time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.115666666666666362e+00,9.464111111111110475e+00,6.348444444444443668e+00,8.172459280100000001e+01,3.116550967732000004e+02,-2.544578157999760060e-01
1.639999999999999902e+00,3.116999999999999993e+00,9.455333333333333812e+00,6.338333333333332931e+00,8.222386128099999780e+01,3.116646196742000257e+02,-2.403802557999659972e-01
1.649999999999999911e+00,3.119666666666666810e+00,9.468444444444443775e+00,6.348777777777778297e+00,8.270946714500000496e+01,3.116853784762000146e+02,-2.273453827999900034e-01
1.659999999999999920e+00,3.129000000000000004e+00,9.476666666666666572e+00,6.347666666666667012e+00,8.320970885100000203e+01,3.117129471911999872e+02,-2.243313448000039956e-01
1.669999999999999929e+00,3.129000000000000004e+00,9.481999999999999318e+00,6.352999999999999758e+00,8.370975037700000598e+01,3.117264782272000048e+02,-2.222678317999950137e-01
1.679999999999999938e+00,3.128333333333333410e+00,9.478666666666667240e+00,6.350333333333333385e+00,8.421803247900000144e+01,3.117184759122000060e+02,-2.111264557999699976e-01
1.689999999999999947e+00,3.109333333333333282e+00,9.444444444444444642e+00,6.335111111111110915e+00,8.472303735500000244e+01,3.117152485761999969e+02,-2.130027397999799954e-01
1.699999999999999956e+00,3.091555555555555390e+00,9.427111111111111441e+00,6.335555555555555607e+00,8.523252289500000245e+01,3.117212633231999916e+02,-2.229106857999710034e-01
1.709999999999999964e+00,3.104000000000000092e+00,9.436444444444445523e+00,6.332444444444444542e+00,8.572532084499999883e+01,3.117213207752000130e+02,-2.318013197999859998e-01
1.719999999999999973e+00,3.104000000000000092e+00,9.418888888888888644e+00,6.314888888888889440e+00,8.622798765100000651e+01,3.117239590652000061e+02,-2.366988377999799942e-01
1.729999999999999982e+00,3.114124999999999588e+00,9.438750000000000639e+00,6.324625000000000163e+00,8.671550740899999710e+01,3.117287445302000037e+02,-2.396072877999660122e-01
1.739999999999999991e+00,3.130444444444444141e+00,9.456111111111111356e+00,6.325666666666666771e+00,8.720060113700000670e+01,3.117233894301999726e+02,-2.384804747999899888e-01
1.750000000000000000e+00,3.139749999999999819e+00,9.466750000000001108e+00,6.326999999999999957e+00,8.769636213699999416e+01,3.117066309602000160e+02,-2.353110438000040050e-01
1.760000000000000009e+00,3.154199999999999893e+00,9.460399999999999920e+00,6.306200000000000472e+00,8.820173348299999816e+01,3.116794351852000204e+02,-2.231025928000029968e-01
1.770000000000000018e+00,3.130999999999999783e+00,9.457000000000000739e+00,6.325999999999999623e+00,8.870299644899999691e+01,3.116540222621999874e+02,-2.069013197999849951e-01
1.780000000000000027e+00,3.157500000000000195e+00,9.480125000000001023e+00,6.322624999999999496e+00,8.920611657499999581e+01,3.116487159441999779e+02,-1.997706297999790048e-01
1.790000000000000036e+00,3.168000000000000149e+00,9.480666666666666131e+00,6.312666666666666870e+00,8.970655708699999309e+01,3.116552584042000262e+02,-1.976823717999700025e-01
1.800000000000000044e+00,3.167555555555555458e+00,9.484888888888889369e+00,6.317333333333333911e+00,9.020243478899999445e+01,3.116715459641999928e+02,-1.986295298000030074e-01
1.810000000000000053e+00,3.167555555555555458e+00,9.490444444444444017e+00,6.322888888888888559e+00,9.071733970500000055e+01,3.116879004972000189e+02,-2.045727237999749870e-01
1.820000000000000062e+00,3.167250000000000121e+00,9.491500000000000270e+00,6.324250000000000149e+00,9.122126383900000235e+01,3.117036068731999876e+02,-2.165161127999750135e-01
1.830000000000000071e+00,3.144777777777777228e+00,9.457333333333332703e+00,6.312555555555555031e+00,9.172969400700000620e+01,3.117105629892000138e+02,-2.264276147999670086e-01
1.840000000000000080e+00,3.104000000000000092e+00,9.391999999999999460e+00,6.288000000000000256e+00,9.224793736499999852e+01,3.117210771431999774e+02,-2.383494997999660026e-01
1.850000000000000089e+00,3.097555555555555618e+00,9.393777777777778226e+00,6.296222222222222165e+00,9.275730757700000595e+01,3.117291097941999851e+02,-2.422645517999859888e-01
1.860000000000000098e+00,3.096333333333332938e+00,9.376333333333333186e+00,6.280000000000000249e+00,9.324964798899999607e+01,3.117371788862000130e+02,-2.441835077999960080e-01
1.870000000000000107e+00,3.067499999999999893e+00,9.355999999999999872e+00,6.288499999999999979e+00,9.373842352100000141e+01,3.117550571332000118e+02,-2.471378707999810076e-01
1.879999999999999893e+00,3.080000000000000071e+00,9.370333333333332959e+00,6.290333333333333776e+00,9.422106251900000018e+01,3.117576067311999850e+02,-2.370394337999900125e-01
1.889999999999999902e+00,3.100222222222221991e+00,9.389666666666666828e+00,6.289444444444444393e+00,9.471371284699999649e+01,3.117426986962000228e+02,-2.268771777999979977e-01
1.899999999999999911e+00,3.149555555555554776e+00,9.448333333333332362e+00,6.298777777777777587e+00,9.521902675100000124e+01,3.117165083451999976e+02,-2.126722737999889867e-01
1.909999999999999920e+00,3.142111111111110855e+00,9.429555555555554136e+00,6.287444444444444613e+00,9.571495741299999338e+01,3.116967759391999948e+02,-2.034922737999750042e-01
1.919999999999999929e+00,3.142846153846153623e+00,9.415846153846153754e+00,6.273000000000000576e+00,9.622113099099999545e+01,3.116906210821999821e+02,-2.023579497999979937e-01
1.929999999999999938e+00,3.142076923076922768e+00,9.405076923076922668e+00,6.262999999999999901e+00,9.672958719499999347e+01,3.116795742712000106e+02,-2.052058847999840008e-01
1.939999999999999947e+00,3.116000000000000103e+00,9.377000000000000668e+00,6.261000000000000121e+00,9.722212508100000150e+01,3.116666382761999898e+02,-2.020506567999990066e-01
1.949999999999999956e+00,3.110222222222222221e+00,9.364111111111110830e+00,6.253888888888888609e+00,9.771401217300000042e+01,3.116826519762000203e+02,-2.159978208000080113e-01
1.959999999999999964e+00,3.094333333333333158e+00,9.361666666666666359e+00,6.267333333333333201e+00,9.823921789099999557e+01,3.117115715781999938e+02,-2.339831317999800098e-01
1.969999999999999973e+00,3.116500000000000270e+00,9.376500000000000057e+00,6.259999999999999787e+00,9.875149504300000558e+01,3.117037725632000047e+02,-2.298416297999610058e-01
1.979999999999999982e+00,3.129399999999999959e+00,9.397199999999999775e+00,6.267799999999999372e+00,9.926639436700000374e+01,3.116851301941999850e+02,-2.186612427999929942e-01
1.989999999999999991e+00,3.120000000000000107e+00,9.393750000000000711e+00,6.273749999999999716e+00,9.977892980699999725e+01,3.116903528501999858e+02,-2.185656507999939879e-01
2.000000000000000000e+00,3.106333333333333169e+00,9.379444444444445139e+00,6.273111111111110638e+00,1.002749210610000006e+02,3.117046507302000009e+02,-2.175057507999620110e-01
2.009999999999999787e+00,3.080000000000000071e+00,9.365999999999999659e+00,6.285999999999999588e+00,1.007577306090000064e+02,3.117042122802000108e+02,-2.053967207999609912e-01
2.020000000000000018e+00,3.082666666666666888e+00,9.366777777777778979e+00,6.284111111111110759e+00,1.012405397130000040e+02,3.117037808861999792e+02,-1.912877028000080082e-01
2.029999999999999805e+00,3.096499999999999808e+00,9.370499999999999829e+00,6.274000000000000021e+00,1.017197848250000050e+02,3.117131445352000014e+02,-1.822140677999929959e-01
2.040000000000000036e+00,3.108999999999999986e+00,9.373769230769230631e+00,6.264769230769230646e+00,1.021998595369999947e+02,3.117255250072000194e+02,-1.831509567999690113e-01
2.049999999999999822e+00,3.125444444444443359e+00,9.377444444444444471e+00,6.251999999999999780e+00,1.026958777149999946e+02,3.117218058482000060e+02,-1.790274658000070018e-01
2.060000000000000053e+00,3.163000000000000256e+00,9.417999999999999261e+00,6.254999999999999893e+00,1.031910112930000025e+02,3.117160364822000247e+02,-1.738969318000120057e-01
2.069999999999999840e+00,3.178999999999999826e+00,9.425333333333332675e+00,6.246333333333333293e+00,1.037034908450000046e+02,3.117222398662000273e+02,-1.788048448000059965e-01
2.080000000000000071e+00,3.171199999999999353e+00,9.416399999999999437e+00,6.245200000000000529e+00,1.042055887810000030e+02,3.117348441962000152e+02,-1.887376827999970030e-01
2.089999999999999858e+00,3.149749999999999162e+00,9.392249999999998877e+00,6.242500000000000604e+00,1.047068575610000067e+02,3.117444246471999918e+02,-1.906599848000070097e-01
2.100000000000000089e+00,3.162111111111110873e+00,9.400333333333332320e+00,6.238222222222222335e+00,1.052142038789999958e+02,3.117703638671999897e+02,-1.966386757999790125e-01
2.109999999999999876e+00,3.125375000000000458e+00,9.371375000000000455e+00,6.246000000000000441e+00,1.057288796929999961e+02,3.117907295122000164e+02,-1.975960398000120022e-01
2.120000000000000107e+00,3.125099999999999767e+00,9.362000000000000099e+00,6.236900000000000333e+00,1.062337104669999945e+02,3.117905466721999801e+02,-1.854830128000110046e-01
2.129999999999999893e+00,3.117624999999999869e+00,9.340999999999999304e+00,6.223374999999999879e+00,1.067390546670000049e+02,3.117813714641999923e+02,-1.753381587999640057e-01
2.140000000000000124e+00,3.159111111111112091e+00,9.390888888888889952e+00,6.231777777777777416e+00,1.072502755590000021e+02,3.117745279302000085e+02,-1.672002367999819994e-01
2.149999999999999911e+00,3.189333333333333798e+00,9.405333333333333101e+00,6.216000000000001080e+00,1.077409865810000014e+02,3.117585004732000016e+02,-1.590344758000009906e-01
2.160000000000000142e+00,3.180000000000000160e+00,9.371333333333334181e+00,6.191333333333333577e+00,1.082369181309999959e+02,3.117387539552000248e+02,-1.538544518000070083e-01
2.169999999999999929e+00,3.188333333333333464e+00,9.375333333333333741e+00,6.187000000000000277e+00,1.087255758510000021e+02,3.117236038121999968e+02,-1.476922557999769958e-01
2.180000000000000160e+00,3.207200000000000273e+00,9.395599999999999952e+00,6.188399999999999679e+00,1.092127237689999930e+02,3.117173572862000128e+02,-1.485618538000099964e-01
2.189999999999999947e+00,3.216000000000000192e+00,9.376250000000000639e+00,6.160250000000001336e+00,1.096995321410000059e+02,3.117170621601999869e+02,-1.604525958000110053e-01
2.200000000000000178e+00,3.216444444444444439e+00,9.340777777777777402e+00,6.124333333333333407e+00,1.101894489649999969e+02,3.117149518791999867e+02,-1.693362227999689884e-01
2.209999999999999964e+00,3.223666666666666902e+00,9.326333333333332476e+00,6.102666666666666018e+00,1.106884633749999978e+02,3.117113860772000180e+02,-1.702126388000010093e-01
2.220000000000000195e+00,3.238750000000000462e+00,9.346500000000000696e+00,6.107750000000001123e+00,1.111978346970000047e+02,3.117194010882000157e+02,-1.791276607999600090e-01
2.229999999999999982e+00,3.230444444444444230e+00,9.346999999999999531e+00,6.116555555555555301e+00,1.117061493150000047e+02,3.117283786361999773e+02,-1.820462748000029884e-01
2.240000000000000213e+00,3.229999999999999982e+00,9.333000000000000185e+00,6.102999999999999758e+00,1.122033662690000000e+02,3.117387506271999769e+02,-1.779722317999830050e-01
2.250000000000000000e+00,3.216000000000000192e+00,9.319749999999999091e+00,6.103750000000000675e+00,1.127078862390000040e+02,3.117615590262000183e+02,-1.739404407999650126e-01
2.259999999999999787e+00,3.221999999999999531e+00,9.313538461538460211e+00,6.091538461538461569e+00,1.132074711150000041e+02,3.117830875902000116e+02,-1.689052257999689999e-01
2.270000000000000018e+00,3.241999999999999993e+00,9.321999999999999176e+00,6.080000000000000071e+00,1.137117902389999955e+02,3.117918688941999790e+02,-1.628239777999969939e-01
2.279999999999999805e+00,3.231624999999999748e+00,9.295625000000001137e+00,6.064000000000000057e+00,1.142228984669999932e+02,3.117870009281999728e+02,-1.606930897999880037e-01
2.290000000000000036e+00,3.246599999999999930e+00,9.289300000000000779e+00,6.042699999999999960e+00,1.147299259050000018e+02,3.117658881912000197e+02,-1.545057707999580032e-01
2.299999999999999822e+00,3.259499999999999176e+00,9.301875000000000782e+00,6.042374999999999829e+00,1.152298518390000055e+02,3.117463555571999905e+02,-1.533256387999830106e-01
2.310000000000000053e+00,3.291374999999999496e+00,9.341249999999998721e+00,6.049875000000000114e+00,1.157351434809999944e+02,3.117381081571999744e+02,-1.631841997999730065e-01
2.319999999999999840e+00,3.331899999999999196e+00,9.385199999999999321e+00,6.053300000000000125e+00,1.162333318430000020e+02,3.117314690842000005e+02,-1.700499957999780098e-01
2.330000000000000071e+00,3.342999999999999972e+00,9.389499999999999957e+00,6.046499999999999986e+00,1.167247586910000052e+02,3.117204516581999769e+02,-1.729018227999649937e-01
2.339999999999999858e+00,3.342999999999999972e+00,9.388142857142856457e+00,6.045142857142856485e+00,1.172220050109999931e+02,3.117127678022000055e+02,-1.767641227999839915e-01
2.350000000000000089e+00,3.323499999999999233e+00,9.376249999999998863e+00,6.052749999999999631e+00,1.177173688010000063e+02,3.117029696842000135e+02,-1.816193887999789924e-01
2.359999999999999876e+00,3.310230769230769532e+00,9.354615384615385665e+00,6.044384615384615245e+00,1.182191204890000051e+02,3.116865461521999805e+02,-1.804498198000029918e-01
2.370000000000000107e+00,3.274000000000000021e+00,9.320499999999999119e+00,6.046499999999999986e+00,1.187256921649999981e+02,3.116734168311999724e+02,-1.752907748000079868e-01
2.379999999999999893e+00,3.234500000000000153e+00,9.303499999999999659e+00,6.068999999999999950e+00,1.192290389510000068e+02,3.116641382092000185e+02,-1.621459807999739988e-01
2.390000000000000124e+00,3.278222222222223259e+00,9.357777777777778638e+00,6.079555555555555379e+00,1.197148748049999938e+02,3.116808717871999761e+02,-1.580969138000120067e-01
2.399999999999999911e+00,3.306000000000000050e+00,9.397000000000000242e+00,6.091000000000000192e+00,1.202063914310000001e+02,3.117209174302000179e+02,-1.681289208000019963e-01
2.410000000000000142e+00,3.291499999999999648e+00,9.397374999999998479e+00,6.105875000000000163e+00,1.206985898129999981e+02,3.117490179371999943e+02,-1.681185678000020056e-01
2.419999999999999929e+00,3.285000000000000142e+00,9.377333333333332632e+00,6.092333333333333378e+00,1.211930396369999983e+02,3.117552254592000054e+02,-1.640304477999819932e-01
2.430000000000000160e+00,3.296714285714285708e+00,9.363714285714285879e+00,6.067000000000000171e+00,1.217086291950000003e+02,3.117595889922000083e+02,-1.729312037999969909e-01
2.439999999999999947e+00,3.306000000000000050e+00,9.372999999999999332e+00,6.067000000000000171e+00,1.222189694829999951e+02,3.117506317471999751e+02,-1.817861308000109921e-01
2.450000000000000178e+00,3.326124999999998444e+00,9.403999999999998138e+00,6.077875000000000583e+00,1.227312190030000068e+02,3.117257752532000268e+02,-1.855845067999750131e-01
2.459999999999999964e+00,3.296333333333333115e+00,9.387333333333332419e+00,6.091000000000000192e+00,1.232322018630000002e+02,3.117052765541999975e+02,-1.914007768000020038e-01
2.470000000000000195e+00,3.310999999999999943e+00,9.402000000000001023e+00,6.091000000000000192e+00,1.237394889210000031e+02,3.116971643201999882e+02,-1.952593317999649913e-01
2.479999999999999982e+00,3.333666666666666334e+00,9.441333333333332689e+00,6.107666666666665911e+00,1.242293469709999982e+02,3.116960806312000045e+02,-1.961465417999979921e-01
2.490000000000000213e+00,3.354500000000000259e+00,9.470000000000000639e+00,6.115499999999999936e+00,1.247336371309999947e+02,3.116878256242000020e+02,-1.920052077999800100e-01
2.500000000000000000e+00,3.353124999999999467e+00,9.467749999999998778e+00,6.114625000000000199e+00,1.252329904209999967e+02,3.116783190062000131e+02,-1.788604978000029877e-01
2.509999999999999787e+00,3.313750000000000195e+00,9.436500000000000554e+00,6.122749999999999915e+00,1.257310044590000047e+02,3.116747279571999911e+02,-1.707369887999639901e-01
2.520000000000000018e+00,3.311000000000000387e+00,9.426076923076923464e+00,6.115076923076922633e+00,1.262366078350000009e+02,3.116785603082000193e+02,-1.686380208000110015e-01
2.529999999999999805e+00,3.297000000000000597e+00,9.396599999999999397e+00,6.099600000000000577e+00,1.267331686250000047e+02,3.116828815641999881e+02,-1.655427827999690071e-01
2.540000000000000036e+00,3.255888888888888832e+00,9.353333333333333499e+00,6.097444444444444223e+00,1.272303296909999943e+02,3.116942342831999895e+02,-1.664722448000029997e-01
2.549999999999999822e+00,3.241999999999999993e+00,9.340416666666666146e+00,6.098416666666666153e+00,1.277298047889999992e+02,3.117176925512000025e+02,-1.804439858000120023e-01
