TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
2.532000000000000028e+00,7.420000000000000000e+02,4.421506073649999848e+02,3.990934804532000157e+02,4.235781199990599696e-03,-9.065195468002680279e-01,1.987784991999999988e+02,9.938924960000009579e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.535000000000000142e+00,nan,4.428193035242130122e+02,nan,nan,nan,nan,9.950823377438100525e-01,3.265772999999999815e+00,-2.979022200000000176e+00,6.244795200000000435e+00,1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.541999999999999815e+00,7.430000000000000000e+02,4.441383923569999865e+02,3.990837636772000110e+02,3.712256200012900055e-03,-9.162363227998180371e-01,1.994858905999990100e+02,9.974294529999949699e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.541999999999999815e+00,nan,4.443179961538369867e+02,nan,nan,nan,nan,9.972072515436259943e-01,nan,nan,nan,nan,3.872648000000000000e+06,3.873100000000000000e+06,7.357248278808590669e+01,7.357648286946610483e+01,7.553872074381510515e+01,7.554272082519530329e+01,-4.919999999999999929e+00,1.203999999999999959e+00,6.123999999999999666e+00,6.093384798577019978e+00,3.872648000000000000e+06,3.873100000000000000e+06,7.357248278808590669e+01,7.357648286946610483e+01,7.553872074381510515e+01,7.554272082519530329e+01,-3.056999999999999940e+00,3.204000000000000181e+00,6.261000000000000121e+00,6.261215936221970146e+00
2.551000000000000156e+00,nan,4.460560555300609735e+02,nan,nan,nan,nan,9.950569666863160467e-01,3.281703600000000165e+00,-2.947160999999999920e+00,6.228864599999999641e+00,1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.552000000000000046e+00,7.440000000000000000e+02,4.461332512629999769e+02,3.990904944211999918e+02,8.132309200032000404e-03,-9.095055787998379548e-01,1.989922923999930049e+02,9.949614619999640475e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.555000000000000160e+00,nan,4.469006318732589875e+02,nan,nan,nan,nan,9.972714997611979992e-01,nan,nan,nan,nan,3.872651000000000000e+06,3.873103000000000000e+06,7.358552689615889619e+01,7.358952693684899771e+01,7.555176485188799518e+01,7.555576489257809669e+01,-4.935999999999999943e+00,1.254999999999999893e+00,6.190999999999999837e+00,6.154187966757669770e+00,3.872651000000000000e+06,3.873103000000000000e+06,7.358552689615889619e+01,7.358952693684899771e+01,7.555176485188799518e+01,7.555576489257809669e+01,-3.045999999999999819e+00,3.192000000000000171e+00,6.238000000000000433e+00,6.238260414570720336e+00
2.561999999999999833e+00,7.450000000000000000e+02,4.481231741870000178e+02,3.990959594422000123e+02,1.755576219999020054e-02,-9.040405578000449971e-01,2.001903412000100104e+02,1.000951706000049901e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.567000000000000171e+00,nan,4.492968954829179893e+02,nan,nan,nan,nan,1.001403838573140082e+00,3.297634200000000071e+00,-2.931230400000000014e+00,6.228864599999999641e+00,1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.568000000000000060e+00,nan,4.494871377117090105e+02,nan,nan,nan,nan,1.001477122332000036e+00,nan,nan,nan,nan,3.872654000000000000e+06,3.873106000000000000e+06,7.359857096354170380e+01,7.360257104492190194e+01,7.556480891927080279e+01,7.556880900065100093e+01,-4.910999999999999588e+00,1.205000000000000071e+00,6.115999999999999659e+00,6.079079075581390157e+00,3.872654000000000000e+06,3.873106000000000000e+06,7.359857096354170380e+01,7.360257104492190194e+01,7.556480891927080279e+01,7.556880900065100093e+01,-3.071000000000000174e+00,3.165999999999999925e+00,6.237000000000000099e+00,6.237463025942520112e+00
2.572000000000000064e+00,7.460000000000000000e+02,4.501250775990000079e+02,3.991021084512000243e+02,2.697946720000540116e-02,-8.978915488001459888e-01,2.003445729999949947e+02,1.001722864999980089e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.580999999999999961e+00,nan,4.520823105141610085e+02,nan,nan,nan,nan,9.951455919710839870e-01,nan,nan,nan,nan,3.872657000000000000e+06,3.873109000000000000e+06,7.361161474609369293e+01,7.361561478678389392e+01,7.557785270182290560e+01,7.558185274251299290e+01,-4.937999999999999723e+00,1.213999999999999968e+00,6.152000000000000135e+00,6.115483259442649810e+00,3.872657000000000000e+06,3.873109000000000000e+06,7.361161474609369293e+01,7.361561478678389392e+01,7.557785270182290560e+01,7.558185274251299290e+01,-3.072000000000000064e+00,3.153999999999999915e+00,6.225999999999999979e+00,6.226339293678109676e+00
2.581999999999999851e+00,7.470000000000000000e+02,4.521285233290000178e+02,3.991163337062000096e+02,2.937497620001459919e-02,-8.836662938001039747e-01,1.989980588000040029e+02,9.949902940000190377e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.584000000000000075e+00,nan,4.525488125229309730e+02,nan,nan,nan,nan,9.944539275258189592e-01,3.297634200000000071e+00,-3.026813999999999893e+00,6.324448199999999964e+00,1.354101000000000055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.592000000000000082e+00,7.480000000000000000e+02,4.541185039169999982e+02,3.991207897752000235e+02,3.580198219998619730e-02,-8.792102247999760145e-01,1.984901423999990016e+02,9.924507119999930183e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.593999999999999861e+00,nan,4.546596542085629835e+02,nan,nan,nan,nan,9.932673426191930277e-01,nan,nan,nan,nan,3.872660000000000000e+06,3.873112000000000000e+06,7.362465881347660002e+01,7.362865885416670153e+01,7.559089676920569900e+01,7.559489680989580052e+01,-4.950000000000000178e+00,1.062999999999999945e+00,6.012999999999999901e+00,5.967120549636690363e+00,3.872660000000000000e+06,3.873112000000000000e+06,7.362465881347660002e+01,7.362865885416670153e+01,7.559089676920569900e+01,7.559489680989580052e+01,-3.056999999999999940e+00,3.192000000000000171e+00,6.248999999999999666e+00,6.249169304795639590e+00
2.600000000000000089e+00,nan,4.557782837679829981e+02,nan,nan,nan,nan,9.949554266210040021e-01,3.313564799999999977e+00,-2.994952800000000082e+00,6.308517600000000058e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.601999999999999869e+00,7.490000000000000000e+02,4.561034053409999842e+02,3.991089440741999965e+02,4.628539820003400168e-02,-8.910559258000030347e-01,1.990892111999980045e+02,9.954460559999920299e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.607000000000000206e+00,nan,4.572346966021090111e+02,nan,nan,nan,nan,9.997747018373950301e-01,nan,nan,nan,nan,3.872663000000000000e+06,3.873115000000000000e+06,7.363770292154950425e+01,7.364170296223960577e+01,7.560394087727860324e+01,7.560794091796880423e+01,-4.878000000000000114e+00,1.227000000000000091e+00,6.105000000000000426e+00,6.074146389089530196e+00,3.872663000000000000e+06,3.873115000000000000e+06,7.363770292154950425e+01,7.364170296223960577e+01,7.560394087727860324e+01,7.560794091796880423e+01,-3.084000000000000075e+00,3.165999999999999925e+00,6.250000000000000000e+00,6.250359109683220282e+00
2.612000000000000099e+00,7.500000000000000000e+02,4.580942974530000242e+02,3.990974333112000068e+02,5.476895220001520154e-02,-9.025666888000499766e-01,2.006127563999999950e+02,1.003063781999999904e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.616000000000000103e+00,nan,4.590193282094600136e+02,nan,nan,nan,nan,1.002741874705340042e+00,3.345425999999999789e+00,-2.899369200000000202e+00,6.244795200000000435e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.620000000000000107e+00,nan,4.598274579264580098e+02,nan,nan,nan,nan,1.002460648541650068e+00,nan,nan,nan,nan,3.872666000000000000e+06,3.873118000000000000e+06,7.365074694824220103e+01,7.365474694824220592e+01,7.561698494466149612e+01,7.562098498535159763e+01,-4.927999999999999936e+00,1.167000000000000037e+00,6.094999999999999751e+00,6.072418248793860052e+00,3.872666000000000000e+06,3.873118000000000000e+06,7.365074694824220103e+01,7.365474694824220592e+01,7.561698494466149612e+01,7.562098498535159763e+01,-3.035000000000000142e+00,3.217999999999999972e+00,6.253000000000000114e+00,6.253287855200650114e+00
2.621999999999999886e+00,7.510000000000000000e+02,4.601004250170000205e+02,3.990997745082000279e+02,5.220695320002950029e-02,-9.002254918000860417e-01,2.004731313999969871e+02,1.002365656999979926e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.632000000000000117e+00,7.520000000000000000e+02,4.621051563309999892e+02,3.991090296422000279e+02,4.462021819999149874e-02,-8.909703578000860436e-01,2.001760007999959896e+02,1.000880003999979895e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.632000000000000117e+00,nan,4.622775131927700158e+02,nan,nan,nan,nan,1.000275811559349970e+00,3.313564799999999977e+00,-2.851577400000000040e+00,6.165142200000000017e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.633999999999999897e+00,nan,4.626232785464039807e+02,nan,nan,nan,nan,9.990637402164950220e-01,nan,nan,nan,nan,3.872669000000000000e+06,3.873121000000000000e+06,7.366379073079430384e+01,7.366779081217450198e+01,7.563002868652340283e+01,7.563402876790360096e+01,-4.921000000000000263e+00,1.229999999999999982e+00,6.150999999999999801e+00,6.123192088780450071e+00,3.872669000000000000e+06,3.873121000000000000e+06,7.366379073079430384e+01,7.366779081217450198e+01,7.563002868652340283e+01,7.563402876790360096e+01,-2.995999999999999996e+00,3.217999999999999972e+00,6.214000000000000412e+00,6.214098566968499604e+00
2.641999999999999904e+00,7.530000000000000000e+02,4.641069163390000085e+02,3.991001461321999955e+02,5.409692720000629923e-02,-8.998538678001749558e-01,1.987725774000070089e+02,9.938628870000340010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.646999999999999797e+00,nan,4.652101704010959793e+02,nan,nan,nan,nan,9.969669608696649643e-01,nan,nan,nan,nan,3.872672000000000000e+06,3.873124000000000000e+06,7.367683483886719387e+01,7.368083487955729538e+01,7.564308321126300427e+01,7.564708325195310579e+01,-4.923000000000000043e+00,1.191000000000000059e+00,6.113999999999999879e+00,6.084083590879799885e+00,3.872672000000000000e+06,3.873124000000000000e+06,7.367683483886719387e+01,7.368083487955729538e+01,7.564308321126300427e+01,7.564708325195310579e+01,-3.021999999999999797e+00,3.205999999999999961e+00,6.227999999999999758e+00,6.228526711831619878e+00
2.649000000000000021e+00,nan,4.655201946520609795e+02,nan,nan,nan,nan,9.978392333673929970e-01,3.313564799999999977e+00,-2.883438599999999852e+00,6.197003399999999829e+00,2.150631000000000070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.652000000000000135e+00,7.540000000000000000e+02,4.660946421130000203e+02,3.990914630042000226e+02,6.356980720002039509e-02,-9.085369957999770429e-01,1.998910953999939863e+02,9.994554769999699495e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.660000000000000142e+00,nan,4.677949824008380233e+02,nan,nan,nan,nan,9.968208869336909750e-01,nan,nan,nan,nan,3.872675000000000000e+06,3.873127000000000000e+06,7.368987894694009810e+01,7.369387898763019962e+01,7.565611686197919994e+01,7.566011694335939808e+01,-4.897999999999999687e+00,1.155000000000000027e+00,6.052999999999999936e+00,6.023917182938929749e+00,3.872675000000000000e+06,3.873127000000000000e+06,7.368987894694009810e+01,7.369387898763019962e+01,7.565611686197919994e+01,7.566011694335939808e+01,-3.007000000000000117e+00,3.205000000000000071e+00,6.211999999999999744e+00,6.212122423133659588e+00
2.661999999999999922e+00,7.550000000000000000e+02,4.680935530670000162e+02,3.990973986802000013e+02,6.099352120003499744e-02,-9.026013198001689997e-01,1.992716534000070112e+02,9.963582670000330488e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.665000000000000036e+00,nan,4.687631111234470040e+02,nan,nan,nan,nan,9.958360429294650373e-01,3.265772999999999815e+00,-2.931230400000000014e+00,6.197003399999999829e+00,1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.672000000000000153e+00,7.560000000000000000e+02,4.700862696010000263e+02,3.990890181871999971e+02,7.546647619998750334e-02,-9.109818127999459447e-01,1.989608081999959950e+02,9.948040409999809874e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.673000000000000043e+00,nan,4.703772166228579863e+02,nan,nan,nan,nan,9.950816908666160199e-01,nan,nan,nan,nan,3.872678000000000000e+06,3.873130000000000000e+06,7.370292272949220092e+01,7.370692272949220580e+01,7.566916088867189671e+01,7.567316088867190160e+01,-4.934999999999999609e+00,1.129000000000000004e+00,6.064000000000000057e+00,6.038894428004289772e+00,3.872678000000000000e+06,3.873130000000000000e+06,7.370292272949220092e+01,7.370692272949220580e+01,7.566916088867189671e+01,7.567316088867190160e+01,-3.007000000000000117e+00,3.241999999999999993e+00,6.248999999999999666e+00,6.249259956186810072e+00
2.681000000000000050e+00,nan,4.719980892997480169e+02,nan,nan,nan,nan,9.966284847801539781e-01,3.329495399999999883e+00,-2.867507999999999946e+00,6.197003399999999829e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.681999999999999940e+00,7.570000000000000000e+02,4.720758776829999874e+02,3.990824528492000240e+02,8.693231620001110049e-02,-9.175471507999189980e-01,1.993405435999989948e+02,9.967027179999949915e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.685999999999999943e+00,nan,4.729568299920160257e+02,nan,nan,nan,nan,9.979818348142579509e-01,nan,nan,nan,nan,3.872681000000000000e+06,3.873133000000000000e+06,7.371596675618489769e+01,7.371996683756509583e+01,7.568220471191409615e+01,7.568620479329429429e+01,-4.948000000000000398e+00,1.141000000000000014e+00,6.089000000000000412e+00,6.065489457652200045e+00,3.872681000000000000e+06,3.873133000000000000e+06,7.371596675618489769e+01,7.371996683756509583e+01,7.568220471191409615e+01,7.568620479329429429e+01,-2.995000000000000107e+00,3.229999999999999982e+00,6.224999999999999645e+00,6.225115982855260022e+00
2.692000000000000171e+00,7.580000000000000000e+02,4.740692831189999765e+02,3.990970994261999749e+02,8.732409220001180472e-02,-9.029005738000820402e-01,1.999194167999970091e+02,9.995970839999870350e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.697000000000000064e+00,nan,4.752406163002859785e+02,nan,nan,nan,nan,1.005028870382179917e+00,3.361356600000000139e+00,-2.931230400000000014e+00,6.292587000000000153e+00,2.150631000000000070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.698999999999999844e+00,nan,4.755437554577060268e+02,nan,nan,nan,nan,1.006434608026669952e+00,nan,nan,nan,nan,3.872684000000000000e+06,3.873136000000000000e+06,7.372901086425780193e+01,7.373301090494790344e+01,7.569524881998700039e+01,7.569924886067710190e+01,-4.985999999999999766e+00,1.127999999999999892e+00,6.113999999999999879e+00,6.087928958731789741e+00,3.872684000000000000e+06,3.873136000000000000e+06,7.372901086425780193e+01,7.373301090494790344e+01,7.569524881998700039e+01,7.569924886067710190e+01,-2.995000000000000107e+00,3.229999999999999982e+00,6.224999999999999645e+00,6.225251882454240437e+00
2.701999999999999957e+00,7.590000000000000000e+02,4.760684772870000074e+02,3.990980714862000127e+02,9.276543320000650572e-02,-9.019285137998740431e-01,2.017735768000019903e+02,1.008867884000010040e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.712000000000000188e+00,7.600000000000000000e+02,4.780862130549999733e+02,3.990900717362000023e+02,9.424252620003989445e-02,-9.099282637998840073e-01,2.018621033999980057e+02,1.009310516999990082e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.712000000000000188e+00,nan,4.781532985606970101e+02,nan,nan,nan,nan,1.009236599918490018e+00,nan,nan,nan,nan,3.872687000000000000e+06,3.873139000000000000e+06,7.374205493164059533e+01,7.374605501302079347e+01,7.570829288736979379e+01,7.571229296875000614e+01,-5.011000000000000121e+00,1.116000000000000103e+00,6.126999999999999780e+00,6.100479597473629667e+00,3.872687000000000000e+06,3.873139000000000000e+06,7.374205493164059533e+01,7.374605501302079347e+01,7.570829288736979379e+01,7.571229296875000614e+01,-2.980999999999999872e+00,3.241999999999999993e+00,6.222999999999999865e+00,6.223177484211739774e+00
2.713999999999999968e+00,nan,4.785117437389019983e+02,nan,nan,nan,nan,1.008841652885219986e+00,3.456940200000000019e+00,-2.803785599999999878e+00,6.260725800000000341e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.721999999999999975e+00,7.610000000000000000e+02,4.801048340890000077e+02,3.990841116092000220e+02,9.171259419999769347e-02,-9.158883908000350349e-01,2.014172663999999884e+02,1.007086332000000084e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.725000000000000089e+00,nan,4.807673626172780246e+02,nan,nan,nan,nan,1.003399027489610074e+00,nan,nan,nan,nan,3.872690000000000000e+06,3.873142000000000000e+06,7.375509871419269814e+01,7.375909875488279965e+01,7.572133666992189660e+01,7.572533671061199811e+01,-4.996999999999999886e+00,1.090999999999999970e+00,6.088000000000000078e+00,6.064360885928920197e+00,3.872690000000000000e+06,3.873142000000000000e+06,7.375509871419269814e+01,7.375909875488279965e+01,7.572133666992189660e+01,7.572533671061199811e+01,-3.020000000000000018e+00,3.242999999999999883e+00,6.262999999999999901e+00,6.263127733010080078e+00
2.729999999999999982e+00,nan,4.817882849596720121e+02,nan,nan,nan,nan,9.977170811322879640e-01,3.393217799999999951e+00,-2.771924400000000066e+00,6.165142200000000017e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.732000000000000206e+00,7.620000000000000000e+02,4.821190067530000078e+02,3.990858927901999778e+02,8.415432820001569891e-02,-9.141072097998520496e-01,1.991752896000039925e+02,9.958764480000179553e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.737999999999999989e+00,nan,4.833629228283149928e+02,nan,nan,nan,nan,9.985301519621470057e-01,nan,nan,nan,nan,3.872693000000000000e+06,3.873145000000000000e+06,7.376814278157550575e+01,7.377214282226559305e+01,7.573438073730470421e+01,7.573838077799480573e+01,-5.038999999999999702e+00,1.139000000000000012e+00,6.177999999999999936e+00,6.156678528721419852e+00,3.872693000000000000e+06,3.873145000000000000e+06,7.376814278157550575e+01,7.377214282226559305e+01,7.573438073730470421e+01,7.573838077799480573e+01,-3.059000000000000163e+00,3.241999999999999993e+00,6.301000000000000156e+00,6.301411349848540233e+00
