x,y,z
1.102545051286999978e+03,4.116030832431999897e+02,-9.798995479999469960e-02
1.103054309986999897e+03,4.116481589242000041e+02,-1.050357417999989995e-01
1.103555293333000009e+03,4.116627382711999985e+02,-1.049757308000000000e-01
1.104055243083000050e+03,4.116252379901999916e+02,-8.673209179996989315e-02
1.104546436790999905e+03,4.115832100782000111e+02,-7.447446579997030192e-02
1.105037978522999992e+03,4.115701818041999900e+02,-8.131919879997480394e-02
1.105528153635000081e+03,4.115810931941999797e+02,-9.424873580000900364e-02
1.106031305388999954e+03,4.115927808512000183e+02,-9.717805979999380450e-02
1.106531577126999991e+03,4.116022831352000253e+02,-1.051003467999759994e-01
1.107034472813000093e+03,4.116009138411999970e+02,-1.139837007999899982e-01
1.107535940176999929e+03,4.115894715651999718e+02,-1.158317888000000018e-01
1.108045792186999961e+03,4.115715178731999799e+02,-1.116549997999800037e-01
1.108551022834999912e+03,4.115643323452000004e+02,-1.035172037999989997e-01
1.109048780402999910e+03,4.115827765032000229e+02,-9.147146779999930366e-02
1.109555869140999903e+03,4.116307685702000185e+02,-8.852796180001250292e-02
1.110067522908999990e+03,4.116689802572000190e+02,-9.254897979997479818e-02
1.110567591802999914e+03,4.116644871981999927e+02,-8.942186379998930124e-02
1.111056933054999945e+03,4.116373636952000084e+02,-8.121725980000850387e-02
1.111545535996999888e+03,4.116231766401999721e+02,-8.505853879996959355e-02
1.112031116892999989e+03,4.116268356272000233e+02,-9.196347179997489685e-02
1.112521175567000000e+03,4.116397825611999792e+02,-9.390014479998480545e-02
1.113012117509000063e+03,4.116548008702000061e+02,-9.084389679999889389e-02
1.113509133617000089e+03,4.116511457661999884e+02,-8.472039679997009354e-02
1.114014675069000077e+03,4.116209689991999880e+02,-6.850136480000809658e-02
1.114526374872999895e+03,4.115881849862000195e+02,-3.927167980001060321e-02
1.115037307667000050e+03,4.115863826841999753e+02,-1.715151679996250109e-02
1.115542593356999987e+03,4.116133156422000070e+02,7.866029200014499831e-03
1.116047421064999980e+03,4.116482672962000038e+02,4.185524120000679721e-02
1.116554360848999977e+03,4.116813150442000051e+02,6.985160120002539830e-02
1.117043585483000015e+03,4.116913157152000053e+02,9.792533219998890426e-02
1.117522108067000090e+03,4.116606900712000083e+02,1.401401062000189879e-01
1.117999487096999928e+03,4.116150031331999912e+02,1.904078152000309998e-01
1.118484111035000069e+03,4.115827686111999810e+02,2.456297072000379889e-01
1.118970132596999974e+03,4.115786840861999849e+02,3.077526401999919892e-01
1.119449563680999972e+03,4.116023112061999996e+02,3.817764162000050199e-01
1.119924826057000018e+03,4.116287724662000187e+02,4.747893892000220051e-01
1.120402255730999968e+03,4.116523596761999784e+02,5.698129971999920107e-01
1.120893348687000071e+03,4.116647004011999798e+02,6.628793102000100079e-01
1.121383696631000021e+03,4.116549983122000071e+02,7.660232912000189964e-01
1.121871503660999906e+03,4.116371665062000034e+02,8.771954412000100287e-01
1.122362765169000113e+03,4.116465509352000254e+02,9.812722931999939835e-01
1.122841219294999973e+03,4.116872773192000068e+02,1.091235758200010064e+00
1.123311056787000098e+03,4.117385720952000270e+02,1.213160098200019910e+00
1.123767200478999939e+03,4.117841017412000042e+02,1.342101777200040091e+00
1.124231301755000004e+03,4.118130581241999835e+02,1.471103698200000087e+00
1.124697539588999916e+03,4.118221323701999950e+02,1.608176292200000024e+00
1.125162632758999962e+03,4.118161629621999964e+02,1.758301791200040043e+00
1.125627381498999966e+03,4.118162225702000114e+02,1.919406014200039978e+00
1.126097410914999955e+03,4.118466004591999763e+02,2.071404388200030144e+00
1.126571318943000051e+03,4.118792171921999739e+02,2.227395752200029833e+00
1.127045138123000015e+03,4.118958418462000282e+02,2.394443589200009992e+00
1.127538328058999923e+03,4.119065185691999886e+02,2.549516642200039929e+00
1.128030977603000110e+03,4.119091195972000037e+02,2.695618008199990090e+00
1.128501917612999932e+03,4.118884596642000133e+02,2.845796637200030066e+00
1.128959790135000048e+03,4.118510631372000148e+02,3.006031472200000110e+00
1.129424535058999936e+03,4.118160976191999794e+02,3.176259324200009893e+00
1.129897214237000071e+03,4.118176045312000042e+02,3.335360192200000018e+00
1.130375458858999991e+03,4.118444414122000126e+02,3.486372880200010016e+00
1.130843913441000041e+03,4.118497631921999869e+02,3.659459440200020008e+00
1.131303292921000093e+03,4.118385940141999981e+02,3.847602260199999957e+00
1.131776341941000055e+03,4.118511646691999886e+02,4.013664222200000076e+00
1.132260861575000035e+03,4.118733552322000264e+02,4.165694705199990189e+00
1.132736619575000077e+03,4.118560212621999881e+02,4.328862756200000383e+00
1.133212430090999987e+03,4.118026743821999958e+02,4.504157953200009779e+00
1.133690867926999999e+03,4.117734881061999772e+02,4.671368442200040327e+00
1.134165690142999892e+03,4.117900956711999925e+02,4.817416426200000323e+00
1.134636946812999895e+03,4.118165229751999732e+02,4.965428985200020406e+00
1.135096815459000027e+03,4.118143361322000260e+02,5.136540113200010360e+00
1.135561132919000102e+03,4.118044009252000137e+02,5.310679587199990337e+00
1.136039889856999935e+03,4.118222630782000238e+02,5.464724072199990346e+00
1.136521985014999927e+03,4.118342883802000074e+02,5.613789860199990045e+00
1.136990267007000057e+03,4.118075448582000035e+02,5.785989504200020228e+00
1.137458718438999995e+03,4.117778309281999896e+02,5.965199711199989707e+00
1.137931882343000098e+03,4.117883907351999824e+02,6.127268767200019894e+00
1.138402455481000061e+03,4.118267913991999762e+02,6.273238918200039649e+00
1.138882154016999948e+03,4.118457053911999992e+02,6.426279895200000425e+00
1.139356367923000107e+03,4.118203233991999923e+02,6.604476094199999814e+00
1.139815094791000092e+03,4.118030470382000203e+02,6.775640205199990440e+00
1.140285182537000082e+03,4.118324053911999840e+02,6.921642150200010057e+00
1.140760888021000028e+03,4.118510843312000134e+02,7.072683055200020164e+00
1.141238383592999980e+03,4.118208568001999765e+02,7.243897034200010410e+00
1.141723379877000070e+03,4.117820570622000105e+02,7.419142951200019986e+00
1.142200222434999887e+03,4.117808145061999880e+02,7.583254478200010418e+00
1.142665715299000112e+03,4.118029310402000078e+02,7.738281009200039584e+00
1.143141931323000108e+03,4.118126634761999867e+02,7.900353663200010423e+00
1.143617344227000103e+03,4.118013691062000134e+02,8.077500420200040665e+00
1.144082376846999978e+03,4.117964545141999793e+02,8.243622288200029402e+00
1.144553319118999980e+03,4.118108444032000079e+02,8.391677246200000440e+00
1.145030733211000097e+03,4.117995934712000121e+02,8.548824165200040071e+00
1.145505918524999970e+03,4.117572004151999749e+02,8.716080525200009532e+00
1.145975258553000003e+03,4.117294731882000178e+02,8.876283797200040127e+00
1.146438067542999988e+03,4.117284204302000035e+02,9.037391513200040194e+00
1.146904842439000049e+03,4.117456232911999905e+02,9.198435704200040419e+00
1.147392754626999931e+03,4.117610209712000255e+02,9.357490953200029438e+00
1.147872192433000009e+03,4.117669521002000010e+02,9.525577774200039372e+00
1.148334485998999980e+03,4.117749234621999790e+02,9.697653609200010294e+00
1.148803970805000063e+03,4.117972926882000024e+02,9.859680182200040832e+00
1.149283125174999896e+03,4.118081909612000118e+02,1.002074937020000078e+01
1.149766527957000108e+03,4.117973067191999803e+02,1.018489637320000085e+01
1.150245281079000051e+03,4.117801437461999967e+02,1.034806448720000027e+01
1.150715990210999962e+03,4.117635231492000116e+02,1.051122889820000061e+01
1.151180139784999938e+03,4.117565336541999841e+02,1.067135785119999980e+01
1.151653191913000001e+03,4.117690549171999805e+02,1.082341989720000086e+01
1.152115316704999941e+03,4.117799861031999740e+02,1.098548518720000011e+01
1.152573245822999979e+03,4.117766833662000181e+02,1.115559981420000035e+01
1.153048975122999991e+03,4.117773946592000129e+02,1.132370422620000028e+01
1.153540394526999989e+03,4.117839921362000268e+02,1.148679132920000079e+01
1.154022115846999895e+03,4.117850171992000128e+02,1.164689591520000000e+01
1.154499984590999929e+03,4.117658004912000251e+02,1.181007107820000002e+01
1.154975823849000108e+03,4.117294934501999819e+02,1.198830618320000063e+01
1.155454404422999914e+03,4.117153502772000024e+02,1.215846365019999986e+01
1.155943518716999961e+03,4.117447861872000203e+02,1.230246954120000069e+01
1.156415059710999913e+03,4.117662322351999933e+02,1.245349975719999946e+01
1.156872844536999992e+03,4.117479110912000237e+02,1.262766736420000058e+01
1.157337447431000101e+03,4.117329769881999937e+02,1.279982452520000002e+01
1.157809271861000070e+03,4.117494558921999896e+02,1.295787237420000082e+01
1.158276819359000001e+03,4.117706739441999844e+02,1.310890250619999975e+01
1.158753461070999947e+03,4.117554042932000016e+02,1.327506349020000087e+01
1.159228700053000011e+03,4.117120657891999826e+02,1.345732329520000015e+01
1.159695015149000028e+03,4.117022304682000140e+02,1.362746283519999935e+01
1.160167527815000085e+03,4.117417470262000165e+02,1.377442948720000082e+01
1.160636500971000032e+03,4.117730803961999868e+02,1.393042428120000054e+01
1.161103755667000087e+03,4.117643286662000150e+02,1.410856025920000079e+01
1.161580427453000084e+03,4.117660776861999921e+02,1.427166118719999943e+01
1.162061838857000112e+03,4.117900798762000250e+02,1.441968456120000042e+01
1.162527901701000019e+03,4.118022127301999831e+02,1.457474644220000037e+01
1.163000379144999897e+03,4.117897066592000215e+02,1.473989674319999921e+01
1.163481697884999903e+03,4.117626916442000038e+02,1.490810021919999961e+01
1.163951294203000089e+03,4.117480178402000206e+02,1.507325752719999912e+01
1.164425741914999890e+03,4.117536357501999760e+02,1.523334429119999989e+01
1.164901957716999959e+03,4.117633717141999909e+02,1.539641693919999987e+01
1.165374977106999950e+03,4.117589166422000062e+02,1.556353896919999968e+01
1.165847226336999938e+03,4.117504075712000144e+02,1.572967512419999991e+01
1.166318134761000010e+03,4.117478387652000151e+02,1.589779003619999997e+01
1.166786476456999935e+03,4.117551396412000031e+02,1.606586955619999912e+01
1.167265404388999968e+03,4.117700066901999776e+02,1.621992464619999907e+01
1.167751404417000003e+03,4.117662643812000169e+02,1.637904699719999968e+01
1.168221682713000064e+03,4.117396419131999892e+02,1.655324667120000015e+01
1.168686742700999957e+03,4.117167032262000248e+02,1.672043214219999996e+01
1.169157539348999990e+03,4.117160958761999723e+02,1.687854004420000109e+01
1.169627595245000066e+03,4.117284637821999809e+02,1.703560199720000057e+01
1.170105581134999966e+03,4.117422860482000146e+02,1.719266058319999857e+01
1.170576035129000047e+03,4.117476794902000279e+02,1.735374725719999844e+01
1.171044061760999966e+03,4.117429535352000016e+02,1.752486915820000135e+01
1.171521276381000007e+03,4.117527394421999816e+02,1.768594183920000162e+01
1.172002257171000110e+03,4.117667362331999925e+02,1.784400048219999846e+01
1.172470342354999957e+03,4.117609872141999858e+02,1.800812596020000100e+01
1.172934232308999981e+03,4.117409972162000145e+02,1.817830078720000131e+01
1.173409590213000001e+03,4.117306694622000123e+02,1.834644406319999987e+01
1.173880473488999996e+03,4.117460894711999799e+02,1.850349543220000115e+01
1.174349846740999965e+03,4.117704166252000277e+02,1.865451500120000006e+01
1.174821356995000087e+03,4.117748545861999787e+02,1.881160525519999993e+01
1.175288811607000071e+03,4.117450589612000158e+02,1.898381548320000078e+01
1.175759633402999953e+03,4.117264627961999963e+02,1.915298692820000070e+01
1.176222301473000016e+03,4.117454238131999773e+02,1.931102398319999836e+01
1.176668653792999976e+03,4.117694595262000234e+02,1.946803949819999957e+01
1.177099084867000101e+03,4.117565668171999960e+02,1.963618182920000166e+01
1.177512685391000105e+03,4.117226772381999922e+02,1.980339448819999859e+01
1.177897818461000043e+03,4.116961769992000200e+02,1.997057474420000034e+01
1.178240253922999955e+03,4.116982468731999916e+02,2.012564462619999972e+01
1.178573793088999992e+03,4.117157923071999903e+02,2.026865785220000049e+01
1.178885937562999970e+03,4.117221071391999772e+02,2.041370595420000100e+01
1.179163221537000027e+03,4.117074327671999754e+02,2.056782041119999960e+01
1.179394725486999960e+03,4.117051407362000077e+02,2.071388094619999976e+01
1.179598191709000048e+03,4.117202575562000106e+02,2.085387378520000112e+01
1.179756673215000092e+03,4.117338219011999740e+02,2.099786212020000065e+01
1.179871454034999942e+03,4.117408883461999949e+02,2.114286366520000016e+01
1.179927816625000105e+03,4.117536271051999961e+02,2.128583218920000064e+01
1.179926992013000017e+03,4.117680276172000049e+02,2.140578197920000036e+01
1.179896872969000015e+03,4.117516732081999749e+02,2.151583369320000116e+01
1.179819540430999950e+03,4.117026242001999776e+02,2.163999034420000100e+01
1.179743121900999995e+03,4.116726546542000165e+02,2.176307987819999923e+01
1.179686563599000010e+03,4.117158861881999883e+02,2.187191548019999843e+01
1.179584885031000113e+03,4.118125794521999978e+02,2.196555233020000131e+01
1.179379032246999941e+03,4.119093561962000081e+02,2.206516575019999848e+01
1.179008273164999991e+03,4.119646945552000261e+02,2.217288873520000081e+01
1.178481363118999980e+03,4.119480476421999811e+02,2.228983101120000043e+01
1.177858859825000081e+03,4.118689002442000060e+02,2.242097261920000051e+01
1.177207946518999961e+03,4.117961367621999784e+02,2.255008537120000156e+01
1.176523630263000086e+03,4.117645749431999889e+02,2.269004540119999902e+01
1.175869585924999910e+03,4.118168319292000206e+02,2.281771636819999927e+01
1.175190855039000098e+03,4.119506264952000265e+02,2.289209382820000016e+01
1.174375897296999938e+03,4.120845291332000215e+02,2.293044036819999931e+01
1.173375174211000058e+03,4.121037423632000127e+02,2.299315037219999880e+01
1.172281907290999925e+03,4.120245849711999995e+02,2.307418696519999912e+01
1.171223362351000105e+03,4.119513066481999886e+02,2.312421033920000113e+01
1.170226185615000077e+03,4.119435085961999903e+02,2.313901611820000070e+01
1.169205214054999942e+03,4.119665101822000111e+02,2.318370813519999984e+01
1.168001448139000104e+03,4.119982233662000226e+02,2.326132896720000076e+01
1.166628498813000078e+03,4.120283259432000023e+02,2.334891791020000085e+01
1.165176880341000015e+03,4.120679279981999912e+02,2.342745577919999889e+01
1.163758867705000057e+03,4.121154088352000144e+02,2.349197323619999977e+01
1.162341972988999942e+03,4.121608617352000010e+02,2.353149793420000080e+01
1.160883007378999991e+03,4.121888211262000254e+02,2.355207486819999829e+01
1.159333105992999890e+03,4.121955203851999840e+02,2.356070650219999862e+01
1.157673239174999935e+03,4.121809313471999872e+02,2.357338880620000054e+01
1.155932277402999944e+03,4.121656976941999915e+02,2.358005530519999837e+01
1.154184958473000052e+03,4.121740975422000020e+02,2.357463693120000059e+01
1.152455411025000103e+03,4.122045566831999963e+02,2.357214470319999933e+01
1.150733961234999924e+03,4.122335280002000104e+02,2.358465962320000031e+01
1.148928360153000085e+03,4.122627491051999868e+02,2.361015502620000106e+01
1.147005208782999944e+03,4.122982730552000135e+02,2.363360202919999864e+01
1.145032991685000070e+03,4.123160032871999761e+02,2.366610095320000084e+01
1.143076345324999920e+03,4.123066160092000132e+02,2.370969908520000047e+01
1.141181633999000042e+03,4.123176896122000130e+02,2.372423861920000121e+01
1.139297799490999978e+03,4.123663344501999859e+02,2.370764781720000158e+01
1.137351554367000062e+03,4.124204059662000077e+02,2.368402394019999946e+01
1.135340466117000005e+03,4.124347808051999777e+02,2.367852580819999986e+01
1.133308584783000015e+03,4.124449353371999791e+02,2.366503788820000054e+01
1.131299267953000026e+03,4.124633753101999787e+02,2.364752573020000170e+01
1.129323893619000046e+03,4.124837885292000124e+02,2.364001422620000170e+01
1.127366714679000097e+03,4.125012871782000161e+02,2.364751715019999878e+01
1.125391675673000009e+03,4.125158160291999820e+02,2.367002667619999912e+01
1.123355482269000049e+03,4.125488572841999826e+02,2.368345722620000160e+01
1.121297096866999937e+03,4.125846345051999720e+02,2.369587318019999955e+01
1.119255994627000064e+03,4.125983894702000043e+02,2.371637072720000106e+01
1.117250407899000038e+03,4.126041169122000269e+02,2.372590442519999954e+01
