x,y,z
2.957645561449999718e+02,1.616326785441999903e+02,-1.305549068000080026e-01
2.962610628229999747e+02,1.616379523042000130e+02,-1.404631257999980065e-01
2.967541446530000258e+02,1.616330355562000136e+02,-1.443361147999610017e-01
2.972591499729999782e+02,1.616298011641999892e+02,-1.482123867999790012e-01
2.977596497029999796e+02,1.616353099762000056e+02,-1.561205337999619913e-01
2.982602039889999901e+02,1.616398592282000095e+02,-1.530252117999759964e-01
2.987497741629999837e+02,1.616438132431999861e+02,-1.409301747999749943e-01
2.992302456410000104e+02,1.616492404191999981e+02,-1.318423787999599972e-01
2.997306865969999876e+02,1.616557758232000026e+02,-1.317541087999609950e-01
3.002339786050000043e+02,1.616474602892000121e+02,-1.286127897999750080e-01
3.007421740789999944e+02,1.616234306151999931e+02,-1.164148807999740021e-01
3.012583890610000026e+02,1.616168367962000048e+02,-1.182767937999830016e-01
3.017557798949999892e+02,1.616241678192000109e+02,-1.271920677999990035e-01
3.022444122449999782e+02,1.616270100191999859e+02,-1.310934207999600032e-01
3.027438561590000177e+02,1.616334672561999923e+02,-1.370051357999889918e-01
3.032485194910000246e+02,1.616362230722000106e+02,-1.409026178000090113e-01
3.037574604210000189e+02,1.616342291562000071e+02,-1.407823648000079975e-01
3.042621789749999834e+02,1.616360148281999898e+02,-1.366763597999899882e-01
3.047587965409999811e+02,1.616393412442000113e+02,-1.325775927999710002e-01
3.052638573049999877e+02,1.616351331802000004e+02,-1.294503717999850034e-01
3.057664911510000252e+02,1.616207986631999916e+02,-1.182879117999599966e-01
3.062564048670000147e+02,1.616187377742000137e+02,-1.131716227999639973e-01
3.067591024129999937e+02,1.616383841512000004e+02,-1.241291787999879992e-01
3.072432852829999774e+02,1.616489852992000067e+02,-1.280588958000080102e-01
3.077343688110000244e+02,1.616439792491999867e+02,-1.249319687999660006e-01
3.082295910149999827e+02,1.616542054902000132e+02,-1.298579137999610056e-01
3.087312590029999910e+02,1.616567938372000128e+02,-1.327554648000029980e-01
3.092363772090000111e+02,1.616515803492000032e+02,-1.316246967999709916e-01
3.097456587949999971e+02,1.616436173932000031e+02,-1.254832697999979929e-01
3.102548840489999975e+02,1.616366422211999918e+02,-1.223453598000120018e-01
3.107699307729999987e+02,1.616329688671999918e+02,-1.292178687999600006e-01
3.112778428110000277e+02,1.616139063372000066e+02,-1.240375927999659983e-01
3.117775396430000114e+02,1.615983848152000064e+02,-1.178716307999929935e-01
3.122774130610000043e+02,1.616148650911999880e+02,-1.288186447999609963e-01
3.127757183470000086e+02,1.616412685201999864e+02,-1.408010237999620107e-01
3.132715653089999819e+02,1.616405479931999878e+02,-1.356881437999659934e-01
3.137710907030000271e+02,1.616280286312000101e+02,-1.275327987999839985e-01
3.142733850029999871e+02,1.616196455141999877e+02,-1.273914827999849952e-01
3.147795022490000179e+02,1.616144784411999922e+02,-1.292606757999940070e-01
3.152890111610000190e+02,1.616025325971999962e+02,-1.201051267999790062e-01
3.157860270470000046e+02,1.615988810211999862e+02,-1.129816327999740022e-01
3.162939442329999906e+02,1.616148224492000054e+02,-1.229249497999650026e-01
3.167852306049999811e+02,1.616238117421999902e+02,-1.308474258000039969e-01
3.172764285729999756e+02,1.616168019001999880e+02,-1.297134167999690058e-01
3.177830893189999983e+02,1.616196611302000008e+02,-1.366108387999749874e-01
3.182748305650000020e+02,1.616206811191999861e+02,-1.395050647999609983e-01
3.187747854630000006e+02,1.616181847962000120e+02,-1.363850187999749997e-01
3.192777363710000031e+02,1.616158453582000050e+02,-1.372648858000080074e-01
3.197779767029999789e+02,1.616083501392000130e+02,-1.361271527999750042e-01
3.202791011909999952e+02,1.616029121832000044e+02,-1.339964747999649874e-01
3.207780002729999751e+02,1.616013642851999919e+02,-1.288799967999700036e-01
3.212747320569999943e+02,1.616026904372000104e+02,-1.257741537999839954e-01
3.217839896049999879e+02,1.616126986561999956e+02,-1.356962397999749992e-01
3.222936450290000039e+02,1.616157359391999933e+02,-1.405936107999710138e-01
3.227999884910000219e+02,1.616066036182000119e+02,-1.344487117999990100e-01
3.233065909069999861e+02,1.616104823841999973e+02,-1.353497047999749903e-01
3.238134518329999878e+02,1.616273792931999935e+02,-1.412966018000040014e-01
3.243153774429999885e+02,1.616429998952000062e+02,-1.452400807999650045e-01
3.248210391490000006e+02,1.616458127102000049e+02,-1.491375417999850073e-01
3.253315488769999888e+02,1.616338850571999899e+02,-1.509819057999960135e-01
3.258365245670000263e+02,1.616136249381999903e+02,-1.537981097999799873e-01
3.263285766170000102e+02,1.615916536882000116e+02,-1.486110997999849914e-01
3.268067963889999987e+02,1.615838922751999860e+02,-1.504773457999949993e-01
3.272988540310000189e+02,1.615969179271999963e+02,-1.624139167999950062e-01
3.277901384049999933e+02,1.616059389721999935e+02,-1.613364467999620078e-01
3.282848718870000084e+02,1.616071758221999914e+02,-1.512306877999710086e-01
3.287939566649999961e+02,1.616202073691999885e+02,-1.531634267999809895e-01
3.292985053350000157e+02,1.616249705051999968e+02,-1.540679968000140121e-01
3.298158874650000030e+02,1.616154738612000017e+02,-1.459193437999750098e-01
3.303379208090000247e+02,1.616122312521999902e+02,-1.437917597999660013e-01
3.308504008049999925e+02,1.616184275802000059e+02,-1.506996607999699922e-01
3.313575480530000164e+02,1.616303114812000103e+02,-1.626288467999719989e-01
3.318420731329999853e+02,1.616349188931999947e+02,-1.675373477999660132e-01
3.323210067329999902e+02,1.616321992631999933e+02,-1.714212357999869984e-01
3.328084719350000000e+02,1.616379442882000035e+02,-1.853331547999970130e-01
3.333036072890000128e+02,1.616321466981999890e+02,-1.882025727999820097e-01
3.338033604529999820e+02,1.616156373922000000e+02,-1.790330937999680128e-01
3.343206292529999928e+02,1.616081269002000056e+02,-1.738914927999730131e-01
3.348342198430000280e+02,1.616124117152000110e+02,-1.727923507999959973e-01
3.353385394109999993e+02,1.616211859631999914e+02,-1.687110907999770093e-01
3.358499609269999837e+02,1.616283730522000042e+02,-1.616226317999719941e-01
3.363504018830000177e+02,1.616349084562000087e+02,-1.615343617999709935e-01
3.368505605130000049e+02,1.616463933642000086e+02,-1.734636947999720069e-01
3.373460688170000026e+02,1.616516101251999942e+02,-1.833719347999619997e-01
3.378274547049999796e+02,1.616410246051999877e+02,-1.852275127999719884e-01
3.383228196050000065e+02,1.616312088472000141e+02,-1.950827487999630128e-01
3.388244586289999916e+02,1.616167608831999871e+02,-1.999202137999590012e-01
3.393203901790000145e+02,1.615970143652000104e+02,-1.947401897999629927e-01
3.398325544450000280e+02,1.615911944462000065e+02,-1.956057277999969923e-01
3.403392704130000084e+02,1.615930835322000121e+02,-1.944996627999630023e-01
3.408409925130000033e+02,1.615947193751999862e+02,-1.843937567999719973e-01
3.413510171130000117e+02,1.616088309852000009e+02,-1.793300517999769916e-01
3.418507175390000157e+02,1.616283381172000020e+02,-1.812877247999870045e-01
3.423604028149999863e+02,1.616483975991999955e+02,-1.882451577999920134e-01
3.428674917330000085e+02,1.616613010362000011e+02,-1.941779147999629918e-01
3.433605150110000181e+02,1.616574073522000106e+02,-1.910544807999770001e-01
3.438502601750000167e+02,1.616583027592000121e+02,-1.969487308000059944e-01
3.443421739689999868e+02,1.616563029481999934e+02,-2.068323097999970051e-01
3.448353379449999920e+02,1.616323990171999867e+02,-1.996382207999919944e-01
3.453367725709999831e+02,1.616039804062000087e+02,-1.864263247999589923e-01
3.458422899849999794e+02,1.615917748141999937e+02,-1.862708057999580002e-01
3.463372532349999915e+02,1.615889899681999964e+02,-1.841508588000060065e-01
3.468329873110000108e+02,1.615902485372000115e+02,-1.840450188000060106e-01
3.473343126450000113e+02,1.615988376761999916e+02,-1.839637978000059904e-01
3.478310765009999841e+02,1.616171507471999860e+02,-1.929179567999629863e-01
3.483365970649999781e+02,1.616399808651999876e+02,-1.988860847999920078e-01
3.488357544350000126e+02,1.616514546381999935e+02,-1.978155167999590125e-01
3.493361397250000095e+02,1.616589672421999921e+02,-2.037307457999870119e-01
3.498463079090000178e+02,1.616530227412000045e+02,-2.075963078000070128e-01
3.503451463989999866e+02,1.616174445572000025e+02,-1.943597297999740126e-01
3.508448122689999877e+02,1.615849184761999879e+02,-1.811337357999960040e-01
3.513448818289999735e+02,1.615804148331999954e+02,-1.810066017999970023e-01
3.518339986830000043e+02,1.615923134562000030e+02,-1.809397727999960126e-01
3.523238848089999919e+02,1.616082801901999915e+02,-1.758870928000000056e-01
3.528148839709999720e+02,1.616222966031999988e+02,-1.738273037999900072e-01
3.533110477729999843e+02,1.616335746832000098e+02,-1.797567567999630023e-01
3.538172536449999939e+02,1.616444032171999936e+02,-1.916824287999630005e-01
3.543192064009999740e+02,1.616420032521999985e+02,-1.935623107999729919e-01
3.548232129030000124e+02,1.616387189172000092e+02,-1.954386157999820073e-01
3.553257670450000205e+02,1.616433327752000082e+02,-2.063431678000059999e-01
3.558291746030000127e+02,1.616329958091999970e+02,-2.101947367999700000e-01
3.563254463650000048e+02,1.616072873072000107e+02,-1.969935507999920066e-01
3.568210357049999857e+02,1.615935345251999991e+02,-1.908347427999640133e-01
3.573115496969999754e+02,1.615985050991999969e+02,-1.897431537999869910e-01
3.577930206589999784e+02,1.616039716342000077e+02,-1.856553067999680007e-01
3.582817082309999819e+02,1.616058436902000039e+02,-1.815531728000049916e-01
3.587725074350000227e+02,1.616058188961999917e+02,-1.814439028000059961e-01
3.592812219269999900e+02,1.616077937562000102e+02,-1.883377478000110017e-01
3.598040837610000153e+02,1.616075856102000046e+02,-1.912207177999959984e-01
3.603130814670000177e+02,1.616045968541999969e+02,-1.900969357999640064e-01
3.608353178770000227e+02,1.616153460602000109e+02,-2.000187488000109981e-01
3.613506792210000071e+02,1.616237065932000121e+02,-2.079336507999929862e-01
3.618499772889999804e+02,1.616151701192000019e+02,-2.027924277999970104e-01
3.623459380250000095e+02,1.616124563841999873e+02,-1.966724837999679898e-01
3.628281241469999827e+02,1.616229435342000045e+02,-2.006022427999880064e-01
3.633036066409999876e+02,1.616280398511999863e+02,-2.045144738000070073e-01
3.637981982730000254e+02,1.616142194861999997e+02,-2.013556687999630002e-01
3.643011756610000020e+02,1.615938700652000080e+02,-1.971719568000009914e-01
3.648044692230000123e+02,1.615855298351999920e+02,-2.010305957999639903e-01
3.653009747909999874e+02,1.615908212351999964e+02,-2.059388447999589977e-01
3.657974779169999806e+02,1.615961514432000001e+02,-1.998471597999879890e-01
3.662945817629999965e+02,1.616085060581999926e+02,-1.997801627999880036e-01
3.668053798529999767e+02,1.616266187472000126e+02,-2.087304928000019988e-01
3.673159757650000188e+02,1.616307255092000048e+02,-2.096314017999779955e-01
3.678133904150000149e+02,1.616200888852000048e+02,-2.014831687999960042e-01
3.683081840030000080e+02,1.616202779751999969e+02,-2.053737907999589885e-01
3.687944780610000066e+02,1.616289893292000102e+02,-2.112963837999869976e-01
3.692829400830000282e+02,1.616348160491999977e+02,-2.182083237999919989e-01
3.697830666410000049e+02,1.616293140381999933e+02,-2.180776547999939974e-01
3.702835347430000184e+02,1.616178288751999901e+02,-2.159257877999830044e-01
3.707957568950000109e+02,1.616109964762000004e+02,-2.207877667999789961e-01
3.713104302250000046e+02,1.615963158271999873e+02,-2.186214657999689948e-01
3.718144616530000235e+02,1.615750462052000103e+02,-2.084342337999789962e-01
3.723300503230000231e+02,1.615794238501999871e+02,-2.133350137999739937e-01
3.728379668430000038e+02,1.615953758622000009e+02,-2.202783487999790124e-01
3.733292509949999953e+02,1.616044004352000059e+02,-2.182008847999689916e-01
3.738164857630000029e+02,1.616141777402000059e+02,-2.211270098000119866e-01
3.742947356089999857e+02,1.616234349981999969e+02,-2.260533118000070119e-01
3.747877027769999927e+02,1.616205255701999874e+02,-2.269333887999830102e-01
3.752923923669999908e+02,1.616052749312000003e+02,-2.247672977999740085e-01
3.757943709369999965e+02,1.615848755671999868e+02,-2.185836188000029878e-01
3.762926717409999924e+02,1.615762644541999862e+02,-2.184423868000019975e-01
3.767973927369999956e+02,1.615780113181999980e+02,-2.253363158000080135e-01
3.772997999230000232e+02,1.615676491051999903e+02,-2.201879598000119898e-01
3.777977006309999979e+02,1.615660442081999975e+02,-2.150715027999590134e-01
3.783099835969999845e+02,1.615932385671999896e+02,-2.290535757999689892e-01
3.788146776689999911e+02,1.616130024702000014e+02,-2.390110957999599939e-01
3.793134640869999998e+02,1.616134301401999949e+02,-2.399016517999940090e-01
3.798214070870000114e+02,1.616113721691999956e+02,-2.417814078000040112e-01
3.803119791870000199e+02,1.616153267352000000e+02,-2.456862537999660034e-01
3.808141022710000243e+02,1.616099422501999925e+02,-2.445555487999900024e-01
3.813169645529999912e+02,1.615916072052000061e+02,-2.353789367999750137e-01
3.818148917409999967e+02,1.615719923252000001e+02,-2.251989007999830039e-01
3.823197819549999963e+02,1.615707723092000094e+02,-2.240822728000080033e-01
3.828126910149999844e+02,1.615688788891999934e+02,-2.199659147999880049e-01
3.832956726670000194e+02,1.615654276951999861e+02,-2.128462497999830116e-01
3.837989386390000277e+02,1.615751150881999934e+02,-2.167684978000030127e-01
3.842999244270000077e+02,1.615896556271999884e+02,-2.277084207999700016e-01
3.848044750949999866e+02,1.615943870112000127e+02,-2.376129367999610109e-01
3.853143589549999888e+02,1.615934237662000044e+02,-2.444961557999650037e-01
3.858242421489999856e+02,1.615924711051999907e+02,-2.483793927999849993e-01
3.863252528630000029e+02,1.615890263571999981e+02,-2.472557788000080137e-01
3.868261491370000158e+02,1.615875854011999877e+02,-2.441392467999649873e-01
3.873300964210000075e+02,1.615853347142000018e+02,-2.360191467999840087e-01
3.878219489990000284e+02,1.615844003031999989e+02,-2.269063747999690017e-01
3.883218464550000135e+02,1.615829094041999952e+02,-2.217898757999750003e-01
3.888140407989999972e+02,1.615759883132000141e+02,-2.116558997999830050e-01
3.892935722330000203e+02,1.615803389541999877e+02,-2.085645537999979982e-01
3.897912206889999993e+02,1.616007022322000068e+02,-2.185257557999880085e-01
3.902973684529999900e+02,1.616125467742000126e+02,-2.254549927999940084e-01
3.907994917589999773e+02,1.616071587611999973e+02,-2.253242817999930037e-01
3.913098877130000233e+02,1.615972243161999984e+02,-2.281757097999800032e-01
3.918077334210000231e+02,1.615965860352000050e+02,-2.320627337999990047e-01
3.923125681910000253e+02,1.615963396912000007e+02,-2.379495987999709905e-01
3.928221349890000056e+02,1.615833813671999906e+02,-2.327904907999739925e-01
3.933228279749999956e+02,1.615679521241999907e+02,-2.166245678000119912e-01
3.938212712949999741e+02,1.615743876422000085e+02,-2.125363637999929944e-01
3.943134398249999890e+02,1.615854659501999890e+02,-2.104659487999840095e-01
3.947964201450000132e+02,1.615820359241999995e+02,-1.973463198000059982e-01
3.952880462850000072e+02,1.615850702891999902e+02,-1.952476457999980097e-01
3.957860369510000282e+02,1.615994398311999873e+02,-2.061876317999639940e-01
3.962938094009999759e+02,1.616003699082000082e+02,-2.100779807999829940e-01
3.968051462870000137e+02,1.615914978861999884e+02,-2.109329347999590043e-01
3.973201355690000014e+02,1.615888299561999872e+02,-2.158089908000120072e-01
3.978227438229999962e+02,1.615924913101999891e+02,-2.137100858000020032e-01
3.983202464330000225e+02,1.615978608771999916e+02,-2.126183497999689920e-01
3.988223102989999802e+02,1.615935100401999875e+02,-2.014912398000019977e-01
3.993152741370000172e+02,1.615906535322000082e+02,-1.873714067999920074e-01
3.998072157849999826e+02,1.616057076721999977e+02,-1.903151017999779870e-01
4.002999841469999751e+02,1.616238244991999977e+02,-1.902693987999770076e-01
4.007746363750000000e+02,1.616259145772000068e+02,-1.811711237999630020e-01
4.012673759950000090e+02,1.616269915652000009e+02,-1.840653288000070054e-01
4.017702160150000168e+02,1.616265994711999952e+02,-1.989521817999929942e-01
4.022801833529999840e+02,1.616066278751999903e+02,-2.007682868000029985e-01
4.028041853689999812e+02,1.615864488411999957e+02,-2.045805507999640116e-01
