time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.160621292501300417e+00,9.389810646250650095e+00,6.229189353749349678e+00,8.143795742800000426e+01,4.866966337001999818e+02,-2.472578837999770129e-01
1.639999999999999680e+00,3.134274769157973761e+00,9.377464299976340456e+00,6.243189530818368027e+00,8.193425926399999071e+01,4.866879438692000122e+02,-2.371167537999870067e-01
1.650000000000000355e+00,3.101870675752144368e+00,9.370133773083088258e+00,6.268263097330943445e+00,8.241347563400000809e+01,4.866802676792000284e+02,-2.309830267999569975e-01
1.660000000000000142e+00,3.124000000000000110e+00,9.402460306254008415e+00,6.278460306254008749e+00,8.290878175999998234e+01,4.866714785131999861e+02,-2.328418457999670010e-01
1.669999999999999929e+00,3.114028427033959989e+00,9.390617099440314419e+00,6.276588672406354874e+00,8.341153137800000650e+01,4.866551190362000057e+02,-2.296722677999810114e-01
1.679999999999999716e+00,3.081931020457152393e+00,9.356755981116474885e+00,6.274824960659322493e+00,8.392320936400000164e+01,4.866402709181999739e+02,-2.265060357999960083e-01
1.690000000000000391e+00,3.078233606191369098e+00,9.370233606191369802e+00,6.291999999999999815e+00,8.443209484999999859e+01,4.866392506742000137e+02,-2.333892757999999901e-01
1.700000000000000178e+00,3.061275150753243413e+00,9.351791659798438516e+00,6.290516509045194660e+00,8.493156950400000937e+01,4.866627159981999853e+02,-2.453610288000019901e-01
1.709999999999999964e+00,3.021529118558010207e+00,9.304633574266828688e+00,6.283104455708818925e+00,8.543880226999999650e+01,4.866906448981999915e+02,-2.533467777999819925e-01
1.719999999999999751e+00,3.026384293096323397e+00,9.303740430389053628e+00,6.277356137292728455e+00,8.594355222999999455e+01,4.867094280732000016e+02,-2.583007927999789732e-01
1.729999999999999538e+00,3.053473153571061083e+00,9.348674355207583275e+00,6.295201201636521304e+00,8.645232061199999407e+01,4.867104539572000022e+02,-2.511911867999729875e-01
1.740000000000000213e+00,3.078957881270711017e+00,9.380199566019882695e+00,6.301241684749171235e+00,8.695410126400000195e+01,4.867110667361999958e+02,-2.480817037999880070e-01
1.750000000000000000e+00,3.116101124606647232e+00,9.396639858418062374e+00,6.280538733811416030e+00,8.747042891000000964e+01,4.867024973491999731e+02,-2.439365827999679937e-01
1.759999999999999787e+00,3.135973354127754575e+00,9.411973354127754376e+00,6.275999999999999801e+00,8.796002733999998213e+01,4.866884131571999887e+02,-2.347779188000090056e-01
1.769999999999999574e+00,3.076896694630549156e+00,9.376013350541875013e+00,6.299116655911327634e+00,8.844212328199998296e+01,4.866829293961999952e+02,-2.216512407999760015e-01
1.780000000000000249e+00,3.083955857012481427e+00,9.361963824296172021e+00,6.278007967283689261e+00,8.892673476799998866e+01,4.867035676951999790e+02,-2.266162807999710094e-01
1.790000000000000036e+00,3.120403862728407862e+00,9.385223695551015766e+00,6.264819832822608348e+00,8.941961823599999093e+01,4.867196701461999737e+02,-2.315634777999679983e-01
1.799999999999999822e+00,3.135361519144034936e+00,9.348426531700411601e+00,6.213065012556377553e+00,8.990576644800000850e+01,4.867133877891999987e+02,-2.264331327999719867e-01
1.809999999999999609e+00,3.098669258414563199e+00,9.336669258414564965e+00,6.238000000000000433e+00,9.040412469399998940e+01,4.867037712521999993e+02,-2.282883537999819967e-01
1.820000000000000284e+00,3.133639590208570525e+00,9.368047001306976540e+00,6.234407411098405127e+00,9.091971491799998262e+01,4.867081242012000075e+02,-2.401890917999819908e-01
1.830000000000000071e+00,3.206780952748522484e+00,9.418780952748523561e+00,6.211999999999999744e+00,9.143042682399999421e+01,4.867102024751999920e+02,-2.500828767999719870e-01
1.839999999999999858e+00,3.214679178917180469e+00,9.425962192680040985e+00,6.211283013762860072e+00,9.195445846999999162e+01,4.867070491682000011e+02,-2.549552087999680250e-01
1.849999999999999645e+00,3.186926155865017485e+00,9.397387566037307849e+00,6.210461410172291252e+00,9.246665303199998220e+01,4.867182443922000061e+02,-2.598807967999640089e-01
1.860000000000000320e+00,3.165783202690256815e+00,9.384367938668480846e+00,6.218584735978224920e+00,9.297345584999999346e+01,4.867361573091999958e+02,-2.608312587999970233e-01
1.870000000000000107e+00,3.161000000000000032e+00,9.383310257639090324e+00,6.222310257639091624e+00,9.346867694400000914e+01,4.867464011902000038e+02,-2.607572337999969903e-01
1.879999999999999893e+00,3.170505478359245455e+00,9.392505478359245430e+00,6.222000000000000419e+00,9.397590323000000012e+01,4.867393473001999951e+02,-2.476194257999629889e-01
1.889999999999999680e+00,3.154203796735274512e+00,9.378487974035049746e+00,6.224284177299775678e+00,9.447765203200000883e+01,4.867229696321999768e+02,-2.334499348000100005e-01
1.900000000000000355e+00,3.125672074014312241e+00,9.337275318422898707e+00,6.211603244408586910e+00,9.498051498000000947e+01,4.867046240032000242e+02,-2.272733047999810074e-01
1.910000000000000142e+00,3.133946183733127722e+00,9.357628913399537396e+00,6.223682729666409230e+00,9.547105567399998449e+01,4.866915810662000013e+02,-2.221181307999859911e-01
1.919999999999999929e+00,3.147480118585300080e+00,9.383177363086984357e+00,6.235697244501685610e+00,9.594799141600000780e+01,4.866887650781999923e+02,-2.210020908000089879e-01
1.929999999999999716e+00,3.161456626089579558e+00,9.410728313044788962e+00,6.249271686955210292e+00,9.643887902399998779e+01,4.867047394191999956e+02,-2.299493057999680012e-01
1.940000000000000391e+00,3.109902895687983726e+00,9.384848517273255197e+00,6.274945621585271027e+00,9.692272079399998574e+01,4.867213166632000139e+02,-2.379002088000060078e-01
1.950000000000000178e+00,3.084999999999999964e+00,9.346227861219164268e+00,6.261227861219165192e+00,9.741711650599998507e+01,4.867284766892000221e+02,-2.468155457999630098e-01
1.959999999999999964e+00,3.084999999999999964e+00,9.358000000000000540e+00,6.272999999999999687e+00,9.791955731799998830e+01,4.867350766992000217e+02,-2.607271497999730236e-01
1.969999999999999751e+00,3.087597052316380708e+00,9.360597052316380839e+00,6.272999999999999687e+00,9.844281946999998922e+01,4.867278588091999723e+02,-2.695853387999869732e-01
1.979999999999999538e+00,3.106860904932972733e+00,9.383202721835425919e+00,6.276341816902452742e+00,9.895050395999999182e+01,4.867127826952000191e+02,-2.664191908000019815e-01
1.990000000000000213e+00,3.144461030230106147e+00,9.419636114221919598e+00,6.275175083991812564e+00,9.945944511199999738e+01,4.867107852511999795e+02,-2.672989317999779901e-01
2.000000000000000000e+00,3.149033524508639381e+00,9.407512183528293548e+00,6.258478659019654167e+00,9.996795990999999049e+01,4.867338004782000098e+02,-2.692670207999879883e-01
2.009999999999999787e+00,3.136000000000000121e+00,9.401822457115329712e+00,6.265822457115328703e+00,1.004592166939999913e+02,4.867608491461999733e+02,-2.682531598000110207e-01
2.019999999999999574e+00,3.148599973087210291e+00,9.434199946174420148e+00,6.285599973087210302e+00,1.009543801239999823e+02,4.867721019791999879e+02,-2.651826877999690080e-01
2.030000000000000249e+00,3.139299346703170457e+00,9.437299346703170499e+00,6.298000000000000043e+00,1.014431819140000073e+02,4.867719737712000097e+02,-2.620734777999820242e-01
2.040000000000000036e+00,3.097657073968385077e+00,9.387654044695244338e+00,6.289996970726858372e+00,1.019536918640000067e+02,4.867600425901999870e+02,-2.649178357999690259e-01
2.049999999999999822e+00,3.130391830135439868e+00,9.407171614639178614e+00,6.276779784503738746e+00,1.024613467240000091e+02,4.867279407492000018e+02,-2.606916198000059914e-01
2.059999999999999609e+00,3.168287323029694846e+00,9.442058815950883144e+00,6.273771492921187409e+00,1.029787021100000004e+02,4.867013725141999885e+02,-2.644828207999679881e-01
2.070000000000000284e+00,3.185249989866300258e+00,9.446125001688949752e+00,6.260875011822649050e+00,1.034958598000000052e+02,4.866958128942000030e+02,-2.723482118000070118e-01
2.080000000000000071e+00,3.211258983369718489e+00,9.446971499360373059e+00,6.235712515990655902e+00,1.039960763159999999e+02,4.867062853222000172e+02,-2.882739857999699895e-01
2.089999999999999858e+00,3.186897352338341705e+00,9.421794704676685228e+00,6.234897352338342635e+00,1.045001707779999833e+02,4.867190071782000018e+02,-2.972067877999839958e-01
2.099999999999999645e+00,3.176098654490455253e+00,9.397222600670072978e+00,6.221123946179618613e+00,1.049902871159999904e+02,4.867309451602000081e+02,-3.021399077999790128e-01
2.110000000000000320e+00,3.195629706941518933e+00,9.419635339529463636e+00,6.224005632587945591e+00,1.055057617900000082e+02,4.867373195412000086e+02,-3.070477577999760066e-01
2.120000000000000107e+00,3.179534214760756150e+00,9.412534214760755802e+00,6.232999999999999652e+00,1.060104812319999894e+02,4.867390911012000174e+02,-3.069417287999759991e-01
2.129999999999999893e+00,3.144990943281241513e+00,9.378568214693501659e+00,6.233577271412260146e+00,1.065159957599999814e+02,4.867269313731999887e+02,-2.937862877999979916e-01
2.139999999999999680e+00,3.115212901534326839e+00,9.349945757033054861e+00,6.234732855498728910e+00,1.070118988319999858e+02,4.867252265902000090e+02,-2.846698967999830021e-01
2.150000000000000355e+00,3.134261870024963592e+00,9.368289208172187799e+00,6.234027338147223318e+00,1.075082311859999891e+02,4.867335483741999838e+02,-2.795888107999879857e-01
2.160000000000000142e+00,3.171272002179977179e+00,9.392863159328932454e+00,6.221591157148955276e+00,1.079923555039999883e+02,4.867451725861999989e+02,-2.765221048000029991e-01
2.169999999999999929e+00,3.160662849479360936e+00,9.383560872636381944e+00,6.222898023157021008e+00,1.084767089240000075e+02,4.867527856862000135e+02,-2.784412288000109870e-01
2.179999999999999716e+00,3.161000000000000032e+00,9.407556384994018472e+00,6.246556384994017996e+00,1.089825411799999983e+02,4.867526104532000204e+02,-2.803280967999640105e-01
2.190000000000000391e+00,3.157924529233469890e+00,9.393161103907818443e+00,6.235236574674348553e+00,1.094826111840000067e+02,4.867480997541999841e+02,-2.822009507999739819e-01
2.200000000000000178e+00,3.144307135272299991e+00,9.380591201789815869e+00,6.236284066517515434e+00,1.099927809220000086e+02,4.867421305572000279e+02,-2.930664707999979801e-01
2.209999999999999964e+00,3.134999999999999787e+00,9.368069081585911562e+00,6.233069081585912663e+00,1.105010113539999850e+02,4.867350419382000268e+02,-3.059284857999750029e-01
2.219999999999999751e+00,3.150903857269558461e+00,9.370044541433404817e+00,6.219140684163846799e+00,1.110096964379999918e+02,4.867199875431999772e+02,-3.127622567999799874e-01
2.229999999999999538e+00,3.173000000000000043e+00,9.383470613139177630e+00,6.210470613139178475e+00,1.115192641239999887e+02,4.867070151071999931e+02,-3.116031248000040166e-01
2.240000000000000213e+00,3.202331077070614374e+00,9.403129170538656822e+00,6.200798093468042893e+00,1.120285768939999969e+02,4.867160531822000280e+02,-3.135217238000139739e-01
2.250000000000000000e+00,3.223322491033986825e+00,9.443745340708494140e+00,6.220422849674506871e+00,1.125288203759999988e+02,4.867435936731999959e+02,-3.185076378000090136e-01
2.259999999999999787e+00,3.203564136528335382e+00,9.445534535053718983e+00,6.241970398525383601e+00,1.130325125219999904e+02,4.867633570251999799e+02,-3.124652747999799862e-01
2.269999999999999574e+00,3.186700611087755153e+00,9.440415478628885637e+00,6.253714867541130928e+00,1.135413359039999932e+02,4.867634162932000095e+02,-2.963521877999599763e-01
2.280000000000000249e+00,3.177233883941176007e+00,9.426467767882352078e+00,6.249233883941175627e+00,1.140391773940000064e+02,4.867628450441999917e+02,-2.812393257999740159e-01
2.290000000000000036e+00,3.166824737815757906e+00,9.416398097091095210e+00,6.249573359275337303e+00,1.145399033399999951e+02,4.867643886082000222e+02,-2.811333807999740197e-01
2.299999999999999822e+00,3.171118628178662746e+00,9.422816941525757883e+00,6.251698313347095137e+00,1.150429114679999998e+02,4.867610472741999956e+02,-2.830097067999829963e-01
2.309999999999999609e+00,3.205653583072427981e+00,9.444546162205845974e+00,6.238892579133417549e+00,1.155363916179999819e+02,4.867491525341999932e+02,-2.838579687999600032e-01
2.320000000000000284e+00,3.237802461557324207e+00,9.463831905334149752e+00,6.226029443776825545e+00,1.160303008280000086e+02,4.867472878891999812e+02,-2.877415417999790170e-01
2.330000000000000071e+00,3.234377270409499072e+00,9.440879366172113762e+00,6.206502095762614246e+00,1.165139733799999817e+02,4.867668320131999735e+02,-3.037030017999979847e-01
2.339999999999999858e+00,3.228567421275561067e+00,9.429706579376079034e+00,6.201139158100517967e+00,1.170052036419999979e+02,4.867768055622000247e+02,-3.156289887999980115e-01
2.349999999999999645e+00,3.230116860241311283e+00,9.443294023228958167e+00,6.213177162987646440e+00,1.174910942319999947e+02,4.867574909502000082e+02,-3.094527157999710232e-01
2.360000000000000320e+00,3.196936647332134118e+00,9.420445869177735077e+00,6.223509221845600514e+00,1.179952400999999895e+02,4.867342175361999921e+02,-3.012584017999900277e-01
2.370000000000000107e+00,3.154700612968582174e+00,9.360700612968582135e+00,6.206000000000000405e+00,1.185001294260000009e+02,4.867330116321999753e+02,-2.961417977999930007e-01
2.379999999999999893e+00,3.154857680400418030e+00,9.355928840200210317e+00,6.201071159799790955e+00,1.190017388619999963e+02,4.867366230431999838e+02,-2.920429257999739847e-01
2.389999999999999680e+00,3.175434655157199693e+00,9.368093527837416445e+00,6.192658872680214976e+00,1.195105068000000017e+02,4.867376559831999998e+02,-2.829333317999599973e-01
2.400000000000000355e+00,3.185385391861029980e+00,9.376609572418852068e+00,6.191224180557822976e+00,1.200040130280000028e+02,4.867428434181999819e+02,-2.688417578000060204e-01
2.410000000000000142e+00,3.208652097122450364e+00,9.386846922733878884e+00,6.178194825611427632e+00,1.205076486199999977e+02,4.867635980822000192e+02,-2.648029177999879913e-01
2.419999999999999929e+00,3.237845276890968460e+00,9.424954311698643394e+00,6.187109034807674490e+00,1.210081192060000035e+02,4.867871592132000274e+02,-2.657747157999639787e-01
2.429999999999999716e+00,3.246999999999999886e+00,9.418156540100879326e+00,6.171156540100880328e+00,1.215175461940000048e+02,4.867941970242000025e+02,-2.686862388000070268e-01
2.440000000000000391e+00,3.240769905335536105e+00,9.411519174555373013e+00,6.170749269219835575e+00,1.220168444839999893e+02,4.867856570221999846e+02,-2.645450097999880179e-01
2.450000000000000178e+00,3.235344998446238574e+00,9.404065035736511646e+00,6.168720037290271740e+00,1.225231336120000094e+02,4.867774807331999796e+02,-2.704035737999589961e-01
2.459999999999999964e+00,3.229992594432721909e+00,9.378272490058431998e+00,6.148279895625710090e+00,1.230279129379999858e+02,4.867782080612000186e+02,-2.832939317999940143e-01
2.469999999999999751e+00,3.230058604347814555e+00,9.372058604347815347e+00,6.142000000000000348e+00,1.235192823440000041e+02,4.867681960592000223e+02,-2.841493057999699978e-01
2.479999999999999538e+00,3.246649465665349954e+00,9.388649465665348970e+00,6.142000000000000348e+00,1.240220629239999823e+02,4.867688411412000278e+02,-2.880397597999880266e-01
2.490000000000000213e+00,3.286398370578112349e+00,9.428075669675470394e+00,6.141677299097358933e+00,1.245179989559999854e+02,4.867841091651999932e+02,-2.949833467999939951e-01
2.500000000000000000e+00,3.294659856505705697e+00,9.433788323563177869e+00,6.139128467057473060e+00,1.250152174639999885e+02,4.867944564602000241e+02,-2.979092617999790082e-01
2.509999999999999787e+00,3.269981278853230755e+00,9.412000000000000810e+00,6.142018721146769167e+00,1.255125176740000086e+02,4.867858236281999780e+02,-2.877681107999889853e-01
2.519999999999999574e+00,3.257184403225808822e+00,9.406771034562217082e+00,6.149586631336407372e+00,1.260140961479999930e+02,4.867724304802000006e+02,-2.766092067999649795e-01
2.530000000000000249e+00,3.247266888297934972e+00,9.388352792553307680e+00,6.141085904255372263e+00,1.265124521740000034e+02,4.867628492232000212e+02,-2.684644877999839974e-01
2.540000000000000036e+00,3.222948179878887043e+00,9.338123142825381251e+00,6.115174962946493764e+00,1.270079266299999858e+02,4.867511072891999788e+02,-2.583127737999920126e-01
2.549999999999999822e+00,3.207185838443187720e+00,9.319935327194937003e+00,6.112749488751750171e+00,1.275107628760000011e+02,4.867507751712000186e+02,-2.561997287999819850e-01
