time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.176568228300000385e+01,4.991861661231999960e+02,-3.440692227999739838e-01
1.639999999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226070479300000216e+01,4.992174327312000059e+02,-3.440694117999740231e-01
1.649999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.275532494499999814e+01,4.992206557331999761e+02,-3.369707047999689897e-01
1.659999999999999920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.324244079100000704e+01,4.991974222882000163e+02,-3.257803008000019762e-01
1.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.373822760500000584e+01,4.991626644191999844e+02,-3.145473087999769990e-01
1.679999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.423487498100000437e+01,4.991479279321999911e+02,-3.203848728000059931e-01
1.689999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.471032629100000122e+01,4.991360232182000232e+02,-3.162370777999869986e-01
1.699999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518774786900000606e+01,4.991422424851999722e+02,-3.171528197999630150e-01
1.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567609345299999291e+01,4.991501047492000112e+02,-3.130718958000009988e-01
1.719999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.616101529899999889e+01,4.991477588651999895e+02,-3.079557118000050275e-01
1.729999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.667851231299999881e+01,4.991362513732000252e+02,-3.037999647999869990e-01
1.739999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.719461263300000553e+01,4.991316648741999984e+02,-3.026689658000100147e-01
1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.770492266700000528e+01,4.991407775882000237e+02,-2.995875737999669775e-01
1.760000000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.821309747499999787e+01,4.991697512712000275e+02,-3.105768187999919938e-01
1.770000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871750478100000237e+01,4.991945352381999896e+02,-3.125520618000010020e-01
1.780000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.922559140699999602e+01,4.992075062581999987e+02,-3.154848157999869951e-01
1.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.973509987500000307e+01,4.991955674701999897e+02,-3.043292787999620219e-01
1.800000000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.023080321099999423e+01,4.991798179521999828e+02,-2.981634007999909852e-01
1.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.073946003899999369e+01,4.991828017642000077e+02,-3.020607988000110211e-01
1.820000000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.122914731700009838e+01,4.991847096512000235e+02,-3.039586077999619773e-01
1.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.171329855899999473e+01,4.991783168242000102e+02,-2.978283107999920021e-01
1.840000000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.219533927899999526e+01,4.991738032072000237e+02,-2.927051197999949728e-01
1.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.268148749099999861e+01,4.991675208501999919e+02,-2.875747747999999882e-01
1.860000000000000098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.318207092100000466e+01,4.991540177832000040e+02,-2.914158017999620154e-01
1.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368005555099999526e+01,4.991333974792000276e+02,-2.832322187999810059e-01
1.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.417790059300000394e+01,4.991327697822000005e+02,-2.841192608000139841e-01
1.889999999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.469200909100000274e+01,4.991630767711999965e+02,-2.971119027999920004e-01
1.899999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.518620555299999353e+01,4.991912701082000012e+02,-3.031014717999639951e-01
1.909999999999999920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.569063889500000641e+01,4.991980511482000225e+02,-2.980131477999670153e-01
1.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621073137899999494e+01,4.991937138132000200e+02,-2.908821007999630170e-01
1.929999999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.671918514099999697e+01,4.991827058101999910e+02,-2.827301017999819810e-01
1.939999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.719757590700000094e+01,4.991719492931999866e+02,-2.845857427999909928e-01
1.949999999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763081118499999889e+01,4.991626318771999991e+02,-2.834564868000150062e-01
1.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.800890679100000114e+01,4.991541906282000127e+02,-2.773425557999850133e-01
1.969999999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.837824546699999928e+01,4.991412358602000268e+02,-2.732146617999660076e-01
1.979999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.871908839099999966e+01,4.991186235371999942e+02,-2.740590667999989738e-01
1.989999999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905382618699999853e+01,4.990976800682000203e+02,-2.709106918000129816e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.936574678300000585e+01,4.990904263891999904e+02,-2.768157497999850225e-01
2.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966845513100000176e+01,4.990866355512000041e+02,-2.877351068000100209e-01
2.020000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993111296899999729e+01,4.990825861852000003e+02,-2.916624157999709865e-01
2.029999999999999805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001579725250000052e+02,4.990915209021999885e+02,-2.946434907999579966e-01
2.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003786452509999947e+02,4.991211046001999989e+02,-3.066988517999579833e-01
2.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005731903690000024e+02,4.991521837881999772e+02,-3.237653338000119896e-01
2.060000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007322727130000004e+02,4.991552740611999752e+02,-3.187408147999580277e-01
2.069999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008470262830000053e+02,4.991628661222000005e+02,-3.077420007999919771e-01
2.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009326885290000035e+02,4.991887801792000232e+02,-3.108143907999770250e-01
2.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009933617949999984e+02,4.991962435341999935e+02,-3.128272377999880005e-01
2.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010341192089999964e+02,4.991665681111999788e+02,-2.987133827999770008e-01
2.109999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010515157009999996e+02,4.991425597031999928e+02,-2.876247378000090227e-01
2.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010352003950000039e+02,4.991476273431999857e+02,-2.906462657999949739e-01
2.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010005147050000005e+02,4.991586681612000120e+02,-2.906929347999959723e-01
2.140000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009854204370000019e+02,4.991598840002000088e+02,-2.697004457999809812e-01
2.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009990265410000063e+02,4.991847245132000239e+02,-2.627850127999760144e-01
2.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010401665349999973e+02,4.992360819411999842e+02,-2.829571838000140005e-01
2.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010688662409999949e+02,4.992597171991999971e+02,-2.940342577999809914e-01
2.180000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010732259849999934e+02,4.992359802842000249e+02,-2.789494447999950055e-01
2.189999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010751343289999937e+02,4.992200951472000270e+02,-2.698929177999799811e-01
2.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010798167269999936e+02,4.992433502132000172e+02,-2.839740127999910158e-01
2.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010899768310000013e+02,4.992759255291999807e+02,-3.000867848000089988e-01
2.220000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010943123149999963e+02,4.992701633172000015e+02,-3.000654908000099930e-01
2.229999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010744547930000010e+02,4.992320050032000154e+02,-2.899352177999630076e-01
2.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010423890130000046e+02,4.991971526451999921e+02,-2.808193308000039856e-01
2.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010280399370000026e+02,4.991853226682000013e+02,-2.787807727999950247e-01
2.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010358548250000013e+02,4.991887914042000034e+02,-2.737912397999989755e-01
2.270000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010460380789999988e+02,4.992034096571999839e+02,-2.698405227999809974e-01
2.279999999999999805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010491193849999974e+02,4.992196150692000174e+02,-2.688970048000050017e-01
2.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010477220249999988e+02,4.992265466462000063e+02,-2.689217708000030127e-01
2.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010520000669999945e+02,4.992217898581999975e+02,-2.669040237999950049e-01
2.310000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010711410549999982e+02,4.992198636232000126e+02,-2.708929958000140248e-01
2.319999999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010921964230000043e+02,4.992370420972000034e+02,-2.849490097999670124e-01
2.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010999311629999937e+02,4.992594662642000003e+02,-3.000265008000099765e-01
2.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010863533569999930e+02,4.992516726462000065e+02,-3.020020377999629857e-01
2.350000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010751394349999970e+02,4.992200140031999922e+02,-2.928927798000049987e-01
2.359999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010634701949999936e+02,4.991963317202000212e+02,-2.868117837999760167e-01
2.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010573659549999945e+02,4.991979864621999923e+02,-2.868189797999760038e-01
2.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010587925009999992e+02,4.992080876681999939e+02,-2.858542937999999922e-01
2.390000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010546832330000058e+02,4.992098846321999872e+02,-2.778614957999619994e-01
2.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010480913810000061e+02,4.992025323432000050e+02,-2.678369577999710205e-01
2.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010470925630000067e+02,4.992024824001999832e+02,-2.658369907999609816e-01
2.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010575632489999975e+02,4.992120700052000188e+02,-2.728685327999659793e-01
2.430000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010780178969999952e+02,4.992222240721999924e+02,-2.808998588000040098e-01
2.439999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010925965189999971e+02,4.992300358812000241e+02,-2.899242347999619884e-01
2.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010902591149999949e+02,4.992358909231999746e+02,-2.959454507999900175e-01
2.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010794488829999977e+02,4.992322547182000108e+02,-2.999350528000109817e-01
2.470000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010781928870000002e+02,4.992191654641999889e+02,-2.988891457999759971e-01
2.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010808727229999988e+02,4.992073131582000087e+02,-2.948467077999579744e-01
2.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010808725010000018e+02,4.992073166861999880e+02,-2.938467137999820067e-01
2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010707738769999935e+02,4.992087575442000116e+02,-2.898540177999620049e-01
2.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010550254430000052e+02,4.992038908961999937e+02,-2.788402797999959826e-01
2.520000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010514291570000012e+02,4.991967025481999940e+02,-2.708156668000140099e-01
2.529999999999999805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010593593730000066e+02,4.991981533801999831e+02,-2.718190277999890103e-01
2.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010697162849999984e+02,4.992097341932000063e+02,-2.798576337999720276e-01
2.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010773630650000001e+02,4.992161521691999724e+02,-2.878786278000100007e-01
