TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.100000000000000089e-01,4.980000000000000000e+02,5.531387749299999967e+01,3.491785957622000183e+02,-7.471687779999340584e-02,-8.214042377999249966e-01,1.982997076000019945e+02,9.914985380000089776e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200000000000000178e-01,4.990000000000000000e+02,5.729687456900000342e+01,3.491825716942000213e+02,-9.128988079998960614e-02,-8.174283057998650293e-01,1.977603112000030023e+02,9.888015560000159576e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200000000000000178e-01,nan,5.748059650585339853e+01,nan,nan,nan,nan,9.898070811331339813e-01,3.425079000000000207e+00,-2.771924400000000066e+00,6.197003399999999829e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.300000000000000266e-01,5.000000000000000000e+02,5.927447768100000047e+01,3.491933005991999721e+02,-9.388781779997419641e-02,-8.066994008001420191e-01,1.999250277999979915e+02,9.996251389999919468e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.370000000000000329e-01,nan,6.070974209186940129e+01,nan,nan,nan,nan,9.997376736212000292e-01,3.456940200000000019e+00,-2.724132599999999904e+00,6.181072799999999923e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.400000000000000355e-01,5.010000000000000000e+02,6.127372795899999858e+01,3.491932884031999720e+02,-8.444296579995970442e-02,-8.067115968001989934e-01,1.999563788000000102e+02,9.997818939999979504e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.500000000000000444e-01,5.020000000000000000e+02,6.327329174700000181e+01,3.492053277342000115e+02,-7.104053679998330317e-02,-7.946722658000450190e-01,1.999278353999980027e+02,9.996391769999880550e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.530000000000000471e-01,nan,6.395864700308160167e+01,nan,nan,nan,nan,1.001081960218300093e+00,3.488801399999999830e+00,-2.676340800000000186e+00,6.165142200000000017e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.600000000000000533e-01,5.030000000000000000e+02,6.527257010099999945e+01,3.492223659612000120e+02,-5.565579479999629986e-02,-7.776340388002149773e-01,2.007695960000039861e+02,1.003847980000019957e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.689999999999999503e-01,nan,6.721562089851819621e+01,nan,nan,nan,nan,1.007090453147919895e+00,3.552523799999999898e+00,-2.708201999999999998e+00,6.260725800000000341e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.699999999999999512e-01,5.040000000000000000e+02,6.728026606100000606e+01,3.492498655791999909e+02,-5.030615380000069692e-02,-7.501344208002930225e-01,2.014396660000020063e+02,1.007198330000010023e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.799999999999999600e-01,5.050000000000000000e+02,6.929466272100009405e+01,3.492477167921999808e+02,-3.985038780001069758e-02,-7.522832077999620504e-01,2.010258427999970081e+02,1.005129213999989890e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,7.048614554208469940e+01,nan,nan,nan,nan,9.928222926955739824e-01,3.536593199999999992e+00,-2.724132599999999904e+00,6.260725800000000341e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.899999999999999689e-01,5.060000000000000000e+02,7.130492114899999478e+01,3.492303286581999942e+02,-2.334173779999090120e-02,-7.696713418000059592e-01,1.968730187999989880e+02,9.843650939999970539e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.999999999999999778e-01,5.070000000000000000e+02,7.327365133700000399e+01,3.492385725322000098e+02,-1.893283579997270122e-02,-7.614274677998760232e-01,2.004389769999999942e+02,1.002194884999999980e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.019999999999999796e-01,nan,7.371000963299950115e+01,nan,nan,nan,nan,1.000502297740019975e+00,3.552523799999999898e+00,-2.644479599999999930e+00,6.197003399999999829e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.099999999999999867e-01,5.080000000000000000e+02,7.527804110700000706e+01,3.492538108182000087e+02,-2.854076879996299970e-02,-7.461891817999910526e-01,1.988840142000040032e+02,9.944200710000220544e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.179999999999999938e-01,nan,7.695384043321530498e+01,nan,nan,nan,nan,1.002002121224010001e+00,3.552523799999999898e+00,-2.644479599999999930e+00,6.197003399999999829e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.199999999999999956e-01,5.090000000000000000e+02,7.726688124900009313e+01,3.492431562012000086e+02,-2.806074379996199852e-02,-7.568437988002759687e-01,2.006836909999929901e+02,1.003418454999970066e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.300000000000000044e-01,5.100000000000000000e+02,7.927371815899999774e+01,3.492155246391999981e+02,-2.051677379995759873e-02,-7.844753608001160394e-01,1.999140944000050126e+02,9.995704720000230248e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,nan,8.020851910056350675e+01,nan,nan,nan,nan,9.952550028103379631e-01,3.520662600000000086e+00,-2.676340800000000186e+00,6.197003399999999829e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.400000000000000133e-01,5.110000000000000000e+02,8.127285910300000182e+01,3.492174350912000023e+02,-3.207886579995779947e-02,-7.825649088001680465e-01,1.980683043999989934e+02,9.903415219999940344e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,5.120000000000000000e+02,8.325354214700000455e+01,3.492093054741999936e+02,-3.560958979997640161e-02,-7.906945258002909815e-01,1.992063921999969978e+02,9.960319609999860324e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,8.343781068660200617e+01,nan,nan,nan,nan,9.965702801014280077e-01,3.520662600000000086e+00,-2.724132599999999904e+00,6.244795200000000435e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.600000000000000311e-01,5.130000000000000000e+02,8.524560606900000437e+01,3.491948177982000061e+02,-3.811534379996350114e-02,-8.051822017999940018e-01,2.003703088000019932e+02,1.001851544000009975e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.670000000000000373e-01,nan,8.668326567680510664e+01,nan,nan,nan,nan,1.005270110602709988e+00,3.600315600000000060e+00,-2.660410199999999836e+00,6.260725800000000341e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.700000000000000400e-01,5.140000000000000000e+02,8.724930915699999900e+01,3.491869937341999730e+02,-4.364203779999090149e-02,-8.130062658002540354e-01,2.013232175999960134e+02,1.006616087999979925e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.800000000000000488e-01,5.150000000000000000e+02,8.926254133300000149e+01,3.491877054362000194e+02,-5.519676579999299726e-02,-8.122945637998100210e-01,1.983995006000010051e+02,9.919975030000069971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.830000000000000515e-01,nan,8.994186383923150174e+01,nan,nan,nan,nan,9.969101822747009622e-01,3.568454399999999804e+00,-2.612618400000000118e+00,6.181072799999999923e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.899999999999999467e-01,5.160000000000000000e+02,9.124653633900000216e+01,3.491917454232000182e+02,-6.976975979997819544e-02,-8.082545768002089570e-01,2.012690451999999937e+02,1.006345226000000093e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,nan,9.319361573628070516e+01,nan,nan,nan,nan,9.922022211604379915e-01,3.584385000000000154e+00,-2.596687800000000212e+00,6.181072799999999923e+00,4.938486000000000264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.999999999999999556e-01,5.170000000000000000e+02,9.325922679100000323e+01,3.491844025981999948e+02,-8.429621079996499344e-02,-8.155974018000620163e-01,1.983451284000040005e+02,9.917256420000200023e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.099999999999999645e-01,5.180000000000000000e+02,9.524267807500000060e+01,3.491804198102000214e+02,-9.284098179997890554e-02,-8.195801898002630370e-01,1.998768437999979994e+02,9.993842189999919690e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,9.642655125648539638e+01,nan,nan,nan,nan,1.002746436981210021e+00,3.552523799999999898e+00,-2.644479599999999930e+00,6.197003399999999829e+00,4.540220999999999840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.199999999999999734e-01,5.190000000000000000e+02,9.724144651299999964e+01,3.491713088551999817e+02,-9.936423979998540434e-02,-8.286911447998479563e-01,2.010121503999999959e+02,1.005060751999999891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.299999999999999822e-01,5.200000000000000000e+02,9.925156801699999676e+01,3.491738709922000226e+02,-1.039261427999799980e-01,-8.261290077999210446e-01,2.007807915999979969e+02,1.003903957999989993e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.319999999999999840e-01,nan,9.968786732472460699e+01,nan,nan,nan,nan,1.003126061435710037e+00,3.536593199999999992e+00,-2.660410199999999836e+00,6.197003399999999829e+00,4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.399999999999999911e-01,5.210000000000000000e+02,1.012593759330000012e+02,3.491643205241999794e+02,-9.744575480000780554e-02,-8.356794758001909740e-01,2.000648304000010000e+02,1.000324151999999911e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.479999999999999982e-01,nan,1.029443245727660070e+02,nan,nan,nan,nan,9.967316757414319550e-01,3.552523799999999898e+00,-2.676340800000000186e+00,6.228864599999999641e+00,4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.500000000000000000e-01,5.220000000000000000e+02,1.032600242369999961e+02,3.491573661671999957e+02,-9.097611879998049322e-02,-8.426338327998339484e-01,1.992117145999999934e+02,9.960585729999990035e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.570000000000000062e-01,nan,1.046748922379940012e+02,nan,nan,nan,nan,9.920164816895920001e-01,nan,nan,nan,nan,3.747596000000000000e+06,3.748048000000000000e+06,4.134547294108070048e+01,4.134947298177080199e+01,4.331189567057290191e+01,4.331590616861979726e+01,-4.860000000000000320e+00,1.215999999999999970e+00,6.075999999999999623e+00,6.034369029441729815e+00,3.747596000000000000e+06,3.748048000000000000e+06,4.134547294108070048e+01,4.134947298177080199e+01,4.331189567057290191e+01,4.331590616861979726e+01,-4.033000000000000362e+00,2.194999999999999840e+00,6.227999999999999758e+00,6.228501023520830238e+00
7.600000000000000089e-01,5.230000000000000000e+02,1.052521413829999943e+02,3.491419400991999851e+02,-7.647843979996919728e-02,-8.580599008001850159e-01,1.980734713999979988e+02,9.903673569999900117e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640000000000000124e-01,nan,1.061775432532590031e+02,nan,nan,nan,nan,9.901947317191820419e-01,3.552523799999999898e+00,-2.628549000000000024e+00,6.181072799999999923e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.650000000000000133e-01,nan,1.062574302748460013e+02,nan,nan,nan,nan,9.901798295237389524e-01,nan,nan,nan,nan,3.747598000000000000e+06,3.748050000000000000e+06,4.135416882324219756e+01,4.135816882324220245e+01,4.332059175618490343e+01,4.332459179687499784e+01,-4.834999999999999964e+00,1.231000000000000094e+00,6.065999999999999837e+00,6.023722675873250054e+00,3.747598000000000000e+06,3.748050000000000000e+06,4.135416882324219756e+01,4.135816882324220245e+01,4.332059175618490343e+01,4.332459179687499784e+01,-3.980999999999999872e+00,2.270999999999999908e+00,6.251999999999999780e+00,6.252297577690939967e+00
7.700000000000000178e-01,5.240000000000000000e+02,1.072328760970000019e+02,3.491328967861999786e+02,-5.600577279998789765e-02,-8.671032137999650224e-01,1.979995738000039864e+02,9.899978690000209580e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.740000000000000213e-01,nan,1.080340483724530003e+02,nan,nan,nan,nan,9.953418921854769730e-01,nan,nan,nan,nan,3.747600000000000000e+06,3.748052000000000000e+06,4.136286474609369890e+01,4.136686478678389989e+01,4.332928780110680123e+01,4.333328784179690274e+01,-4.834999999999999964e+00,1.231999999999999984e+00,6.067000000000000171e+00,6.019808496184250401e+00,3.747600000000000000e+06,3.748052000000000000e+06,4.136286474609369890e+01,4.136686478678389989e+01,4.332928780110680123e+01,4.333328784179690274e+01,-3.906000000000000139e+00,2.386000000000000121e+00,6.291999999999999815e+00,6.292495927690380242e+00
7.800000000000000266e-01,5.250000000000000000e+02,1.092128718350000014e+02,3.491368005051999717e+02,-4.457900679996409932e-02,-8.631994947999149792e-01,2.006409889999989957e+02,1.003204944999990023e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,1.093976648316029952e+02,nan,nan,nan,nan,1.002554639324980013e+00,3.552523799999999898e+00,-2.596687800000000212e+00,6.149211600000000111e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.830000000000000293e-01,nan,1.098178712971649986e+02,nan,nan,nan,nan,1.001075889295190091e+00,nan,nan,nan,nan,3.747602000000000000e+06,3.748054000000000000e+06,4.137156079101559669e+01,4.137556083170569821e+01,4.333798384602859954e+01,4.334198392740889716e+01,-4.809999999999999609e+00,1.231000000000000094e+00,6.041000000000000369e+00,5.988112259516389813e+00,3.747602000000000000e+06,3.748054000000000000e+06,4.137156079101559669e+01,4.137556083170569821e+01,4.333798384602859954e+01,4.334198392740889716e+01,-3.793000000000000149e+00,2.475999999999999979e+00,6.269000000000000128e+00,6.269436737060200215e+00
7.900000000000000355e-01,5.260000000000000000e+02,1.112192817250000019e+02,3.491341921982000258e+02,-3.512340280000580267e-02,-8.658078018001450493e-01,1.992288361999999893e+02,9.961441809999980190e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.910000000000000364e-01,nan,1.116148173744689984e+02,nan,nan,nan,nan,9.966116596971980046e-01,nan,nan,nan,nan,3.747604000000000000e+06,3.748056000000000000e+06,4.138025683593750159e+01,4.138425691731769973e+01,4.334667993164060107e+01,4.335067997233070258e+01,-4.812000000000000277e+00,1.217000000000000082e+00,6.028999999999999915e+00,5.973767117558569595e+00,3.747604000000000000e+06,3.748056000000000000e+06,4.138025683593750159e+01,4.138425691731769973e+01,4.334667993164060107e+01,4.335067997233070258e+01,-3.717000000000000082e+00,2.551000000000000156e+00,6.267999999999999794e+00,6.268250154548719699e+00
7.970000000000000417e-01,nan,1.126479543365030054e+02,nan,nan,nan,nan,9.978327115080499743e-01,3.568454399999999804e+00,-2.596687800000000212e+00,6.165142200000000017e+00,4.858833000000000180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.000000000000000444e-01,5.270000000000000000e+02,1.132115700869999984e+02,3.491157674982000003e+02,-2.161511279997200066e-02,-8.842325018001699899e-01,1.996997683999989874e+02,9.984988419999970555e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.000000000000000444e-01,nan,1.134023499324109991e+02,nan,nan,nan,nan,9.983259111902650362e-01,nan,nan,nan,nan,3.747606000000000000e+06,3.748058000000000000e+06,4.138895292154950312e+01,4.139295296223959753e+01,4.335537573242189779e+01,4.335937573242190268e+01,-4.783999999999999808e+00,1.090999999999999970e+00,5.875000000000000000e+00,5.827649641716940110e+00,3.747606000000000000e+06,3.748058000000000000e+06,4.138895292154950312e+01,4.139295296223959753e+01,4.335537573242189779e+01,4.335937573242190268e+01,-3.641000000000000014e+00,2.665999999999999925e+00,6.307000000000000384e+00,6.307248607752829805e+00
8.080000000000000515e-01,nan,1.149945561858649938e+02,nan,nan,nan,nan,9.968826690276769709e-01,nan,nan,nan,nan,3.747608000000000000e+06,3.748060000000000000e+06,4.139764896647140091e+01,4.140164900716150242e+01,4.336407169596350286e+01,4.336807177734380048e+01,-4.790000000000000036e+00,1.330000000000000071e+00,6.120000000000000107e+00,6.081477835464410120e+00,3.747608000000000000e+06,3.748060000000000000e+06,4.139764896647140091e+01,4.140164900716150242e+01,4.336407169596350286e+01,4.336807177734380048e+01,-3.591000000000000192e+00,2.717000000000000082e+00,6.307999999999999829e+00,6.308434037064979627e+00
8.100000000000000533e-01,5.280000000000000000e+02,1.152085677710000056e+02,3.491025808251999933e+02,-1.912432679996229831e-02,-8.974191748001200120e-01,1.993377360000029910e+02,9.966886800000129831e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.129999999999999449e-01,nan,1.158903054566689974e+02,nan,nan,nan,nan,9.973269095228020076e-01,3.616246199999999966e+00,-2.660410199999999836e+00,6.276656400000000247e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.169999999999999485e-01,nan,1.167832029935759977e+02,nan,nan,nan,nan,9.981628227792640473e-01,nan,nan,nan,nan,3.747610000000000000e+06,3.748062000000000000e+06,4.140634468587239780e+01,4.141034472656249932e+01,4.337276778157549728e+01,4.337676782226559880e+01,-4.788999999999999702e+00,1.342000000000000082e+00,6.131000000000000227e+00,6.090211861680519867e+00,3.747610000000000000e+06,3.748062000000000000e+06,4.140634468587239780e+01,4.141034472656249932e+01,4.337276778157549728e+01,4.337676782226559880e+01,-3.579000000000000181e+00,2.767999999999999794e+00,6.347000000000000419e+00,6.347408368775400156e+00
8.199999999999999512e-01,5.290000000000000000e+02,1.172019451310000022e+02,3.491001769792000005e+02,-2.467244079999139986e-02,-8.998230208001699593e-01,1.997109681999990016e+02,9.985548409999940311e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.259999999999999565e-01,nan,1.185736266309200033e+02,nan,nan,nan,nan,9.971749241499919814e-01,nan,nan,nan,nan,3.747612000000000000e+06,3.748064000000000000e+06,4.141504073079430270e+01,4.141904081217450084e+01,4.338146382649740218e+01,4.338546386718749659e+01,-4.815000000000000391e+00,1.229000000000000092e+00,6.043999999999999595e+00,6.009581513054929935e+00,3.747612000000000000e+06,3.748064000000000000e+06,4.141504073079430270e+01,4.141904081217450084e+01,4.338146382649740218e+01,4.338546386718749659e+01,-3.516000000000000014e+00,2.870999999999999996e+00,6.386999999999999567e+00,6.387187957152979934e+00
8.289999999999999591e-01,nan,1.191331528269650022e+02,nan,nan,nan,nan,9.966120386507100193e-01,3.616246199999999966e+00,-2.692271400000000092e+00,6.308517600000000058e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.299999999999999600e-01,5.300000000000000000e+02,1.191990548130000036e+02,3.490850253222000106e+02,-1.317463879996740028e-02,-9.149746778001029979e-01,1.993091481999979919e+02,9.965457409999910476e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.339999999999999636e-01,nan,1.201639768358189997e+02,nan,nan,nan,nan,1.001806929283999947e+00,nan,nan,nan,nan,3.747614000000000000e+06,3.748066000000000000e+06,4.142373681640629712e+01,4.142773685709639864e+01,4.339015987141929998e+01,4.339415995279949811e+01,-4.844999999999999751e+00,1.366999999999999993e+00,6.211999999999999744e+00,6.183483005505560293e+00,3.747614000000000000e+06,3.748066000000000000e+06,4.142373681640629712e+01,4.142773685709639864e+01,4.339015987141929998e+01,4.339415995279949811e+01,-3.439999999999999947e+00,2.934000000000000163e+00,6.373999999999999666e+00,6.374341691500389651e+00
