TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
1.332000000000000073e+00,nan,2.249324991692390086e+02,nan,nan,nan,nan,1.008684401840890033e+00,nan,nan,nan,nan,3.271892000000000000e+06,3.272344000000000000e+06,1.928491491699220006e+01,1.928891491699220140e+01,2.125281693522140003e+01,2.125681701660160172e+01,-5.187999999999999723e+00,9.539999999999999591e-01,6.142000000000000348e+00,6.118400614690409967e+00,3.271892000000000000e+06,3.272344000000000000e+06,1.928491491699220006e+01,1.928891491699220140e+01,2.125281693522140003e+01,2.125681701660160172e+01,-2.770000000000000018e+00,3.511000000000000121e+00,6.280999999999999694e+00,6.281215248660090289e+00
1.340000000000000080e+00,8.660000000000000000e+02,2.264559199770000077e+02,1.865977518852000117e+02,1.029502482000369951e-01,-9.022481147998180351e-01,2.024100515999950005e+02,1.012050257999969949e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.340000000000000080e+00,nan,2.265327357894730085e+02,nan,nan,nan,nan,1.011782839002959955e+00,3.313564799999999977e+00,-2.803785599999999878e+00,6.117350400000000299e+00,2.548895999999999940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.340999999999999970e+00,nan,2.267411832097220099e+02,nan,nan,nan,nan,1.011057170702909902e+00,nan,nan,nan,nan,3.271895000000000000e+06,3.272347000000000000e+06,1.929795874023439950e+01,1.930195882161460119e+01,2.126586071777339981e+01,2.126986075846350133e+01,-5.136999999999999567e+00,9.280000000000000471e-01,6.065000000000000391e+00,6.037762609660900281e+00,3.271895000000000000e+06,3.272347000000000000e+06,1.929795874023439950e+01,1.930195882161460119e+01,2.126586071777339981e+01,2.126986075846350133e+01,-2.794000000000000039e+00,3.472999999999999865e+00,6.267000000000000348e+00,6.267071804279890301e+00
1.350000000000000089e+00,8.670000000000000000e+02,2.284800204930000120e+02,1.866010837842000001e+02,9.038868720000389767e-02,-8.989162157998860092e-01,2.010007507999999916e+02,1.005003754000000082e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.354000000000000092e+00,nan,2.293576567712430005e+02,nan,nan,nan,nan,9.970627839072020437e-01,nan,nan,nan,nan,3.271897000000000000e+06,3.272349000000000000e+06,1.930665482584640102e+01,1.931065486653649899e+01,2.127455676269530116e+01,2.127855680338539912e+01,-5.163000000000000256e+00,9.010000000000000231e-01,6.064000000000000057e+00,6.040388962142490215e+00,3.271897000000000000e+06,3.272349000000000000e+06,1.930665482584640102e+01,1.931065486653649899e+01,2.127455676269530116e+01,2.127855680338539912e+01,-2.757000000000000117e+00,3.536999999999999922e+00,6.293999999999999595e+00,6.294315292388840355e+00
1.356000000000000094e+00,nan,2.298125561599790103e+02,nan,nan,nan,nan,9.929467935695910352e-01,3.345425999999999789e+00,-2.787854999999999972e+00,6.133281000000000205e+00,2.787855000000000194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.360000000000000098e+00,8.680000000000000000e+02,2.304900280010000131e+02,1.866056426572000078e+02,8.581971420000900075e-02,-8.943573428000489711e-01,1.973633876000010048e+02,9.868169380000040292e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.366999999999999993e+00,nan,2.319343990592529963e+02,nan,nan,nan,nan,9.957326190676719646e-01,nan,nan,nan,nan,3.271900000000000000e+06,3.272352000000000000e+06,1.931969889322920153e+01,1.932369893391929949e+01,2.128760083007810167e+01,2.129160091145829981e+01,-5.150999999999999801e+00,8.890000000000000124e-01,6.040000000000000036e+00,6.004139389716780073e+00,3.271900000000000000e+06,3.272352000000000000e+06,1.931969889322920153e+01,1.932369893391929949e+01,2.128760083007810167e+01,2.129160091145829981e+01,-2.806999999999999940e+00,3.498000000000000220e+00,6.304999999999999716e+00,6.305304830061749577e+00
1.370000000000000107e+00,8.690000000000000000e+02,2.324636618769999927e+02,1.865981688631999873e+02,9.828521220000889513e-02,-9.018311367999269912e-01,1.997999208000009901e+02,9.989996040000049815e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.372000000000000108e+00,nan,2.330387871314669894e+02,nan,nan,nan,nan,9.980836516149820259e-01,3.361356600000000139e+00,-2.740063199999999810e+00,6.101419800000000393e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.379999999999999893e+00,8.700000000000000000e+02,2.344616610850000029e+02,1.866200748992000058e+02,9.465237219999010632e-02,-8.799251008000229524e-01,1.991635126000030027e+02,9.958175630000170031e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.379999999999999893e+00,nan,2.345300405576589924e+02,nan,nan,nan,nan,9.960158663250170408e-01,nan,nan,nan,nan,3.271903000000000000e+06,3.272355000000000000e+06,1.933274300130209866e+01,1.933674304199220018e+01,2.130064493815099880e+01,2.130464497884110031e+01,-5.144999999999999574e+00,9.769999999999999796e-01,6.121999999999999886e+00,6.084260611044250311e+00,3.271903000000000000e+06,3.272355000000000000e+06,1.933274300130209866e+01,1.933674304199220018e+01,2.130064493815099880e+01,2.130464497884110031e+01,-2.781000000000000139e+00,3.498000000000000220e+00,6.278999999999999915e+00,6.279114985409970373e+00
1.389000000000000012e+00,nan,2.362797263884459937e+02,nan,nan,nan,nan,1.001090028269469911e+00,3.345425999999999789e+00,-2.755993800000000160e+00,6.101419800000000393e+00,2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.389999999999999902e+00,8.710000000000000000e+02,2.364532962110000085e+02,1.866306387022000024e+02,1.020582041999950063e-01,-8.693612978000829772e-01,2.003186776000009957e+02,1.001593388000000084e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.393000000000000016e+00,nan,2.371005926312180065e+02,nan,nan,nan,nan,1.001317147775999894e+00,nan,nan,nan,nan,3.271906000000000000e+06,3.272358000000000000e+06,1.934578674316410130e+01,1.934978678385419926e+01,2.131368868001300143e+01,2.131768876139319957e+01,-5.141000000000000014e+00,9.150000000000000355e-01,6.056000000000000050e+00,6.037104680736219642e+00,3.271906000000000000e+06,3.272358000000000000e+06,1.934578674316410130e+01,1.934978678385419926e+01,2.131368868001300143e+01,2.131768876139319957e+01,-2.833000000000000185e+00,3.435000000000000053e+00,6.267999999999999794e+00,6.268207479016630224e+00
1.399999999999999911e+00,8.720000000000000000e+02,2.384564829869999869e+02,1.866318528701999924e+02,1.114996052000089971e-01,-8.681471297998939463e-01,2.001477015999969922e+02,1.000738507999979987e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.405000000000000027e+00,nan,2.395327784368560060e+02,nan,nan,nan,nan,1.001721024577790109e+00,3.361356600000000139e+00,-2.787854999999999972e+00,6.149211600000000111e+00,2.867507999999999724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.405999999999999917e+00,nan,2.396948635326999977e+02,nan,nan,nan,nan,1.001868987011059975e+00,nan,nan,nan,nan,3.271909000000000000e+06,3.272361000000000000e+06,1.935883081054689825e+01,1.936283089192709994e+01,2.132673278808589856e+01,2.133073282877600008e+01,-5.184999999999999609e+00,9.529999999999999583e-01,6.137999999999999901e+00,6.110028264947810150e+00,3.271909000000000000e+06,3.272361000000000000e+06,1.935883081054689825e+01,1.936283089192709994e+01,2.132673278808589856e+01,2.133073282877600008e+01,-2.819999999999999840e+00,3.410000000000000142e+00,6.230000000000000426e+00,6.230200638823760073e+00
1.409999999999999920e+00,8.730000000000000000e+02,2.404579600030000108e+02,1.866279294482000068e+02,1.119586932000089935e-01,-8.720705517998510459e-01,2.005131188000009956e+02,1.002565594000000004e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.419000000000000039e+00,nan,2.422915187990130050e+02,nan,nan,nan,nan,1.000881298328899938e+00,nan,nan,nan,nan,3.271912000000000000e+06,3.272364000000000000e+06,1.937188533528649970e+01,1.937588537597660121e+01,2.133977685546869907e+01,2.134377693684900024e+01,-5.176000000000000156e+00,9.549999999999999600e-01,6.131000000000000227e+00,6.093832799588089877e+00,3.271912000000000000e+06,3.272364000000000000e+06,1.937188533528649970e+01,1.937588537597660121e+01,2.133977685546869907e+01,2.134377693684900024e+01,-2.794999999999999929e+00,3.435000000000000053e+00,6.230000000000000426e+00,6.230318531182819974e+00
1.419999999999999929e+00,8.740000000000000000e+02,2.424630911909999895e+02,1.866301818942000068e+02,1.003967272000090005e-01,-8.698181057999360144e-01,2.001447386000000108e+02,1.000723693000000081e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.421000000000000041e+00,nan,2.427888279375559932e+02,nan,nan,nan,nan,9.990802262940680079e-01,3.361356600000000139e+00,-2.787854999999999972e+00,6.149211600000000111e+00,2.867507999999999724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.429999999999999938e+00,8.750000000000000000e+02,2.444645385770000132e+02,1.866092327451999893e+02,1.019158831999859988e-01,-8.907672548001529522e-01,1.981251247999979910e+02,9.906256239999889912e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.431999999999999940e+00,nan,2.449918155758010130e+02,nan,nan,nan,nan,9.913091054975919914e-01,nan,nan,nan,nan,3.271915000000000000e+06,3.272367000000000000e+06,1.938491882324219873e+01,1.938891882324220006e+01,2.135282096354169923e+01,2.135682100423180074e+01,-5.176000000000000156e+00,8.299999999999999600e-01,6.006000000000000227e+00,5.967827433535229709e+00,3.271915000000000000e+06,3.272367000000000000e+06,1.938491882324219873e+01,1.938891882324220006e+01,2.135282096354169923e+01,2.135682100423180074e+01,-2.821000000000000174e+00,3.459999999999999964e+00,6.280999999999999694e+00,6.281659175727379640e+00
1.437000000000000055e+00,nan,2.460250722950189868e+02,nan,nan,nan,nan,9.926484619486910521e-01,3.425079000000000207e+00,-2.755993800000000160e+00,6.181072799999999923e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.439999999999999947e+00,8.760000000000000000e+02,2.464457898249999914e+02,1.865911476722000089e+02,1.064204612000050065e-01,-9.088523278000200101e-01,1.986387631999999996e+02,9.931938160000020055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.445000000000000062e+00,nan,2.474539477611610039e+02,nan,nan,nan,nan,9.909497390954780105e-01,nan,nan,nan,nan,3.271918000000000000e+06,3.272370000000000000e+06,1.939796276855469870e+01,1.940196280924480021e+01,2.136586470540359883e+01,2.136986474609379982e+01,-5.176999999999999602e+00,8.659999999999999920e-01,6.043000000000000149e+00,6.010238199173559615e+00,3.271918000000000000e+06,3.272370000000000000e+06,1.939796276855469870e+01,1.940196280924480021e+01,2.136586470540359883e+01,2.136986474609379982e+01,-2.822000000000000064e+00,3.487000000000000099e+00,6.309000000000000163e+00,6.309388322175140118e+00
1.449999999999999956e+00,8.770000000000000000e+02,2.484321774569999945e+02,1.865883624731999930e+02,1.058721702000279957e-01,-9.116375267999790033e-01,1.977544560000040121e+02,9.887722800000200429e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.453999999999999959e+00,nan,2.492482123900219904e+02,nan,nan,nan,nan,9.942569184646079528e-01,3.520662600000000086e+00,-2.708201999999999998e+00,6.228864599999999641e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.457999999999999963e+00,nan,2.501459834908480104e+02,nan,nan,nan,nan,1.000290912491980100e+00,nan,nan,nan,nan,3.271921000000000000e+06,3.272373000000000000e+06,1.941100683593749920e+01,1.941500691731770090e+01,2.137890881347659899e+01,2.138290885416670051e+01,-5.189000000000000057e+00,8.659999999999999920e-01,6.054999999999999716e+00,6.020690836230429888e+00,3.271921000000000000e+06,3.272373000000000000e+06,1.941100683593749920e+01,1.941500691731770090e+01,2.137890881347659899e+01,2.138290885416670051e+01,-2.809000000000000163e+00,3.447999999999999954e+00,6.256999999999999673e+00,6.257216074261780392e+00
1.459999999999999964e+00,8.780000000000000000e+02,2.504097220170000071e+02,1.866001144422000095e+02,1.102706561999910045e-01,-8.998855578001040412e-01,2.004127042000019969e+02,1.002063521000009949e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.469999999999999973e+00,8.790000000000000000e+02,2.524138490590000004e+02,1.866024016172000017e+02,1.247085132000009949e-01,-8.975983828001969922e-01,1.995515069999950128e+02,9.977575349999769916e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.469999999999999973e+00,nan,2.524887818308519911e+02,nan,nan,nan,nan,9.979262629141539831e-01,3.536593199999999992e+00,-2.612618400000000118e+00,6.149211600000000111e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.471000000000000085e+00,nan,2.528022428087909930e+02,nan,nan,nan,nan,9.986320904936799581e-01,nan,nan,nan,nan,3.271924000000000000e+06,3.272376000000000000e+06,1.942405094401039989e+01,1.942805098470050140e+01,2.139195288085939950e+01,2.139595292154950101e+01,-5.150000000000000355e+00,8.790000000000000036e-01,6.028999999999999915e+00,5.998981335247830060e+00,3.271924000000000000e+06,3.272376000000000000e+06,1.942405094401039989e+01,1.942805098470050140e+01,2.139195288085939950e+01,2.139595292154950101e+01,-2.770999999999999908e+00,3.474000000000000199e+00,6.245000000000000107e+00,6.245487090691970167e+00
1.479999999999999982e+00,8.800000000000000000e+02,2.544093641290000107e+02,1.866151830962000133e+02,1.301073711999959914e-01,-8.848169037998729891e-01,2.004501767999979904e+02,1.002250883999989961e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.483999999999999986e+00,nan,2.553238846522870062e+02,nan,nan,nan,nan,1.000077038925279993e+00,nan,nan,nan,nan,3.271927000000000000e+06,3.272379000000000000e+06,1.943709468587239897e+01,1.944109472656250048e+01,2.140499682617189947e+01,2.140899682617190081e+01,-5.189000000000000057e+00,9.050000000000000266e-01,6.094000000000000306e+00,6.051179780688349830e+00,3.271927000000000000e+06,3.272379000000000000e+06,1.943709468587239897e+01,1.944109472656250048e+01,2.140499682617189947e+01,2.140899682617190081e+01,-2.782999999999999918e+00,3.384999999999999787e+00,6.168000000000000149e+00,6.168291821890400151e+00
1.485999999999999988e+00,nan,2.557374479616809992e+02,nan,nan,nan,nan,9.990939854668690057e-01,3.520662600000000086e+00,-2.596687800000000212e+00,6.117350400000000299e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.489999999999999991e+00,8.810000000000000000e+02,2.564138658969999938e+02,1.866284563982000009e+02,1.295064542000199936e-01,-8.715436017999710350e-01,1.994972236000079988e+02,9.974861180000399452e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.497000000000000108e+00,nan,2.579797861041109854e+02,nan,nan,nan,nan,9.941830981250510124e-01,nan,nan,nan,nan,3.271930000000000000e+06,3.272382000000000000e+06,1.945013879394529965e+01,1.945413883463540117e+01,2.141804073079429926e+01,2.142204077148440078e+01,-5.147999999999999687e+00,9.160000000000000364e-01,6.064000000000000057e+00,6.021323003167280419e+00,3.271930000000000000e+06,3.272382000000000000e+06,1.945013879394529965e+01,1.945413883463540117e+01,2.141804073079429926e+01,2.142204077148440078e+01,-2.730999999999999872e+00,3.396999999999999797e+00,6.128000000000000114e+00,6.128323832827369699e+00
1.500000000000000000e+00,8.820000000000000000e+02,2.584088381330000175e+02,1.866332009902000095e+02,1.369335592000240076e-01,-8.667990097998770072e-01,1.986556183999940117e+02,9.932780919999689706e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.502000000000000002e+00,nan,2.589798748837629887e+02,nan,nan,nan,nan,9.963488556720370148e-01,3.472870799999999925e+00,-2.660410199999999836e+00,6.133281000000000205e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.510000000000000009e+00,8.830000000000000000e+02,2.603953943170000116e+02,1.866274594951999859e+02,1.473958072000159936e-01,-8.725405048000429709e-01,2.007921690000050035e+02,1.003960845000019919e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.510000000000000009e+00,nan,2.605938439106950000e+02,nan,nan,nan,nan,1.003022201311019934e+00,nan,nan,nan,nan,3.271933000000000000e+06,3.272385000000000000e+06,1.946318286132810016e+01,1.946718290201820167e+01,2.143108479817709977e+01,2.143508487955730146e+01,-5.136999999999999567e+00,9.300000000000000488e-01,6.067000000000000171e+00,6.028579023247729651e+00,3.271933000000000000e+06,3.272385000000000000e+06,1.946318286132810016e+01,1.946718290201820167e+01,2.143108479817709977e+01,2.143508487955730146e+01,-2.782000000000000028e+00,3.358999999999999986e+00,6.141000000000000014e+00,6.141246290452779810e+00
1.518999999999999906e+00,nan,2.622275236513569894e+02,nan,nan,nan,nan,9.952950845662780210e-01,3.488801399999999830e+00,-2.692271400000000092e+00,6.181072799999999923e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.520000000000000018e+00,8.840000000000000000e+02,2.624033160070000008e+02,1.866159158192000120e+02,1.548832592000209951e-01,-8.840841808002150026e-01,1.988927213999940022e+02,9.944636069999720496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.522999999999999909e+00,nan,2.630987112585880254e+02,nan,nan,nan,nan,9.952017098884130553e-01,nan,nan,nan,nan,3.271936000000000000e+06,3.272388000000000000e+06,1.947622696940100084e+01,1.948022701009109880e+01,2.144412890625000045e+01,2.144812894694009842e+01,-5.179000000000000270e+00,9.659999999999999698e-01,6.144999999999999574e+00,6.112045235294350398e+00,3.271936000000000000e+06,3.272388000000000000e+06,1.947622696940100084e+01,1.948022701009109880e+01,2.144412890625000045e+01,2.144812894694009842e+01,-2.794000000000000039e+00,3.370999999999999996e+00,6.165000000000000036e+00,6.165272824457970202e+00
1.530000000000000027e+00,8.850000000000000000e+02,2.643922432210000011e+02,1.866212815051999883e+02,1.523067632000350002e-01,-8.787184947999550078e-01,1.993149367999990034e+02,9.965746839999950479e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.534999999999999920e+00,nan,2.654632632134679966e+02,nan,nan,nan,nan,9.924294309585429685e-01,3.488801399999999830e+00,-2.708201999999999998e+00,6.197003399999999829e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.536000000000000032e+00,nan,2.657498436938569739e+02,nan,nan,nan,nan,9.913202559512549472e-01,nan,nan,nan,nan,3.271939000000000000e+06,3.272391000000000000e+06,1.948928112792970069e+01,1.949328116861979865e+01,2.145717264811199954e+01,2.146117272949220123e+01,-5.150000000000000355e+00,9.649999999999999689e-01,6.115000000000000213e+00,6.083657258238120313e+00,3.271939000000000000e+06,3.272391000000000000e+06,1.948928112792970069e+01,1.949328116861979865e+01,2.145717264811199954e+01,2.146117272949220123e+01,-2.870000000000000107e+00,3.343999999999999861e+00,6.214000000000000412e+00,6.214428775036370034e+00
