time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.309464699764738338e+00,9.898069167661223133e+00,6.588604467896484351e+00,8.185218187700000669e+01,4.493012552481999933e+02,-1.830522147999590066e-01
1.639999999999999680e+00,3.336724684061516566e+00,9.937323545048583284e+00,6.600598860987067162e+00,8.235730119299999785e+01,4.492960241202000020e+02,-1.869214167999800058e-01
1.649999999999999467e+00,3.342428615472442743e+00,9.960560402292548687e+00,6.618131786820105056e+00,8.284496209300000658e+01,4.492807922822000251e+02,-1.877591998000129880e-01
1.660000000000000142e+00,3.323861092476267043e+00,9.947285850900911441e+00,6.623424758424644843e+00,8.333307786700000008e+01,4.492575911402000202e+02,-1.835687327999939999e-01
1.669999999999999929e+00,3.303016643016068343e+00,9.914241627812112156e+00,6.611224984796043813e+00,8.382638635700000407e+01,4.492487020881999911e+02,-1.814276177999830097e-01
1.679999999999999716e+00,3.290585962879871040e+00,9.905382163573323240e+00,6.614796200693451311e+00,8.431741333099999736e+01,4.492446873502000244e+02,-1.803042138000079952e-01
1.689999999999999503e+00,3.302674467538032843e+00,9.913670723119777151e+00,6.610996255581744308e+00,8.481454476700000100e+01,4.492390143421999937e+02,-1.801736078000079899e-01
1.700000000000000178e+00,3.293503921625812403e+00,9.900503921625812609e+00,6.607000000000000206e+00,8.531535330299999487e+01,4.492215636671999732e+02,-1.710005727999930059e-01
1.709999999999999964e+00,3.267893903506880804e+00,9.874893903506880122e+00,6.607000000000000206e+00,8.582115437500000610e+01,4.492043874031999735e+02,-1.648274147999639894e-01
1.719999999999999751e+00,3.276046528760787613e+00,9.897093057521574977e+00,6.621046528760786920e+00,8.633286376700000631e+01,4.492065367882000260e+02,-1.707212027999920056e-01
1.729999999999999538e+00,3.301194578035747451e+00,9.928712079708668981e+00,6.627517501672921973e+00,8.682457808899999918e+01,4.492255738161999830e+02,-1.766790197999640044e-01
1.740000000000000213e+00,3.319300614323452692e+00,9.940177442889075010e+00,6.620876828565622318e+00,8.732105673300000603e+01,4.492488822551999874e+02,-1.846508598000030088e-01
1.750000000000000000e+00,3.318515466705784345e+00,9.927484533294215652e+00,6.608969066588430863e+00,8.783023013700000092e+01,4.492779094091999923e+02,-1.966400778000040039e-01
1.759999999999999787e+00,3.323999999999999844e+00,9.912158109408244044e+00,6.588158109408244201e+00,8.833848731300000168e+01,4.492878923811999812e+02,-1.975622387999790008e-01
1.769999999999999574e+00,3.333582501831143574e+00,9.924690772611342027e+00,6.591108270780198453e+00,8.884797263100000464e+01,4.492939106562000120e+02,-2.064701907999940134e-01
1.779999999999999361e+00,3.348481089015835632e+00,9.919518910984164606e+00,6.571037821968328529e+00,8.935996679100000506e+01,4.492910717291999845e+02,-2.113463097999900009e-01
1.790000000000000036e+00,3.370556887457445860e+00,9.948424193437020335e+00,6.577867305979573587e+00,8.985709844900000576e+01,4.492853951931999745e+02,-2.122156977999659910e-01
1.799999999999999822e+00,3.387102193655016524e+00,9.981066263256959559e+00,6.593964069601941702e+00,9.035788250299999902e+01,4.492859227491999832e+02,-2.171061877999609924e-01
1.809999999999999609e+00,3.374867833479302970e+00,9.980185964316993008e+00,6.605318130837690482e+00,9.084617264300000272e+01,4.492947586852000086e+02,-2.200287568000039995e-01
1.819999999999999396e+00,3.374000000000000110e+00,9.980647197378189617e+00,6.606647197378189951e+00,9.133320634300000052e+01,4.492905124232000276e+02,-2.199054308000039926e-01
1.830000000000000071e+00,3.355480242331615681e+00,9.956473834439167447e+00,6.600993592107551322e+00,9.182674260299999958e+01,4.492776334271999872e+02,-2.167501817999619995e-01
1.839999999999999858e+00,3.322773715649825821e+00,9.910376047787735843e+00,6.587602332137909578e+00,9.231791005300000563e+01,4.492536119701999837e+02,-2.105561287999900000e-01
1.849999999999999645e+00,3.295465358871343842e+00,9.886368627171389534e+00,6.590903268300045248e+00,9.281578268500000206e+01,4.492349566501999902e+02,-2.113795617999660037e-01
1.859999999999999432e+00,3.278134119782274869e+00,9.873478629764131043e+00,6.595344509981855730e+00,9.331391382699999326e+01,4.492293194732000075e+02,-2.172488987999940113e-01
1.870000000000000107e+00,3.274000000000000021e+00,9.864654459436236422e+00,6.590654459436237289e+00,9.381643634099999929e+01,4.492169393561999868e+02,-2.180934367999720069e-01
1.879999999999999893e+00,3.274000000000000021e+00,9.858049030243085653e+00,6.584049030243085632e+00,9.432443744900000127e+01,4.492138653772000225e+02,-2.249696277999760075e-01
1.889999999999999680e+00,3.295926775522778129e+00,9.890328698794622397e+00,6.594401923271844268e+00,9.483363688900000454e+01,4.492248896041999728e+02,-2.298952787999709868e-01
1.899999999999999467e+00,3.311319999483125276e+00,9.918306666139658390e+00,6.606986666656531781e+00,9.533450845900000559e+01,4.492414304072000277e+02,-2.398422777999620059e-01
1.910000000000000142e+00,3.260940266122856812e+00,9.867896008157147847e+00,6.606955742034289258e+00,9.584576208900000438e+01,4.492515632082000252e+02,-2.467643397999670085e-01
1.919999999999999929e+00,3.260099240406682863e+00,9.881702278779950888e+00,6.621603038373267580e+00,9.635364742500000546e+01,4.492505141891999756e+02,-2.456476487999899871e-01
1.929999999999999716e+00,3.258729571393186308e+00,9.875215952321976687e+00,6.616486380928790823e+00,9.685947923700000217e+01,4.492503460121999979e+02,-2.455345287999899928e-01
1.939999999999999503e+00,3.249393696459645486e+00,9.860004232197834284e+00,6.610610535738188354e+00,9.735558581899999808e+01,4.492626259881999999e+02,-2.504675227999870191e-01
1.950000000000000178e+00,3.265240433905926665e+00,9.883240433905926992e+00,6.618000000000000327e+00,9.783389066499999842e+01,4.492709166302000199e+02,-2.463903437999669932e-01
1.959999999999999964e+00,3.298334316462158800e+00,9.909536429638313493e+00,6.611202113176154249e+00,9.831875551299999927e+01,4.492695691142000101e+02,-2.412776947999719923e-01
1.969999999999999751e+00,3.340084127873106379e+00,9.928340343989425776e+00,6.588256216116318953e+00,9.880578810299999759e+01,4.492653404921999822e+02,-2.361543987999759897e-01
1.979999999999999538e+00,3.332127998922422396e+00,9.916691101205143966e+00,6.584563102282722014e+00,9.928634594499999366e+01,4.492517134532000114e+02,-2.349994108000010018e-01
1.990000000000000213e+00,3.298999999999999932e+00,9.883500450402440407e+00,6.584500450402439142e+00,9.978322042499999611e+01,4.492329976062000014e+02,-2.368228588000099999e-01
2.000000000000000000e+00,3.298999999999999932e+00,9.863762955228727591e+00,6.564762955228728103e+00,1.002802071250000040e+02,4.492123132471999725e+02,-2.306392847999809981e-01
2.009999999999999787e+00,3.285138840323615472e+00,9.842652216607925553e+00,6.557513376284310525e+00,1.007903741989999986e+02,4.492063863861999948e+02,-2.295048768000040040e-01
2.019999999999999574e+00,3.280568316410025886e+00,9.837425874222022415e+00,6.556857557811996529e+00,1.013072193090000042e+02,4.492238462291999781e+02,-2.374515517999860048e-01
2.029999999999999361e+00,3.278701571943139825e+00,9.835294316804343850e+00,6.556592744861204913e+00,1.018063185710000056e+02,4.492363360101999774e+02,-2.313845488000139949e-01
2.040000000000000036e+00,3.272310587858425102e+00,9.838272945698898653e+00,6.565962357840472663e+00,1.023047055589999985e+02,4.492437593121999839e+02,-2.302998617999809927e-01
2.049999999999999822e+00,3.312806562199802851e+00,9.879667595876741260e+00,6.566861033676937964e+00,1.028230041390000054e+02,4.492533033221999972e+02,-2.342182597999999949e-01
2.059999999999999609e+00,3.330779695709547461e+00,9.897344670352010709e+00,6.566564974642462360e+00,1.033268959789999997e+02,4.492520263072000262e+02,-2.331016527999670018e-01
2.069999999999999396e+00,3.320846862743549011e+00,9.887458320762615216e+00,6.566611458019065317e+00,1.038237419809999977e+02,4.492513521952000133e+02,-2.309887338000150003e-01
2.080000000000000071e+00,3.282025277124645424e+00,9.848419348779259508e+00,6.566394071654614528e+00,1.043150267989999946e+02,4.492603661841999951e+02,-2.319112517999900036e-01
2.089999999999999858e+00,3.282158152657602468e+00,9.853611643553294996e+00,6.571453490895692973e+00,1.048044865290000018e+02,4.492662604871999861e+02,-2.358231888000089926e-01
2.099999999999999645e+00,3.310499463100211148e+00,9.887499463100210662e+00,6.576999999999999957e+00,1.052899231330000021e+02,4.492549010672000236e+02,-2.386751417999959934e-01
2.109999999999999432e+00,3.284771733774511038e+00,9.867108482399133962e+00,6.582336748624622480e+00,1.057709928470000023e+02,4.492323063562000129e+02,-2.324883687999670101e-01
2.120000000000000107e+00,3.274233127802017140e+00,9.862233127802015886e+00,6.588000000000000078e+00,1.062510071890000063e+02,4.492106530141999770e+02,-2.263051517999949969e-01
2.129999999999999893e+00,3.275040014808191735e+00,9.872999999999999332e+00,6.597959985191808485e+00,1.067501360389999974e+02,4.492050834202000260e+02,-2.291744857999810092e-01
2.139999999999999680e+00,3.270999999999999908e+00,9.872999999999999332e+00,6.602000000000000313e+00,1.072410483510000034e+02,4.492030760022000209e+02,-2.250581697999629871e-01
2.149999999999999467e+00,3.289313062514726660e+00,9.891313062514726084e+00,6.602000000000000313e+00,1.077376089189999959e+02,4.492074007862000258e+02,-2.209629377999990096e-01
2.160000000000000142e+00,3.263584726451742579e+00,9.867290793480599120e+00,6.603706067028856097e+00,1.082387630369999982e+02,4.492189885572000208e+02,-2.198923277999660086e-01
2.169999999999999929e+00,3.223700317335763010e+00,9.828602940563769153e+00,6.604902623228007030e+00,1.087435964750000039e+02,4.492187633812000058e+02,-2.197792287999660032e-01
2.179999999999999716e+00,3.186337745601279359e+00,9.790017657193486045e+00,6.603679911592206686e+00,1.092569868850000034e+02,4.492090105171999994e+02,-2.196306117999660135e-01
2.189999999999999503e+00,3.198361876047733254e+00,9.814603506422200141e+00,6.616241630374467775e+00,1.097781928490000070e+02,4.492027158052000004e+02,-2.174924438000140070e-01
2.200000000000000178e+00,3.212397951471082980e+00,9.838397951471081981e+00,6.626000000000000334e+00,1.102950067750000045e+02,4.492031746171999771e+02,-2.173790928000149947e-01
2.209999999999999964e+00,3.187292848046287652e+00,9.813292848046287986e+00,6.626000000000000334e+00,1.108071458929999977e+02,4.492153435132000254e+02,-2.293081738000140035e-01
2.219999999999999751e+00,3.211932311484606117e+00,9.849328426242092149e+00,6.637396114757486032e+00,1.113060772689999993e+02,4.492307790062000095e+02,-2.372516917999960007e-01
2.229999999999999538e+00,3.229839971861281800e+00,9.869006127871951861e+00,6.639166156010670505e+00,1.118043518150000040e+02,4.492401743482000143e+02,-2.431740327999679929e-01
2.240000000000000213e+00,3.232000000000000206e+00,9.880274821636506388e+00,6.648274821636506182e+00,1.122974893110000068e+02,4.492342804002000207e+02,-2.410435227999579988e-01
2.250000000000000000e+00,3.244250680395350361e+00,9.906501360790699096e+00,6.662250680395350066e+00,1.127833792349999982e+02,4.492149763721999989e+02,-2.318672677999999987e-01
2.259999999999999787e+00,3.219846939566288757e+00,9.885749215770179177e+00,6.665902276203889976e+00,1.132810797629999939e+02,4.491993337961999941e+02,-2.277013357999820020e-01
2.269999999999999574e+00,3.208142102210190139e+00,9.884012918382744317e+00,6.675870816172554179e+00,1.137792665709999937e+02,4.491927194191999888e+02,-2.275671737999810096e-01
2.279999999999999361e+00,3.193999999999999950e+00,9.873168409611130514e+00,6.679168409611130564e+00,1.142606504609999973e+02,4.491821656512000231e+02,-2.204228057999760015e-01
2.290000000000000036e+00,3.196795755925283089e+00,9.887989287869912047e+00,6.691193531944629846e+00,1.147464007970000068e+02,4.491828542302000074e+02,-2.203171757999750069e-01
2.299999999999999822e+00,3.233419450085935676e+00,9.914048454868838789e+00,6.680629004782902669e+00,1.152434485330000058e+02,4.491961931011999809e+02,-2.242536897999949930e-01
2.309999999999999609e+00,3.236608233842967142e+00,9.896166382408477347e+00,6.659558148565509761e+00,1.157419499610000031e+02,4.492016126112000052e+02,-2.251619207999709937e-01
2.319999999999999396e+00,3.241368860426868892e+00,9.883720681571297462e+00,6.642351821144429458e+00,1.162548846090000012e+02,4.491998431632000006e+02,-2.260415778000040010e-01
2.330000000000000071e+00,3.244131256853587164e+00,9.883131256853586066e+00,6.639000000000000234e+00,1.167686466370000034e+02,4.492011258182000120e+02,-2.269318187999810055e-01
2.339999999999999858e+00,3.231845285928352407e+00,9.892349780055113229e+00,6.660504494126760378e+00,1.172824654409999994e+02,4.492014136331999907e+02,-2.268185307999809885e-01
2.349999999999999645e+00,3.218150288953584681e+00,9.891023121377473970e+00,6.672872832423889733e+00,1.177971688450000016e+02,4.492037516551999943e+02,-2.277122858000140138e-01
2.359999999999999432e+00,3.191550642749362954e+00,9.868758440458227810e+00,6.677207797708864412e+00,1.182961242589999955e+02,4.492012159732000214e+02,-2.195922907999769969e-01
2.370000000000000107e+00,3.183840793867199093e+00,9.869840793867199480e+00,6.685999999999999943e+00,1.187835282449999994e+02,4.492080263981999906e+02,-2.145078587999799946e-01
2.379999999999999893e+00,3.207224123369117663e+00,9.891635463819747898e+00,6.684411340450630234e+00,1.192918987510000051e+02,4.492160232182000072e+02,-2.124229677999719956e-01
2.389999999999999680e+00,3.228592526876063129e+00,9.911175633555714626e+00,6.682583106679651053e+00,1.197845488570000043e+02,4.492011187112000243e+02,-2.012607178000040131e-01
2.399999999999999467e+00,3.273830085409669355e+00,9.985419329318849790e+00,6.711589243909179991e+00,1.202811060530000020e+02,4.491704113132000202e+02,-1.900418447999789873e-01
2.410000000000000142e+00,3.261506911020370936e+00,9.970476956836691329e+00,6.708970045816319505e+00,1.207715913029999939e+02,4.491583420481999838e+02,-1.918901637999889942e-01
2.419999999999999929e+00,3.229576929433918497e+00,9.930576929433918565e+00,6.700999999999999623e+00,1.212587959970000071e+02,4.491511006822000240e+02,-1.917562327999889904e-01
2.429999999999999716e+00,3.251714245477386189e+00,9.946774720632005184e+00,6.695060475154619439e+00,1.217448883210000048e+02,4.491457990531999940e+02,-1.916293927999900004e-01
2.439999999999999503e+00,3.268693683632970526e+00,9.948733886573034368e+00,6.680040202940064731e+00,1.222412222290000017e+02,4.491540961412000001e+02,-1.935482647999990091e-01
2.450000000000000178e+00,3.219739405454921766e+00,9.881966914825667914e+00,6.662227509370745260e+00,1.227367599410000025e+02,4.491763421571999970e+02,-2.035165787999889953e-01
2.459999999999999964e+00,3.218495073216663727e+00,9.880990146433326515e+00,6.662495073216663677e+00,1.232483867429999975e+02,4.491974857811999868e+02,-2.184774567999759887e-01
2.469999999999999751e+00,3.205817017063181673e+00,9.860208607546820048e+00,6.654391590483639263e+00,1.237552169289999995e+02,4.491973746031999895e+02,-2.183643157999760054e-01
2.479999999999999538e+00,3.213705211305988296e+00,9.887247042289882160e+00,6.673541830983895196e+00,1.242663244910000060e+02,4.491925172211999779e+02,-2.132334457999799926e-01
2.490000000000000213e+00,3.253199096451055539e+00,9.922649322338291000e+00,6.669450225887235462e+00,1.247814004009999991e+02,4.492058766502000253e+02,-2.191660348000090131e-01
2.500000000000000000e+00,3.290228221652614859e+00,9.950421166239461712e+00,6.660192944586846409e+00,1.252839505470000034e+02,4.492105540122000207e+02,-2.120706948000040115e-01
2.509999999999999787e+00,3.239032579491434749e+00,9.920769344073040230e+00,6.681736764581604149e+00,1.257759734530000060e+02,4.492066350811999769e+02,-1.999473358000030121e-01
2.519999999999999574e+00,3.218142988496614620e+00,9.880274977878105602e+00,6.662131989381490094e+00,1.262754723670000061e+02,4.492121257022000123e+02,-1.968555697999609944e-01
2.529999999999999361e+00,3.236167827482882231e+00,9.914938129774773401e+00,6.678770302291891170e+00,1.267647296970000070e+02,4.492040176062000114e+02,-1.917180917999659895e-01
2.540000000000000036e+00,3.229935516548850138e+00,9.909747143830344385e+00,6.679811627281494246e+00,1.272521890849999977e+02,4.491747692572000119e+02,-1.875064358000030074e-01
2.549999999999999822e+00,3.229123609115213345e+00,9.899264276739911494e+00,6.670140667624697706e+00,1.277516872909999961e+02,4.491451853602000028e+02,-1.892909568000120113e-01
