time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.630000000000000338e+00,3.087558884215557686e+00,9.457488715791797063e+00,6.369929831576238044e+00,8.172459280100000001e+01,3.116550967732000004e+02,-2.544578157999760060e-01
1.640000000000000124e+00,3.034931059653359853e+00,9.421065005131302073e+00,6.386133945477941332e+00,8.222386128099999780e+01,3.116646196742000257e+02,-2.403802557999659972e-01
1.649999999999999911e+00,3.038586384344537539e+00,9.425704185649159683e+00,6.387117801304621700e+00,8.270946714500000496e+01,3.116853784762000146e+02,-2.273453827999900034e-01
1.659999999999999698e+00,3.050956441978276867e+00,9.437956441978277766e+00,6.386999999999999567e+00,8.320970885100000203e+01,3.117129471911999872e+02,-2.243313448000039956e-01
1.670000000000000373e+00,3.052943462460722568e+00,9.437113075078553237e+00,6.384169612617832001e+00,8.370975037700000598e+01,3.117264782272000048e+02,-2.222678317999950137e-01
1.680000000000000160e+00,3.039000000000000146e+00,9.424776235294427096e+00,6.385776235294427394e+00,8.421803247900000144e+01,3.117184759122000060e+02,-2.111264557999699976e-01
1.689999999999999947e+00,3.040996874571697539e+00,9.414142633897977674e+00,6.373145759326281024e+00,8.472303735500000244e+01,3.117152485761999969e+02,-2.130027397999799954e-01
1.699999999999999734e+00,3.061230256463602473e+00,9.420198056713854129e+00,6.358967800250251656e+00,8.523252289500000245e+01,3.117212633231999916e+02,-2.229106857999710034e-01
1.709999999999999520e+00,3.087170432004170184e+00,9.435489562670490216e+00,6.348319130666318699e+00,8.572532084499999883e+01,3.117213207752000130e+02,-2.318013197999859998e-01
1.720000000000000195e+00,3.083259593893726169e+00,9.423740406106274392e+00,6.340480812212548223e+00,8.622798765100000651e+01,3.117239590652000061e+02,-2.366988377999799942e-01
1.729999999999999982e+00,3.091000000000000192e+00,9.416719176857380802e+00,6.325719176857380610e+00,8.671550740899999710e+01,3.117287445302000037e+02,-2.396072877999660122e-01
1.739999999999999769e+00,3.096657579987715625e+00,9.427294595694103663e+00,6.330637015706388482e+00,8.720060113700000670e+01,3.117233894301999726e+02,-2.384804747999899888e-01
1.749999999999999556e+00,3.110903128479516777e+00,9.453790111705620447e+00,6.342886983226103226e+00,8.769636213699999416e+01,3.117066309602000160e+02,-2.353110438000040050e-01
1.760000000000000231e+00,3.116999999999999993e+00,9.459199960172487209e+00,6.342199960172486328e+00,8.820173348299999816e+01,3.116794351852000204e+02,-2.231025928000029968e-01
1.770000000000000018e+00,3.116999999999999993e+00,9.462128677528147236e+00,6.345128677528147243e+00,8.870299644899999691e+01,3.116540222621999874e+02,-2.069013197999849951e-01
1.779999999999999805e+00,3.125569913196159177e+00,9.473855753763146481e+00,6.348285840566986415e+00,8.920611657499999581e+01,3.116487159441999779e+02,-1.997706297999790048e-01
1.789999999999999591e+00,3.129000000000000004e+00,9.476254592755271489e+00,6.347254592755271041e+00,8.970655708699999309e+01,3.116552584042000262e+02,-1.976823717999700025e-01
1.800000000000000266e+00,3.129000000000000004e+00,9.486357909622240570e+00,6.357357909622240122e+00,9.020243478899999445e+01,3.116715459641999928e+02,-1.986295298000030074e-01
1.810000000000000053e+00,3.128060582002867740e+00,9.474848148040145190e+00,6.346787566037276562e+00,9.071733970500000055e+01,3.116879004972000189e+02,-2.045727237999749870e-01
1.819999999999999840e+00,3.104531733453649078e+00,9.436841911301611319e+00,6.332310177847961796e+00,9.122126383900000235e+01,3.117036068731999876e+02,-2.165161127999750135e-01
1.829999999999999627e+00,3.090402512928148493e+00,9.426373762004709889e+00,6.335971249076560952e+00,9.172969400700000620e+01,3.117105629892000138e+02,-2.264276147999670086e-01
1.840000000000000302e+00,3.104000000000000092e+00,9.434294170791003964e+00,6.330294170791003872e+00,9.224793736499999852e+01,3.117210771431999774e+02,-2.383494997999660026e-01
1.850000000000000089e+00,3.104000000000000092e+00,9.419305254379613856e+00,6.315305254379612876e+00,9.275730757700000595e+01,3.117291097941999851e+02,-2.422645517999859888e-01
1.859999999999999876e+00,3.112164995420944269e+00,9.436862588183132061e+00,6.324697592762187348e+00,9.324964798899999607e+01,3.117371788862000130e+02,-2.441835077999960080e-01
1.869999999999999662e+00,3.130612872435886818e+00,9.455774255128226002e+00,6.325161382692338741e+00,9.373842352100000141e+01,3.117550571332000118e+02,-2.471378707999810076e-01
1.880000000000000338e+00,3.135582247692516589e+00,9.462582247692516546e+00,6.326999999999999957e+00,9.422106251900000018e+01,3.117576067311999850e+02,-2.370394337999900125e-01
1.890000000000000124e+00,3.149400774743089215e+00,9.464513621648780628e+00,6.315112846905691413e+00,9.471371284699999649e+01,3.117426986962000228e+02,-2.268771777999979977e-01
1.899999999999999911e+00,3.144183316956333574e+00,9.457507050652166569e+00,6.313323733695832551e+00,9.521902675100000124e+01,3.117165083451999976e+02,-2.126722737999889867e-01
1.909999999999999698e+00,3.145281069067133117e+00,9.470138583541762856e+00,6.324857514474628850e+00,9.571495741299999338e+01,3.116967759391999948e+02,-2.034922737999750042e-01
1.920000000000000373e+00,3.164293111958307314e+00,9.480691092663192876e+00,6.316397980704884674e+00,9.622113099099999545e+01,3.116906210821999821e+02,-2.023579497999979937e-01
1.930000000000000160e+00,3.168000000000000149e+00,9.480226818710558945e+00,6.312226818710557907e+00,9.672958719499999347e+01,3.116795742712000106e+02,-2.052058847999840008e-01
1.939999999999999947e+00,3.167211855683095045e+00,9.488669587485954793e+00,6.321457731802859747e+00,9.722212508100000150e+01,3.116666382761999898e+02,-2.020506567999990066e-01
1.949999999999999734e+00,3.167801766266113539e+00,9.490198233733886823e+00,6.322396467467773284e+00,9.771401217300000042e+01,3.116826519762000203e+02,-2.159978208000080113e-01
1.959999999999999520e+00,3.167005446848956129e+00,9.491989106302089141e+00,6.324983659453131679e+00,9.823921789099999557e+01,3.117115715781999938e+02,-2.339831317999800098e-01
1.970000000000000195e+00,3.140069687518819208e+00,9.449901340490734825e+00,6.309831652971916505e+00,9.875149504300000558e+01,3.117037725632000047e+02,-2.298416297999610058e-01
1.979999999999999982e+00,3.102490153318026689e+00,9.392251641113661620e+00,6.289761487795635375e+00,9.926639436700000374e+01,3.116851301941999850e+02,-2.186612427999929942e-01
1.989999999999999769e+00,3.098978079885185810e+00,9.393720876804593445e+00,6.294742796919406302e+00,9.977892980699999725e+01,3.116903528501999858e+02,-2.185656507999939879e-01
1.999999999999999556e+00,3.098325444402497464e+00,9.377939874518142815e+00,6.279614430115645796e+00,1.002749210610000006e+02,3.117046507302000009e+02,-2.175057507999620110e-01
2.010000000000000231e+00,3.063328334062193736e+00,9.351661467424682073e+00,6.288333133362487892e+00,1.007577306090000064e+02,3.117042122802000108e+02,-2.053967207999609912e-01
2.020000000000000018e+00,3.080000000000000071e+00,9.369804289550797805e+00,6.289804289550798622e+00,1.012405397130000040e+02,3.117037808861999792e+02,-1.912877028000080082e-01
2.029999999999999805e+00,3.090132606843057239e+00,9.380353175547437417e+00,6.290220568704380177e+00,1.017197848250000050e+02,3.117131445352000014e+02,-1.822140677999929959e-01
2.039999999999999591e+00,3.124570806961749714e+00,9.417739763626631344e+00,6.293168956664882074e+00,1.021998595369999947e+02,3.117255250072000194e+02,-1.831509567999690113e-01
2.050000000000000266e+00,3.149133461224784547e+00,9.444169466876525476e+00,6.295036005651740929e+00,1.026958777149999946e+02,3.117218058482000060e+02,-1.790274658000070018e-01
2.060000000000000053e+00,3.142532553885887481e+00,9.424076799483460221e+00,6.281544245597572740e+00,1.031910112930000025e+02,3.117160364822000247e+02,-1.738969318000120057e-01
2.069999999999999840e+00,3.142592500556046442e+00,9.412295007784651446e+00,6.269702507228605448e+00,1.037034908450000046e+02,3.117222398662000273e+02,-1.788048448000059965e-01
2.079999999999999627e+00,3.137350443507048947e+00,9.399171614411166331e+00,6.261821170904116940e+00,1.042055887810000030e+02,3.117348441962000152e+02,-1.887376827999970030e-01
2.090000000000000302e+00,3.116000000000000103e+00,9.374140920009555344e+00,6.258140920009554797e+00,1.047068575610000067e+02,3.117444246471999918e+02,-1.906599848000070097e-01
2.100000000000000089e+00,3.106422294643982340e+00,9.363526506868305788e+00,6.257104212224322559e+00,1.052142038789999958e+02,3.117703638671999897e+02,-1.966386757999790125e-01
2.109999999999999876e+00,3.095576421479188767e+00,9.361857910996798537e+00,6.266281489517609771e+00,1.057288796929999961e+02,3.117907295122000164e+02,-1.975960398000120022e-01
2.119999999999999662e+00,3.117253475909908200e+00,9.377253475909908431e+00,6.259999999999999787e+00,1.062337104669999945e+02,3.117905466721999801e+02,-1.854830128000110046e-01
2.130000000000000338e+00,3.129440457318194646e+00,9.396714512181665313e+00,6.267274054863469779e+00,1.067390546670000049e+02,3.117813714641999923e+02,-1.753381587999640057e-01
2.140000000000000124e+00,3.121385112966359454e+00,9.395019686885829557e+00,6.273634573919469659e+00,1.072502755590000021e+02,3.117745279302000085e+02,-1.672002367999819994e-01
2.149999999999999911e+00,3.108763496850570185e+00,9.382077121588118018e+00,6.273313624737546945e+00,1.077409865810000014e+02,3.117585004732000016e+02,-1.590344758000009906e-01
2.159999999999999698e+00,3.087291711354084978e+00,9.369500021449960414e+00,6.282208310095874992e+00,1.082369181309999959e+02,3.117387539552000248e+02,-1.538544518000070083e-01
2.170000000000000373e+00,3.080000000000000071e+00,9.366804711141430317e+00,6.286804711141428470e+00,1.087255758510000021e+02,3.117236038121999968e+02,-1.476922557999769958e-01
2.180000000000000160e+00,3.089963191172941048e+00,9.366169734068922281e+00,6.276206542895980789e+00,1.092127237689999930e+02,3.117173572862000128e+02,-1.485618538000099964e-01
2.189999999999999947e+00,3.103251200550152245e+00,9.377251200550151822e+00,6.274000000000000021e+00,1.096995321410000059e+02,3.117170621601999869e+02,-1.604525958000110053e-01
2.199999999999999734e+00,3.112586857080847924e+00,9.370734197854668324e+00,6.258147340773819955e+00,1.101894489649999969e+02,3.117149518791999867e+02,-1.693362227999689884e-01
2.209999999999999520e+00,3.137442474620860455e+00,9.392284113346853758e+00,6.254841638725993747e+00,1.106884633749999978e+02,3.117113860772000180e+02,-1.702126388000010093e-01
2.220000000000000195e+00,3.169102669105653636e+00,9.421051334552826617e+00,6.251948665447173425e+00,1.111978346970000047e+02,3.117194010882000157e+02,-1.791276607999600090e-01
2.229999999999999982e+00,3.178999999999999826e+00,9.425047372442838522e+00,6.246047372442839141e+00,1.117061493150000047e+02,3.117283786361999773e+02,-1.820462748000029884e-01
2.239999999999999769e+00,3.167544876508820550e+00,9.412838597623979453e+00,6.245293721115158903e+00,1.122033662690000000e+02,3.117387506271999769e+02,-1.779722317999830050e-01
2.249999999999999556e+00,3.151183735446868361e+00,9.393169061183888502e+00,6.241985325737021917e+00,1.127078862390000040e+02,3.117615590262000183e+02,-1.739404407999650126e-01
2.260000000000000231e+00,3.163971164010230819e+00,9.401508103585408449e+00,6.237536939575178074e+00,1.132074711150000041e+02,3.117830875902000116e+02,-1.689052257999689999e-01
2.270000000000000018e+00,3.128773047910915928e+00,9.374773047910915480e+00,6.246000000000000441e+00,1.137117902389999955e+02,3.117918688941999790e+02,-1.628239777999969939e-01
2.279999999999999805e+00,3.123009209643842876e+00,9.362000000000000099e+00,6.238990790356156779e+00,1.142228984669999932e+02,3.117870009281999728e+02,-1.606930897999880037e-01
2.289999999999999591e+00,3.121207975567748427e+00,9.347614724125074659e+00,6.226406748557326232e+00,1.147299259050000018e+02,3.117658881912000197e+02,-1.545057707999580032e-01
2.300000000000000266e+00,3.145575546834677994e+00,9.375917367736766650e+00,6.230341820902088656e+00,1.152298518390000055e+02,3.117463555571999905e+02,-1.533256387999830106e-01
2.310000000000000053e+00,3.185578357237304647e+00,9.409487494274863195e+00,6.223909137037558104e+00,1.157351434809999944e+02,3.117381081571999744e+02,-1.631841997999730065e-01
2.319999999999999840e+00,3.181763412738118912e+00,9.380731091398885724e+00,6.198967678660768144e+00,1.162333318430000020e+02,3.117314690842000005e+02,-1.700499957999780098e-01
2.329999999999999627e+00,3.180000000000000160e+00,9.365477052807563041e+00,6.185477052807563325e+00,1.167247586910000052e+02,3.117204516581999769e+02,-1.729018227999649937e-01
2.340000000000000302e+00,3.196694776421594497e+00,9.386704895933368320e+00,6.190010119511773823e+00,1.172220050109999931e+02,3.117127678022000055e+02,-1.767641227999839915e-01
2.350000000000000089e+00,3.210720626435858982e+00,9.391759316615425845e+00,6.181038690179567752e+00,1.177173688010000063e+02,3.117029696842000135e+02,-1.816193887999789924e-01
2.359999999999999876e+00,3.216000000000000192e+00,9.364032679520775559e+00,6.148032679520777144e+00,1.182191204890000051e+02,3.116865461521999805e+02,-1.804498198000029918e-01
2.369999999999999662e+00,3.216655672959604750e+00,9.337820578565537488e+00,6.121164905605933626e+00,1.187256921649999981e+02,3.116734168311999724e+02,-1.752907748000079868e-01
2.380000000000000338e+00,3.225314916068323434e+00,9.324685083931676388e+00,6.099370167863352954e+00,1.192290389510000068e+02,3.116641382092000185e+02,-1.621459807999739988e-01
2.390000000000000124e+00,3.239150656102875558e+00,9.347547869807520726e+00,6.108397213704646056e+00,1.197148748049999938e+02,3.116808717871999761e+02,-1.580969138000120067e-01
2.399999999999999911e+00,3.231365589146020234e+00,9.347637715562630234e+00,6.116272126416609112e+00,1.202063914310000001e+02,3.117209174302000179e+02,-1.681289208000019963e-01
2.409999999999999698e+00,3.229832295022473598e+00,9.335180164707843176e+00,6.105347869685370021e+00,1.206985898129999981e+02,3.117490179371999943e+02,-1.681185678000020056e-01
2.420000000000000373e+00,3.218083228804245355e+00,9.322785624689352346e+00,6.104702395885108324e+00,1.211930396369999983e+02,3.117552254592000054e+02,-1.640304477999819932e-01
2.430000000000000160e+00,3.216445935658162725e+00,9.311188665086145733e+00,6.094742729427983008e+00,1.217086291950000003e+02,3.117595889922000083e+02,-1.729312037999969909e-01
2.439999999999999947e+00,3.235375601156842418e+00,9.319197369720201962e+00,6.083821768563359988e+00,1.222189694829999951e+02,3.117506317471999751e+02,-1.817861308000109921e-01
2.449999999999999734e+00,3.233749277099315034e+00,9.304810993956907694e+00,6.071061716857591328e+00,1.227312190030000068e+02,3.117257752532000268e+02,-1.855845067999750131e-01
2.459999999999999520e+00,3.240528912765485714e+00,9.288090919967665116e+00,6.047562007202180290e+00,1.232322018630000002e+02,3.117052765541999975e+02,-1.914007768000020038e-01
2.470000000000000195e+00,3.252465045730589033e+00,9.294676291919707012e+00,6.042211246189117091e+00,1.237394889210000031e+02,3.116971643201999882e+02,-1.952593317999649913e-01
2.479999999999999982e+00,3.265458757189779515e+00,9.308330320288927595e+00,6.042871563099148524e+00,1.242293469709999982e+02,3.116960806312000045e+02,-1.961465417999979921e-01
2.489999999999999769e+00,3.307202985204576784e+00,9.361170472090938333e+00,6.053967486886363325e+00,1.247336371309999947e+02,3.116878256242000020e+02,-1.920052077999800100e-01
2.499999999999999556e+00,3.341468931456750280e+00,9.394510311687650272e+00,6.053041380230898660e+00,1.252329904209999967e+02,3.116783190062000131e+02,-1.788604978000029877e-01
2.510000000000000231e+00,3.342999999999999972e+00,9.387807746992313795e+00,6.044807746992314712e+00,1.257310044590000047e+02,3.116747279571999911e+02,-1.707369887999639901e-01
2.520000000000000018e+00,3.342999999999999972e+00,9.390198984666342952e+00,6.047198984666342980e+00,1.262366078350000009e+02,3.116785603082000193e+02,-1.686380208000110015e-01
2.529999999999999805e+00,3.322171776240510077e+00,9.374972861769720112e+00,6.052801085529210923e+00,1.267331686250000047e+02,3.116828815641999881e+02,-1.655427827999690071e-01
2.539999999999999591e+00,3.310544613161259253e+00,9.355328666275589455e+00,6.044784053114329758e+00,1.272303296909999943e+02,3.116942342831999895e+02,-1.664722448000029997e-01
2.550000000000000266e+00,3.281088517393625725e+00,9.325927146129494361e+00,6.044838628735869079e+00,1.277298047889999992e+02,3.117176925512000025e+02,-1.804439858000120023e-01
