time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.711999999999999744e+01,3.388708167859525222e+00,9.817277557146033118e+00,6.428569389286508340e+00,8.563641120170000249e+02,3.866685749811999813e+02,-5.578408079997990154e-02
1.713000000000000256e+01,3.403233054691974679e+00,9.836644072922632986e+00,6.433411018230658307e+00,8.568664067610000075e+02,3.866601848081999719e+02,-5.764275279998880286e-02
1.714000000000000057e+01,3.407670587061384371e+00,9.839705870613844496e+00,6.432035283552459681e+00,8.573569227509999564e+02,3.866651236302000143e+02,-6.555110979997129383e-02
1.714999999999999858e+01,3.407164823993709568e+00,9.834648239937097358e+00,6.427483415943387790e+00,8.578569346470000028e+02,3.866616289391999999e+02,-6.242752879998469950e-02
1.715999999999999659e+01,3.407374129240852145e+00,9.818783088847618856e+00,6.411408959606765379e+00,8.583692106890000559e+02,3.866538475642000208e+02,-5.328605679997090033e-02
1.717000000000000171e+01,3.407936529846095741e+00,9.797411865848351553e+00,6.389475336002255368e+00,8.588943268929999704e+02,3.866667856711999889e+02,-5.721491279998899837e-02
1.717999999999999972e+01,3.398857243634377578e+00,9.804142756365621381e+00,6.405285512731245134e+00,8.594198761530000183e+02,3.866896903691999796e+02,-8.217897179996609680e-02
1.718999999999999773e+01,3.400371646558140171e+00,9.814636456570662304e+00,6.414264810012522133e+00,8.599098755669999719e+02,3.866685858491999852e+02,-8.199550879996619912e-02
1.720000000000000284e+01,3.413151472937230757e+00,9.825941687598319874e+00,6.412790214661089117e+00,8.603958180070000026e+02,3.866132689112000094e+02,-6.069210780000759697e-02
1.721000000000000085e+01,3.423642040641830864e+00,9.824053729508733568e+00,6.400411688866902260e+00,8.608926323809999985e+02,3.865956008242000053e+02,-4.851917480000780131e-02
1.721999999999999886e+01,3.429710308752237591e+00,9.806710308752236926e+00,6.376999999999999780e+00,8.613938488669999742e+02,3.866411906572000134e+02,-6.356861679999339931e-02
1.722999999999999687e+01,3.402721247600003274e+00,9.779721247600003053e+00,6.376999999999999780e+00,8.618879629609999711e+02,3.866883747051999762e+02,-7.962526980001370658e-02
1.724000000000000199e+01,3.380608208280384552e+00,9.755558101092143275e+00,6.374949892811757834e+00,8.623710013889999573e+02,3.866839286712000217e+02,-7.150207579997509832e-02
1.725000000000000000e+01,3.370845681962192586e+00,9.737427695072643274e+00,6.366582013110450688e+00,8.628688969490000318e+02,3.866473198162000244e+02,-5.126202579999319942e-02
1.725999999999999801e+01,3.409276403790979071e+00,9.768693535938764327e+00,6.359417132147784812e+00,8.633572696789999554e+02,3.866371615131999988e+02,-4.511750479996429891e-02
1.727000000000000313e+01,3.460239625640818772e+00,9.812592548819319305e+00,6.352352923178500532e+00,8.638561182429999690e+02,3.866715947732000132e+02,-6.112811879998499703e-02
1.728000000000000114e+01,3.470000000000000195e+00,9.808226227400387742e+00,6.338226227400387991e+00,8.643482044050000468e+02,3.867016637922000086e+02,-6.912478779996629463e-02
1.728999999999999915e+01,3.462559265833633049e+00,9.787743852905817832e+00,6.325184587072185671e+00,8.648534352750000380e+02,3.866944747361999930e+02,-6.198698579996109875e-02
1.729999999999999716e+01,3.441770905041433348e+00,9.759089625867922280e+00,6.317318720826488487e+00,8.653780351249999967e+02,3.866813659732000019e+02,-5.882401579997489915e-02
1.731000000000000227e+01,3.443319197375946494e+00,9.757605841747500008e+00,6.314286644371554402e+00,8.658827561210000567e+02,3.866831128371999853e+02,-6.571794479997959681e-02
1.732000000000000028e+01,3.461140385343482340e+00,9.775922062714135663e+00,6.314781677370652879e+00,8.663721599629999446e+02,3.866899878681999780e+02,-7.463338679999509395e-02
1.732999999999999829e+01,3.454834391773395907e+00,9.769834391773397186e+00,6.315000000000000391e+00,8.668613616269999511e+02,3.866828569721999997e+02,-7.549940779997039997e-02
1.733999999999999631e+01,3.435859378421806110e+00,9.748740503994147488e+00,6.312881125572341823e+00,8.673726668849999442e+02,3.866569909752000171e+02,-6.629434780001329519e-02
1.735000000000000142e+01,3.463910588385850087e+00,9.761391049664206676e+00,6.297480461278357033e+00,8.678862267350000366e+02,3.866442677032000006e+02,-5.913516780000849932e-02
1.735999999999999943e+01,3.484840940439855927e+00,9.774142115989675972e+00,6.289301175549820044e+00,8.683873817410000129e+02,3.866558413622000216e+02,-6.206453379999320175e-02
1.736999999999999744e+01,3.490851276092282074e+00,9.787665371207635800e+00,6.296814095115352394e+00,8.688825476130000425e+02,3.866670553871999800e+02,-6.999399579997529763e-02
1.738000000000000256e+01,3.469733796278315019e+00,9.776584907392878776e+00,6.306851111114562869e+00,8.693686657509999804e+02,3.866437543591999884e+02,-6.180359479999419925e-02
1.739000000000000057e+01,3.381394522160804605e+00,9.705206773905930007e+00,6.323812251745125401e+00,8.698732664929999601e+02,3.866125116412000011e+02,-4.858103079996080320e-02
1.739999999999999858e+01,3.387295893118149603e+00,9.702544391990651107e+00,6.315248498872501060e+00,8.703748193750000155e+02,3.866171143642000061e+02,-4.648568180000860195e-02
1.740999999999999659e+01,3.407286083647933062e+00,9.710383954369595116e+00,6.303097870721661167e+00,8.708774332210000466e+02,3.866557726202000254e+02,-6.151035779999400321e-02
1.742000000000000171e+01,3.434071904463960490e+00,9.746333345464789133e+00,6.312261441000828199e+00,8.713807314870000482e+02,3.866824434042000007e+02,-7.849260179999030529e-02
1.742999999999999972e+01,3.437508684074267240e+00,9.753808336711296434e+00,6.316299652637029638e+00,8.718823126250000541e+02,3.866690079201999879e+02,-7.933362579996680597e-02
1.743999999999999773e+01,3.424968589137689090e+00,9.741769845572180841e+00,6.316801256434492196e+00,8.723782125469999755e+02,3.866322674272000199e+02,-6.409358779998020061e-02
1.745000000000000284e+01,3.432025072538133159e+00,9.744091709445566352e+00,6.312066636907432304e+00,8.728625902270000552e+02,3.866219058241999846e+02,-5.094919280000340112e-02
1.746000000000000085e+01,3.453151029725217924e+00,9.756550607273846154e+00,6.303399577548629118e+00,8.733683699670000351e+02,3.866577435012000024e+02,-6.496320680001339831e-02
1.746999999999999886e+01,3.471402222746029054e+00,9.779636852681212744e+00,6.308234629935183690e+00,8.738773721549999891e+02,3.866897692872000221e+02,-7.596303579997989996e-02
1.747999999999999687e+01,3.483000000000000096e+00,9.799907369214523101e+00,6.316907369214523449e+00,8.743795506830000477e+02,3.866834111301999997e+02,-6.782883779999919482e-02
1.749000000000000199e+01,3.483000000000000096e+00,9.805928360814677447e+00,6.322928360814676019e+00,8.748755944529999624e+02,3.866616961002000039e+02,-5.464179179996619951e-02
1.750000000000000000e+01,3.483000000000000096e+00,9.812278057412491705e+00,6.329278057412491165e+00,8.753629703630000449e+02,3.866514561021999725e+02,-5.549724979999930141e-02
1.750999999999999801e+01,3.483000000000000096e+00,9.819816791483789942e+00,6.336816791483790290e+00,8.758657527190000565e+02,3.866520729601999733e+02,-6.738765579999909938e-02
1.752000000000000313e+01,3.459747879039583918e+00,9.808188557746916558e+00,6.348440678707333085e+00,8.763661074909999797e+02,3.866425739492000275e+02,-6.824284079997509911e-02
1.753000000000000114e+01,3.408451766085886181e+00,9.773142662974489525e+00,6.364690896888604676e+00,8.768698543729999528e+02,3.866262891111999807e+02,-6.007327179999370076e-02
1.753999999999999915e+01,3.428866344823473522e+00,9.779589372049517948e+00,6.350723027226044870e+00,8.773714646969999649e+02,3.866298864102000152e+02,-5.997437579999329721e-02
1.754999999999999716e+01,3.443889547367265713e+00,9.782973965472574918e+00,6.339084418105310093e+00,8.778712804509999614e+02,3.866473756382000033e+02,-6.792494279997489393e-02
1.756000000000000227e+01,3.430337377591996972e+00,9.769963882488315932e+00,6.339626504896320291e+00,8.783774295470000197e+02,3.866591990122000198e+02,-8.085414380000900680e-02
1.757000000000000028e+01,3.419127557044092214e+00,9.761144034073531373e+00,6.342016477029439159e+00,8.788764708810000457e+02,3.866376161712000226e+02,-7.866696879999900138e-02
1.757999999999999829e+01,3.412838677311604396e+00,9.761627794052953888e+00,6.348789116741349048e+00,8.793812998370000287e+02,3.866023764532000087e+02,-6.643025879999919781e-02
1.758999999999999631e+01,3.407999999999999918e+00,9.765185608602157785e+00,6.357185608602158311e+00,8.798863601570000128e+02,3.865981754452000132e+02,-6.130304980000399889e-02
1.760000000000000142e+01,3.407999999999999918e+00,9.779000260787601206e+00,6.371000260787601732e+00,8.803921957850000126e+02,3.866330323941999723e+02,-7.031355879996130376e-02
1.760999999999999943e+01,3.378736028069567965e+00,9.753078031578263918e+00,6.374342003508695953e+00,8.808859378170000127e+02,3.866691879791999895e+02,-8.333136579999569915e-02
1.761999999999999744e+01,3.320596844561444438e+00,9.687746055701804693e+00,6.367149211140361587e+00,8.813684075969999867e+02,3.866747044571999936e+02,-8.124348579998490194e-02
1.763000000000000256e+01,3.370541088568513199e+00,9.750176360710641532e+00,6.379635272142128777e+00,8.818621707390000211e+02,3.866578496291999727e+02,-7.307412680000480165e-02
1.764000000000000057e+01,3.420358092117502746e+00,9.812287416041678867e+00,6.391929323924177453e+00,8.823555351170000449e+02,3.866479798491999986e+02,-6.592950679999959318e-02
1.764999999999999858e+01,3.461682046307627214e+00,9.845455326641648242e+00,6.383773280334020583e+00,8.828632243109999536e+02,3.866679147492000084e+02,-7.588696379999060326e-02
1.765999999999999659e+01,3.485574615600638637e+00,9.861256463550144957e+00,6.375681847949505432e+00,8.833704018549999546e+02,3.866968137932000218e+02,-9.187619980001020259e-02
1.767000000000000171e+01,3.425049182291302952e+00,9.793078389247675375e+00,6.368029206956371091e+00,8.838671345269999620e+02,3.866981258331999811e+02,-9.277033279998650461e-02
1.767999999999999972e+01,3.422905288396440593e+00,9.788529469791130921e+00,6.365624181394690773e+00,8.843703953509999565e+02,3.866728092682000124e+02,-8.156898779996189786e-02
1.768999999999999773e+01,3.441584264773139168e+00,9.806703608968460273e+00,6.365119344195321105e+00,8.848694919069999969e+02,3.866502562832000081e+02,-7.137832579997140103e-02
1.770000000000000284e+01,3.456271574462136620e+00,9.811821725956971108e+00,6.355550151494834488e+00,8.853711037849999457e+02,3.866538288862000172e+02,-7.827938779997589691e-02
1.771000000000000085e+01,3.469661793337178057e+00,9.812892943466975382e+00,6.343231150129795992e+00,8.858712043069999709e+02,3.866663298021999822e+02,-8.521228579998059438e-02
1.771999999999999886e+01,3.446945051573472973e+00,9.795199338164369607e+00,6.348254286590896633e+00,8.863703883790000191e+02,3.866597900642000241e+02,-8.007813279998579614e-02
1.772999999999999687e+01,3.421450611812488773e+00,9.775774694093755102e+00,6.354324082281267216e+00,8.868720229629999494e+02,3.866454126602000088e+02,-6.491571779999910641e-02
1.774000000000000199e+01,3.434528469589000377e+00,9.769235765205499078e+00,6.334707295616499145e+00,8.873692978029999949e+02,3.866547721712000225e+02,-6.483811579999980423e-02
1.775000000000000000e+01,3.445071350078071415e+00,9.761731151367152748e+00,6.316659801289080889e+00,8.878797563470000114e+02,3.866788362602000007e+02,-8.480958979998119707e-02
1.775999999999999801e+01,3.418173420981955868e+00,9.744035145382865082e+00,6.325861724400909658e+00,8.883851610970000365e+02,3.866686062361999916e+02,-9.066110480000899585e-02
1.777000000000000313e+01,3.408999999999999808e+00,9.751107688684172103e+00,6.342107688684173183e+00,8.888974914310000486e+02,3.866247837271999970e+02,-7.739243879997580178e-02
1.778000000000000114e+01,3.408999999999999808e+00,9.770738009239488875e+00,6.361738009239489955e+00,8.894066282810000530e+02,3.866018094202000270e+02,-6.519804379997480581e-02
1.778999999999999915e+01,3.409530861098358567e+00,9.781432055377017321e+00,6.371901194278659197e+00,8.898994289370000388e+02,3.866369096381999952e+02,-7.821233680000870547e-02
1.779999999999999716e+01,3.411657009116707773e+00,9.789657009116707442e+00,6.378000000000000114e+00,8.903890953269999500e+02,3.866918244102000131e+02,-1.022973058000099938e-01
1.781000000000000227e+01,3.417827685892378842e+00,9.795827685892378511e+00,6.378000000000000114e+00,8.908692279250000183e+02,3.867031924021999885e+02,-1.072306358000049975e-01
1.782000000000000028e+01,3.414973960589478885e+00,9.798290963386630636e+00,6.383317002797151751e+00,8.913711744229999567e+02,3.866658061191999991e+02,-8.898695479997660585e-02
1.782999999999999829e+01,3.395149908647585146e+00,9.793468896698062309e+00,6.398318988050475831e+00,8.918714396809999698e+02,3.866403256131999910e+02,-7.578568479999960028e-02
1.783999999999999631e+01,3.376970678328360176e+00,9.775867816849602931e+00,6.398897138521241423e+00,8.923650374210000109e+02,3.866614627911999946e+02,-8.475051180001380580e-02
1.785000000000000142e+01,3.360228510822533821e+00,9.744315270396315398e+00,6.384086759573779801e+00,8.928601763689999871e+02,3.866906938551999815e+02,-9.574356479998200053e-02
1.785999999999999943e+01,3.414042192149889576e+00,9.783403418873811930e+00,6.369361226723921021e+00,8.933513155629999574e+02,3.866847106051999958e+02,-8.661313879996709875e-02
1.786999999999999744e+01,3.472957987363328058e+00,9.828363289709351136e+00,6.355405302346023966e+00,8.938646166810000295e+02,3.866589727182000047e+02,-7.340806079999100120e-02
1.788000000000000256e+01,3.487085481762904671e+00,9.848467800970286845e+00,6.361382319207383063e+00,8.943719594049999841e+02,3.866498832841999729e+02,-7.126311679998109661e-02
1.789000000000000057e+01,3.485408226757596761e+00,9.853554551742098155e+00,6.368146324984500062e+00,8.948739440110000487e+02,3.866644737661999898e+02,-8.420300680001439886e-02
1.789999999999999858e+01,3.426669654902851914e+00,9.804828236453502655e+00,6.378158581550650297e+00,8.953871946110000408e+02,3.866747170372000255e+02,-9.212502079999490556e-02
1.790999999999999659e+01,3.429487361876965679e+00,9.810097614639426311e+00,6.380610252762460632e+00,8.958967609649999986e+02,3.866617657691999739e+02,-8.496592479999010017e-02
1.792000000000000171e+01,3.457017640712643392e+00,9.837077287898390310e+00,6.380059647185746918e+00,8.964108640929999865e+02,3.866570723282000017e+02,-8.183497980000399574e-02
1.792999999999999972e+01,3.485719969699974552e+00,9.858659585860765517e+00,6.372939616160791410e+00,8.969097378049999634e+02,3.866735167731999923e+02,-8.678205080000030158e-02
1.793999999999999773e+01,3.506208307203162899e+00,9.873217084634076102e+00,6.367008777430912758e+00,8.974076696969999603e+02,3.866889129072000060e+02,-8.972561979998669446e-02
1.795000000000000284e+01,3.467586109895398394e+00,9.842725876233210158e+00,6.375139766337810876e+00,8.979100777710000330e+02,3.866785365822000244e+02,-8.857723980000950514e-02
1.796000000000000085e+01,3.435101536566945946e+00,9.819639950740596035e+00,6.384538414173649201e+00,8.984064648610000177e+02,3.866508101762000251e+02,-8.136894780000439309e-02
1.796999999999999886e+01,3.435785001048373033e+00,9.837410027257698530e+00,6.401625026209326386e+00,8.988944650849999789e+02,3.866296304662000125e+02,-7.018559279998019818e-02
1.797999999999999687e+01,3.435999999999999943e+00,9.843337161016764369e+00,6.407337161016764426e+00,8.993627853030000097e+02,3.866373652301999755e+02,-6.210864779999970137e-02
1.799000000000000199e+01,3.435999999999999943e+00,9.843864889365486093e+00,6.407864889365487926e+00,8.998555278510000335e+02,3.866734814562000224e+02,-7.012650579998029599e-02
1.800000000000000000e+01,3.431062852200430946e+00,9.848557367199601842e+00,6.417494514999171784e+00,9.003571433229999457e+02,3.867120827132000045e+02,-8.515120279996750419e-02
1.800999999999999801e+01,3.424506292347602177e+00,9.854609576294521389e+00,6.430103283946918324e+00,9.008557589690000214e+02,3.867155019592000258e+02,-8.705235779997670675e-02
1.802000000000000313e+01,3.450672987924769952e+00,9.884215595531138376e+00,6.433542607606367980e+00,9.013577370949999477e+02,3.866951096512000277e+02,-7.886869079999539456e-02
1.803000000000000114e+01,3.466575003244523945e+00,9.902724344410582802e+00,6.436149341166059301e+00,9.018667606149999756e+02,3.866741214961999731e+02,-6.968134779998029493e-02
1.803999999999999915e+01,3.445356965795789428e+00,9.887648370433851142e+00,6.442291404638060826e+00,9.023881128689999969e+02,3.866828134392000038e+02,-8.059610580000529934e-02
1.804999999999999716e+01,3.417853328621261344e+00,9.866309837455306209e+00,6.448456508834045309e+00,9.029027915689999872e+02,3.867031332202000158e+02,-9.455339179995840559e-02
1.806000000000000227e+01,3.386008387946429110e+00,9.840530599766157849e+00,6.454522211819727850e+00,9.034025189190000447e+02,3.867046233131999884e+02,-9.344747379998200043e-02
1.807000000000000028e+01,3.394288499425328620e+00,9.857249279264420849e+00,6.462960779839091785e+00,9.039106571730000041e+02,3.866815955352000174e+02,-8.025310580000490079e-02
1.807999999999999829e+01,3.429388495291950445e+00,9.902720803096949354e+00,6.473332307804997576e+00,9.044153449870000259e+02,3.866663731201999781e+02,-7.008706280001429645e-02
1.808999999999999631e+01,3.462870084817947447e+00,9.948425830068943654e+00,6.485555745250996651e+00,9.049115660090000119e+02,3.866766493041999979e+02,-7.701297479996239981e-02
1.810000000000000142e+01,3.484406479991682737e+00,9.981859106676370885e+00,6.497452626684688148e+00,9.053856511430000182e+02,3.866886771982000255e+02,-8.094997179998179859e-02
1.810999999999999943e+01,3.478584915751171902e+00,9.988650931623633156e+00,6.510066015872460810e+00,9.058652649450000354e+02,3.866740371281999842e+02,-6.779154180000389329e-02
1.811999999999999744e+01,3.462423224845068592e+00,9.984685353323618173e+00,6.522262128478549137e+00,9.063672412949999853e+02,3.866536730441999907e+02,-5.160792279998419746e-02
1.813000000000000256e+01,3.416000796128666916e+00,9.947333973896627768e+00,6.531333177767961296e+00,9.068654579550000108e+02,3.866640808661999813e+02,-5.353382279999349680e-02
1.814000000000000057e+01,3.393535848062863458e+00,9.926352905302630703e+00,6.532817057239767244e+00,9.073633678070000315e+02,3.866974164232000248e+02,-8.154085080001420571e-02
1.814999999999999858e+01,3.410563687222060381e+00,9.932482927399941985e+00,6.521919240177881605e+00,9.078496894549999752e+02,3.866881001542000149e+02,-8.739983479998669758e-02
1.815999999999999659e+01,3.435958554042831015e+00,9.951321247209223841e+00,6.515362693166392383e+00,9.083551447229999667e+02,3.866418889721999790e+02,-7.212425779999920294e-02
1.817000000000000171e+01,3.462978152044019708e+00,9.971983292739544424e+00,6.509005140695524716e+00,9.088789163049999615e+02,3.866257422182000028e+02,-6.495072779999480628e-02
1.817999999999999972e+01,3.417572696429935775e+00,9.939843594102089952e+00,6.522270897672154177e+00,9.093839548490000197e+02,3.866745622071999833e+02,-7.801070279997170120e-02
1.818999999999999773e+01,3.374453843145857501e+00,9.909453843145858087e+00,6.535000000000000142e+00,9.098800950989999592e+02,3.867388895081999749e+02,-9.412738779999130223e-02
1.820000000000000284e+01,3.393194867760219946e+00,9.928194867760220532e+00,6.535000000000000142e+00,9.103808495649999486e+02,3.867574764391999906e+02,-9.008154079997149344e-02
1.821000000000000085e+01,3.409567497806959224e+00,9.945496688418661080e+00,6.535929190611701856e+00,9.109012526310000339e+02,3.867301513932000034e+02,-7.386926380000939651e-02
1.821999999999999886e+01,3.393284289646168794e+00,9.939775561227031986e+00,6.546491271580864080e+00,9.114088487169999553e+02,3.866990761441999780e+02,-6.164663080000939988e-02
1.822999999999999687e+01,3.377646111682654606e+00,9.934281066266878568e+00,6.556634954584223962e+00,9.118963372910000089e+02,3.866868605782000259e+02,-5.649505480001380114e-02
1.824000000000000199e+01,3.354376732220641699e+00,9.914437449397903279e+00,6.560060717177262468e+00,9.123886785910000299e+02,3.866949155582000230e+02,-6.241398679998579752e-02
1.825000000000000000e+01,3.356675232482673632e+00,9.917326998279440531e+00,6.560651765796766455e+00,9.128865810749999810e+02,3.866932824372000255e+02,-6.529748179997099666e-02
1.825999999999999801e+01,3.416256309031996619e+00,9.975853542500457749e+00,6.559597233468460686e+00,9.133788920790000248e+02,3.866843222741999853e+02,-6.715636379998120298e-02
1.827000000000000313e+01,3.426900290062505849e+00,9.991846750046414982e+00,6.564946459983909577e+00,9.138712596369999801e+02,3.866743707992000054e+02,-6.701172279998110493e-02
1.828000000000000114e+01,3.374510442204480487e+00,9.952943397676593307e+00,6.578432955472114152e+00,9.143555829829999766e+02,3.866649652282000034e+02,-6.587079080000400599e-02
1.828999999999999915e+01,3.349000000000000199e+00,9.943809946022017954e+00,6.594809946022018643e+00,9.148608167390000290e+02,3.866577303081999730e+02,-7.173291079997559661e-02
1.829999999999999716e+01,3.354627065161514654e+00,9.965500614259008572e+00,6.610873549097493473e+00,9.153679330249999566e+02,3.866526096502000200e+02,-7.660206479997209994e-02
1.831000000000000227e+01,3.399840217505243345e+00,1.000969774070737373e+01,6.609857523202129492e+00,9.158701692170000115e+02,3.866452425411999911e+02,-7.146431379997640609e-02
1.832000000000000028e+01,3.436842819459391407e+00,1.004361747226591461e+01,6.606774652806521431e+00,9.163771679550000044e+02,3.866421750672000144e+02,-6.034063380000900118e-02
1.832999999999999829e+01,3.429770320605892930e+00,1.002294401407876379e+01,6.593173693472870411e+00,9.168851392530000339e+02,3.866571639911999796e+02,-5.728049379996560247e-02
1.833999999999999631e+01,3.418511523144240893e+00,9.998478145639309034e+00,6.579966622495068584e+00,9.174011302809999506e+02,3.866895852421999962e+02,-6.928016979996649838e-02
1.835000000000000142e+01,3.399924107467574341e+00,9.968336390487959164e+00,6.568412283020384379e+00,9.178977803630000381e+02,3.867098915212000065e+02,-7.924139280001510355e-02
1.835999999999999943e+01,3.383088491068608761e+00,9.932187527119468839e+00,6.549099036050860079e+00,9.183927696490000017e+02,3.866891037482000115e+02,-7.005787879999879342e-02
1.836999999999999744e+01,3.369071511877191227e+00,9.884206329118077505e+00,6.515134817240886278e+00,9.188961435810000467e+02,3.866618045591999930e+02,-5.484948780001389773e-02
1.838000000000000256e+01,3.378995072338296879e+00,9.865331787400249297e+00,6.486336715061953306e+00,9.193880280089999815e+02,3.866778605952000021e+02,-5.679672379996630188e-02
1.839000000000000057e+01,3.413334906316316086e+00,9.876220333102839533e+00,6.462885426786523446e+00,9.198728165249999620e+02,3.867304936361999808e+02,-8.087472779996750238e-02
1.839999999999999858e+01,3.431576087745631831e+00,9.888221110358967891e+00,6.456645022613336948e+00,9.203473890489999576e+02,3.867515320891999977e+02,-9.384346479999990109e-02
1.840999999999999659e+01,3.450458312702127994e+00,9.900643626777714701e+00,6.450185314075588039e+00,9.208386393109999517e+02,3.867085128652000208e+02,-7.958231579999000549e-02
1.842000000000000171e+01,3.411272370083940686e+00,9.861272370083941752e+00,6.450000000000000178e+00,9.213473172489999570e+02,3.866584862642000076e+02,-6.229254779999519875e-02
1.842999999999999972e+01,3.378886356775768540e+00,9.828193631149584775e+00,6.449307274373815346e+00,9.218435077530000399e+02,3.866517508332000261e+02,-6.415841580000390676e-02
1.843999999999999773e+01,3.403684266462892793e+00,9.847040042511798319e+00,6.443355776048905525e+00,9.223338262690000420e+02,3.866776947422000035e+02,-7.714095679998080046e-02
1.845000000000000284e+01,3.422964692453307478e+00,9.862003087140333690e+00,6.439038394687026212e+00,9.228320983730000080e+02,3.866871288922000076e+02,-7.206336379998609654e-02
1.846000000000000085e+01,3.395629817151854635e+00,9.844019616547273088e+00,6.448389799395418009e+00,9.233457132229999615e+02,3.866734390042000200e+02,-5.590070279996609687e-02
1.846999999999999886e+01,3.377887808265885194e+00,9.829292295935250223e+00,6.451404487669364585e+00,9.238667475270000295e+02,3.866701499801999944e+02,-5.077315779997079725e-02
1.847999999999999687e+01,3.364444138241877269e+00,9.816386372712202046e+00,6.451942234470324777e+00,9.243688443529999859e+02,3.866827719501999923e+02,-5.570602579996619674e-02
1.849000000000000199e+01,3.408831532299817280e+00,9.866276862870092756e+00,6.457445330570275921e+00,9.248713978289999886e+02,3.866873963922000144e+02,-6.361059580000480440e-02
1.850000000000000000e+01,3.460408861668037961e+00,9.923982191767212413e+00,6.463573330099173120e+00,9.253762575250000282e+02,3.866691647612000224e+02,-5.743392379997590280e-02
1.850999999999999801e+01,3.398231299703263097e+00,9.861573612700295755e+00,6.463342312997032657e+00,9.258810038909999776e+02,3.866529192822000027e+02,-5.426430379998990056e-02
1.852000000000000313e+01,3.356865881849137700e+00,9.827274389159647683e+00,6.470408507310510871e+00,9.263816171729999951e+02,3.866564384142000108e+02,-6.016539279996119954e-02
1.853000000000000114e+01,3.343491370114452632e+00,9.827788793457136407e+00,6.484297423342684219e+00,9.268619189889999461e+02,3.866648395262000122e+02,-5.708816579997619961e-02
1.853999999999999915e+01,3.367216128402954034e+00,9.853455636628316583e+00,6.486239508225362549e+00,9.273451028189999761e+02,3.866753942592000044e+02,-5.801792180000830274e-02
1.854999999999999716e+01,3.418149822658352655e+00,9.897833508850842676e+00,6.479683686192489134e+00,9.278436623549999922e+02,3.866797977612000068e+02,-6.392258779998050144e-02
1.856000000000000227e+01,3.418595057434284268e+00,9.910694714932914096e+00,6.492099657498629384e+00,9.283391388090000191e+02,3.866680240751999804e+02,-6.277081980000430439e-02
1.857000000000000028e+01,3.388999999999999790e+00,9.900970658129516266e+00,6.511970658129516920e+00,9.288360680670000420e+02,3.866483451401999787e+02,-5.459079279996539857e-02
1.857999999999999829e+01,3.388999999999999790e+00,9.887547206443105807e+00,6.498547206443106461e+00,9.293275795450000487e+02,3.866533868252000161e+02,-4.949920679997110023e-02
1.858999999999999631e+01,3.379435922829670425e+00,9.872113864437363162e+00,6.492677941607692738e+00,9.298296494469999516e+02,3.866840258341999856e+02,-5.749566580000919913e-02
1.860000000000000142e+01,3.353895033515802648e+00,9.853724424131376836e+00,6.499829390615574631e+00,9.303346585829999640e+02,3.867158165682000117e+02,-7.049556679998489339e-02
1.860999999999999943e+01,3.350705651393169671e+00,9.860324364061892055e+00,6.509618712668721052e+00,9.308477642249999917e+02,3.867110520161999716e+02,-7.136461879996240654e-02
1.861999999999999744e+01,3.378336559345657353e+00,9.901218107831573079e+00,6.522881548485915282e+00,9.313637465110000448e+02,3.866734406552000110e+02,-6.011706679999510167e-02
1.863000000000000256e+01,3.381335972903448894e+00,9.913321266993655456e+00,6.531985294090206118e+00,9.318659517410000035e+02,3.866490689871999962e+02,-4.791928379999330079e-02
1.864000000000000057e+01,3.368750231710671006e+00,9.907280111221121288e+00,6.538529879510451615e+00,9.323636567510000077e+02,3.866684409531999904e+02,-5.587696279997469984e-02
1.864999999999999858e+01,3.339406133912485419e+00,9.879750297483484545e+00,6.540344163570999569e+00,9.328576842170000418e+02,3.866995976421999899e+02,-7.087708279996160488e-02
1.865999999999999659e+01,3.300275950829081761e+00,9.839576642851190158e+00,6.539300692022108841e+00,9.333448314690000416e+02,3.866933617002000005e+02,-6.874669880000849886e-02
1.867000000000000171e+01,3.313016539640685210e+00,9.841557723990709050e+00,6.528541184350023840e+00,9.338468935170000123e+02,3.866539539852000189e+02,-5.749590579998530016e-02
1.867999999999999972e+01,3.346297848580285894e+00,9.860345559682418326e+00,6.514047711102133320e+00,9.343481019270000161e+02,3.866295006221999984e+02,-5.229810179999039993e-02
1.868999999999999773e+01,3.324480529755021063e+00,9.843324264011789282e+00,6.518843734256768663e+00,9.348417846989999589e+02,3.866316047532000084e+02,-6.319577280001340003e-02
1.870000000000000284e+01,3.293273296465177857e+00,9.820170510280615161e+00,6.526897213815437304e+00,9.353394035249999661e+02,3.866349423042000240e+02,-7.209690679997080021e-02
1.871000000000000085e+01,3.323437887307554739e+00,9.851437887307554320e+00,6.527999999999999581e+00,9.358362748969999529e+02,3.866162758492000080e+02,-5.992043879997029782e-02
1.871999999999999886e+01,3.364047242743569033e+00,9.892054510857963834e+00,6.528007268114395245e+00,9.363448415450000084e+02,3.866032887502000222e+02,-4.676139979999360125e-02
1.872999999999999687e+01,3.370572692367381773e+00,9.899583875808517064e+00,6.529011183441135735e+00,9.368410913090000349e+02,3.866306047731999911e+02,-5.074740380001369761e-02
1.874000000000000199e+01,3.376657463295599459e+00,9.906768556280811211e+00,6.530111092985211307e+00,9.373364876570000206e+02,3.866728716201999987e+02,-6.178639079997980121e-02
1.875000000000000000e+01,3.350799928750183287e+00,9.889297249155529101e+00,6.538497320405346258e+00,9.378354749210000136e+02,3.866873263851999809e+02,-6.472640379996709437e-02
