x,y,z
1.166051149635000002e+03,2.992981876572000033e+02,1.620346120620000008e+01
1.166525167399000111e+03,2.992937895841999989e+02,1.637058325719999985e+01
1.166998589590999927e+03,2.993173710621999817e+02,1.652860640320000130e+01
1.167469560604999970e+03,2.993488007902000163e+02,1.667960126919999908e+01
1.167947830596999893e+03,2.993576453282000216e+02,1.684067750619999870e+01
1.168415598941000098e+03,2.993398977022000054e+02,1.701584531720000015e+01
1.168880802554999946e+03,2.993319880061999925e+02,1.718197779020000127e+01
1.169356191643000102e+03,2.993386612831999969e+02,1.734206104020000083e+01
1.169825786850999975e+03,2.993240051192000237e+02,1.751221831819999863e+01
1.170299572807000004e+03,2.992885753922000163e+02,1.768844985819999849e+01
1.170773673382999959e+03,2.992651795521999816e+02,1.786363900519999959e+01
1.171236365712999941e+03,2.992661658662000264e+02,1.803673957919999893e+01
1.171715379385000006e+03,2.992970743861999949e+02,1.819373811219999837e+01
1.172193907665000097e+03,2.993189405951999902e+02,1.835076843919999945e+01
1.172659994325000071e+03,2.993131058022000275e+02,1.852289382720000077e+01
1.173128191950999963e+03,2.993053847432000225e+02,1.869402633320000007e+01
1.173602353119000099e+03,2.993160191892000057e+02,1.886109538019999832e+01
1.174073778340999979e+03,2.993394901972000071e+02,1.902011847820000057e+01
1.174551877561000083e+03,2.993513263112000118e+02,1.918018411619999952e+01
1.175015993952999906e+03,2.993273675372000184e+02,1.935737304119999891e+01
1.175478455141000040e+03,2.992973116132000087e+02,1.953658312219999971e+01
1.175941750189000004e+03,2.993052905821999730e+02,1.969465906219999951e+01
1.176386219979000089e+03,2.993272120331999986e+02,1.985068161119999885e+01
1.176809408184999938e+03,2.993359202582000194e+02,2.001274608219999962e+01
1.177229513086999987e+03,2.993284548231999906e+02,2.018286698120000011e+01
1.177632475303000092e+03,2.993230049251999958e+02,2.034997693620000092e+01
1.178007286238999995e+03,2.993369535581999799e+02,2.050901213719999916e+01
1.178359849510999993e+03,2.993546153571999753e+02,2.066102924320000156e+01
1.178673073172999921e+03,2.993420211732000098e+02,2.082314440820000101e+01
1.178965586118999909e+03,2.993062159712000039e+02,2.098733686919999997e+01
1.179234284823000053e+03,2.992840223921999723e+02,2.113647591220000166e+01
1.179458541866999894e+03,2.992683096971999817e+02,2.128658221019999885e+01
1.179637958930999957e+03,2.992660558782000066e+02,2.143463103619999899e+01
1.179773478945000079e+03,2.992782916062000140e+02,2.157361891820000110e+01
1.179861506289000090e+03,2.992978179492000095e+02,2.170857048719999938e+01
1.179885353594999970e+03,2.993186740841999836e+02,2.183950306119999851e+01
1.179881649854999978e+03,2.993308751111999868e+02,2.195045991219999948e+01
1.179831476702999908e+03,2.992973533631999885e+02,2.206156773920000091e+01
1.179762212859000101e+03,2.992297802201999843e+02,2.219879162419999830e+01
1.179707842520999975e+03,2.992171343471999876e+02,2.233282501520000096e+01
1.179614718261000007e+03,2.993043422591999843e+02,2.243849731119999902e+01
1.179428720556999906e+03,2.994393161251999800e+02,2.253898039219999916e+01
1.179107911844999990e+03,2.995495835112000123e+02,2.264452068219999958e+01
1.178647609907000060e+03,2.995768007212000157e+02,2.276032301320000073e+01
1.178090261652999970e+03,2.995143411212000046e+02,2.287642014220000064e+01
1.177483620081000026e+03,2.994029891171999793e+02,2.299167879519999858e+01
1.176854953286999944e+03,2.992914450072000250e+02,2.312493334319999860e+01
1.176235360124999943e+03,2.992665867552000236e+02,2.326588412719999965e+01
1.175596020254999985e+03,2.993946420341999897e+02,2.334729064420000100e+01
1.174824883273000069e+03,2.996031207841999731e+02,2.337338374420000164e+01
1.173885123410999995e+03,2.996948981172000117e+02,2.342785124619999948e+01
1.172843141630999980e+03,2.996297396411999898e+02,2.352384995619999941e+01
1.171805440958999952e+03,2.995246898831999829e+02,2.359999022819999936e+01
1.170826803602999917e+03,2.995079553012000133e+02,2.362083169920000003e+01
1.169839926600999888e+03,2.995478250602000116e+02,2.363647160020000015e+01
1.168717455555000015e+03,2.995591389641999740e+02,2.371418248719999866e+01
1.167414842801000077e+03,2.995502476251999724e+02,2.381892476120000168e+01
1.166030401708999989e+03,2.995886556052000174e+02,2.389148174820000037e+01
1.164633844093000107e+03,2.996463157562000106e+02,2.393896795419999890e+01
1.163251747952999949e+03,2.996787487422000140e+02,2.398354636119999839e+01
1.161845606651000026e+03,2.996937475852000148e+02,2.401818086320000134e+01
1.160348933041000009e+03,2.997155122621999794e+02,2.402877119920000126e+01
1.158745265749000055e+03,2.997341202302000056e+02,2.402434877319999984e+01
1.157073248336999995e+03,2.997218281962000219e+02,2.403302024419999938e+01
1.155333080318999919e+03,2.996926844231999780e+02,2.405873611919999888e+01
1.153608833546999904e+03,2.997004690722000078e+02,2.407332517820000106e+01
1.151879428615000052e+03,2.997459748442000205e+02,2.407477992220000118e+01
1.150122294760999921e+03,2.997859299802000237e+02,2.408724815220000082e+01
1.148264177288999917e+03,2.998051662582000176e+02,2.411976714520000087e+01
1.146318292640999971e+03,2.998353645912000047e+02,2.413722784120000142e+01
1.144366476078999995e+03,2.998642013941999949e+02,2.414869198219999902e+01
1.142443356516999984e+03,2.998816306891999943e+02,2.415320270819999848e+01
1.140564679281000053e+03,2.998925685162000150e+02,2.415374619720000027e+01
1.138641164728999911e+03,2.999169228832000158e+02,2.414023228619999983e+01
1.136660457646999930e+03,2.999430236751999814e+02,2.412769949719999829e+01
1.134638727716999938e+03,2.999508060132000082e+02,2.412922230219999875e+01
1.132615829085000087e+03,2.999615158721999819e+02,2.412773449919999891e+01
1.130606223491000037e+03,2.999850076611999725e+02,2.412720456419999948e+01
1.128604463080999949e+03,3.000289833292000026e+02,2.412760411220000023e+01
1.126638043858999936e+03,3.000679794981999748e+02,2.413202911619999824e+01
1.124652966779000053e+03,3.000828943912000000e+02,2.414253496919999975e+01
1.122625927473000047e+03,3.000784037111999965e+02,2.415809998419999971e+01
1.120583115916999986e+03,3.000870140302000095e+02,2.416761523019999913e+01
1.118556367192999915e+03,3.001125284121999925e+02,2.416607433920000148e+01
1.116579253289000007e+03,3.001458669442000087e+02,2.415951685319999953e+01
1.114617658051000035e+03,3.001880938201999811e+02,2.414993144119999968e+01
1.112623773967000034e+03,3.002344692962000181e+02,2.413532417720000112e+01
1.110604755501000000e+03,3.002473933031999991e+02,2.413082940620000016e+01
1.108590894307000099e+03,3.002226102992000278e+02,2.414346892620000062e+01
1.106569132526999965e+03,3.002134021901999859e+02,2.415605173919999871e+01
1.104580238537000014e+03,3.002600908851999861e+02,2.414944453220000042e+01
1.102591429621000088e+03,3.003228316351999752e+02,2.414878075020000026e+01
1.100598223518999930e+03,3.003573219511999923e+02,2.416121574419999973e+01
1.098594175778999897e+03,3.003711785592000183e+02,2.417872115620000173e+01
1.096568166253000072e+03,3.003837423812000225e+02,2.418522617220000015e+01
1.094557249441000067e+03,3.003951150601999984e+02,2.417773865719999904e+01
1.092561707890999969e+03,3.004003435641999999e+02,2.416727622020000155e+01
1.090600110391000044e+03,3.004075206182000102e+02,2.415981447920000136e+01
1.088607566225000028e+03,3.004479699411999718e+02,2.414722843419999876e+01
1.086593429892999893e+03,3.004981937492000270e+02,2.413160308120000153e+01
1.084569361671000024e+03,3.005118452411999783e+02,2.413110464620000073e+01
1.082561887931000001e+03,3.004804438791999814e+02,2.415176898920000070e+01
1.080550395990999959e+03,3.004667962802000147e+02,2.415936971720000059e+01
1.078562869731000092e+03,3.004895276711999941e+02,2.415384734419999901e+01
1.076566102301000001e+03,3.005337706941999727e+02,2.414924702720000127e+01
1.074556923325000071e+03,3.005673313862000100e+02,2.415668171520000129e+01
1.072545748266999908e+03,3.006007674961999783e+02,2.416111637919999922e+01
1.070531322685000077e+03,3.006209650742000008e+02,2.415659696819999880e+01
1.068543995008999900e+03,3.006226737381999783e+02,2.415114880919999862e+01
1.066549079770999924e+03,3.006169307782000146e+02,2.414372523919999836e+01
1.064577385422999896e+03,3.006255204661999869e+02,2.413225624220000043e+01
1.062570092750999947e+03,3.006611354441999993e+02,2.412368399820000064e+01
1.060558236158999989e+03,3.007065131621999967e+02,2.411707630820000148e+01
1.058535163202999911e+03,3.007202710451999792e+02,2.413057781019999837e+01
1.056533681969000099e+03,3.007242614991999972e+02,2.414911860819999845e+01
1.054537340671000038e+03,3.007434953791999988e+02,2.414660663320000111e+01
1.052544878428999937e+03,3.007649610472000177e+02,2.414608766019999919e+01
1.050532561370999929e+03,3.007833111671999973e+02,2.415157530120000118e+01
1.048530942546999995e+03,3.008072624761999805e+02,2.415204552819999861e+01
1.046515802470999915e+03,3.008224288551999734e+02,2.415254374119999881e+01
1.044513040980999904e+03,3.008313047582000195e+02,2.415706692719999893e+01
1.042504549088999966e+03,3.008528356421999774e+02,2.415054411919999922e+01
1.040503588870999920e+03,3.008827988781999920e+02,2.414099321719999836e+01
1.038503367628999968e+03,3.008998150822000071e+02,2.414048821620000140e+01
1.036491251417000058e+03,3.009321922972000038e+02,2.414392640020000158e+01
1.034477480667000009e+03,3.009584617781999896e+02,2.414638575820000099e+01
1.032456916775000082e+03,3.009633589311999913e+02,2.416291909919999981e+01
1.030464366128999927e+03,3.009688254641999947e+02,2.417145661120000000e+01
1.028459525966999990e+03,3.009965710242000227e+02,2.416391268319999952e+01
1.026461075256999948e+03,3.010176664741999843e+02,2.415539363219999913e+01
1.024453979393000054e+03,3.010322869491999995e+02,2.415489555419999945e+01
1.022448167336999973e+03,3.010419655271999773e+02,2.415241518419999878e+01
1.020439018837000049e+03,3.010574527321999767e+02,2.414691355920000149e+01
1.018434261486999958e+03,3.010662005251999744e+02,2.414743672719999878e+01
1.016440459770999951e+03,3.010935852901999965e+02,2.414289654719999945e+01
1.014428118453000025e+03,3.011299101132000260e+02,2.413332066919999974e+01
1.012432604091000030e+03,3.011522031522000020e+02,2.413279809819999855e+01
1.010426244538999981e+03,3.011539189311999962e+02,2.415334584920000083e+01
1.008419148453000048e+03,3.011685429341999907e+02,2.415384776519999832e+01
1.006428513740999961e+03,3.011930894802000012e+02,2.414531827720000123e+01
1.004437766365000016e+03,3.012196115941999892e+02,2.413078175520000102e+01
1.002450210474999949e+03,3.012253172581999934e+02,2.412631945020000046e+01
1.000458774640999991e+03,3.012288052462000110e+02,2.412386411920000029e+01
9.984487983169999552e+02,3.012412474042000099e+02,2.412037306619999910e+01
9.964469541649999655e+02,3.012691498492000051e+02,2.410882922520000093e+01
9.944375778950000040e+02,3.012886269982000158e+02,2.410231346619999826e+01
9.924278843409999809e+02,3.012961125961999755e+02,2.410884002819999949e+01
9.904248113810000405e+02,3.013279903221999803e+02,2.410828196019999936e+01
9.884048228389999622e+02,3.013579042252000022e+02,2.410872706420000000e+01
9.863891390410000213e+02,3.013650478292000230e+02,2.411525350020000147e+01
9.843828952610000442e+02,3.013647386481999888e+02,2.412780836920000027e+01
9.823792249110000512e+02,3.013895390472000031e+02,2.411827507920000002e+01
9.803830871229999957e+02,3.014227576861999864e+02,2.410171371919999928e+01
9.783967878949999886e+02,3.014415420202000178e+02,2.409320552519999836e+01
9.764083460729999615e+02,3.014452186451999864e+02,2.409575022719999993e+01
9.744045886510000400e+02,3.014539987411999959e+02,2.408927345820000099e+01
9.723938152429999491e+02,3.014804039392000163e+02,2.408173293919999836e+01
9.703900603050000200e+02,3.015242303292000088e+02,2.407213250519999903e+01
9.683857039810000060e+02,3.015610428961999787e+02,2.407155674119999844e+01
9.663786615630000369e+02,3.015747214511999914e+02,2.408706210220000088e+01
9.643785520970000107e+02,3.015897761992000028e+02,2.409656411119999930e+01
9.623723390569999765e+02,3.016064751051999906e+02,2.410305894220000056e+01
9.603581975770000554e+02,3.016216949551999846e+02,2.410255718220000176e+01
9.583608581270000286e+02,3.016408683082000266e+02,2.409904519219999841e+01
9.563673407349999707e+02,3.016632718171999841e+02,2.409752266919999997e+01
9.543739384489999793e+02,3.016836609502000215e+02,2.409100724620000022e+01
9.523891492449999987e+02,3.016935381391999726e+02,2.408853085220000168e+01
9.503955757429999949e+02,3.017169259042000249e+02,2.408300481819999916e+01
9.483899402729999792e+02,3.017586062802000129e+02,2.406341147219999854e+01
9.463932015430000320e+02,3.017848040402000152e+02,2.405387479419999863e+01
9.443989959150000004e+02,3.017841698952000229e+02,2.406343346819999951e+01
9.424070143610000514e+02,3.017796668601999954e+02,2.407600630620000004e+01
9.403940171010000313e+02,3.018099374202000149e+02,2.406445162920000058e+01
9.383833570230000305e+02,3.018343564662000063e+02,2.405991816219999890e+01
9.363762598270000126e+02,3.018489981092000107e+02,2.406542004820000002e+01
9.343828259130000333e+02,3.018523932672000001e+02,2.406896463920000073e+01
9.323774687310000218e+02,3.018541025412000067e+02,2.407151251919999879e+01
9.303746264269999529e+02,3.018819444591999854e+02,2.405896866320000171e+01
9.283911825110000109e+02,3.019208959252000000e+02,2.404238990119999997e+01
9.263905072830000336e+02,3.019458673212000122e+02,2.403285667420000138e+01
9.243975033169999733e+02,3.019592784622000181e+02,2.402936597820000131e+01
9.224016732249999677e+02,3.019695552541999746e+02,2.403488577019999894e+01
9.204033928430000060e+02,3.019876661842000090e+02,2.402937730620000067e+01
9.184041136429999597e+02,3.020057271712000215e+02,2.402586880919999857e+01
9.164190693010000359e+02,3.020376183992000279e+02,2.402131467819999955e+01
9.144247236410000141e+02,3.020569839172000002e+02,2.402380271519999866e+01
9.124037322430000359e+02,3.020518262791999859e+02,2.403637140920000093e+01
9.104124411450000025e+02,3.020703256182000018e+02,2.402786311019999843e+01
9.084187280549999741e+02,3.021137059902000033e+02,2.401326645119999981e+01
9.064045035410000537e+02,3.021479271352000069e+02,2.400569758920000041e+01
9.044207997830000068e+02,3.021738816262000000e+02,2.400016469519999873e+01
9.024487612269999772e+02,3.021884968022000066e+02,2.399867442820000107e+01
9.004589805970000498e+02,3.021980819401999838e+02,2.399419794119999949e+01
8.984626994049999666e+02,3.022162680601999796e+02,2.397768958520000027e+01
8.964775112150000496e+02,3.022331338252000137e+02,2.397518844620000067e+01
8.944983693789999961e+02,3.022493573282000057e+02,2.397669094420000135e+01
8.925063054570000531e+02,3.022638450041999931e+02,2.397919669819999910e+01
8.905043457550000312e+02,3.022937688811999806e+02,2.397464574520000014e+01
8.884988211730000103e+02,3.023335019131999957e+02,2.396905938520000134e+01
8.864922672550000016e+02,3.023561733871999877e+02,2.397053303619999909e+01
8.844958382190000066e+02,3.023593975481999792e+02,2.397407756420000169e+01
8.824865447610000047e+02,3.023598769302000164e+02,2.397562890120000034e+01
8.805032972090000385e+02,3.023778409491999923e+02,2.396912429320000015e+01
8.785046759489999886e+02,3.024019244471999741e+02,2.395859464919999837e+01
8.765047955850000108e+02,3.024129680831999849e+02,2.396311082820000138e+01
8.745183229210000491e+02,3.024347863291999943e+02,2.396559196320000140e+01
8.725137661950000165e+02,3.024575647451999885e+02,2.396506566820000117e+01
8.705032192249999525e+02,3.024800011671999869e+02,2.396453924720000117e+01
8.685112987070000372e+02,3.025095213622000188e+02,2.396699199720000095e+01
8.665173805529999527e+02,3.025389416712000070e+02,2.397344468120000016e+01
8.645119370070000286e+02,3.025597051601999965e+02,2.398392536920000140e+01
8.625056101930000523e+02,3.025783972741999719e+02,2.398941313619999960e+01
8.605130326229999582e+02,3.026018808462000038e+02,2.399488705719999970e+01
8.585013723949999758e+02,3.026262711172000195e+02,2.399835352119999854e+01
8.565099089709999589e+02,3.026477867282000034e+02,2.399583458120000046e+01
8.545084865110000010e+02,3.026507505902000048e+02,2.400637896219999945e+01
