x,y,z
1.036261142169000095e+03,3.115857061841999780e+02,-1.158685757999889931e-01
1.036768427895000059e+03,3.115776151182000149e+02,-1.137271667999790042e-01
1.037265791138999930e+03,3.116029737641999873e+02,-1.227060497999939992e-01
1.037758047184999896e+03,3.116300653192000141e+02,-1.256921437999800051e-01
1.038251497525000104e+03,3.116362334821999980e+02,-1.166040747999649990e-01
1.038748398527000063e+03,3.116345927542000140e+02,-1.054876747999970027e-01
1.039239967668999952e+03,3.116386254871999881e+02,-1.033925357999880001e-01
1.039722266899000033e+03,3.116471300132000124e+02,-1.033152487999890040e-01
1.040214607977000014e+03,3.116551885211999888e+02,-1.082341867999850049e-01
1.040717016938999905e+03,3.116447980841999765e+02,-1.110857827999700009e-01
1.041220879148999984e+03,3.116264953421999735e+02,-1.089091077999600060e-01
1.041733644578999929e+03,3.116276927741999998e+02,-1.177993217999750014e-01
1.042243784729000026e+03,3.116397829521999938e+02,-1.197285047999839952e-01
1.042739603879000015e+03,3.116570935761999976e+02,-1.136792398000120025e-01
1.043242898593000064e+03,3.116838208081999824e+02,-1.146615797999890052e-01
1.043752867970999887e+03,3.116989025621999758e+02,-1.176013617999740052e-01
1.044266940359000046e+03,3.116772010341999817e+02,-1.084103787999600027e-01
1.044779472648999899e+03,3.116473879801999942e+02,-1.021911397999890059e-01
1.045274234608999905e+03,3.116305830951999951e+02,-9.602174779996019982e-02
1.045751371197000026e+03,3.116417942022000034e+02,-9.695516479999299886e-02
1.046240349351000077e+03,3.116736713202000146e+02,-1.099589367999690009e-01
1.046735630106999906e+03,3.116828744971999754e+02,-1.218813047999710020e-01
1.047231133707000026e+03,3.116530802441999981e+02,-1.186659397999850069e-01
1.047734025355000085e+03,3.116166893522000123e+02,-1.174256708000080002e-01
1.048240997349000054e+03,3.115965502871999888e+02,-1.182418447999849936e-01
1.048741949289000104e+03,3.115941321312000127e+02,-1.091218137999700050e-01
1.049259049357000094e+03,3.116246665652000161e+02,-1.061144887999840025e-01
1.049774524739000071e+03,3.116661154642000042e+02,-1.061460517999840009e-01
1.050287916967000001e+03,3.116914194781999754e+02,-1.061211177999849958e-01
1.050804503345000057e+03,3.116958647061999841e+02,-1.080218947999939949e-01
1.051301149389000102e+03,3.116811493871999801e+02,-1.078594947999930026e-01
1.051778598113000044e+03,3.116693480871999782e+02,-1.067116397999589988e-01
1.052265235268999959e+03,3.116720515932000239e+02,-1.176129927999849945e-01
1.052759860305000075e+03,3.116751969791999954e+02,-1.325141537999710017e-01
1.053252568962999931e+03,3.116592694081999753e+02,-1.283483268000089883e-01
1.053741939401000081e+03,3.116491786881999815e+02,-1.192038027999939992e-01
1.054233165889000020e+03,3.116592122132000213e+02,-1.141298917999989948e-01
1.054720485731000053e+03,3.116850415732000101e+02,-1.111125918000129970e-01
1.055224778597000068e+03,3.117118293322000113e+02,-1.110949168000120030e-01
1.055747070007000048e+03,3.117216119221999975e+02,-1.120132487999880022e-01
1.056273894152999901e+03,3.117046307411999919e+02,-1.068361087999930015e-01
1.056806053489000078e+03,3.116819231791999982e+02,-1.076376177999689987e-01
1.057316734654999891e+03,3.116669933662000176e+02,-1.114713647999889951e-01
1.057797891218999894e+03,3.116604224861999910e+02,-1.073411187999689931e-01
1.058275741635000031e+03,3.116766753762000235e+02,-1.102921778000120062e-01
1.058763691563000066e+03,3.116914732962000016e+02,-1.212359087999800022e-01
1.059248414117000038e+03,3.116750756211999942e+02,-1.210702257999800024e-01
1.059742319066999926e+03,3.116381929062000040e+02,-1.138301817999750054e-01
1.060239991741000040e+03,3.116054963792000194e+02,-1.166041337999599997e-01
1.060728049850999923e+03,3.115833041892000210e+02,-1.094172198000119972e-01
1.061225438020999945e+03,3.115906775482000057e+02,-1.063325657999699969e-01
1.061745792609000091e+03,3.116343870101999869e+02,-1.123710577999989940e-01
1.062268428268999969e+03,3.116732292141999778e+02,-1.153918507999849991e-01
1.062786497081000107e+03,3.116867949201999863e+02,-1.113244367999659951e-01
1.063292555996999909e+03,3.116826473831999920e+02,-1.071972008000040000e-01
1.063781269605000034e+03,3.116665165122000190e+02,-9.603149979997829822e-02
1.064262425947000111e+03,3.116599491601999716e+02,-9.090125979998249506e-02
1.064759646231000033e+03,3.116702682311999979e+02,-1.018271268000079943e-01
1.065260771606999924e+03,3.116648161631999869e+02,-1.036964247999599964e-01
1.065759527951000109e+03,3.116482251621999922e+02,-1.015269248000069957e-01
1.066249557660999926e+03,3.116441357851999783e+02,-1.054035117999689991e-01
1.066723700458999929e+03,3.116551547271999993e+02,-1.123369557999740059e-01
1.067207597007000004e+03,3.116707688832000258e+02,-1.102843837999649967e-01
1.067718564315000094e+03,3.116859146922000150e+02,-1.112241567999980030e-01
1.068244192612999996e+03,3.116898815992000209e+02,-1.111212217999990037e-01
1.068764570753000044e+03,3.116805418402000214e+02,-1.069724817999789940e-01
1.069282352090999893e+03,3.116640530921999925e+02,-9.979907779997450323e-02
1.069779279572999940e+03,3.116444023811999955e+02,-8.361909880001089368e-02
1.070263686661000065e+03,3.116510700332000283e+02,-7.053477779997829877e-02
1.070753920144999938e+03,3.116960469891999992e+02,-8.158447480000169394e-02
1.071252939481000112e+03,3.117274886732000141e+02,-9.658448979998859873e-02
1.071758483596999895e+03,3.116972695701999783e+02,-9.236538579996879383e-02
1.072257067129000006e+03,3.116486167951999846e+02,-9.008280779996009902e-02
1.072746639703000028e+03,3.116174469001999796e+02,-9.686397379996450341e-02
1.073225915068999939e+03,3.116087405902000000e+02,-9.972665780000700142e-02
1.073725185546999910e+03,3.116182317391999845e+02,-9.464904380001240569e-02
1.074239404044999901e+03,3.116466054961999816e+02,-8.963472379995940376e-02
1.074753508769000064e+03,3.116769724612000232e+02,-8.562746779999790003e-02
1.075264304416999948e+03,3.116951239581999857e+02,-8.357786379998839721e-02
1.075766767713000036e+03,3.116837774891999970e+02,-7.442599679997390083e-02
1.076252171356999952e+03,3.116554452621999758e+02,-6.121797179999689809e-02
1.076739033841000037e+03,3.116541976322000096e+02,-6.010525679996379933e-02
1.077243330925000009e+03,3.116809183592000068e+02,-7.908746779996940479e-02
1.077752532363000000e+03,3.116919108341999731e+02,-9.301306479997929755e-02
1.078254398268999921e+03,3.116734870381999940e+02,-9.283641979997910021e-02
1.078742116166999949e+03,3.116572568322000052e+02,-9.367066780001130633e-02
1.079221990033000111e+03,3.116556102092000060e+02,-9.255809979997810244e-02
1.079704716769000015e+03,3.116741695261999894e+02,-8.851616579995899570e-02
1.080212945688999980e+03,3.117021907051999960e+02,-8.650195380000720580e-02
1.080732726924999952e+03,3.117208516651999730e+02,-8.545215479997400609e-02
1.081246286109000039e+03,3.117081389772000080e+02,-7.529299279998340200e-02
1.081749320717000046e+03,3.116867876602000251e+02,-7.210573979999690408e-02
1.082239205468999899e+03,3.116676904601999922e+02,-6.892936480001089772e-02
1.082726523714999985e+03,3.116584594142000242e+02,-6.678837580000210328e-02
1.083225567088999924e+03,3.116719299232000253e+02,-6.572487779996759316e-02
1.083733628344999943e+03,3.117028932861999806e+02,-7.872118080000109486e-02
1.084243170439000096e+03,3.117079167211999788e+02,-8.662560379998289484e-02
1.084741782491000095e+03,3.116763073132000272e+02,-8.040312380001120307e-02
1.085225874251000050e+03,3.116358665601999860e+02,-7.115269679999769448e-02
1.085704776001000027e+03,3.116161564831999726e+02,-6.397657679999259328e-02
1.086196829869000112e+03,3.116292421112000284e+02,-5.891324979999589678e-02
1.086714815868999949e+03,3.116618055842000103e+02,-6.291293179995860463e-02
1.087236252309000065e+03,3.116865636942000037e+02,-6.388428879999150101e-02
1.087743024164999952e+03,3.116874720522000075e+02,-5.777471879996370213e-02
1.088238272848999941e+03,3.116796883101999924e+02,-5.763708479996330208e-02
1.088731039392999946e+03,3.116627482591999865e+02,-5.746769879996319746e-02
1.089230280906999951e+03,3.116552030972000011e+02,-5.432999879997699871e-02
1.089734431257000097e+03,3.116669442251999840e+02,-5.825929579999680058e-02
1.090249109512999894e+03,3.116872710622000113e+02,-7.021659379999720119e-02
1.090751005049000014e+03,3.116858729932000074e+02,-7.110001679997270119e-02
1.091235555498999929e+03,3.116724880621999887e+02,-6.594496879997839567e-02
1.091708782512999960e+03,3.116644557661999784e+02,-6.381134379996780681e-02
1.092192023341000095e+03,3.116740121312000156e+02,-6.473756480000089630e-02
1.092694661447000044e+03,3.116946956841999850e+02,-6.469872180000159345e-02
1.093214044363000085e+03,3.117203346361999934e+02,-6.667364980001140584e-02
1.093730174978999912e+03,3.117327632802000039e+02,-6.960270079999629489e-02
1.094231698674999961e+03,3.117203332202000183e+02,-6.844727179996409894e-02
1.094732307253000045e+03,3.116888413382000067e+02,-6.122475579995920181e-02
1.095234456150999904e+03,3.116654574542000091e+02,-5.203048980000109930e-02
1.095736777861000064e+03,3.116741353442000104e+02,-4.294930179998669717e-02
1.096239875101000052e+03,3.117218676631999870e+02,-4.900582579995770016e-02
1.096741433130999894e+03,3.117614743441999963e+02,-6.203406979999120247e-02
1.097228094991000034e+03,3.117461960911999768e+02,-5.987189179998290284e-02
1.097707878190999963e+03,3.116935005111999999e+02,-4.757916779998259960e-02
1.098195795561000068e+03,3.116562334661999785e+02,-5.233917779997789704e-02
1.098698204967000038e+03,3.116458359732000076e+02,-5.719076179997260173e-02
1.099202638974999900e+03,3.116526064291999774e+02,-5.510241979996329670e-02
1.099719139654999935e+03,3.116760952881999742e+02,-5.207037079997779705e-02
1.100220494840999891e+03,3.117017066262000071e+02,-5.404921179998679881e-02
1.100716056591000097e+03,3.117059814671999902e+02,-4.795401279995859661e-02
1.101212700636999898e+03,3.116912979002000270e+02,-3.879166680000029760e-02
1.101721326058999921e+03,3.116772842092000246e+02,-3.362904480000460106e-02
1.102229211394999993e+03,3.116762351901999750e+02,-3.251235379997229752e-02
1.102732962980999901e+03,3.116949613662000047e+02,-3.746638979996710223e-02
1.103233493229000032e+03,3.117174817932000224e+02,-5.043458080000109978e-02
1.103723238614999900e+03,3.117183736722000162e+02,-5.732882480000599940e-02
1.104208530261000078e+03,3.116920064291999779e+02,-5.312781579998659964e-02
1.104695362448999958e+03,3.116737436561999743e+02,-4.795505079999169695e-02
1.105191639580999890e+03,3.116830355842000131e+02,-5.087745179997679723e-02
1.105697700315000020e+03,3.117139449251999963e+02,-4.687389879995759734e-02
1.106204531431000078e+03,3.117489047372000073e+02,-4.288446479999639960e-02
1.106702120225000044e+03,3.117703087191999884e+02,-4.084927379998670033e-02
1.107192603476999921e+03,3.117582712061999928e+02,-3.369764679998180079e-02
1.107691215528999919e+03,3.117266617981999843e+02,-2.747516680001029984e-02
1.108206801936999909e+03,3.116959896211999990e+02,-3.025227579999619984e-02
1.108717198112999995e+03,3.116860516482000207e+02,-3.410369779995769957e-02
1.109211307502999944e+03,3.116982246822000207e+02,-3.703674580000029803e-02
1.109696460935000005e+03,3.117269139801999813e+02,-4.003005679998689753e-02
1.110190229224999939e+03,3.117450631102000216e+02,-4.698429079999109914e-02
1.110688871350999989e+03,3.117304723731999729e+02,-4.382186680000629830e-02
1.111188878986999953e+03,3.116919596121999803e+02,-2.957466879999640086e-02
1.111696020420999957e+03,3.116688501392000035e+02,-2.338027979996720046e-02
1.112198855113000036e+03,3.116685427172000118e+02,-1.426727680000950023e-02
1.112692220642999928e+03,3.116937403992000100e+02,-4.246357799961100049e-03
1.113186358331000065e+03,3.117229603281999744e+02,-2.239509800009200149e-03
1.113685856801000000e+03,3.117284580052000251e+02,2.852244199986699816e-03
1.114186120949000042e+03,3.117029951392000271e+02,2.105348420001619883e-02
1.114691920022999966e+03,3.116858506272000113e+02,3.622658820000190100e-02
1.115191702372999998e+03,3.116863741042000129e+02,4.633598719999350302e-02
1.115680214066999952e+03,3.116913188802000150e+02,7.242738420000309485e-02
1.116167553507000093e+03,3.116992476251999733e+02,1.115080771999899939e-01
1.116655493222999894e+03,3.117142078332000210e+02,1.465640702000169937e-01
1.117150106270999913e+03,3.117175437312000099e+02,1.856625852000030052e-01
1.117646626553000033e+03,3.117050121322000109e+02,2.388175972000000091e-01
1.118138210186999913e+03,3.116912253941999893e+02,2.999759912000349860e-01
1.118626486784999997e+03,3.117002765382000007e+02,3.580530562000289740e-01
1.119119839439000089e+03,3.117256788441999902e+02,4.260736272000120173e-01
1.119612019616999987e+03,3.117540686471999720e+02,5.080834882000050401e-01
1.120101033679000011e+03,3.117852825571999915e+02,5.900826811999999588e-01
1.120583085602999972e+03,3.117980874912000218e+02,6.771453061999890277e-01
1.121065674324999918e+03,3.117839394662000245e+02,7.813032532000300234e-01
1.121546208857000011e+03,3.117706828671999801e+02,8.874576112000249761e-01
1.122015392584999972e+03,3.117808029981999880e+02,9.895269432000000087e-01
1.122463522762999901e+03,3.118088015331999827e+02,1.105528606199990049e+00
1.122915843286999916e+03,3.118511186631999976e+02,1.237480788199990078e+00
1.123387819599000068e+03,3.119175811242000123e+02,1.365352130200029990e+00
1.123863420009000038e+03,3.119732007822000242e+02,1.484262474199999904e+00
1.124344375386999900e+03,3.119701048141999991e+02,1.624381299199989970e+00
1.124821756698999934e+03,3.119067924451999829e+02,1.788711933200040072e+00
1.125313088323000102e+03,3.118622951012000044e+02,1.949979270200040027e+00
1.125805055445000107e+03,3.118768518492000226e+02,2.089038258199989784e+00
1.126284330291000060e+03,3.119207361762000232e+02,2.228990959200030098e+00
1.126757035991000066e+03,3.119393182072000172e+02,2.401031675200000048e+00
1.127218273296999996e+03,3.119482450502000006e+02,2.577103930199990067e+00
1.127678946172999986e+03,3.119670673731999955e+02,2.728140985200000035e+00
1.128148518897000031e+03,3.119703576882000107e+02,2.875234792199989897e+00
1.128612947868999981e+03,3.119233794511999918e+02,3.052505001200009893e+00
1.129079144264999968e+03,3.118805298522000271e+02,3.235761076200009967e+00
1.129555676463000054e+03,3.119022714792000102e+02,3.389791379200000065e+00
1.130029729892999967e+03,3.119498889792000114e+02,3.536729793199989924e+00
1.130501836426999944e+03,3.119614219072000196e+02,3.707795239200040172e+00
1.130974366873000008e+03,3.119479809722000141e+02,3.890948967200039910e+00
1.131439486121000073e+03,3.119590937392000001e+02,4.056014302200000365e+00
1.131926547334999896e+03,3.119894034352000176e+02,4.197016634200020135e+00
1.132423215522999953e+03,3.119742436441999871e+02,4.354181627200000015e+00
1.132899536801000067e+03,3.119119467322000219e+02,4.539508579199999616e+00
1.133370328300999972e+03,3.118763354242000219e+02,4.712740074200000073e+00
1.133843922374999920e+03,3.118969076861999952e+02,4.866773849200000335e+00
1.134306248012999959e+03,3.119218659672000058e+02,5.026789682200029752e+00
1.134782973689000073e+03,3.119226660112000218e+02,5.203894061199989984e+00
1.135243011775000014e+03,3.119175087602000076e+02,5.382015752199990288e+00
1.135705365224999923e+03,3.119244358902000158e+02,5.541095200200039983e+00
1.136190083886999901e+03,3.119255966701999796e+02,5.691199909200009621e+00
1.136668977707000067e+03,3.118884234501999799e+02,5.858438678199989980e+00
1.137131238271000029e+03,3.118443369031999737e+02,6.038698222199990084e+00
1.137599467302999983e+03,3.118536133471999960e+02,6.200770708200029624e+00
1.138077912992999927e+03,3.118944737951999855e+02,6.348733945199989570e+00
1.138565598077000004e+03,3.119138508351999803e+02,6.503775078200019877e+00
1.139043778555000017e+03,3.119067138781999802e+02,6.678907770200040339e+00
1.139496000642999888e+03,3.118981055311999739e+02,6.857039898200030237e+00
1.139965828991000080e+03,3.119144598532000145e+02,7.012087723200010281e+00
1.140451801651000096e+03,3.119287416391999841e+02,7.170146471200020244e+00
1.140936486908999996e+03,3.119129366682000182e+02,7.338311146200029889e+00
1.141413697712999920e+03,3.118876974492000045e+02,7.508507456199989605e+00
1.141879186316999949e+03,3.118747959131999892e+02,7.674657604200040062e+00
