TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
1.683999999999999941e+00,nan,2.677232561288900001e+02,nan,nan,nan,nan,9.983278955866760063e-01,nan,nan,nan,nan,4.029265000000000000e+06,4.029716000000000000e+06,1.154431238199869938e+02,1.154471239013669930e+02,1.174086988932290012e+02,1.174126989339190033e+02,-5.049000000000000377e+00,8.890000000000000124e-01,5.937999999999999723e+00,5.898365773759610242e+00,4.029265000000000000e+06,4.029716000000000000e+06,1.154431238199869938e+02,1.154471239013669930e+02,1.174086988932290012e+02,1.174126989339190033e+02,-3.119000000000000217e+00,3.084999999999999964e+00,6.203999999999999737e+00,6.204185683875039992e+00
1.689999999999999947e+00,nan,2.690107811535950191e+02,nan,nan,nan,nan,9.950954326312949627e-01,3.154258800000000029e+00,-3.074605800000000055e+00,6.228864599999999641e+00,3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.691000000000000059e+00,6.780000000000000000e+02,2.691143888249999918e+02,4.992006161502000054e+02,-1.134416368000090020e-01,-7.993838497999949944e-01,1.989670629999920095e+02,9.948353149999600298e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.697000000000000064e+00,nan,2.703092523606690065e+02,nan,nan,nan,nan,9.956312294511869831e-01,nan,nan,nan,nan,4.029267000000000000e+06,4.029718000000000000e+06,1.154518199055989953e+02,1.154558199462889974e+02,1.174173949381510056e+02,1.174213949788409934e+02,-5.065999999999999837e+00,1.026999999999999913e+00,6.092999999999999972e+00,6.057374375223649743e+00,4.029267000000000000e+06,4.029718000000000000e+06,1.154518199055989953e+02,1.154558199462889974e+02,1.174173949381510056e+02,1.174213949788409934e+02,-3.119000000000000217e+00,3.047000000000000153e+00,6.166000000000000369e+00,6.166480762963590045e+00
1.701000000000000068e+00,6.790000000000000000e+02,2.711040594550000264e+02,4.991929642442000272e+02,-1.269721117999620119e-01,-8.070357558000860188e-01,1.992321322000009900e+02,9.961606610000049988e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.705999999999999961e+00,nan,2.722458362771579914e+02,nan,nan,nan,nan,9.970932253063570228e-01,3.074605800000000055e+00,-3.122397600000000217e+00,6.197003399999999829e+00,-2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.709000000000000075e+00,nan,2.728900426987519836e+02,nan,nan,nan,nan,9.976193911060490249e-01,nan,nan,nan,nan,4.029270000000000000e+06,4.029721000000000000e+06,1.154648639729820019e+02,1.154688640136720039e+02,1.174304386800129976e+02,1.174344387613929968e+02,-5.040000000000000036e+00,8.900000000000000133e-01,5.929999999999999716e+00,5.903874085732380372e+00,4.029270000000000000e+06,4.029721000000000000e+06,1.154648639729820019e+02,1.154688640136720039e+02,1.174304386800129976e+02,1.174344387613929968e+02,-3.119000000000000217e+00,3.060000000000000053e+00,6.179000000000000270e+00,6.179530888344199724e+00
1.711000000000000076e+00,6.800000000000000000e+02,2.730963807769999789e+02,4.991915123512000036e+02,-1.295237998000050017e-01,-8.084876487998260419e-01,1.995575842000110072e+02,9.977879210000539789e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.719000000000000083e+00,nan,2.747014889459150027e+02,nan,nan,nan,nan,1.007743983934340060e+00,nan,nan,nan,nan,4.029273000000000000e+06,4.029724000000000000e+06,1.154779077148439939e+02,1.154819077962239930e+02,1.174434827880860013e+02,1.174474828287760033e+02,-5.057000000000000384e+00,9.889999999999999902e-01,6.046000000000000263e+00,6.017389668533679625e+00,4.029273000000000000e+06,4.029724000000000000e+06,1.154779077148439939e+02,1.154819077962239930e+02,1.174434827880860013e+02,1.174474828287760033e+02,-3.107000000000000206e+00,3.060999999999999943e+00,6.168000000000000149e+00,6.168171528094849698e+00
1.721000000000000085e+00,6.810000000000000000e+02,2.750919566189999728e+02,4.992032354862000147e+02,-1.411213048000050096e-01,-7.967645138002129590e-01,2.020331903999990004e+02,1.010165951999989931e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.721999999999999975e+00,nan,2.754921615249829756e+02,nan,nan,nan,nan,1.006738666600559995e+00,3.090536399999999961e+00,-3.106466999999999867e+00,6.197003399999999829e+00,-7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.731000000000000094e+00,6.820000000000000000e+02,2.771122885230000179e+02,4.992023953092000284e+02,-1.396688937999719937e-01,-7.976046908001419578e-01,1.985728359999939983e+02,9.928641799999700090e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.731000000000000094e+00,nan,2.771125532867810080e+02,nan,nan,nan,nan,9.928652259329030505e-01,nan,nan,nan,nan,4.029275000000000000e+06,4.029726000000000000e+06,1.154866038004559954e+02,1.154906038411459974e+02,1.174521788330080057e+02,1.174561788736979935e+02,-5.012999999999999901e+00,9.779999999999999805e-01,5.990999999999999659e+00,5.960894198432719726e+00,4.029275000000000000e+06,4.029726000000000000e+06,1.154866038004559954e+02,1.154906038411459974e+02,1.174521788330080057e+02,1.174561788736979935e+02,-3.145000000000000018e+00,3.085999999999999854e+00,6.230999999999999872e+00,6.231251639919539898e+00
1.739000000000000101e+00,nan,2.787465205103479775e+02,nan,nan,nan,nan,9.993201123320559764e-01,3.090536399999999961e+00,-3.090536399999999961e+00,6.181072799999999923e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.739999999999999991e+00,nan,2.790825943927370076e+02,nan,nan,nan,nan,1.000647751406610109e+00,nan,nan,nan,nan,4.029278000000000000e+06,4.029729000000000000e+06,1.154996478678390019e+02,1.155036479492190011e+02,1.174652229410809952e+02,1.174692229817709972e+02,-5.011999999999999567e+00,9.429999999999999494e-01,5.955000000000000071e+00,5.917434230543520357e+00,4.029278000000000000e+06,4.029729000000000000e+06,1.154996478678390019e+02,1.155036479492190011e+02,1.174652229410809952e+02,1.174692229817709972e+02,-3.169999999999999929e+00,3.047000000000000153e+00,6.216999999999999638e+00,6.217135192353469897e+00
1.741000000000000103e+00,6.830000000000000000e+02,2.790980168830000139e+02,4.991936087671999758e+02,-1.271960737999719981e-01,-8.063912328000240048e-01,2.001417353999950137e+02,1.000708676999980007e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.750999999999999890e+00,6.840000000000000000e+02,2.810994342370000254e+02,4.991907260492000091e+02,-1.147405927999709946e-01,-8.092739508002749771e-01,1.983276516000100003e+02,9.916382580000520086e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.752000000000000002e+00,nan,2.814725546588770158e+02,nan,nan,nan,nan,9.929553111743030236e-01,nan,nan,nan,nan,4.029280000000000000e+06,4.029731000000000000e+06,1.155083439534510035e+02,1.155123439941410055e+02,1.174739187011719963e+02,1.174779187011720012e+02,-5.025000000000000355e+00,9.050000000000000266e-01,5.929999999999999716e+00,5.890893265045400007e+00,4.029280000000000000e+06,4.029731000000000000e+06,1.155083439534510035e+02,1.155123439941410055e+02,1.174739187011719963e+02,1.174779187011720012e+02,-3.169000000000000039e+00,3.035000000000000142e+00,6.203999999999999737e+00,6.204209619282700316e+00
1.754999999999999893e+00,nan,2.819879196909590178e+02,nan,nan,nan,nan,9.947744642187490438e-01,3.090536399999999961e+00,-3.074605800000000055e+00,6.165142200000000017e+00,7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.760999999999999899e+00,6.850000000000000000e+02,2.830827107530000148e+02,4.991897983412000031e+02,-1.062960707999889981e-01,-8.102016588002810549e-01,1.997277789999940012e+02,9.986388949999710496e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.762000000000000011e+00,nan,2.834518742645179827e+02,nan,nan,nan,nan,9.983043577566399485e-01,nan,nan,nan,nan,4.029283000000000000e+06,4.029734000000000000e+06,1.155213876953129954e+02,1.155253877360029975e+02,1.174869627278650057e+02,1.174909628092450049e+02,-5.049000000000000377e+00,9.549999999999999600e-01,6.003999999999999559e+00,5.972224190106600439e+00,4.029283000000000000e+06,4.029734000000000000e+06,1.155213876953129954e+02,1.155253877360029975e+02,1.174869627278650057e+02,1.174909628092450049e+02,-3.193000000000000060e+00,2.983999999999999986e+00,6.176999999999999602e+00,6.177093572223100182e+00
1.770999999999999908e+00,6.860000000000000000e+02,2.850799885430000131e+02,4.991716974441999923e+02,-8.178774179998990479e-02,-8.283025557998370259e-01,1.993657909999969888e+02,9.968289549999840293e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.770999999999999908e+00,nan,2.852253036620459739e+02,nan,nan,nan,nan,9.973436857649019549e-01,3.106466999999999867e+00,-3.042744599999999799e+00,6.149211600000000111e+00,3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.774000000000000021e+00,nan,2.858390405646010208e+02,nan,nan,nan,nan,9.995176458275899511e-01,nan,nan,nan,nan,4.029285000000000000e+06,4.029736000000000000e+06,1.155300837402340051e+02,1.155340838216149990e+02,1.174956588134769930e+02,1.174996588541669951e+02,-5.051000000000000156e+00,9.669999999999999707e-01,6.017999999999999794e+00,5.982331364746189983e+00,4.029285000000000000e+06,4.029736000000000000e+06,1.155300837402340051e+02,1.155340838216149990e+02,1.174956588134769930e+02,1.174996588541669951e+02,-3.218999999999999861e+00,2.970000000000000195e+00,6.189000000000000057e+00,6.189116657488369810e+00
1.780999999999999917e+00,6.870000000000000000e+02,2.870736464529999807e+02,4.991643723181999803e+02,-6.731830079997959404e-02,-8.356276817999630513e-01,2.007781658000000107e+02,1.003890828999999929e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.782999999999999918e+00,nan,2.876312743454819838e+02,nan,nan,nan,nan,1.001906104940009978e+00,nan,nan,nan,nan,4.029288000000000000e+06,4.029739000000000000e+06,1.155431278483069946e+02,1.155471278889969966e+02,1.175087028808590048e+02,1.175127029215490069e+02,-5.025000000000000355e+00,9.799999999999999822e-01,6.004999999999999893e+00,5.966237230447480222e+00,4.029288000000000000e+06,4.029739000000000000e+06,1.155431278483069946e+02,1.155471278889969966e+02,1.175087028808590048e+02,1.175127029215490069e+02,-3.233000000000000096e+00,2.995000000000000107e+00,6.227999999999999758e+00,6.228404691411760119e+00
1.786999999999999922e+00,nan,2.884748545698259932e+02,nan,nan,nan,nan,9.989036117176349761e-01,3.138328200000000123e+00,-3.026813999999999893e+00,6.165142200000000017e+00,5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.790999999999999925e+00,6.880000000000000000e+02,2.890814281109999797e+02,4.991728283052000279e+02,-6.690148579997880207e-02,-8.271716948001990311e-01,1.993489358000090022e+02,9.967446790000450418e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.796000000000000041e+00,nan,2.902245613585229762e+02,nan,nan,nan,nan,9.990421476780779741e-01,nan,nan,nan,nan,4.029290000000000000e+06,4.029741000000000000e+06,1.155518238932289989e+02,1.155558239339190010e+02,1.175173989257809950e+02,1.175213990071609942e+02,-5.025999999999999801e+00,9.799999999999999822e-01,6.006000000000000227e+00,5.968779173795169868e+00,4.029290000000000000e+06,4.029741000000000000e+06,1.155518238932289989e+02,1.155558239339190010e+02,1.175173989257809950e+02,1.175213990071609942e+02,-3.220000000000000195e+00,2.995000000000000107e+00,6.214999999999999858e+00,6.215243358067329638e+00
1.800999999999999934e+00,6.890000000000000000e+02,2.910749174690000132e+02,4.991684594751999953e+02,-6.344258379999299924e-02,-8.315405248001179750e-01,2.001502385999970102e+02,1.000751192999989936e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.804000000000000048e+00,nan,2.917209798079089751e+02,nan,nan,nan,nan,9.992421461772550417e-01,3.122397600000000217e+00,-2.994952800000000082e+00,6.117350400000000299e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.804999999999999938e+00,nan,2.920188927109840051e+02,nan,nan,nan,nan,9.985462930176439711e-01,nan,nan,nan,nan,4.029293000000000000e+06,4.029744000000000000e+06,1.155648680013020027e+02,1.155688680419920047e+02,1.175304427083329983e+02,1.175344427490230004e+02,-4.983999999999999986e+00,9.649999999999999689e-01,5.948999999999999844e+00,5.916651885864170346e+00,4.029293000000000000e+06,4.029744000000000000e+06,1.155648680013020027e+02,1.155688680419920047e+02,1.175304427083329983e+02,1.175344427490230004e+02,-3.221000000000000085e+00,2.970000000000000195e+00,6.190999999999999837e+00,6.191373434061300252e+00
1.810999999999999943e+00,6.900000000000000000e+02,2.930764198549999833e+02,4.991465437101999782e+02,-5.291994680000190049e-02,-8.534562898000790376e-01,1.992152325999940103e+02,9.960761629999690392e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.818000000000000060e+00,nan,2.946048655245850227e+02,nan,nan,nan,nan,1.000080759633100058e+00,nan,nan,nan,nan,4.029295000000000000e+06,4.029746000000000000e+06,1.155735637207030067e+02,1.155775637613929945e+02,1.175391387532550027e+02,1.175431387939450047e+02,-4.987000000000000099e+00,9.409999999999999476e-01,5.927999999999999936e+00,5.895303215161839638e+00,4.029295000000000000e+06,4.029746000000000000e+06,1.155735637207030067e+02,1.155775637613929945e+02,1.175391387532550027e+02,1.175431387939450047e+02,-3.221000000000000085e+00,2.970000000000000195e+00,6.190999999999999837e+00,6.191543022542930430e+00
1.820000000000000062e+00,nan,2.949645593040140170e+02,nan,nan,nan,nan,1.001023173568200031e+00,3.170189399999999935e+00,-2.947160999999999920e+00,6.117350400000000299e+00,1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.820999999999999952e+00,6.910000000000000000e+02,2.950685721809999791e+02,4.991480551692000063e+02,-6.448218580000239508e-02,-8.519448308001069670e-01,2.002591384000029961e+02,1.001295692000010007e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.826999999999999957e+00,nan,2.963979590947449765e+02,nan,nan,nan,nan,1.003008669439839906e+00,nan,nan,nan,nan,4.029298000000000000e+06,4.029749000000000000e+06,1.155866077880859990e+02,1.155906078694659982e+02,1.175521828613280064e+02,1.175561829020179943e+02,-4.988000000000000433e+00,1.054000000000000048e+00,6.041999999999999815e+00,6.005764135074610266e+00,4.029298000000000000e+06,4.029749000000000000e+06,1.155866077880859990e+02,1.155906078694659982e+02,1.175521828613280064e+02,1.175561829020179943e+02,-3.245999999999999996e+00,2.932999999999999829e+00,6.179000000000000270e+00,6.179492293060979691e+00
1.830999999999999961e+00,6.920000000000000000e+02,2.970711635650000062e+02,4.991421602582000219e+02,-7.301595279996030141e-02,-8.578397418000349717e-01,2.007752250000010008e+02,1.003876125000009889e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.836000000000000076e+00,nan,2.982209805766149771e+02,nan,nan,nan,nan,1.002380938479630057e+00,3.154258800000000029e+00,-3.010883399999999988e+00,6.165142200000000017e+00,7.168769999999999309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.840000000000000080e+00,nan,2.989984718748499972e+02,nan,nan,nan,nan,1.001369912814590091e+00,nan,nan,nan,nan,4.029300000000000000e+06,4.029751000000000000e+06,1.155953038736980005e+02,1.155993039143880026e+02,1.175608789062499966e+02,1.175648789469399986e+02,-4.988000000000000433e+00,1.056000000000000050e+00,6.043999999999999595e+00,6.010745818551839648e+00,4.029300000000000000e+06,4.029751000000000000e+06,1.155953038736980005e+02,1.155993039143880026e+02,1.175608789062499966e+02,1.175648789469399986e+02,-3.233999999999999986e+00,2.934000000000000163e+00,6.168000000000000149e+00,6.168291821890400151e+00
1.840999999999999970e+00,6.930000000000000000e+02,2.990789158150000162e+02,4.991335869902000013e+02,-7.253906379996009901e-02,-8.664130098001120439e-01,2.002530611999989958e+02,1.001265305999990085e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.848999999999999977e+00,nan,3.007941500351980153e+02,nan,nan,nan,nan,9.966243034741449902e-01,nan,nan,nan,nan,4.029303000000000000e+06,4.029754000000000000e+06,1.156083479410810071e+02,1.156123479817709949e+02,1.175739226481120028e+02,1.175779227294920020e+02,-4.961999999999999744e+00,1.004000000000000004e+00,5.966000000000000192e+00,5.928488101283580392e+00,4.029303000000000000e+06,4.029754000000000000e+06,1.156083479410810071e+02,1.156123479817709949e+02,1.175739226481120028e+02,1.175779227294920020e+02,-3.295999999999999819e+00,2.894000000000000128e+00,6.190000000000000391e+00,6.190290784769319821e+00
1.850999999999999979e+00,6.940000000000000000e+02,3.010814464270000030e+02,4.991287504232000174e+02,-6.407646779997859532e-02,-8.712495768002670449e-01,1.991693900000030055e+02,9.958469500000149965e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.852000000000000091e+00,nan,3.014751817906440010e+02,nan,nan,nan,nan,9.971409075008349499e-01,3.154258800000000029e+00,-2.963091599999999826e+00,6.117350400000000299e+00,9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.860999999999999988e+00,6.950000000000000000e+02,3.030731403269999760e+02,4.991382876342000259e+02,-6.466705280001240619e-02,-8.617123658000309661e-01,2.004784759999949983e+02,1.002392379999970107e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.860999999999999988e+00,nan,3.031790597884869953e+02,nan,nan,nan,nan,1.001720203003140020e+00,nan,nan,nan,nan,4.029305000000000000e+06,4.029756000000000000e+06,1.156170438232419997e+02,1.156210438232420046e+02,1.175826187337240043e+02,1.175866187744140063e+02,-4.935999999999999943e+00,1.040000000000000036e+00,5.975999999999999979e+00,5.948267594838400285e+00,4.029305000000000000e+06,4.029756000000000000e+06,1.156170438232419997e+02,1.156210438232420046e+02,1.175826187337240043e+02,1.175866187744140063e+02,-3.285000000000000142e+00,2.959000000000000075e+00,6.243999999999999773e+00,6.244487168695280310e+00
1.868999999999999995e+00,nan,3.047222536021699852e+02,nan,nan,nan,nan,9.919269188544850291e-01,3.154258800000000029e+00,-2.915299800000000108e+00,6.069558599999999693e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.870999999999999996e+00,6.960000000000000000e+02,3.050779250869999828e+02,4.991466008482000234e+02,-5.625034879997480031e-02,-8.533991517998059662e-01,1.979339573999990023e+02,9.896697869999969699e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
