time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,2.751663594071079189e+00,9.374620937812846222e+00,6.622957343741767033e+00,8.143947429199999988e+01,4.116466307811999741e+02,-2.624870698000070224e-01
1.639999999999999680e+00,2.735728885080245032e+00,9.332909864838518033e+00,6.597180979758272557e+00,8.194556013199999711e+01,4.116244662052000081e+02,-2.552962428000010164e-01
1.650000000000000355e+00,2.711533617942892160e+00,9.321887201380221200e+00,6.610353583437330371e+00,8.244292067000000657e+01,4.116147820851999768e+02,-2.601514667999970110e-01
1.660000000000000142e+00,2.706090316676444729e+00,9.327090316676445170e+00,6.621000000000000441e+00,8.295152272000001403e+01,4.116187289851999935e+02,-2.740523398000079824e-01
1.669999999999999929e+00,2.728957183170329870e+00,9.349957183170330310e+00,6.621000000000000441e+00,8.345752708000000553e+01,4.116155410082000117e+02,-2.809285728000119886e-01
1.679999999999999716e+00,2.748388325497043816e+00,9.369388325497043368e+00,6.621000000000000441e+00,8.396692199599999640e+01,4.116055919002000110e+02,-2.717800937999970134e-01
1.690000000000000391e+00,2.768913673990516244e+00,9.384844810570074358e+00,6.615931136579558114e+00,8.446302680200000168e+01,4.116179001002000177e+02,-2.687131358000129921e-01
1.700000000000000178e+00,2.752946277153621946e+00,9.379986569288405462e+00,6.627040292134783073e+00,8.497553620600001523e+01,4.116411256832000163e+02,-2.756811107999589949e-01
1.709999999999999964e+00,2.732548653445599385e+00,9.379470274381942474e+00,6.646921620936343089e+00,8.547648725800002012e+01,4.116387216392000141e+02,-2.625611037999829867e-01
1.719999999999999751e+00,2.738999999999999879e+00,9.385619077248327002e+00,6.646619077248328011e+00,8.598334037200001490e+01,4.116206569262000130e+02,-2.413844797999679936e-01
1.730000000000000426e+00,2.722719426118386910e+00,9.377859713059192970e+00,6.655140286940806504e+00,8.647955673200002025e+01,4.116310071981999954e+02,-2.273105177999580062e-01
1.740000000000000213e+00,2.713000000000000078e+00,9.372999999999999332e+00,6.660000000000000142e+00,8.695832115600001089e+01,4.116663395502000071e+02,-2.313286937999780024e-01
1.750000000000000000e+00,2.720938746751377924e+00,9.390200617961317775e+00,6.669261871209941184e+00,8.744621142200000463e+01,4.116821781741999757e+02,-2.302760318000010020e-01
1.759999999999999787e+00,2.725680791336682507e+00,9.405807913366826867e+00,6.680127122030143916e+00,8.792987638400001060e+01,4.116667571482000199e+02,-2.201139648000099980e-01
1.769999999999999574e+00,2.716406006316587352e+00,9.409000000000000696e+00,6.692593993683412457e+00,8.842480933800001708e+01,4.116469571591999852e+02,-2.139339677999820000e-01
1.780000000000000249e+00,2.692591571862600119e+00,9.398907617368552181e+00,6.706316045505951173e+00,8.891988924800000405e+01,4.116421332411999856e+02,-2.238068787999729914e-01
1.790000000000000036e+00,2.666174562635322154e+00,9.386003790064954444e+00,6.719829227429633178e+00,8.942829067400001009e+01,4.116320495182000059e+02,-2.366582888000060003e-01
1.799999999999999822e+00,2.650763887241543326e+00,9.383135683633964774e+00,6.732371796392421892e+00,8.993643092600001410e+01,4.116089899881999941e+02,-2.324638667999860131e-01
1.809999999999999609e+00,2.626940940354167253e+00,9.360940940354167239e+00,6.733999999999999986e+00,9.043804124999999772e+01,4.116125872871999718e+02,-2.323649707999879965e-01
1.820000000000000284e+00,2.611389426143406745e+00,9.359361609990306974e+00,6.747972183846899341e+00,9.094615839400000823e+01,4.116425699221999821e+02,-2.403577687999680079e-01
1.830000000000000071e+00,2.626641923010350155e+00,9.373505096092820565e+00,6.746863173082470411e+00,9.144685586200000671e+01,4.116621552212000097e+02,-2.363154568000060129e-01
1.839999999999999858e+00,2.640596400815049982e+00,9.385949048668340566e+00,6.745352647853291472e+00,9.195091558800001508e+01,4.116579324941999971e+02,-2.211883287999630021e-01
1.849999999999999645e+00,2.687227305424285895e+00,9.423999999999999488e+00,6.736772694575714482e+00,9.246938294200000996e+01,4.116645166801999949e+02,-2.150961817999909875e-01
1.860000000000000320e+00,2.684251646005452407e+00,9.420251646005452173e+00,6.735999999999999766e+00,9.298691025200000126e+01,4.116700243312000111e+02,-2.150004847999910096e-01
1.870000000000000107e+00,2.675627520212342958e+00,9.416842237239544389e+00,6.741214717027200543e+00,9.349199594200001684e+01,4.116478309802000126e+02,-1.998097268000049997e-01
1.879999999999999893e+00,2.683575508754344252e+00,9.429287754377172703e+00,6.745712245622828007e+00,9.397999661000000060e+01,4.116266442141999846e+02,-1.906263597999899861e-01
1.889999999999999680e+00,2.705993769117461589e+00,9.447571390808468195e+00,6.741577621691006605e+00,9.447855725600001620e+01,4.116310300761999770e+02,-2.015309958000149892e-01
1.900000000000000355e+00,2.697187487323889687e+00,9.445187487323890352e+00,6.748000000000000220e+00,9.494848078600000463e+01,4.116457792141999903e+02,-2.184786038000099961e-01
1.910000000000000142e+00,2.668753300121100125e+00,9.410506600242200648e+00,6.741753300121100523e+00,9.544096344999999815e+01,4.116338133631999767e+02,-2.233268628000059930e-01
1.919999999999999929e+00,2.674161852014012020e+00,9.414775014482017923e+00,6.740613162468005903e+00,9.592739909400000897e+01,4.116225003581999999e+02,-2.291787767999770020e-01
1.929999999999999716e+00,2.681906474006143348e+00,9.429375206774901486e+00,6.747468732768758137e+00,9.642059536400000752e+01,4.116155798181999899e+02,-2.350446838000060101e-01
1.940000000000000391e+00,2.660695553356669407e+00,9.408695553356670516e+00,6.748000000000000220e+00,9.692332027800000560e+01,4.116172021002000179e+02,-2.449386367999970004e-01
1.950000000000000178e+00,2.641397563397413606e+00,9.381795126794827411e+00,6.740397563397413805e+00,9.743248808999999255e+01,4.116112323521999770e+02,-2.398042738000019936e-01
1.959999999999999964e+00,2.628935159859770998e+00,9.364263089848083865e+00,6.735327929988314644e+00,9.794419304199999488e+01,4.116134522972000127e+02,-2.256981817999919870e-01
1.969999999999999751e+00,2.654504542673564504e+00,9.389504542673565268e+00,6.735000000000000320e+00,9.845501809800001070e+01,4.116486330491999865e+02,-2.237086517999810065e-01
1.980000000000000426e+00,2.661999999999999922e+00,9.398681168444614542e+00,6.736681168444615508e+00,9.895791404800002056e+01,4.116823453292000181e+02,-2.257157307999919926e-01
1.990000000000000213e+00,2.619520952335623321e+00,9.378176937419423709e+00,6.758655985083800388e+00,9.944685768799999437e+01,4.116972743361999960e+02,-2.156595668000010069e-01
2.000000000000000000e+00,2.624280509279177220e+00,9.375897215611310287e+00,6.751616706332134399e+00,9.994464373400001023e+01,4.116976767592000215e+02,-2.075501977999620051e-01
2.009999999999999787e+00,2.638561618484399407e+00,9.413561618484399318e+00,6.775000000000000355e+00,1.004635118500000033e+02,4.116972441451999885e+02,-2.094332577999719891e-01
2.019999999999999574e+00,2.715288347852848450e+00,9.489353664116469744e+00,6.774065316263619962e+00,1.009650364340000124e+02,4.116847999731999721e+02,-2.122778047999570039e-01
2.030000000000000249e+00,2.764324308776838546e+00,9.501648617553676957e+00,6.737324308776838855e+00,1.014680723740000019e+02,4.116634274882000000e+02,-2.150905158000009920e-01
2.040000000000000036e+00,2.749741386141708155e+00,9.477000000000000313e+00,6.727258613858291270e+00,1.019688851280000108e+02,4.116459097811999754e+02,-2.249173667999909976e-01
2.049999999999999822e+00,2.738999999999999879e+00,9.476778185614438854e+00,6.737778185614438087e+00,1.024731476560000090e+02,4.116205972952000138e+02,-2.287159108000099972e-01
2.059999999999999609e+00,2.735594033349988852e+00,9.472310202795821255e+00,6.736716169445832847e+00,1.029538199380000094e+02,4.116049664642000039e+02,-2.295538407999880015e-01
2.070000000000000284e+00,2.722993310718869520e+00,9.459279502810378659e+00,6.736286192091509584e+00,1.034477022240000110e+02,4.116211188582000204e+02,-2.365010047999920040e-01
2.080000000000000071e+00,2.701337723830823379e+00,9.434041095768494145e+00,6.732703371937671655e+00,1.039506250980000175e+02,4.116368140992000235e+02,-2.354444927999589932e-01
2.089999999999999858e+00,2.679711594978265499e+00,9.389301670809356182e+00,6.709590075831090239e+00,1.044508618780000120e+02,4.116293753282000125e+02,-2.183068557999630066e-01
2.099999999999999645e+00,2.688000000000000167e+00,9.374467345391092721e+00,6.686467345391092110e+00,1.049603694580000024e+02,4.116174506521999774e+02,-2.031513427999759869e-01
2.110000000000000320e+00,2.688000000000000167e+00,9.380515026424697922e+00,6.692515026424698199e+00,1.054698507800000016e+02,4.116235324311999761e+02,-1.940594027999620053e-01
2.120000000000000107e+00,2.696194384073931527e+00,9.380732181666758152e+00,6.684537797592827069e+00,1.059718879440000023e+02,4.116371951052000213e+02,-1.869958778000130051e-01
2.129999999999999893e+00,2.693414358534080844e+00,9.369074792492998682e+00,6.675660433958916506e+00,1.064789174219999950e+02,4.116511357182000097e+02,-1.819322357999610118e-01
2.139999999999999680e+00,2.669149304815757517e+00,9.364236511723683876e+00,6.695087206907925470e+00,1.069806145960000094e+02,4.116707568482000283e+02,-1.838898667999709913e-01
2.150000000000000355e+00,2.663721616487700672e+00,9.364721616487701183e+00,6.700999999999999623e+00,1.074792600940000113e+02,4.116911982931999887e+02,-1.878510837999899930e-01
2.160000000000000142e+00,2.663239928019881297e+00,9.345998200497037445e+00,6.682758272477156147e+00,1.079645557780000047e+02,4.116998526482000216e+02,-1.937736977999610088e-01
2.169999999999999929e+00,2.662999999999999812e+00,9.349995519005586786e+00,6.686995519005587418e+00,1.084484821359999955e+02,4.116974039012000048e+02,-2.016574567999999956e-01
2.179999999999999716e+00,2.691211649285855767e+00,9.380469237462543575e+00,6.689257588176688252e+00,1.089281564880000133e+02,4.116817090151999992e+02,-2.044953957999859906e-01
2.190000000000000391e+00,2.701734173418193663e+00,9.398075907600132339e+00,6.696341734181937788e+00,1.094168159840000101e+02,4.116665306482000233e+02,-2.063331517999950071e-01
2.200000000000000178e+00,2.723274938937962908e+00,9.431635912070666095e+00,6.708360973132704075e+00,1.099205069780000201e+02,4.116512265381999782e+02,-2.031670878000099989e-01
2.209999999999999964e+00,2.714935553765768006e+00,9.446479207755468011e+00,6.731543653989700005e+00,1.104103643619999957e+02,4.116501534331999892e+02,-2.010543157999999941e-01
2.219999999999999751e+00,2.701188488872197979e+00,9.409612588834644242e+00,6.708424099962445375e+00,1.109095773980000104e+02,4.116606500062000009e+02,-1.939802487999950087e-01
2.230000000000000426e+00,2.699903018809233224e+00,9.408903018809233743e+00,6.708999999999999631e+00,1.114124428300000034e+02,4.116773506711999744e+02,-1.909272838000090067e-01
2.240000000000000213e+00,2.685284777254304256e+00,9.392257695827574082e+00,6.706972918573268494e+00,1.119239770100000158e+02,4.116825621922000096e+02,-1.778317907999759917e-01
2.250000000000000000e+00,2.673042492796222191e+00,9.377281262863888855e+00,6.704238770067666664e+00,1.124439535000000205e+02,4.116802533452000148e+02,-1.617078678000120062e-01
2.259999999999999787e+00,2.661999999999999922e+00,9.397000000000000242e+00,6.735000000000000320e+00,1.129705229520000103e+02,4.116852791471999922e+02,-1.606084527999800116e-01
2.269999999999999574e+00,2.667316261289133017e+00,9.402725204465220088e+00,6.735408943176087071e+00,1.134944394919999979e+02,4.116841402161999781e+02,-1.604878847999799962e-01
2.280000000000000249e+00,2.680153024364350767e+00,9.416945797343482027e+00,6.736792772979130817e+00,1.139916288139999949e+02,4.116774547282000185e+02,-1.643537197999979937e-01
2.290000000000000036e+00,2.694297927766508227e+00,9.432297927766507328e+00,6.738000000000000433e+00,1.144946952720000013e+02,4.116730938581999908e+02,-1.722264747999799894e-01
2.299999999999999822e+00,2.718766632833802710e+00,9.451299976577248074e+00,6.732533343743445364e+00,1.149731737760000101e+02,4.116783470601999966e+02,-1.801386187999620137e-01
2.309999999999999609e+00,2.739715686738342981e+00,9.469127445878228855e+00,6.729411759139886762e+00,1.154437792840000157e+02,4.116811475342000222e+02,-1.880438607999999900e-01
2.320000000000000284e+00,2.739041664495617923e+00,9.476541690548200947e+00,6.737500026052582136e+00,1.159234841539999934e+02,4.116824642632000177e+02,-1.959418437999800033e-01
2.330000000000000071e+00,2.727937033492367380e+00,9.451962518660305790e+00,6.724025485167937966e+00,1.164095769220000136e+02,4.116771555781999723e+02,-1.978149917999910135e-01
2.339999999999999858e+00,2.750715240688335950e+00,9.450967057453548037e+00,6.700251816765210755e+00,1.169000592860000154e+02,4.116651321772000074e+02,-1.866633887999659958e-01
2.349999999999999645e+00,2.712571210562410684e+00,9.449464013203012769e+00,6.736892802640602973e+00,1.173921964099999968e+02,4.116592129822000174e+02,-1.755329537999990031e-01
2.360000000000000320e+00,2.696186960740470262e+00,9.432408363475637714e+00,6.736221402735167452e+00,1.179057293360000074e+02,4.116645067491999725e+02,-1.714373647999800077e-01
2.370000000000000107e+00,2.672176043568796455e+00,9.420782772582214193e+00,6.748606729013419070e+00,1.184142695040000035e+02,4.116695296331999998e+02,-1.633419047999989937e-01
2.379999999999999893e+00,2.673165804146866886e+00,9.434601436192057378e+00,6.761435632045190047e+00,1.189253488100000027e+02,4.116827104582000061e+02,-1.552746617999609946e-01
2.389999999999999680e+00,2.710681445975540615e+00,9.475840722987770803e+00,6.765159277012229744e+00,1.194366879579999932e+02,4.117088882581999769e+02,-1.582532868000030013e-01
2.400000000000000355e+00,2.716240121090597537e+00,9.470050613786101579e+00,6.753810492695502710e+00,1.199391570680000143e+02,4.117325351631999979e+02,-1.672249947999600028e-01
2.410000000000000142e+00,2.692413390851819521e+00,9.444206695425910070e+00,6.751793304574090548e+00,1.204395995780000135e+02,4.117390458712000054e+02,-1.741366827999649980e-01
2.419999999999999929e+00,2.675477318361212387e+00,9.429727820334550259e+00,6.754250501973337428e+00,1.209450045499999931e+02,4.117288123192000171e+02,-1.809881917999709988e-01
2.429999999999999716e+00,2.674999999999999822e+00,9.425217862829537552e+00,6.750217862829537729e+00,1.214540886199999932e+02,4.117067693481999981e+02,-1.877972177999759906e-01
2.440000000000000391e+00,2.700131646066366908e+00,9.443398831892100276e+00,6.743267185825732923e+00,1.219642839500000093e+02,4.116828042802000027e+02,-1.895991827999849999e-01
2.450000000000000178e+00,2.722680274390053334e+00,9.452999999999999403e+00,6.730319725609946069e+00,1.224684890359999940e+02,4.116584972182000115e+02,-1.914012737999949976e-01
2.459999999999999964e+00,2.736346824486113327e+00,9.461567922445604850e+00,6.725221097959490635e+00,1.229733502859999987e+02,4.116402408911999942e+02,-1.922245597999709954e-01
2.469999999999999751e+00,2.778481884710680028e+00,9.493417874882467800e+00,6.714935990171786884e+00,1.234516255020000131e+02,4.116315058061999821e+02,-1.870873127999760077e-01
2.480000000000000426e+00,2.809075582018511152e+00,9.520312558737771269e+00,6.711236976719259673e+00,1.239388596040000152e+02,4.116412936951999768e+02,-1.870134557999759972e-01
2.490000000000000213e+00,2.803560781892422860e+00,9.514560781892422270e+00,6.711000000000000298e+00,1.244410116520000145e+02,4.116529455212000244e+02,-1.839428367999899894e-01
2.500000000000000000e+00,2.802915952749383877e+00,9.510252141751847077e+00,6.707336189002464089e+00,1.249449017160000039e+02,4.116516967302000012e+02,-1.748262777999750051e-01
2.509999999999999787e+00,2.789316980339007213e+00,9.499249055980648393e+00,6.709932075641641624e+00,1.254678762140000003e+02,4.116495130161999896e+02,-1.717022137999900111e-01
2.519999999999999574e+00,2.802710404583421244e+00,9.486255326071654892e+00,6.683544921488233648e+00,1.259808104180000043e+02,4.116477506242000004e+02,-1.705818828000139897e-01
2.529999999999999361e+00,2.791212289219758613e+00,9.452738227244095626e+00,6.661525938024337457e+00,1.264875827179999987e+02,4.116486519261999888e+02,-1.664723007999940052e-01
2.539999999999999147e+00,2.809109415943284560e+00,9.466127983745462160e+00,6.657018567802177600e+00,1.269747593780000159e+02,4.116594452392000107e+02,-1.644019907999849928e-01
2.550000000000000711e+00,2.843065279600312412e+00,9.487471581476970783e+00,6.644406301876658816e+00,1.274695011160000035e+02,4.116956366552000190e+02,-1.834197407999899887e-01
