time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.796777777777777807e+00,8.975555555555555287e+00,5.178777777777777480e+00,8.160838839500000574e+01,4.242373724721999793e+02,-2.066798397999830006e-01
1.639999999999999902e+00,3.789555555555555788e+00,8.966666666666666785e+00,5.177111111111111441e+00,8.210469245100000535e+01,4.242286473611999895e+02,-2.065386497999829873e-01
1.649999999999999911e+00,3.768250000000000099e+00,8.947749999999999204e+00,5.179499999999999993e+00,8.261212357899999859e+01,4.242355570621999732e+02,-2.134501907999880044e-01
1.659999999999999920e+00,3.765000000000000124e+00,8.954777777777776393e+00,5.189777777777777601e+00,8.310580435299999635e+01,4.242376929452000240e+02,-2.153479157999980131e-01
1.669999999999999929e+00,3.817000000000000171e+00,8.980999999999999872e+00,5.163999999999999702e+00,8.360187975099999846e+01,4.242329718902000195e+02,-2.122208838000110009e-01
1.679999999999999938e+00,3.842500000000000249e+00,8.994124999999998593e+00,5.151625000000000121e+00,8.409396165299999382e+01,4.242280228391999799e+02,-2.090939357999689885e-01
1.689999999999999947e+00,3.840333333333333599e+00,9.007666666666667155e+00,5.167333333333333556e+00,8.459308850499999721e+01,4.242224849972000129e+02,-2.029633237999969864e-01
1.699999999999999956e+00,3.786555555555555674e+00,8.962555555555555387e+00,5.176000000000000156e+00,8.509598130499999513e+01,4.242211615671999994e+02,-1.988467557999779867e-01
1.709999999999999964e+00,3.751624999999999766e+00,8.920749999999999957e+00,5.169125000000000192e+00,8.559359702300000095e+01,4.242245485102000089e+02,-1.937479737999829865e-01
1.719999999999999973e+00,3.731777777777777860e+00,8.888222222222223579e+00,5.156444444444444386e+00,8.607911892299999579e+01,4.242292376171999990e+02,-1.916564957999729868e-01
1.729999999999999982e+00,3.716222222222222094e+00,8.846222222222223763e+00,5.129999999999999893e+00,8.658098908899999913e+01,4.242458318911999982e+02,-2.026034677999979938e-01
1.739999999999999991e+00,3.740000000000000213e+00,8.855000000000000426e+00,5.115000000000000213e+00,8.707949073899999348e+01,4.242512478731999863e+02,-2.045116928000070000e-01
1.750000000000000000e+00,3.764333333333333531e+00,8.865111111111112052e+00,5.100777777777777189e+00,8.758572153700009721e+01,4.242440911201999825e+02,-2.043738278000070130e-01
1.760000000000000009e+00,3.816666666666666874e+00,8.905333333333333101e+00,5.088666666666666671e+00,8.810088136900000677e+01,4.242384351421999895e+02,-2.072392907999930090e-01
1.770000000000000018e+00,3.822499999999999787e+00,8.908500000000000085e+00,5.086000000000000298e+00,8.861664058899999930e+01,4.242398247392000030e+02,-2.101294777999780095e-01
1.780000000000000027e+00,3.802999999999999936e+00,8.894999999999999574e+00,5.091999999999999638e+00,8.913057383299999969e+01,4.242381087621999995e+02,-2.120091077999879947e-01
1.790000000000000036e+00,3.822444444444444311e+00,8.894222222222222030e+00,5.071777777777777274e+00,8.963329541699999936e+01,4.242397839642000008e+02,-2.069031507999929964e-01
1.800000000000000044e+00,3.817333333333333023e+00,8.893111111111112521e+00,5.075777777777777722e+00,9.012586115700000278e+01,4.242439019202000168e+02,-1.968080388000019998e-01
1.810000000000000053e+00,3.825111111111111128e+00,8.904555555555555557e+00,5.079444444444444429e+00,9.062530329499999482e+01,4.242503873812000279e+02,-1.947198017999929864e-01
1.820000000000000062e+00,3.823333333333333250e+00,8.910999999999999588e+00,5.087666666666666337e+00,9.112925102299999480e+01,4.242481296381999982e+02,-1.885996897999639987e-01
1.830000000000000071e+00,3.845777777777777739e+00,8.933222222222221731e+00,5.087444444444444436e+00,9.162118707899999492e+01,4.242281868762000272e+02,-1.744198038000099871e-01
1.840000000000000080e+00,3.844874999999999599e+00,8.941625000000000156e+00,5.096750000000000114e+00,9.211549394300000415e+01,4.242193548231999785e+02,-1.722786678000010063e-01
1.850000000000000089e+00,3.841555555555555390e+00,8.932666666666666089e+00,5.091111111111111143e+00,9.260740573900010020e+01,4.242173867642000005e+02,-1.731623007999769925e-01
1.860000000000000098e+00,3.795777777777777473e+00,8.897999999999999687e+00,5.102222222222222214e+00,9.309443921700000146e+01,4.242131440301999987e+02,-1.720389808000009901e-01
1.870000000000000107e+00,3.767888888888889287e+00,8.894444444444445708e+00,5.126555555555555088e+00,9.358811999099999923e+01,4.242152799131999927e+02,-1.739367058000099997e-01
1.879999999999999893e+00,3.782333333333333325e+00,8.897777777777777786e+00,5.115444444444444905e+00,9.407823677300000043e+01,4.242272108391999836e+02,-1.808698137999580069e-01
1.889999999999999902e+00,3.748000000000000220e+00,8.868999999999999773e+00,5.120999999999999552e+00,9.458256011500000682e+01,4.242359251112000038e+02,-1.937884517999919898e-01
1.899999999999999911e+00,3.752500000000000391e+00,8.875000000000000000e+00,5.122499999999999609e+00,9.509133138299999644e+01,4.242369051311999897e+02,-1.996787677999639909e-01
1.909999999999999920e+00,3.781666666666666732e+00,8.904999999999999361e+00,5.123333333333333073e+00,9.559285419100000070e+01,4.242244891831999780e+02,-1.945233627999680137e-01
1.919999999999999929e+00,3.819555555555555149e+00,8.945777777777777828e+00,5.126222222222222236e+00,9.610738682299999880e+01,4.242298187811999810e+02,-1.964277167999780027e-01
1.929999999999999938e+00,3.827999999999999847e+00,8.954000000000000625e+00,5.126000000000000334e+00,9.661752652900000271e+01,4.242419160151999904e+02,-1.963569117999789948e-01
1.939999999999999947e+00,3.827888888888888896e+00,8.952999999999999403e+00,5.125111111111110951e+00,9.712147270299999491e+01,4.242396829681999861e+02,-1.832368418000019927e-01
1.949999999999999956e+00,3.824333333333333140e+00,8.947222222222221077e+00,5.122888888888889269e+00,9.762325268899999742e+01,4.242403063311999745e+02,-1.771273767999730075e-01
1.959999999999999964e+00,3.805625000000000480e+00,8.918000000000001037e+00,5.112375000000000114e+00,9.812186678099999426e+01,4.242437502732000212e+02,-1.720285737999769915e-01
1.969999999999999973e+00,3.790000000000000036e+00,8.903000000000000469e+00,5.113000000000000433e+00,9.861551725900000065e+01,4.242288710131999778e+02,-1.698662487999680060e-01
1.979999999999999982e+00,3.790000000000000036e+00,8.903666666666666174e+00,5.113666666666667027e+00,9.912437244900000621e+01,4.242108356261999802e+02,-1.726894388000110026e-01
1.989999999999999991e+00,3.799333333333333229e+00,8.914888888888889085e+00,5.115555555555554967e+00,9.962535419900000022e+01,4.241903545672000178e+02,-1.735057387999870138e-01
2.000000000000000000e+00,3.827999999999999847e+00,8.919000000000000483e+00,5.091000000000000192e+00,1.001222030870000026e+02,4.241896345911999902e+02,-1.843927418000120000e-01
2.009999999999999787e+00,3.816111111111110787e+00,8.919111111111112322e+00,5.102999999999999758e+00,1.006129214770000004e+02,4.242085758122000243e+02,-2.013505138000080130e-01
2.020000000000000018e+00,3.819666666666666988e+00,8.922444444444444400e+00,5.102777777777777857e+00,1.010947088350000058e+02,4.242260480101999747e+02,-2.063050118000019917e-01
2.029999999999999805e+00,3.833874999999999478e+00,8.930999999999999162e+00,5.097125000000001016e+00,1.015944667029999948e+02,4.242445497182000054e+02,-2.102591377999649958e-01
2.040000000000000036e+00,3.848666666666666902e+00,8.924888888888888872e+00,5.076222222222222413e+00,1.021072602090000032e+02,4.242627975731999754e+02,-2.132094618000079933e-01
2.049999999999999822e+00,3.819333333333334135e+00,8.886000000000001009e+00,5.066666666666666430e+00,1.026119215429999940e+02,4.242655851412000061e+02,-2.081069978000119891e-01
2.060000000000000053e+00,3.824750000000000316e+00,8.900499999999999190e+00,5.075750000000000206e+00,1.031184656289999992e+02,4.242704834432000212e+02,-2.030115617999589950e-01
2.069999999999999840e+00,3.853000000000000203e+00,8.930999999999999162e+00,5.078000000000000291e+00,1.036165667390000067e+02,4.242829126972000040e+02,-1.979445737999639965e-01
2.080000000000000071e+00,3.840111111111110809e+00,8.918222222222221163e+00,5.078111111111111242e+00,1.041097908630000006e+02,4.242930461081999738e+02,-1.968705967999880013e-01
2.089999999999999858e+00,3.837750000000000661e+00,8.922000000000000597e+00,5.084249999999999936e+00,1.046036424090000025e+02,4.242921904152000252e+02,-1.977577227999640086e-01
2.100000000000000089e+00,3.834499999999999797e+00,8.910500000000000753e+00,5.075999999999999623e+00,1.050968640490000041e+02,4.242672775322000120e+02,-1.935600808000020046e-01
2.109999999999999876e+00,3.866333333333332956e+00,8.942333333333332135e+00,5.075999999999999623e+00,1.055956484270000004e+02,4.242326518521999787e+02,-1.933269598000020018e-01
2.120000000000000107e+00,3.869666666666666366e+00,8.935555555555554363e+00,5.065888888888887998e+00,1.061082421549999992e+02,4.242017698701999961e+02,-2.071040658000120049e-01
2.129999999999999893e+00,3.842999999999999972e+00,8.882999999999999119e+00,5.040000000000000036e+00,1.066027489349999939e+02,4.241718939222000131e+02,-2.108886797999739993e-01
2.140000000000000124e+00,3.831888888888889788e+00,8.883111111111110958e+00,5.051222222222222058e+00,1.070921803669999974e+02,4.241607413301999827e+02,-2.197405127999879915e-01
2.149999999999999911e+00,3.870999999999998220e+00,8.899499999999997968e+00,5.028500000000000192e+00,1.075927117250000009e+02,4.241832441171999903e+02,-2.377086737999609956e-01
2.160000000000000142e+00,3.927000000000000046e+00,8.950307692307692520e+00,5.023307692307692029e+00,1.080865948990000049e+02,4.241993823991999761e+02,-2.486558137999859974e-01
2.169999999999999929e+00,3.940666666666666984e+00,8.957111111111112578e+00,5.016444444444443818e+00,1.085904288530000059e+02,4.241991178641999909e+02,-2.435427657999900131e-01
2.180000000000000160e+00,3.908666666666666956e+00,8.942444444444443974e+00,5.033777777777777906e+00,1.091024769029999959e+02,4.241953299612000023e+02,-2.344154337999750093e-01
2.189999999999999947e+00,3.930666666666666753e+00,8.975666666666667126e+00,5.044999999999999929e+00,1.096173493029999975e+02,4.241947046312000111e+02,-2.262986377999940124e-01
2.200000000000000178e+00,3.950000000000000178e+00,8.982499999999999929e+00,5.032499999999999751e+00,1.101332521490000005e+02,4.242111232191999761e+02,-2.302418228000140121e-01
2.209999999999999964e+00,3.917333333333334000e+00,8.971999999999999531e+00,5.054666666666665975e+00,1.106349477689999929e+02,4.242307690452000202e+02,-2.251994957999610136e-01
2.220000000000000195e+00,3.894666666666666277e+00,8.958444444444443988e+00,5.063777777777778155e+00,1.111181035649999984e+02,4.242593584571999941e+02,-2.241928727999840110e-01
2.229999999999999982e+00,3.918000000000000149e+00,8.993000000000000327e+00,5.075000000000000178e+00,1.116233406930000029e+02,4.242871557191999727e+02,-2.371786337999620131e-01
2.240000000000000213e+00,3.927777777777777146e+00,8.991777777777777203e+00,5.064000000000000057e+00,1.121163091930000064e+02,4.242842251231999740e+02,-2.440586747999670125e-01
2.250000000000000000e+00,3.918000000000000149e+00,8.982444444444443121e+00,5.064444444444444748e+00,1.126118693469999954e+02,4.242534395582000002e+02,-2.388397867999710045e-01
2.259999999999999787e+00,3.918375000000000163e+00,8.983249999999999957e+00,5.064874999999999794e+00,1.131135088150000030e+02,4.242389845381999862e+02,-2.456772397999749946e-01
2.270000000000000018e+00,3.918444444444444397e+00,8.982555555555554960e+00,5.064111111111111008e+00,1.136087599410000024e+02,4.242311619881999718e+02,-2.565395397999989946e-01
2.279999999999999805e+00,3.901333333333333542e+00,8.966333333333334821e+00,5.065000000000000391e+00,1.140997009529999957e+02,4.242111093071999903e+02,-2.573595847999760045e-01
2.290000000000000036e+00,3.871124999999999705e+00,8.925624999999998366e+00,5.054499999999999993e+00,1.145936353109999999e+02,4.241912558472000114e+02,-2.501796147999699738e-01
2.299999999999999822e+00,3.879999999999999893e+00,8.933999999999999275e+00,5.054000000000000270e+00,1.150821777029999993e+02,4.241781236081999964e+02,-2.380245247999709934e-01
2.310000000000000053e+00,3.920888888888888868e+00,8.972777777777778851e+00,5.051888888888888651e+00,1.155776281210000036e+02,4.241843528492000246e+02,-2.439363237999999934e-01
2.319999999999999840e+00,3.949555555555555042e+00,9.003444444444442141e+00,5.053888888888888431e+00,1.160932163469999949e+02,4.241887375502000168e+02,-2.468371157999849907e-01
2.330000000000000071e+00,3.963749999999999662e+00,9.041999999999999815e+00,5.078250000000000597e+00,1.166006706250000065e+02,4.241776901882000175e+02,-2.336851678000090027e-01
2.339999999999999858e+00,3.947222222222222410e+00,9.055888888888889099e+00,5.108666666666666245e+00,1.171083840790000039e+02,4.241796503851999773e+02,-2.285791058000130049e-01
2.350000000000000089e+00,3.959000000000000075e+00,9.080999999999999517e+00,5.121999999999999886e+00,1.176086293369999964e+02,4.242071626521999974e+02,-2.415649717999890089e-01
2.359999999999999876e+00,3.967999999999999972e+00,9.080000000000000071e+00,5.112000000000000988e+00,1.181112689969999963e+02,4.242278215091999982e+02,-2.485260867999949941e-01
2.370000000000000107e+00,3.927999999999999936e+00,9.077999999999999403e+00,5.150000000000000355e+00,1.186248028109999950e+02,4.242331011641999794e+02,-2.484304737999949997e-01
2.379999999999999893e+00,3.917888888888889198e+00,9.057777777777777928e+00,5.139888888888887841e+00,1.191309182810000067e+02,4.242279623151999886e+02,-2.422997147999660095e-01
2.390000000000000124e+00,3.919999999999999929e+00,9.083500000000000796e+00,5.163499999999999979e+00,1.196239431129999957e+02,4.242240439351999726e+02,-2.461762387999849866e-01
2.399999999999999911e+00,3.934777777777777708e+00,9.105111111111110489e+00,5.170333333333333670e+00,1.201262950769999946e+02,4.242146518661999721e+02,-2.490313697999710085e-01
2.410000000000000142e+00,3.942384615384615376e+00,9.119769230769231072e+00,5.177384615384615252e+00,1.206034276270000021e+02,4.241908413752000229e+02,-2.398411638000129964e-01
2.419999999999999929e+00,3.948777777777777054e+00,9.118555555555555969e+00,5.169777777777778915e+00,1.210788773830000054e+02,4.241789613572000235e+02,-2.286934107999880061e-01
2.430000000000000160e+00,3.968666666666666565e+00,9.112999999999999545e+00,5.144333333333333869e+00,1.215636609729999975e+02,4.241965869122000186e+02,-2.386478157999800120e-01
2.439999999999999947e+00,3.975428571428571090e+00,9.113285714285714434e+00,5.137857142857143344e+00,1.220638734930000027e+02,4.242071228442000006e+02,-2.365736977999700064e-01
2.450000000000000178e+00,3.960777777777777064e+00,9.098888888888888360e+00,5.138111111111111740e+00,1.225618877529999935e+02,4.242035282671999994e+02,-2.294501827999650134e-01
2.459999999999999964e+00,3.966555555555555834e+00,9.092444444444444329e+00,5.125888888888888495e+00,1.230686611630000016e+02,4.242044119291999777e+02,-2.303405707999990060e-01
2.470000000000000195e+00,3.977111111111110375e+00,9.091333333333333044e+00,5.114222222222222669e+00,1.235698166130000004e+02,4.242159785321999834e+02,-2.352699247999950061e-01
2.479999999999999982e+00,3.951111111111111462e+00,9.078222222222221305e+00,5.127111111111110731e+00,1.240832949830000018e+02,4.242222318592000079e+02,-2.421778048000000072e-01
2.490000000000000213e+00,3.958000000000000629e+00,9.095666666666668121e+00,5.137666666666666160e+00,1.246008801790000007e+02,4.242267270301999815e+02,-2.460785487999609944e-01
2.500000000000000000e+00,3.991999999999999993e+00,9.123999999999998778e+00,5.131999999999999673e+00,1.251073116010000064e+02,4.242336009001999741e+02,-2.469901467999950084e-01
2.509999999999999787e+00,3.983999999999999986e+00,9.110333333333333172e+00,5.126333333333333186e+00,1.256053002689999971e+02,4.242480021942000121e+02,-2.489301868000040052e-01
2.520000000000000018e+00,3.970666666666666345e+00,9.087333333333333485e+00,5.116666666666666252e+00,1.261059124410000010e+02,4.242515389661999734e+02,-2.498313057999800024e-01
2.529999999999999805e+00,3.943999999999999950e+00,9.071999999999999176e+00,5.128000000000000114e+00,1.266032395750000035e+02,4.242248890952000124e+02,-2.366265638000039917e-01
2.540000000000000036e+00,3.952571428571428402e+00,9.071999999999999176e+00,5.119428571428571217e+00,1.270989696129999942e+02,4.241911260662000132e+02,-2.263971008000129903e-01
2.549999999999999822e+00,3.966499999999999915e+00,9.081749999999999545e+00,5.115250000000000519e+00,1.275916214949999983e+02,4.241761933352000256e+02,-2.232348027999699891e-01
