TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
1.804000000000000048e+00,nan,3.044005490647879810e+02,nan,nan,nan,nan,1.001737464678110090e+00,3.488801399999999830e+00,-2.644479599999999930e+00,6.133281000000000205e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.810000000000000053e+00,8.990000000000000000e+02,3.054776434650000283e+02,2.740514867352000010e+02,7.098738719999560243e-02,-9.485132647999989786e-01,1.999080171999989943e+02,9.995400859999959975e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.816000000000000059e+00,nan,3.067635184676360041e+02,nan,nan,nan,nan,1.005878747835939890e+00,nan,nan,nan,nan,3.517135000000000000e+06,3.517587000000000000e+06,6.250380387369789759e+01,6.250780391438799910e+01,6.447098494466149532e+01,6.447498498535159683e+01,-4.873999999999999666e+00,1.139000000000000012e+00,6.012999999999999901e+00,6.001264278774010030e+00,3.517135000000000000e+06,3.517587000000000000e+06,6.250380387369789759e+01,6.250780391438799910e+01,6.447098494466149532e+01,6.447498498535159683e+01,-2.705999999999999961e+00,3.447999999999999954e+00,6.153999999999999915e+00,6.154273312097860327e+00
1.820000000000000062e+00,9.000000000000000000e+02,3.074767236370000205e+02,2.740544555312000057e+02,7.642165819999080512e-02,-9.455444687999370323e-01,2.018788920000019971e+02,1.009394460000009985e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.820000000000000062e+00,nan,3.076549895428930199e+02,nan,nan,nan,nan,1.008441178277760031e+00,3.488801399999999830e+00,-2.676340800000000186e+00,6.165142200000000017e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.824999999999999956e+00,nan,3.085665331889799745e+02,nan,nan,nan,nan,1.003566674134650061e+00,nan,nan,nan,nan,3.517138000000000000e+06,3.517590000000000000e+06,6.251684794108069809e+01,6.252084798177079961e+01,6.448402868652340203e+01,6.448802876790360017e+01,-4.860999999999999766e+00,1.203000000000000069e+00,6.064000000000000057e+00,6.052101218296400020e+00,3.517138000000000000e+06,3.517590000000000000e+06,6.251684794108069809e+01,6.252084798177079961e+01,6.448402868652340203e+01,6.448802876790360017e+01,-2.616999999999999993e+00,3.524000000000000021e+00,6.141000000000000014e+00,6.141088665700899618e+00
1.830000000000000071e+00,9.010000000000000000e+02,3.094955125569999836e+02,2.740455496921999838e+02,8.790224720001570125e-02,-9.544503078001870255e-01,1.997197863999930121e+02,9.985989319999649672e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.836999999999999966e+00,nan,3.109201205644490074e+02,nan,nan,nan,nan,1.004692967471219944e+00,3.488801399999999830e+00,-2.771924400000000066e+00,6.260725800000000341e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.838000000000000078e+00,nan,3.111650368247799747e+02,nan,nan,nan,nan,1.005740644004089912e+00,nan,nan,nan,nan,3.517140000000000000e+06,3.517592000000000000e+06,6.252554382324220228e+01,6.252954382324220006e+01,6.449272477213540355e+01,6.449672481282550507e+01,-4.870000000000000107e+00,1.191000000000000059e+00,6.060999999999999943e+00,6.048182233378019745e+00,3.517140000000000000e+06,3.517592000000000000e+06,6.252554382324220228e+01,6.252954382324220006e+01,6.449272477213540355e+01,6.449672481282550507e+01,-2.604000000000000092e+00,3.548999999999999932e+00,6.152999999999999581e+00,6.153111245540750396e+00
1.840000000000000080e+00,9.020000000000000000e+02,3.114927104210000266e+02,2.740464006981999887e+02,9.134355820000099324e-02,-9.535993018000109567e-01,2.014284662000079891e+02,1.007142331000040025e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.846999999999999975e+00,nan,3.129680396502710096e+02,nan,nan,nan,nan,1.001720796477409969e+00,nan,nan,nan,nan,3.517143000000000000e+06,3.517595000000000000e+06,6.253858776855469870e+01,6.254258780924480021e+01,6.450576883951819696e+01,6.450976892089839509e+01,-4.860999999999999766e+00,1.179000000000000048e+00,6.040000000000000036e+00,6.012388351533060060e+00,3.517143000000000000e+06,3.517595000000000000e+06,6.253858776855469870e+01,6.254258780924480021e+01,6.450576883951819696e+01,6.450976892089839509e+01,-2.666999999999999815e+00,3.536000000000000032e+00,6.203000000000000291e+00,6.203116394200580253e+00
1.850000000000000089e+00,9.030000000000000000e+02,3.135069950829999925e+02,2.740462168952000184e+02,9.279230820003500635e-02,-9.537831048002090029e-01,1.999480489999999975e+02,9.997402449999980290e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.852999999999999980e+00,nan,3.141832261635140071e+02,nan,nan,nan,nan,9.993008961364020504e-01,3.472870799999999925e+00,-2.740063199999999810e+00,6.212933999999999735e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.858999999999999986e+00,nan,3.153637793153640132e+02,nan,nan,nan,nan,9.985338880815729512e-01,nan,nan,nan,nan,3.517145000000000000e+06,3.517597000000000000e+06,6.254728381347659649e+01,6.255128385416669801e+01,6.451446492513019848e+01,6.451846496582029999e+01,-4.860999999999999766e+00,1.129000000000000004e+00,5.990000000000000213e+00,5.969824588982190150e+00,3.517145000000000000e+06,3.517597000000000000e+06,6.254728381347659649e+01,6.255128385416669801e+01,6.451446492513019848e+01,6.451846496582029999e+01,-2.693000000000000060e+00,3.561999999999999833e+00,6.254999999999999893e+00,6.255141005604910376e+00
1.860000000000000098e+00,9.040000000000000000e+02,3.155064755729999888e+02,2.740421759472000076e+02,9.225136020000170023e-02,-9.578240528001630283e-01,1.996882356000010077e+02,9.984411780000069792e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.868999999999999995e+00,nan,3.173548564444590170e+02,nan,nan,nan,nan,9.936389811590560228e-01,nan,nan,nan,nan,3.517148000000000000e+06,3.517600000000000000e+06,6.256032792154950073e+01,6.256432796223960224e+01,6.452750866699220467e+01,6.453150870768230618e+01,-4.886000000000000121e+00,1.165000000000000036e+00,6.051000000000000156e+00,6.026881585836069810e+00,3.517148000000000000e+06,3.517600000000000000e+06,6.256032792154950073e+01,6.256432796223960224e+01,6.452750866699220467e+01,6.453150870768230618e+01,-2.653000000000000025e+00,3.612000000000000099e+00,6.264999999999999680e+00,6.265002873103889591e+00
1.868999999999999995e+00,nan,3.174298794282869949e+02,nan,nan,nan,nan,9.934440672527820038e-01,3.441009600000000113e+00,-2.771924400000000066e+00,6.212933999999999735e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.870000000000000107e+00,9.050000000000000000e+02,3.175033579290000034e+02,2.740310071782000136e+02,1.007350402000399964e-01,-9.689928218001570004e-01,1.986506331999979977e+02,9.932531659999880302e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.879999999999999893e+00,9.060000000000000000e+02,3.194898642609999797e+02,2.740612362571999938e+02,8.707021420003019374e-02,-9.387637428002340023e-01,1.993406101999989914e+02,9.967030509999970089e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.881000000000000005e+00,nan,3.197313321868219873e+02,nan,nan,nan,nan,9.977031615961999833e-01,nan,nan,nan,nan,3.517150000000000000e+06,3.517602000000000000e+06,6.256902396647139852e+01,6.257302400716150004e+01,6.453620471191409536e+01,6.454020479329429349e+01,-4.873000000000000220e+00,1.151999999999999913e+00,6.025000000000000355e+00,6.002292927310530324e+00,3.517150000000000000e+06,3.517602000000000000e+06,6.256902396647139852e+01,6.257302400716150004e+01,6.453620471191409536e+01,6.454020479329429349e+01,-2.628000000000000114e+00,3.585999999999999854e+00,6.214000000000000412e+00,6.214128740217730318e+00
1.885000000000000009e+00,nan,3.206621931477890257e+02,nan,nan,nan,nan,1.001558596670999890e+00,3.425079000000000207e+00,-2.771924400000000066e+00,6.197003399999999829e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.889999999999999902e+00,9.070000000000000000e+02,3.214832703629999742e+02,2.740758722502000069e+02,8.446200819998629650e-02,-9.241277497999930146e-01,2.009918660000039949e+02,1.004959330000019913e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.889999999999999902e+00,nan,3.215207218473649959e+02,nan,nan,nan,nan,1.004989897983350033e+00,nan,nan,nan,nan,3.517153000000000000e+06,3.517605000000000000e+06,6.258206770833329813e+01,6.258606778971350337e+01,6.454924881998699959e+01,6.455324886067710111e+01,-4.884000000000000341e+00,1.215000000000000080e+00,6.099000000000000199e+00,6.094129026221679624e+00,3.517153000000000000e+06,3.517605000000000000e+06,6.258206770833329813e+01,6.258606778971350337e+01,6.454924881998699959e+01,6.455324886067710111e+01,-2.579000000000000181e+00,3.612999999999999989e+00,6.192000000000000171e+00,6.192156328775950236e+00
1.899999999999999911e+00,9.080000000000000000e+02,3.234931890230000135e+02,2.740644390442000145e+02,9.094950820001579395e-02,-9.355609558001559689e-01,2.013199659999999938e+02,1.006599830000000084e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.901999999999999913e+00,nan,3.239222086958540103e+02,nan,nan,nan,nan,1.006460524100670106e+00,3.456940200000000019e+00,-2.787854999999999972e+00,6.244795200000000435e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.903000000000000025e+00,nan,3.241258034628269797e+02,nan,nan,nan,nan,1.006394415355760019e+00,nan,nan,nan,nan,3.517155000000000000e+06,3.517607000000000000e+06,6.259076379394529965e+01,6.259476383463540117e+01,6.455794486490880502e+01,6.456194490559900601e+01,-4.881000000000000227e+00,1.153000000000000025e+00,6.033999999999999808e+00,6.023344955029050318e+00,3.517155000000000000e+06,3.517607000000000000e+06,6.259076379394529965e+01,6.259476383463540117e+01,6.455794486490880502e+01,6.456194490559900601e+01,-2.564999999999999947e+00,3.625000000000000000e+00,6.190000000000000391e+00,6.190020678479189797e+00
1.909999999999999920e+00,9.090000000000000000e+02,3.255063886830000115e+02,2.740481708831999867e+02,9.345477020002479485e-02,-9.518291168000130309e-01,2.011892257999990079e+02,1.005946128999990030e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.911999999999999922e+00,nan,3.259315685801910263e+02,nan,nan,nan,nan,1.004574461335330016e+00,nan,nan,nan,nan,3.517158000000000000e+06,3.517610000000000000e+06,6.260380786132810016e+01,6.260780790201820167e+01,6.457098897298179452e+01,6.457498901367189603e+01,-4.947000000000000064e+00,1.254000000000000004e+00,6.200999999999999623e+00,6.185789714481489732e+00,3.517158000000000000e+06,3.517610000000000000e+06,6.260380786132810016e+01,6.260780790201820167e+01,6.457098897298179452e+01,6.457498901367189603e+01,-2.552000000000000046e+00,3.624000000000000110e+00,6.176000000000000156e+00,6.176104921388559710e+00
1.917999999999999927e+00,nan,3.271923612160799735e+02,nan,nan,nan,nan,1.000507033637249910e+00,3.441009600000000113e+00,-2.708201999999999998e+00,6.149211600000000111e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.919999999999999929e+00,9.100000000000000000e+02,3.275182809410000004e+02,2.740548087381999949e+02,7.987882320001539471e-02,-9.451912618001759858e-01,1.998911175999980117e+02,9.994555879999890147e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.925000000000000044e+00,nan,3.285315956464870055e+02,nan,nan,nan,nan,9.922172922413330376e-01,nan,nan,nan,nan,3.517160000000000000e+06,3.517612000000000000e+06,6.261250390624999795e+01,6.261650398763020320e+01,6.457968469238279852e+01,6.458368473307290003e+01,-4.948999999999999844e+00,1.217000000000000082e+00,6.166000000000000369e+00,6.150256257641400381e+00,3.517160000000000000e+06,3.517612000000000000e+06,6.261250390624999795e+01,6.261650398763020320e+01,6.457968469238279852e+01,6.458368473307290003e+01,-2.552000000000000046e+00,3.624000000000000110e+00,6.176000000000000156e+00,6.176042826924049933e+00
1.929999999999999938e+00,9.110000000000000000e+02,3.295171921169999791e+02,2.740607408861999943e+02,7.630254319999529855e-02,-9.392591137998920203e-01,1.970353986000019972e+02,9.851769930000100484e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.933999999999999941e+00,nan,3.303136748766070241e+02,nan,nan,nan,nan,9.910006775326649642e-01,nan,nan,nan,nan,3.517163000000000000e+06,3.517615000000000000e+06,6.262554772949219739e+01,6.262954772949220228e+01,6.459272875976560613e+01,6.459672884114580427e+01,-4.974999999999999645e+00,1.254000000000000004e+00,6.229000000000000092e+00,6.229435147896990266e+00,3.517163000000000000e+06,3.517615000000000000e+06,6.262554772949219739e+01,6.262954772949220228e+01,6.459272875976560613e+01,6.459672884114580427e+01,-2.576000000000000068e+00,3.611000000000000210e+00,6.187000000000000277e+00,6.187104734849730114e+00
1.933999999999999941e+00,nan,3.304294726925670034e+02,nan,nan,nan,nan,9.918473624628609819e-01,3.488801399999999830e+00,-2.660410199999999836e+00,6.149211600000000111e+00,4.141955999999999971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.939999999999999947e+00,9.120000000000000000e+02,3.314875461029999997e+02,2.740580844071999991e+02,8.775030920002040158e-02,-9.419155928001150535e-01,1.999167465999960029e+02,9.995837329999800458e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.945999999999999952e+00,nan,3.328862303011289896e+02,nan,nan,nan,nan,1.000591754212150075e+00,nan,nan,nan,nan,3.517165000000000000e+06,3.517617000000000000e+06,6.263424373372399856e+01,6.263824377441410007e+01,6.460142484537759344e+01,6.460542488606769496e+01,-4.961999999999999744e+00,1.229000000000000092e+00,6.190999999999999837e+00,6.176543415883189780e+00,3.517165000000000000e+06,3.517617000000000000e+06,6.263424373372399856e+01,6.263824377441410007e+01,6.460142484537759344e+01,6.460542488606769496e+01,-2.589999999999999858e+00,3.597999999999999865e+00,6.187999999999999723e+00,6.188362707534199814e+00
1.949999999999999956e+00,9.130000000000000000e+02,3.334867135690000168e+02,2.740770699781999724e+02,8.912806519999590116e-02,-9.229300217999709677e-01,2.002049035999959870e+02,1.001024517999979935e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.949999999999999956e+00,nan,3.336627004667690244e+02,nan,nan,nan,nan,1.001118481889510026e+00,3.472870799999999925e+00,-2.628549000000000024e+00,6.101419800000000393e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.955000000000000071e+00,nan,3.346800015294239756e+02,nan,nan,nan,nan,1.001661644851510102e+00,nan,nan,nan,nan,3.517168000000000000e+06,3.517620000000000000e+06,6.264728784179690280e+01,6.265128788248699720e+01,6.461446891276040105e+01,6.461846895345050257e+01,-4.961999999999999744e+00,1.191000000000000059e+00,6.152999999999999581e+00,6.143383665799410309e+00,3.517168000000000000e+06,3.517620000000000000e+06,6.264728784179690280e+01,6.265128788248699720e+01,6.461446891276040105e+01,6.461846895345050257e+01,-2.626999999999999780e+00,3.597999999999999865e+00,6.224999999999999645e+00,6.225141685134559566e+00
1.959999999999999964e+00,9.140000000000000000e+02,3.354887626049999767e+02,2.740982162262000088e+02,8.849882620002069711e-02,-9.017837738002190129e-01,2.004186926000049880e+02,1.002093463000020002e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.967000000000000082e+00,nan,3.369175542592980150e+02,nan,nan,nan,nan,1.004116944457160043e+00,3.441009600000000113e+00,-2.660410199999999836e+00,6.101419800000000393e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.967000000000000082e+00,nan,3.370771475500860106e+02,nan,nan,nan,nan,1.004342963459740057e+00,nan,nan,nan,nan,3.517170000000000000e+06,3.517622000000000000e+06,6.265598388671880059e+01,6.265998392740890210e+01,6.462316479492190524e+01,6.462716479492189592e+01,-4.972999999999999865e+00,1.203999999999999959e+00,6.176999999999999602e+00,6.171880347578920123e+00,3.517170000000000000e+06,3.517622000000000000e+06,6.265598388671880059e+01,6.265998392740890210e+01,6.462316479492190524e+01,6.462716479492189592e+01,-2.603000000000000203e+00,3.637000000000000011e+00,6.240000000000000213e+00,6.240128203811200258e+00
1.969999999999999973e+00,9.150000000000000000e+02,3.374929495310000220e+02,2.740994591691999744e+02,8.994029619999630021e-02,-9.005408308000819595e-01,2.009863660000009986e+02,1.004931830000000081e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.979999999999999982e+00,9.160000000000000000e+02,3.395028131909999729e+02,2.740889925792000099e+02,8.742431520001049672e-02,-9.110074208000470408e-01,1.998938765999920122e+02,9.994693829999620194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.981000000000000094e+00,nan,3.398772810531639834e+02,nan,nan,nan,nan,9.989644810759730209e-01,nan,nan,nan,nan,3.517173000000000000e+06,3.517625000000000000e+06,6.266902795410160110e+01,6.267302803548179924e+01,6.463620874023439455e+01,6.464020878092449607e+01,-4.998000000000000220e+00,1.213999999999999968e+00,6.211999999999999744e+00,6.208589420015890425e+00,3.517173000000000000e+06,3.517625000000000000e+06,6.266902795410160110e+01,6.267302803548179924e+01,6.463620874023439455e+01,6.464020878092449607e+01,-2.589999999999999858e+00,3.623000000000000220e+00,6.213000000000000078e+00,6.213361248149020355e+00
1.983000000000000096e+00,nan,3.401780614831139928e+02,nan,nan,nan,nan,9.985589332756820147e-01,3.409148399999999857e+00,-2.755993800000000160e+00,6.165142200000000017e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.989999999999999991e+00,9.170000000000000000e+02,3.415017519570000104e+02,2.740768971041999862e+02,8.391164419999050383e-02,-9.231028957998429485e-01,1.993548354000039922e+02,9.967741770000200230e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.993999999999999995e+00,nan,3.423032248469199885e+02,nan,nan,nan,nan,9.963382462261809458e-01,nan,nan,nan,nan,3.517176000000000000e+06,3.517628000000000000e+06,6.268207173665359733e+01,6.268607177734369884e+01,6.464925280761720217e+01,6.465325288899740031e+01,-4.974999999999999645e+00,1.314999999999999947e+00,6.290000000000000036e+00,6.270660993168760022e+00,3.517176000000000000e+06,3.517628000000000000e+06,6.268207173665359733e+01,6.268607177734369884e+01,6.464925280761720217e+01,6.465325288899740031e+01,-2.603000000000000203e+00,3.623000000000000220e+00,6.225999999999999979e+00,6.226289103470859843e+00
