TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
1.669000000000000039e+00,6.280000000000000000e+02,2.704766050829999813e+02,1.240499004611999965e+02,1.334154371999929922e-01,-9.500995388002020370e-01,1.990177174000000093e+02,9.950885869999980260e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.673000000000000043e+00,nan,2.713847892667350266e+02,nan,nan,nan,nan,9.963589929889840047e-01,nan,nan,nan,nan,4.065260000000000000e+06,4.065711000000000000e+06,1.605024190266929907e+01,1.605424194335940058e+01,1.801614676920570091e+01,1.802014680989579887e+01,-4.910999999999999588e+00,1.215999999999999970e+00,6.126999999999999780e+00,6.091887975217519902e+00,4.065260000000000000e+06,4.065711000000000000e+06,1.605024190266929907e+01,1.605424194335940058e+01,1.801614676920570091e+01,1.802014680989579887e+01,-9.057000000000000384e+00,-3.080000000000000071e+00,5.977000000000000313e+00,5.977975660706560390e+00
1.673999999999999932e+00,nan,2.715986751794620204e+02,nan,nan,nan,nan,9.966581855419419655e-01,3.042744599999999799e+00,-3.154258800000000029e+00,6.197003399999999829e+00,-5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.679000000000000048e+00,6.290000000000000000e+02,2.724667822569999771e+02,1.240333655552000067e+02,1.489166032000349971e-01,-9.666344447998800327e-01,1.995745059999929936e+02,9.978725299999670062e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.685000000000000053e+00,nan,2.737684737099669974e+02,nan,nan,nan,nan,1.003715148800760071e+00,nan,nan,nan,nan,4.065262000000000000e+06,4.065713000000000000e+06,1.605893794759110094e+01,1.606293802897139855e+01,1.802484281412759870e+01,1.802884289550780039e+01,-4.910999999999999588e+00,1.143000000000000016e+00,6.054000000000000270e+00,6.011453745433949614e+00,4.065262000000000000e+06,4.065713000000000000e+06,1.605893794759110094e+01,1.606293802897139855e+01,1.802484281412759870e+01,1.802884289550780039e+01,-9.053000000000000824e+00,-3.016999999999999904e+00,6.035999999999999588e+00,6.036913201297499754e+00
1.689000000000000057e+00,6.300000000000000000e+02,2.744625273170000241e+02,1.240421218102000012e+02,1.453296552000160058e-01,-9.578781897998710493e-01,2.013660792000110007e+02,1.006830396000049976e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.689999999999999947e+00,nan,2.748427147771170098e+02,nan,nan,nan,nan,1.006081260321920023e+00,3.026813999999999893e+00,-3.217981200000000097e+00,6.244795200000000435e+00,-9.558360000000000467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.695000000000000062e+00,nan,2.757692589269549899e+02,nan,nan,nan,nan,1.004255562862560014e+00,nan,nan,nan,nan,4.065265000000000000e+06,4.065716000000000000e+06,1.607198173014320020e+01,1.607598177083330171e+01,1.803788692220049938e+01,1.804188696289060090e+01,-4.897000000000000242e+00,1.193000000000000060e+00,6.089999999999999858e+00,6.050666594184649583e+00,4.065265000000000000e+06,4.065716000000000000e+06,1.607198173014320020e+01,1.607598177083330171e+01,1.803788692220049938e+01,1.804188696289060090e+01,-9.005000000000000782e+00,-2.967000000000000082e+00,6.038000000000000256e+00,6.038983772125900096e+00
1.699000000000000066e+00,6.310000000000000000e+02,2.764761881090000202e+02,1.240528706631999967e+02,1.327396042000399956e-01,-9.471293368001310053e-01,2.005725206000020080e+02,1.002862603000010067e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.707000000000000073e+00,nan,2.781082549789899758e+02,nan,nan,nan,nan,1.006554917278730032e+00,3.042744599999999799e+00,-3.202050600000000191e+00,6.244795200000000435e+00,-7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.707000000000000073e+00,nan,2.781706916205359903e+02,nan,nan,nan,nan,1.006696171112950067e+00,nan,nan,nan,nan,4.065267000000000000e+06,4.065718000000000000e+06,1.608067777506510154e+01,1.608467781575519950e+01,1.804658276367189984e+01,1.805058276367190118e+01,-4.886999999999999567e+00,1.231000000000000094e+00,6.118000000000000327e+00,6.081836972960680043e+00,4.065267000000000000e+06,4.065718000000000000e+06,1.608067777506510154e+01,1.608467781575519950e+01,1.804658276367189984e+01,1.805058276367190118e+01,-8.993000000000000327e+00,-2.966000000000000192e+00,6.027000000000000135e+00,6.028401861190079813e+00
1.709000000000000075e+00,6.320000000000000000e+02,2.784819133149999857e+02,1.240271682542000065e+02,1.372765012000020102e-01,-9.728317458000359519e-01,2.014800529999889989e+02,1.007400264999940065e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.719000000000000083e+00,6.330000000000000000e+02,2.804967138449999879e+02,1.240179532752000000e+02,1.257571442000010031e-01,-9.820467247998150295e-01,2.001966404000089881e+02,1.000983202000039984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.719999999999999973e+00,nan,2.807780568569750130e+02,nan,nan,nan,nan,1.000852565164559893e+00,nan,nan,nan,nan,4.065270000000000000e+06,4.065721000000000000e+06,1.609372184244789850e+01,1.609772192382810019e+01,1.805962674967449999e+01,1.806362679036460150e+01,-4.860000000000000320e+00,1.203999999999999959e+00,6.064000000000000057e+00,6.034975458676520077e+00,4.065270000000000000e+06,4.065721000000000000e+06,1.609372184244789850e+01,1.609772192382810019e+01,1.805962674967449999e+01,1.806362679036460150e+01,-8.965999999999999304e+00,-2.978000000000000203e+00,5.988000000000000433e+00,5.988920520427700289e+00
1.723000000000000087e+00,nan,2.813749847608049777e+02,nan,nan,nan,nan,1.000575391859930052e+00,3.010883399999999988e+00,-3.217981200000000097e+00,6.228864599999999641e+00,-1.035488999999999993e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.729000000000000092e+00,6.340000000000000000e+02,2.824986802490000173e+02,1.240230086602000057e+02,1.081845462000299990e-01,-9.769913398001930371e-01,2.000107245999909935e+02,1.000053622999959924e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.729000000000000092e+00,nan,2.825737509409669883e+02,nan,nan,nan,nan,1.000147287095489945e+00,nan,nan,nan,nan,4.065273000000000000e+06,4.065724000000000000e+06,1.610676595052079918e+01,1.611076599121090069e+01,1.807267081705730050e+01,1.807667085774739846e+01,-4.810999999999999943e+00,1.229999999999999982e+00,6.041000000000000369e+00,6.004532604555559594e+00,4.065273000000000000e+06,4.065724000000000000e+06,1.610676595052079918e+01,1.611076599121090069e+01,1.807267081705730050e+01,1.807667085774739846e+01,-9.016999999999999460e+00,-3.040999999999999925e+00,5.975999999999999979e+00,5.977265679221559935e+00
1.739000000000000101e+00,6.350000000000000000e+02,2.844987874949999878e+02,1.240079891922000002e+02,1.086824772000300060e-01,-9.920108078001139695e-01,2.005098228000009897e+02,1.002549114000000019e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.739000000000000101e+00,nan,2.846263200095830257e+02,nan,nan,nan,nan,1.002334282932799914e+00,3.026813999999999893e+00,-3.154258800000000029e+00,6.181072799999999923e+00,-6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.741999999999999993e+00,nan,2.851669530611770256e+02,nan,nan,nan,nan,1.001423575762800056e+00,nan,nan,nan,nan,4.065275000000000000e+06,4.065726000000000000e+06,1.611546179199219964e+01,1.611946179199220097e+01,1.808136686197919829e+01,1.808536694335939998e+01,-4.796999999999999709e+00,1.256000000000000005e+00,6.052999999999999936e+00,6.018763720172190190e+00,4.065275000000000000e+06,4.065726000000000000e+06,1.611546179199219964e+01,1.611946179199220097e+01,1.808136686197919829e+01,1.808536694335939998e+01,-9.038999999999999702e+00,-3.092000000000000082e+00,5.947000000000000064e+00,5.947840700624049681e+00
1.749000000000000110e+00,6.360000000000000000e+02,2.865038857229999962e+02,1.239932688311999982e+02,1.131804891999920043e-01,-1.006731168800020004e+00,1.998342971999990141e+02,9.991714859999949461e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.750999999999999890e+00,nan,2.869639708865869920e+02,nan,nan,nan,nan,1.000231764835070036e+00,nan,nan,nan,nan,4.065278000000000000e+06,4.065729000000000000e+06,1.612850577799479979e+01,1.613250581868490130e+01,1.809441088867189862e+01,1.809841088867189995e+01,-4.759999999999999787e+00,1.243000000000000105e+00,6.003000000000000114e+00,5.959582100369170021e+00,4.065278000000000000e+06,4.065729000000000000e+06,1.612850577799479979e+01,1.613250581868490130e+01,1.809441088867189862e+01,1.809841088867189995e+01,-9.012000000000000455e+00,-3.091000000000000192e+00,5.921000000000000263e+00,5.922040357849650327e+00
1.754999999999999893e+00,nan,2.878799529329489815e+02,nan,nan,nan,nan,1.002342670497609944e+00,3.010883399999999988e+00,-3.170189399999999935e+00,6.181072799999999923e+00,-7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.758999999999999897e+00,6.370000000000000000e+02,2.885022286949999852e+02,1.240091564351999978e+02,1.015689071999909959e-01,-9.908435647999740414e-01,2.007553444000049865e+02,1.003776722000029986e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.764000000000000012e+00,nan,2.895578672143029735e+02,nan,nan,nan,nan,9.967643848208449509e-01,nan,nan,nan,nan,4.065280000000000000e+06,4.065731000000000000e+06,1.613720186360680131e+01,1.614120186360679909e+01,1.810310668945309942e+01,1.810710673014320093e+01,-4.729000000000000092e+00,1.254999999999999893e+00,5.983999999999999986e+00,5.950255660586109663e+00,4.065280000000000000e+06,4.065731000000000000e+06,1.613720186360680131e+01,1.614120186360679909e+01,1.810310668945309942e+01,1.810710673014320093e+01,-8.999000000000000554e+00,-3.065999999999999837e+00,5.932999999999999829e+00,5.933859620853869643e+00
1.768999999999999906e+00,6.380000000000000000e+02,2.905097821389999808e+02,1.240216094222000009e+02,1.029715762000240065e-01,-9.783905777998429532e-01,1.980882114000000058e+02,9.904410569999979597e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.772000000000000020e+00,nan,2.911307968491749989e+02,nan,nan,nan,nan,9.940406661971910030e-01,3.026813999999999893e+00,-3.138328200000000123e+00,6.165142200000000017e+00,-5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.772999999999999909e+00,nan,2.913475632144139809e+02,nan,nan,nan,nan,9.952971166309270146e-01,nan,nan,nan,nan,4.065283000000000000e+06,4.065734000000000000e+06,1.615024589029950164e+01,1.615424597167969978e+01,1.811615079752600010e+01,1.812015083821610162e+01,-4.770999999999999908e+00,1.292999999999999927e+00,6.064000000000000057e+00,6.036398060964240031e+00,4.065283000000000000e+06,4.065734000000000000e+06,1.615024589029950164e+01,1.615424597167969978e+01,1.811615079752600010e+01,1.812015083821610162e+01,-9.038000000000000256e+00,-3.064999999999999947e+00,5.972999999999999865e+00,5.974165464732290154e+00
1.778999999999999915e+00,6.390000000000000000e+02,2.924906642529999772e+02,1.240275351241999999e+02,1.053913472000349988e-01,-9.724648758002559790e-01,2.003845825999970032e+02,1.001922912999990034e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.786000000000000032e+00,nan,2.939304942738419868e+02,nan,nan,nan,nan,1.007129323620540085e+00,nan,nan,nan,nan,4.065285000000000000e+06,4.065736000000000000e+06,1.615894197591149961e+01,1.616294201660160113e+01,1.812484684244790145e+01,1.812884688313799941e+01,-4.772000000000000242e+00,1.368999999999999995e+00,6.141000000000000014e+00,6.104797269665500181e+00,4.065285000000000000e+06,4.065736000000000000e+06,1.615894197591149961e+01,1.616294201660160113e+01,1.812484684244790145e+01,1.812884688313799941e+01,-9.037000000000000810e+00,-3.064999999999999947e+00,5.972000000000000419e+00,5.973087978591980374e+00
1.788000000000000034e+00,nan,2.943712818228199808e+02,nan,nan,nan,nan,1.008723206886739998e+00,3.122397600000000217e+00,-3.106466999999999867e+00,6.228864599999999641e+00,7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.788999999999999924e+00,6.400000000000000000e+02,2.944945100790000083e+02,1.240347541632000059e+02,1.028116311999919957e-01,-9.652458368002210243e-01,2.018337598000020137e+02,1.009168799000009997e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.794999999999999929e+00,nan,2.957368641484890190e+02,nan,nan,nan,nan,1.002294433480990010e+00,nan,nan,nan,nan,4.065288000000000000e+06,4.065739000000000000e+06,1.617198571777339922e+01,1.617598575846350073e+01,1.813789090983069840e+01,1.814189099121090010e+01,-4.746999999999999886e+00,1.352999999999999980e+00,6.099999999999999645e+00,6.063077132058189989e+00,4.065288000000000000e+06,4.065739000000000000e+06,1.617198571777339922e+01,1.617598575846350073e+01,1.813789090983069840e+01,1.814189099121090010e+01,-9.038000000000000256e+00,-3.052999999999999936e+00,5.985000000000000320e+00,5.986104743487199897e+00
1.798999999999999932e+00,6.410000000000000000e+02,2.965128476770000248e+02,1.240337611802000026e+02,9.326406620000089742e-02,-9.662388198002109796e-01,1.996001307999960090e+02,9.980006539999809467e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.804000000000000048e+00,nan,2.976374030437020224e+02,nan,nan,nan,nan,9.996240798812340289e-01,3.042744599999999799e+00,-3.122397600000000217e+00,6.165142200000000017e+00,-3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.806999999999999940e+00,nan,2.981326692718189975e+02,nan,nan,nan,nan,1.000339054027139962e+00,nan,nan,nan,nan,4.065290000000000000e+06,4.065741000000000000e+06,1.618068176269530056e+01,1.618468184407549870e+01,1.814658666992189850e+01,1.815058671061200002e+01,-4.746999999999999886e+00,1.364999999999999991e+00,6.112000000000000099e+00,6.064122560699430231e+00,4.065290000000000000e+06,4.065741000000000000e+06,1.618068176269530056e+01,1.618468184407549870e+01,1.814658666992189850e+01,1.815058671061200002e+01,-9.028000000000000469e+00,-3.103000000000000203e+00,5.924999999999999822e+00,5.926515080551130410e+00
1.808999999999999941e+00,6.420000000000000000e+02,2.985088489849999860e+02,1.240204857562000029e+02,8.675488519999570436e-02,-9.795142438001680496e-01,2.001764226000030078e+02,1.000882113000020057e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.816999999999999948e+00,nan,3.001267415579270050e+02,nan,nan,nan,nan,9.950952965000670059e-01,nan,nan,nan,nan,4.065293000000000000e+06,4.065744000000000000e+06,1.619372587076820125e+01,1.619772591145829921e+01,1.815963073730469901e+01,1.816363077799480052e+01,-4.695999999999999730e+00,1.340000000000000080e+00,6.035999999999999588e+00,5.992332932953149616e+00,4.065293000000000000e+06,4.065744000000000000e+06,1.619372587076820125e+01,1.619772591145829921e+01,1.815963073730469901e+01,1.816363077799480052e+01,-8.939000000000000057e+00,-3.103000000000000203e+00,5.836000000000000298e+00,5.837561220235720327e+00
1.818999999999999950e+00,6.430000000000000000e+02,3.005106132110000203e+02,1.240115352141999949e+02,7.723170820000499481e-02,-9.884647858002040266e-01,1.987444557999990025e+02,9.937222789999959893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.820000000000000062e+00,nan,3.008850559602209955e+02,nan,nan,nan,nan,9.946840988165439601e-01,3.090536399999999961e+00,-3.106466999999999867e+00,6.197003399999999829e+00,-7.965299999999999811e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.828999999999999959e+00,6.440000000000000000e+02,3.024980577690000132e+02,1.240077839501999932e+02,6.968701520002269778e-02,-9.922160497999500395e-01,1.997654735999959996e+02,9.988273679999789545e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.828999999999999959e+00,nan,3.025063147419090228e+02,nan,nan,nan,nan,9.988334382877129825e-01,nan,nan,nan,nan,4.065295000000000000e+06,4.065746000000000000e+06,1.620242191569009904e+01,1.620642199707030073e+01,1.816832678222660036e+01,1.817232686360679850e+01,-4.684000000000000163e+00,1.427999999999999936e+00,6.112000000000000099e+00,6.068878691738359699e+00,4.065295000000000000e+06,4.065746000000000000e+06,1.620242191569009904e+01,1.620642199707030073e+01,1.816832678222660036e+01,1.817232686360679850e+01,-8.923000000000000043e+00,-3.116000000000000103e+00,5.807000000000000384e+00,5.807949207766889721e+00
1.836999999999999966e+00,nan,3.041227586023809977e+02,nan,nan,nan,nan,1.000021801074699956e+00,2.979022200000000176e+00,-3.154258800000000029e+00,6.133281000000000205e+00,-8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.838999999999999968e+00,6.450000000000000000e+02,3.044957125049999718e+02,1.240006339002000004e+02,6.915663019998989636e-02,-9.993660998000419848e-01,2.000591971999999998e+02,1.000295986000000026e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.838999999999999968e+00,nan,3.044975797241739883e+02,nan,nan,nan,nan,1.000289356582799938e+00,nan,nan,nan,nan,4.065298000000000000e+06,4.065749000000000000e+06,1.621546569824219830e+01,1.621946573893229981e+01,1.818137089029950104e+01,1.818537093098959900e+01,-4.713000000000000078e+00,1.354000000000000092e+00,6.067000000000000171e+00,6.039287241176870324e+00,4.065298000000000000e+06,4.065749000000000000e+06,1.621546569824219830e+01,1.621946573893229981e+01,1.818137089029950104e+01,1.818537093098959900e+01,-8.936999999999999389e+00,-3.141000000000000014e+00,5.796000000000000263e+00,5.797160684335049829e+00
1.848999999999999977e+00,6.460000000000000000e+02,3.064963044770000238e+02,1.239946673272000055e+02,7.262274920003210232e-02,-1.005332672799940097e+00,1.986386078000010116e+02,9.931930390000049957e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.850000000000000089e+00,nan,3.068872914700199885e+02,nan,nan,nan,nan,9.956437799305130065e-01,nan,nan,nan,nan,4.065300000000000000e+06,4.065751000000000000e+06,1.622416174316409965e+01,1.622816178385420116e+01,1.819006693522139884e+01,1.819406701660160053e+01,-4.738999999999999879e+00,1.379000000000000004e+00,6.118000000000000327e+00,6.095379330005590290e+00,4.065300000000000000e+06,4.065751000000000000e+06,1.622416174316409965e+01,1.622816178385420116e+01,1.819006693522139884e+01,1.819406701660160053e+01,-8.973000000000000753e+00,-3.165999999999999925e+00,5.807000000000000384e+00,5.808022899403890271e+00
1.852999999999999980e+00,nan,3.073669456851170025e+02,nan,nan,nan,nan,9.986502948233789700e-01,2.994952800000000082e+00,-3.138328200000000123e+00,6.133281000000000205e+00,-7.168769999999999309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
