TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
1.391999999999999904e+00,nan,2.099048853887649955e+02,nan,nan,nan,nan,1.005451203514649894e+00,nan,nan,nan,nan,4.013506000000000000e+06,4.013957000000000000e+06,4.682250284830730180e+01,4.682650288899740332e+01,4.878812780761720092e+01,4.879212788899739905e+01,-5.028999999999999915e+00,1.042000000000000037e+00,6.070999999999999730e+00,6.037173103167210009e+00,4.013506000000000000e+06,4.013957000000000000e+06,4.682250284830730180e+01,4.682650288899740332e+01,4.878812780761720092e+01,4.879212788899739905e+01,-3.174999999999999822e+00,3.100999999999999979e+00,6.275999999999999801e+00,6.276522683779609757e+00
1.397000000000000020e+00,nan,2.109589797525160009e+02,nan,nan,nan,nan,1.008225941019539995e+00,2.867507999999999946e+00,-3.233911800000000003e+00,6.101419800000000393e+00,-1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.401000000000000023e+00,nan,2.117074415709450079e+02,nan,nan,nan,nan,1.010196148953470097e+00,nan,nan,nan,nan,4.013508000000000000e+06,4.013959000000000000e+06,4.683119889322919960e+01,4.683519893391930111e+01,4.879682389322920244e+01,4.880082393391929685e+01,-5.028999999999999915e+00,1.028999999999999915e+00,6.057999999999999829e+00,6.029424024069739652e+00,4.013508000000000000e+06,4.013959000000000000e+06,4.683119889322919960e+01,4.683519893391930111e+01,4.879682389322920244e+01,4.880082393391929685e+01,-3.173999999999999932e+00,3.100999999999999979e+00,6.275000000000000355e+00,6.275154261052070304e+00
1.401999999999999913e+00,6.050000000000000000e+02,2.117837625809999906e+02,4.866815814852000130e+02,-6.802710679999850185e-02,-8.184185148002139920e-01,2.020794104000000004e+02,1.010397052000000073e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.411999999999999922e+00,6.060000000000000000e+02,2.138045566849999943e+02,4.866726555802000007e+02,-9.454624779998610506e-02,-8.273444198000560190e-01,2.018566478000049926e+02,1.009283239000029919e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.413999999999999924e+00,nan,2.142379496707889928e+02,nan,nan,nan,nan,1.006153593498769983e+00,2.755993800000000160e+00,-3.281703600000000165e+00,6.037697399999999881e+00,-2.628549000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.413999999999999924e+00,nan,2.143252122652260141e+02,nan,nan,nan,nan,1.005523447199550002e+00,nan,nan,nan,nan,4.013510000000000000e+06,4.013961000000000000e+06,4.683989493815099792e+01,4.684389501953120316e+01,4.880551993815100076e+01,4.880951997884110227e+01,-5.073999999999999844e+00,1.090999999999999970e+00,6.165000000000000036e+00,6.132075262360030088e+00,4.013510000000000000e+06,4.013961000000000000e+06,4.683989493815099792e+01,4.684389501953120316e+01,4.880551993815100076e+01,4.880951997884110227e+01,-3.162999999999999812e+00,3.115000000000000213e+00,6.277999999999999581e+00,6.278296345347199825e+00
1.421999999999999931e+00,6.070000000000000000e+02,2.158231231629999911e+02,4.866676550131999761e+02,-1.080796487999960004e-01,-8.323449867999099805e-01,1.989413271999949870e+02,9.947066359999749974e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.421999999999999931e+00,nan,2.159332040307170075e+02,nan,nan,nan,nan,9.954957326593110167e-01,nan,nan,nan,nan,4.013513000000000000e+06,4.013964000000000000e+06,4.685293872070310073e+01,4.685693876139320224e+01,4.881856368001299984e+01,4.882256376139319798e+01,-5.027999999999999581e+00,1.082000000000000073e+00,6.110000000000000320e+00,6.070184033867120021e+00,4.013513000000000000e+06,4.013964000000000000e+06,4.685293872070310073e+01,4.685693876139320224e+01,4.881856368001299984e+01,4.882256376139319798e+01,-3.188000000000000167e+00,3.076000000000000068e+00,6.264000000000000234e+00,6.264448978162410420e+00
1.429999999999999938e+00,nan,2.174934412114600093e+02,nan,nan,nan,nan,1.006680037185839982e+00,2.803785599999999878e+00,-3.265772999999999815e+00,6.069558599999999693e+00,-2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.431999999999999940e+00,6.080000000000000000e+02,2.178125364349999984e+02,4.866820524262000163e+02,-1.136879207999680064e-01,-8.179475738000969720e-01,2.017934838000030027e+02,1.008967419000019961e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.431999999999999940e+00,nan,2.179175363110709895e+02,nan,nan,nan,nan,1.008536982876180099e+00,nan,nan,nan,nan,4.013515000000000000e+06,4.013966000000000000e+06,4.686163476562499852e+01,4.686563480631510004e+01,4.882725976562500136e+01,4.883125980631510288e+01,-5.051000000000000156e+00,1.044000000000000039e+00,6.094999999999999751e+00,6.057013738840000272e+00,4.013515000000000000e+06,4.013966000000000000e+06,4.686163476562499852e+01,4.686563480631510004e+01,4.882725976562500136e+01,4.883125980631510288e+01,-3.174999999999999822e+00,3.112999999999999989e+00,6.288000000000000256e+00,6.288471435889650074e+00
1.441999999999999948e+00,6.090000000000000000e+02,2.198304712730000006e+02,4.866881079952000277e+02,-1.062603327999629976e-01,-8.118920048000289880e-01,2.001390207999980078e+02,1.000695103999990065e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.443999999999999950e+00,nan,2.203258820624870111e+02,nan,nan,nan,nan,9.994554528585920528e-01,nan,nan,nan,nan,4.013517000000000000e+06,4.013968000000000000e+06,4.687033081054690342e+01,4.687433089192710156e+01,4.883595581054689916e+01,4.883995585123700067e+01,-5.024000000000000021e+00,1.018000000000000016e+00,6.041999999999999815e+00,6.009979917537109806e+00,4.013517000000000000e+06,4.013968000000000000e+06,4.687033081054690342e+01,4.687433089192710156e+01,4.883595581054689916e+01,4.883995585123700067e+01,-3.188000000000000167e+00,3.125999999999999890e+00,6.314000000000000057e+00,6.314314293729760053e+00
1.445999999999999952e+00,nan,2.207603238690529963e+02,nan,nan,nan,nan,9.983683625230419523e-01,2.787854999999999972e+00,-3.297634200000000071e+00,6.085489199999999599e+00,-2.548895999999999940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.451999999999999957e+00,6.100000000000000000e+02,2.218318614810000042e+02,4.867032458442000120e+02,-9.586844879997130642e-02,-7.967541558001589586e-01,1.991374174000009987e+02,9.956870870000069651e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.453000000000000069e+00,nan,2.221204779779519924e+02,nan,nan,nan,nan,9.959375180313380094e-01,nan,nan,nan,nan,4.013520000000000000e+06,4.013971000000000000e+06,4.688338533528649776e+01,4.688738537597659928e+01,4.884901029459639688e+01,4.885301037597660212e+01,-5.025000000000000355e+00,9.809999999999999831e-01,6.006000000000000227e+00,5.969673703387729624e+00,4.013520000000000000e+06,4.013971000000000000e+06,4.688338533528649776e+01,4.688738537597659928e+01,4.884901029459639688e+01,4.885301037597660212e+01,-3.250999999999999890e+00,3.036999999999999922e+00,6.288000000000000256e+00,6.288400830099810435e+00
1.461999999999999966e+00,6.110000000000000000e+02,2.238232356549999906e+02,4.867008303122000257e+02,-7.241677880000389755e-02,-7.991696878002020332e-01,1.994829983999979959e+02,9.974149919999889535e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.461999999999999966e+00,nan,2.239060875936690138e+02,nan,nan,nan,nan,9.977229890371229759e-01,nan,nan,nan,nan,4.013522000000000000e+06,4.013973000000000000e+06,4.689207096354169835e+01,4.689607104492189649e+01,4.885769596354170119e+01,4.886169600423180270e+01,-5.012999999999999901e+00,9.809999999999999831e-01,5.993999999999999773e+00,5.956786512257809640e+00,4.013522000000000000e+06,4.013973000000000000e+06,4.689207096354169835e+01,4.689607104492189649e+01,4.885769596354170119e+01,4.886169600423180270e+01,-3.237999999999999989e+00,2.998000000000000220e+00,6.235999999999999766e+00,6.236620879931700223e+00
1.461999999999999966e+00,nan,2.240017796220049888e+02,nan,nan,nan,nan,9.980787183257590067e-01,2.851577400000000040e+00,-3.265772999999999815e+00,6.117350400000000299e+00,-2.070977999999999986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.471999999999999975e+00,6.120000000000000000e+02,2.258180656389999967e+02,4.867256098472000190e+02,-6.206037080001310102e-02,-7.743901528000950441e-01,2.009661302000010039e+02,1.004830651000010011e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.475000000000000089e+00,nan,2.264965942832650114e+02,nan,nan,nan,nan,1.003410106018669978e+00,nan,nan,nan,nan,4.013524000000000000e+06,4.013975000000000000e+06,4.690076668294270235e+01,4.690476676432290049e+01,4.886639168294269808e+01,4.887039172363279960e+01,-5.025000000000000355e+00,9.689999999999999725e-01,5.993999999999999773e+00,5.956636287289300391e+00,4.013524000000000000e+06,4.013975000000000000e+06,4.690076668294270235e+01,4.690476676432290049e+01,4.886639168294269808e+01,4.887039172363279960e+01,-3.198999999999999844e+00,2.998000000000000220e+00,6.197000000000000064e+00,6.197310142311740044e+00
1.479000000000000092e+00,nan,2.272539753724059892e+02,nan,nan,nan,nan,1.001824478183749978e+00,2.835646800000000134e+00,-3.217981200000000097e+00,6.053627999999999787e+00,-1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.481999999999999984e+00,6.130000000000000000e+02,2.278277269410000088e+02,4.867362259601999881e+02,-4.765066780000370289e-02,-7.637740397998979969e-01,2.001246581999990042e+02,1.000623290999999915e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.487999999999999989e+00,nan,2.290949829849419928e+02,nan,nan,nan,nan,1.000713593872740059e+00,nan,nan,nan,nan,4.013527000000000000e+06,4.013978000000000000e+06,4.691381079101559948e+01,4.691781083170570099e+01,4.887943575032549859e+01,4.888343583170569673e+01,-5.000000000000000000e+00,1.004999999999999893e+00,6.004999999999999893e+00,5.970210869139609855e+00,4.013527000000000000e+06,4.013978000000000000e+06,4.691381079101559948e+01,4.691781083170570099e+01,4.887943575032549859e+01,4.888343583170569673e+01,-3.185999999999999943e+00,3.023000000000000131e+00,6.208999999999999631e+00,6.209234815981759859e+00
1.491999999999999993e+00,6.140000000000000000e+02,2.298289735230000019e+02,4.867363348182000209e+02,-3.620578579997980190e-02,-7.636651817999789982e-01,2.001531794000019886e+02,1.000765897000009952e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.495000000000000107e+00,nan,2.305083001197739918e+02,nan,nan,nan,nan,9.979837870333400085e-01,2.883438599999999852e+00,-3.186119999999999841e+00,6.069558599999999693e+00,-1.513406999999999947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.497000000000000108e+00,nan,2.308894517851879868e+02,nan,nan,nan,nan,9.964228208468309811e-01,nan,nan,nan,nan,4.013530000000000000e+06,4.013981000000000000e+06,4.692685485839839998e+01,4.693085493977859812e+01,4.889247985839840283e+01,4.889647989908849723e+01,-4.982999999999999652e+00,1.028999999999999915e+00,6.011999999999999567e+00,5.978080555881789770e+00,4.013530000000000000e+06,4.013981000000000000e+06,4.692685485839839998e+01,4.693085493977859812e+01,4.889247985839840283e+01,4.889647989908849723e+01,-3.248000000000000220e+00,2.984999999999999876e+00,6.232999999999999652e+00,6.233162439725120407e+00
1.502000000000000002e+00,6.150000000000000000e+02,2.318305053169999894e+02,4.867314483082000152e+02,-2.574322279998809970e-02,-7.685516918000989683e-01,1.985137671999980000e+02,9.925688359999900179e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.506000000000000005e+00,nan,2.326790193292690105e+02,nan,nan,nan,nan,9.953048957524629481e-01,nan,nan,nan,nan,4.013532000000000000e+06,4.013983000000000000e+06,4.693555094401040151e+01,4.693955098470050302e+01,4.890117590332030062e+01,4.890517598470049876e+01,-4.948999999999999844e+00,1.004000000000000004e+00,5.953000000000000291e+00,5.916220259014949967e+00,4.013532000000000000e+06,4.013983000000000000e+06,4.693555094401040151e+01,4.693955098470050302e+01,4.890117590332030062e+01,4.890517598470049876e+01,-3.249000000000000110e+00,3.011000000000000121e+00,6.259999999999999787e+00,6.260563552907999707e+00
1.510999999999999899e+00,nan,2.337449787388399898e+02,nan,nan,nan,nan,9.987421149334430037e-01,2.867507999999999946e+00,-3.249842399999999909e+00,6.117350400000000299e+00,-1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.512000000000000011e+00,6.160000000000000000e+02,2.338156429889999970e+02,4.867505637012000079e+02,-4.436917579999360289e-02,-7.494362988001059822e-01,1.997939948000010020e+02,9.989699740000049788e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.518000000000000016e+00,nan,2.350598267926179972e+02,nan,nan,nan,nan,9.954350076831299798e-01,nan,nan,nan,nan,4.013534000000000000e+06,4.013985000000000000e+06,4.694424694824220268e+01,4.694824694824220046e+01,4.890987182617190143e+01,4.891387182617189922e+01,-4.899000000000000021e+00,1.028999999999999915e+00,5.927999999999999936e+00,5.898434844037190317e+00,4.013534000000000000e+06,4.013985000000000000e+06,4.694424694824220268e+01,4.694824694824220046e+01,4.890987182617190143e+01,4.891387182617189922e+01,-3.271999999999999797e+00,2.996999999999999886e+00,6.269000000000000128e+00,6.269183758672260076e+00
1.522000000000000020e+00,6.170000000000000000e+02,2.358135829370000067e+02,4.867384182832000192e+02,-4.588187980000379973e-02,-7.615817167998669701e-01,1.986586881999980108e+02,9.932934409999919501e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.526999999999999913e+00,nan,2.368570045869890066e+02,nan,nan,nan,nan,1.001286660888969893e+00,nan,nan,nan,nan,4.013537000000000000e+06,4.013988000000000000e+06,4.695729073079429838e+01,4.696129081217449652e+01,4.892291573079430123e+01,4.892691577148440274e+01,-4.937000000000000277e+00,1.066999999999999948e+00,6.003999999999999559e+00,5.975520628214369800e+00,4.013537000000000000e+06,4.013988000000000000e+06,4.695729073079429838e+01,4.696129081217449652e+01,4.892291573079430123e+01,4.892691577148440274e+01,-3.297000000000000153e+00,2.971000000000000085e+00,6.267999999999999794e+00,6.268183787988349742e+00
1.526999999999999913e+00,nan,2.369842852423819863e+02,nan,nan,nan,nan,1.002261705125570002e+00,2.899369200000000202e+00,-3.233911800000000003e+00,6.133281000000000205e+00,-1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.532000000000000028e+00,6.180000000000000000e+02,2.378001698189999900e+02,4.867145997732000069e+02,-4.935593879996560268e-02,-7.854002268000499498e-01,2.017023716000039997e+02,1.008511858000020078e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.540000000000000036e+00,nan,2.394586339524190066e+02,nan,nan,nan,nan,9.987562190132579509e-01,nan,nan,nan,nan,4.013539000000000000e+06,4.013990000000000000e+06,4.696598681640629991e+01,4.696998685709640142e+01,4.893161177571609954e+01,4.893561185709639716e+01,-4.948999999999999844e+00,1.068000000000000060e+00,6.017000000000000348e+00,5.985415835157909648e+00,4.013539000000000000e+06,4.013990000000000000e+06,4.696598681640629991e+01,4.696998685709640142e+01,4.893161177571609954e+01,4.893561185709639716e+01,-3.347999999999999865e+00,3.021999999999999797e+00,6.370000000000000107e+00,6.370292065517880076e+00
1.542000000000000037e+00,6.190000000000000000e+02,2.398171935350000012e+02,4.867015300162000244e+02,-5.386115579996039737e-02,-7.984699838002029537e-01,1.993294103999969877e+02,9.966470519999860445e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.544000000000000039e+00,nan,2.402443631397779882e+02,nan,nan,nan,nan,9.979273685779259662e-01,2.899369200000000202e+00,-3.217981200000000097e+00,6.117350400000000299e+00,-1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.548999999999999932e+00,nan,2.412382793448780092e+02,nan,nan,nan,nan,1.000906343159079892e+00,nan,nan,nan,nan,4.013542000000000000e+06,4.013993000000000000e+06,4.697903088378910041e+01,4.698303096516929855e+01,4.894465588378910326e+01,4.894865592447919767e+01,-5.000000000000000000e+00,1.054999999999999938e+00,6.054999999999999716e+00,6.016623823827459638e+00,4.013542000000000000e+06,4.013993000000000000e+06,4.697903088378910041e+01,4.698303096516929855e+01,4.894465588378910326e+01,4.894865592447919767e+01,-3.334999999999999964e+00,2.995000000000000107e+00,6.330000000000000071e+00,6.330480550479560264e+00
1.552000000000000046e+00,6.200000000000000000e+02,2.418104876390000015e+02,4.867181309932000204e+02,-6.547637779996159924e-02,-7.818690067999229942e-01,2.005242742000039868e+02,1.002621371000020023e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.560000000000000053e+00,nan,2.434932940664099874e+02,nan,nan,nan,nan,9.965054609088449533e-01,2.947160999999999920e+00,-3.202050600000000191e+00,6.149211600000000111e+00,-1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.562000000000000055e+00,6.210000000000000000e+02,2.438157303810000087e+02,4.867184255111999960e+02,-6.603133979999480097e-02,-7.815744888000040191e-01,1.990667227999979900e+02,9.953336139999889864e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.562000000000000055e+00,nan,2.438327174080120017e+02,nan,nan,nan,nan,9.953641597834560484e-01,nan,nan,nan,nan,4.013544000000000000e+06,4.013995000000000000e+06,4.698772696940100246e+01,4.699172701009109687e+01,4.895335192871090157e+01,4.895735196940100309e+01,-5.012999999999999901e+00,1.080000000000000071e+00,6.092999999999999972e+00,6.051229529893990211e+00,4.013544000000000000e+06,4.013995000000000000e+06,4.698772696940100246e+01,4.699172701009109687e+01,4.895335192871090157e+01,4.895735196940100309e+01,-3.309000000000000163e+00,2.919000000000000039e+00,6.227999999999999758e+00,6.228513787413490377e+00
1.570999999999999952e+00,nan,2.456183459115279959e+02,nan,nan,nan,nan,9.985750466314500251e-01,nan,nan,nan,nan,4.013547000000000000e+06,4.013998000000000000e+06,4.700078112792969875e+01,4.700478116861980027e+01,4.896639567057290066e+01,4.897040616861980311e+01,-5.022999999999999687e+00,1.040000000000000036e+00,6.062999999999999723e+00,6.029353236335500021e+00,4.013547000000000000e+06,4.013998000000000000e+06,4.700078112792969875e+01,4.700478116861980027e+01,4.896639567057290066e+01,4.897040616861980311e+01,-3.294999999999999929e+00,2.931999999999999940e+00,6.227000000000000313e+00,6.227162596239160131e+00
1.572000000000000064e+00,6.220000000000000000e+02,2.458063976089999869e+02,4.867108588282000028e+02,-7.156184179996639971e-02,-7.891411718000540532e-01,1.997826395999969975e+02,9.989131979999830158e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.576000000000000068e+00,nan,2.467337953154990089e+02,nan,nan,nan,nan,9.990922625856010209e-01,2.851577400000000040e+00,-3.281703600000000165e+00,6.133281000000000205e+00,-2.150631000000000070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
