TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
2.032000000000000028e+00,nan,3.601210970519500165e+02,nan,nan,nan,nan,1.003717903200439965e+00,3.138328200000000123e+00,-3.042744599999999799e+00,6.181072799999999923e+00,4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.032999999999999918e+00,nan,3.603481970907849927e+02,nan,nan,nan,nan,1.004549335781909969e+00,nan,nan,nan,nan,3.496533000000000000e+06,3.496985000000000000e+06,1.008263406982420065e+02,1.008303407389319943e+02,1.027936467692060063e+02,1.027976468098959941e+02,-4.778999999999999915e+00,1.427999999999999936e+00,6.206999999999999851e+00,6.185039101851700138e+00,3.496533000000000000e+06,3.496985000000000000e+06,1.008263406982420065e+02,1.008303407389319943e+02,1.027936467692060063e+02,1.027976468098959941e+02,-3.120999999999999996e+00,3.077999999999999847e+00,6.198999999999999844e+00,6.199235194763949686e+00
2.036000000000000032e+00,1.179000000000000000e+03,3.609125342010000281e+02,2.615988439242000254e+02,6.225283219999829670e-02,-9.011560758001450067e-01,2.013230844000019886e+02,1.006615422000010085e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.045999999999999819e+00,1.180000000000000000e+03,3.629257650449999915e+02,2.615995767942000043e+02,5.669806820002670084e-02,-9.004232058001090389e-01,2.010064949999959936e+02,1.005032474999979941e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.045999999999999819e+00,nan,3.629521638980099851e+02,nan,nan,nan,nan,1.004994998836310049e+00,nan,nan,nan,nan,3.496536000000000000e+06,3.496988000000000000e+06,1.008393847656249989e+02,1.008433848063150009e+02,1.028066908772789958e+02,1.028106909179689978e+02,-4.761999999999999567e+00,1.467000000000000082e+00,6.229000000000000092e+00,6.187904353505020438e+00,3.496536000000000000e+06,3.496988000000000000e+06,1.008393847656249989e+02,1.008433848063150009e+02,1.028066908772789958e+02,1.028106909179689978e+02,-3.057999999999999829e+00,3.129000000000000004e+00,6.187000000000000277e+00,6.187300703861099649e+00
2.048000000000000043e+00,nan,3.633858761282639875e+02,nan,nan,nan,nan,1.004379295172250108e+00,3.122397600000000217e+00,-3.026813999999999893e+00,6.149211600000000111e+00,4.779180000000000234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.056000000000000050e+00,1.181000000000000000e+03,3.649358299950000060e+02,2.616031302431999848e+02,5.013264220002130317e-02,-8.968697568000719711e-01,2.004357919999960131e+02,1.002178959999979968e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.059000000000000163e+00,nan,3.655546420968349821e+02,nan,nan,nan,nan,1.002993428480460025e+00,nan,nan,nan,nan,3.496539000000000000e+06,3.496991000000000000e+06,1.008524288736980026e+02,1.008564289143880046e+02,1.028197349446609934e+02,1.028237349853520044e+02,-4.737000000000000099e+00,1.403999999999999915e+00,6.141000000000000014e+00,6.110229533747199682e+00,3.496539000000000000e+06,3.496991000000000000e+06,1.008524288736980026e+02,1.008564289143880046e+02,1.028197349446609934e+02,1.028237349853520044e+02,-3.083000000000000185e+00,3.128000000000000114e+00,6.211000000000000298e+00,6.211541274112249766e+00
2.064000000000000057e+00,nan,3.666473584186089738e+02,nan,nan,nan,nan,1.004431640499189982e+00,3.170189399999999935e+00,-3.010883399999999988e+00,6.181072799999999923e+00,7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.065999999999999837e+00,1.182000000000000000e+03,3.669401879150000241e+02,2.616013780821999717e+02,5.158471719999759703e-02,-8.986219178000279806e-01,2.009634114000049863e+02,1.004817057000030101e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.072000000000000064e+00,nan,3.681548777613049879e+02,nan,nan,nan,nan,9.995672144129119641e-01,nan,nan,nan,nan,3.496542000000000000e+06,3.496994000000000000e+06,1.008654729410809949e+02,1.008694729817709970e+02,1.028327786865229996e+02,1.028367787679039935e+02,-4.709999999999999964e+00,1.427000000000000046e+00,6.136999999999999567e+00,6.113626925756290298e+00,3.496542000000000000e+06,3.496994000000000000e+06,1.008654729410809949e+02,1.008694729817709970e+02,1.028327786865229996e+02,1.028367787679039935e+02,-3.031000000000000139e+00,3.153999999999999915e+00,6.184999999999999609e+00,6.185194095580190066e+00
2.076000000000000068e+00,1.183000000000000000e+03,3.689498220290000177e+02,2.615949296602000231e+02,5.605455420001689837e-02,-9.050703398000909949e-01,1.992262992000009945e+02,9.961314960000039465e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.080000000000000071e+00,nan,3.699037247018690096e+02,nan,nan,nan,nan,9.976957391889830218e-01,3.106466999999999867e+00,-2.963091599999999826e+00,6.069558599999999693e+00,7.168769999999999309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.084999999999999964e+00,nan,3.707429251305659932e+02,nan,nan,nan,nan,9.990718895994149529e-01,nan,nan,nan,nan,3.496545000000000000e+06,3.496997000000000000e+06,1.008785166829430011e+02,1.008825167643230003e+02,1.028458332112629989e+02,1.028498332519530010e+02,-4.671000000000000263e+00,1.465999999999999970e+00,6.136999999999999567e+00,6.106517823906149722e+00,3.496545000000000000e+06,3.496997000000000000e+06,1.008785166829430011e+02,1.008825167643230003e+02,1.028458332112629989e+02,1.028498332519530010e+02,-3.019000000000000128e+00,3.165999999999999925e+00,6.184999999999999609e+00,6.185194095580190066e+00
2.085999999999999854e+00,1.184000000000000000e+03,3.709420850210000253e+02,2.615944973032000007e+02,5.949929520000300093e-02,-9.055026968001700372e-01,1.998796957999960000e+02,9.993984789999790230e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.096000000000000085e+00,1.185000000000000000e+03,3.729408819789999825e+02,2.616024297152000031e+02,5.691593920001630086e-02,-8.975702847999400547e-01,2.001419795999989901e+02,1.000709897999999987e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.096999999999999975e+00,nan,3.731486365389969819e+02,nan,nan,nan,nan,1.000908281193060079e+00,3.058675200000000149e+00,-2.994952800000000082e+00,6.053627999999999787e+00,3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.096999999999999975e+00,nan,3.733326265470699923e+02,nan,nan,nan,nan,1.001083971802670058e+00,nan,nan,nan,nan,3.496548000000000000e+06,3.497000000000000000e+06,1.008915607910160048e+02,1.008955608317060069e+02,1.028588668619789956e+02,1.028628669433589948e+02,-4.735999999999999766e+00,1.451999999999999957e+00,6.187999999999999723e+00,6.154212787049059941e+00,3.496548000000000000e+06,3.497000000000000000e+06,1.008915607910160048e+02,1.008955608317060069e+02,1.028588668619789956e+02,1.028628669433589948e+02,-3.069999999999999840e+00,3.165999999999999925e+00,6.235999999999999766e+00,6.236370739460570078e+00
2.105999999999999872e+00,1.186000000000000000e+03,3.749423017749999758e+02,2.615995081891999803e+02,5.837148619999329990e-02,-9.004918108001329635e-01,2.005242076000060081e+02,1.002621038000029996e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.109999999999999876e+00,nan,3.759277445725489883e+02,nan,nan,nan,nan,1.000301577341980108e+00,nan,nan,nan,nan,3.496551000000000000e+06,3.497003000000000000e+06,1.009046048583980024e+02,1.009086049397789964e+02,1.028719108886720051e+02,1.028759108886719957e+02,-4.721000000000000085e+00,1.413000000000000034e+00,6.134000000000000341e+00,6.107987690825489757e+00,3.496551000000000000e+06,3.497003000000000000e+06,1.009046048583980024e+02,1.009086049397789964e+02,1.028719108886720051e+02,1.028759108886719957e+02,-3.083000000000000185e+00,3.178999999999999826e+00,6.261999999999999567e+00,6.262127753407780162e+00
2.112999999999999989e+00,nan,3.764035288746759988e+02,nan,nan,nan,nan,9.991817122688959607e-01,3.122397600000000217e+00,-2.994952800000000082e+00,6.117350400000000299e+00,6.372239999999999849e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.116000000000000103e+00,1.187000000000000000e+03,3.769475438509999776e+02,2.615998132912000074e+02,6.081650620000299962e-02,-9.001867088001630490e-01,1.995802501999999947e+02,9.979012510000020431e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.123000000000000220e+00,nan,3.785183069468239978e+02,nan,nan,nan,nan,9.988875611733409876e-01,nan,nan,nan,nan,3.496554000000000000e+06,3.497006000000000000e+06,1.009176489664710061e+02,1.009216490071609940e+02,1.028849547119140055e+02,1.028889547932940047e+02,-4.748999999999999666e+00,1.477999999999999980e+00,6.227000000000000313e+00,6.198754547494360168e+00,3.496554000000000000e+06,3.497006000000000000e+06,1.009176489664710061e+02,1.009216490071609940e+02,1.028849547119140055e+02,1.028889547932940047e+02,-3.056999999999999940e+00,3.165999999999999925e+00,6.222999999999999865e+00,6.223177484211739774e+00
2.125999999999999890e+00,1.188000000000000000e+03,3.789433463529999813e+02,2.616075641222000172e+02,5.523310520003030244e-02,-8.924358777998689929e-01,1.998308902000019884e+02,9.991544510000099910e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.129000000000000004e+00,nan,3.796501553856419946e+02,nan,nan,nan,nan,1.000027191971379903e+00,3.106466999999999867e+00,-3.074605800000000055e+00,6.181072799999999923e+00,1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.136000000000000121e+00,1.189000000000000000e+03,3.809416552550000006e+02,2.616064965592000249e+02,6.468147119998890471e-02,-8.935034408001459871e-01,2.003243773999940061e+02,1.001621886999970013e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.136000000000000121e+00,nan,3.811073902899020140e+02,nan,nan,nan,nan,1.001612538381509987e+00,nan,nan,nan,nan,3.496557000000000000e+06,3.497009000000000000e+06,1.009306927083329981e+02,1.009346927897140063e+02,1.028979988199869950e+02,1.029019988606769971e+02,-4.722000000000000419e+00,1.427000000000000046e+00,6.149000000000000021e+00,6.130201867336290356e+00,3.496557000000000000e+06,3.497009000000000000e+06,1.009306927083329981e+02,1.009346927897140063e+02,1.028979988199869950e+02,1.029019988606769971e+02,-3.056999999999999940e+00,3.141000000000000014e+00,6.198000000000000398e+00,6.198235232709389919e+00
2.145000000000000018e+00,nan,3.829020368039570030e+02,nan,nan,nan,nan,1.001511307730130085e+00,3.122397600000000217e+00,-3.074605800000000055e+00,6.197003399999999829e+00,2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.145999999999999908e+00,1.190000000000000000e+03,3.829448990289999983e+02,2.616067123592000030e+02,7.412640720000350514e-02,-8.932876408002240476e-01,2.003017779999989898e+02,1.001508889999999985e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.149000000000000021e+00,nan,3.837029077242110020e+02,nan,nan,nan,nan,1.002253699023810007e+00,nan,nan,nan,nan,3.496560000000000000e+06,3.497012000000000000e+06,1.009437368164060018e+02,1.009477368570960039e+02,1.029110428873700016e+02,1.029150429687500008e+02,-4.722000000000000419e+00,1.453000000000000069e+00,6.174999999999999822e+00,6.142599837595220436e+00,3.496560000000000000e+06,3.497012000000000000e+06,1.009437368164060018e+02,1.009477368570960039e+02,1.029110428873700016e+02,1.029150429687500008e+02,-2.979999999999999982e+00,3.140000000000000124e+00,6.120000000000000107e+00,6.120144115950210129e+00
2.156000000000000139e+00,1.191000000000000000e+03,3.849479168089999916e+02,2.616108898791999877e+02,7.455725720000240531e-02,-8.891101207998990397e-01,2.006954056000039941e+02,1.003477028000020033e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.161999999999999922e+00,nan,3.861593214822419782e+02,nan,nan,nan,nan,1.002590229902800001e+00,3.106466999999999867e+00,-3.042744599999999799e+00,6.149211600000000111e+00,3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.161999999999999922e+00,nan,3.863006707412130254e+02,nan,nan,nan,nan,1.002486756425549963e+00,nan,nan,nan,nan,3.496563000000000000e+06,3.497015000000000000e+06,1.009567808837889942e+02,1.009607809651689934e+02,1.029240866699220049e+02,1.029280867106120070e+02,-4.722999999999999865e+00,1.453000000000000069e+00,6.176000000000000156e+00,6.145083374315129632e+00,3.496563000000000000e+06,3.497015000000000000e+06,1.009567808837889942e+02,1.009607809651689934e+02,1.029240866699220049e+02,1.029280867106120070e+02,-2.995000000000000107e+00,3.165999999999999925e+00,6.160999999999999588e+00,6.161332404602109847e+00
2.165999999999999925e+00,1.192000000000000000e+03,3.869548708649999753e+02,2.616162972911999987e+02,7.598465020003690451e-02,-8.837027088002290531e-01,2.004015709999920034e+02,1.002007854999960035e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.176000000000000156e+00,1.193000000000000000e+03,3.889588865750000082e+02,2.616205388661999791e+02,7.841550919998839519e-02,-8.794611337999069800e-01,2.000192542000089873e+02,1.000096271000050052e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.176000000000000156e+00,nan,3.890967665142280225e+02,nan,nan,nan,nan,1.000237827254440104e+00,nan,nan,nan,nan,3.496566000000000000e+06,3.497018000000000000e+06,1.009698249918619979e+02,1.009738250325519999e+02,1.029371307373049973e+02,1.029411307779949993e+02,-4.729000000000000092e+00,1.401999999999999913e+00,6.131000000000000227e+00,6.106765592951579613e+00,3.496566000000000000e+06,3.497018000000000000e+06,1.009698249918619979e+02,1.009738250325519999e+02,1.029371307373049973e+02,1.029411307779949993e+02,-3.020000000000000018e+00,3.165999999999999925e+00,6.185999999999999943e+00,6.186290972788140330e+00
2.177999999999999936e+00,nan,3.894159377516140239e+02,nan,nan,nan,nan,1.000565508606269916e+00,3.090536399999999961e+00,-3.058675200000000149e+00,6.149211600000000111e+00,1.593059999999999962e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.185999999999999943e+00,1.194000000000000000e+03,3.909590791169999875e+02,2.616215679251999973e+02,8.385687120004180206e-02,-8.784320748001730461e-01,2.004299590000019862e+02,1.002149795000010002e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.189000000000000057e+00,nan,3.916901139874589717e+02,nan,nan,nan,nan,1.002561281310929919e+00,nan,nan,nan,nan,3.496569000000000000e+06,3.497021000000000000e+06,1.009828687337240041e+02,1.009868687744140061e+02,1.029501748453780010e+02,1.029541748860680030e+02,-4.758000000000000007e+00,1.403000000000000025e+00,6.160999999999999588e+00,6.130290208842470001e+00,3.496569000000000000e+06,3.497021000000000000e+06,1.009828687337240041e+02,1.009868687744140061e+02,1.029501748453780010e+02,1.029541748860680030e+02,-3.032000000000000028e+00,3.153000000000000025e+00,6.184999999999999609e+00,6.185227077480660363e+00
2.193999999999999950e+00,nan,3.926697560125759878e+02,nan,nan,nan,nan,1.003112704094210050e+00,3.122397600000000217e+00,-3.074605800000000055e+00,6.197003399999999829e+00,2.389590000000000117e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.196000000000000174e+00,1.195000000000000000e+03,3.929633787070000039e+02,2.616208353001999853e+02,9.130537519998919993e-02,-8.791646997999580382e-01,2.006555957999979967e+02,1.003277978999989939e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.201999999999999957e+00,nan,3.942893777692449930e+02,nan,nan,nan,nan,1.001373594786669985e+00,nan,nan,nan,nan,3.496572000000000000e+06,3.497024000000000000e+06,1.009959128417969936e+02,1.009999128824869956e+02,1.029632189127599986e+02,1.029672189534509954e+02,-4.684999999999999609e+00,1.514999999999999902e+00,6.200000000000000178e+00,6.173305277920669631e+00,3.496572000000000000e+06,3.497024000000000000e+06,1.009959128417969936e+02,1.009999128824869956e+02,1.029632189127599986e+02,1.029672189534509954e+02,-3.069999999999999840e+00,3.129000000000000004e+00,6.198999999999999844e+00,6.199149135163629865e+00
2.205999999999999961e+00,1.196000000000000000e+03,3.949699346649999825e+02,2.616332171761999916e+02,8.870804720000280419e-02,-8.667828237998379537e-01,2.000792374000010057e+02,1.000396187000009984e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.209999999999999964e+00,nan,3.959271209196419932e+02,nan,nan,nan,nan,1.002879647490779957e+00,3.090536399999999961e+00,-3.010883399999999988e+00,6.101419800000000393e+00,3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.214999999999999858e+00,nan,3.968835591845730164e+02,nan,nan,nan,nan,1.005361167290399926e+00,nan,nan,nan,nan,3.496575000000000000e+06,3.497027000000000000e+06,1.010089569091800001e+02,1.010129569498700022e+02,1.029762626546220048e+02,1.029802627360029987e+02,-4.673000000000000043e+00,1.463000000000000078e+00,6.136000000000000121e+00,6.097663772511710434e+00,3.496575000000000000e+06,3.497027000000000000e+06,1.010089569091800001e+02,1.010129569498700022e+02,1.029762626546220048e+02,1.029802627360029987e+02,-3.120999999999999996e+00,3.140000000000000124e+00,6.261000000000000121e+00,6.261402558532710216e+00
2.216000000000000192e+00,1.197000000000000000e+03,3.969707270389999962e+02,2.616412847542000009e+02,9.212469719998940543e-02,-8.587152458000559818e-01,2.011174655999919878e+02,1.005587327999960090e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.225999999999999979e+00,1.198000000000000000e+03,3.989819016949999764e+02,2.616429408021999734e+02,9.756629020004099762e-02,-8.570591977998559541e-01,2.010121060000020066e+02,1.005060530000009944e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.226999999999999869e+00,nan,3.991897554290139851e+02,nan,nan,nan,nan,1.004966123763149977e+00,3.138328200000000123e+00,-2.963091599999999826e+00,6.101419800000000393e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.228000000000000203e+00,nan,3.994887202182609940e+02,nan,nan,nan,nan,1.004830335292270060e+00,nan,nan,nan,nan,3.496578000000000000e+06,3.497030000000000000e+06,1.010220008544920063e+02,1.010260008544919970e+02,1.029893067626949943e+02,1.029933068033849963e+02,-4.645999999999999908e+00,1.477000000000000091e+00,6.123000000000000220e+00,6.078092613055270377e+00,3.496578000000000000e+06,3.497030000000000000e+06,1.010220008544920063e+02,1.010260008544919970e+02,1.029893067626949943e+02,1.029933068033849963e+02,-3.095000000000000195e+00,3.140000000000000124e+00,6.235000000000000320e+00,6.235279143711210281e+00
2.236000000000000210e+00,1.199000000000000000e+03,4.009920227549999936e+02,2.616455099951999728e+02,9.500437519999870017e-02,-8.544900047999699488e-01,2.008295084000000088e+02,1.004147541999999893e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
