time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.474917988917493261e+00,9.582644644455267979e+00,6.107726655537774718e+00,8.143718962600000566e+01,2.741341593291999743e+02,-1.813362898000039913e-01
1.640000000000000568e+00,3.486819644778867300e+00,9.581211196902756910e+00,6.094391552123889610e+00,8.192910297599998160e+01,2.741321665742000278e+02,-1.892198807999850019e-01
1.650000000000000355e+00,3.471000000000000085e+00,9.565609885801753975e+00,6.094609885801753002e+00,8.242609233999998253e+01,2.741114398792000202e+02,-1.950362348000130031e-01
1.660000000000000142e+00,3.465094272643816087e+00,9.564091426560587195e+00,6.098997153916771552e+00,8.293061404399999503e+01,2.740991349522000178e+02,-2.068806648000129922e-01
1.669999999999999929e+00,3.457451895754121374e+00,9.563000000000000611e+00,6.105548104245878349e+00,8.344483427599998038e+01,2.740923953832000279e+02,-2.177425657999819963e-01
1.680000000000000604e+00,3.450134005318919783e+00,9.562427833776576236e+00,6.112293828457656453e+00,8.395451506999999935e+01,2.740774403231999941e+02,-2.125763877999850004e-01
1.690000000000000391e+00,3.421501244053439361e+00,9.546757563710338346e+00,6.125256319656899429e+00,8.444842183799998736e+01,2.740756144861999815e+02,-2.054600267999809882e-01
1.700000000000000178e+00,3.399119774215807244e+00,9.529802868506898506e+00,6.130683094291091706e+00,8.494983402199999034e+01,2.741002274562000025e+02,-2.074353327999889918e-01
1.709999999999999964e+00,3.411307866916777343e+00,9.567095824630278855e+00,6.155787957713501513e+00,8.543221988000000522e+01,2.741247593411999901e+02,-2.084145787999669985e-01
1.720000000000000639e+00,3.436804890766200771e+00,9.612914652244208824e+00,6.176109761478008053e+00,8.592695225199999243e+01,2.741260138311999981e+02,-1.933088497999800037e-01
1.730000000000000426e+00,3.456316004541688525e+00,9.620105140261891563e+00,6.163789135720203483e+00,8.642895867599999349e+01,2.741226684182000213e+02,-1.801852868000030083e-01
1.740000000000000213e+00,3.428815271149655786e+00,9.616440763557482896e+00,6.187625492407827110e+00,8.693339401599997984e+01,2.741294177062000017e+02,-1.840969087999649867e-01
1.750000000000000000e+00,3.410416295352133975e+00,9.596033948650278589e+00,6.185617653298145058e+00,8.744056729999998367e+01,2.741232986801999800e+02,-1.889625277999610053e-01
1.759999999999999787e+00,3.428109079902065925e+00,9.611913443098149656e+00,6.183804363196082399e+00,8.794111976800000718e+01,2.740927910542000063e+02,-1.857435227999749972e-01
1.770000000000000462e+00,3.410339951332138853e+00,9.603781638277080646e+00,6.193441686944941793e+00,8.845619363799998780e+01,2.740710971331999986e+02,-1.905524347999709989e-01
1.780000000000000249e+00,3.347359719793704169e+00,9.553687775834964313e+00,6.206328056041258812e+00,8.895287330800000802e+01,2.740733440372000018e+02,-2.094499947999760026e-01
1.790000000000000036e+00,3.327098455837401048e+00,9.559450772081300229e+00,6.232352316243898294e+00,8.944593109999998148e+01,2.740863984641999878e+02,-2.293864967999570126e-01
1.799999999999999822e+00,3.330556647196571962e+00,9.587606496729554451e+00,6.257049849532982932e+00,8.994748620200000744e+01,2.740909659071999727e+02,-2.372910877999959978e-01
1.810000000000000497e+00,3.374799809065072154e+00,9.648762273264773981e+00,6.273962464199700939e+00,9.044250667199999327e+01,2.740871791651999843e+02,-2.361675997999639898e-01
1.820000000000000284e+00,3.413714644085978023e+00,9.686440446326168185e+00,6.272725802240191051e+00,9.094046504399999264e+01,2.740845653161999849e+02,-2.340475898000090038e-01
1.830000000000000071e+00,3.404246385136016961e+00,9.663574505406746340e+00,6.259328120270728490e+00,9.142903839800000299e+01,2.740884376362000125e+02,-2.289525317999580034e-01
1.839999999999999858e+00,3.394000000000000128e+00,9.634243660631856443e+00,6.240243660631856315e+00,9.193070372199998985e+01,2.740910683192000192e+02,-2.198501548000010020e-01
1.850000000000000533e+00,3.404210236031045334e+00,9.634424833259426890e+00,6.230214597228381557e+00,9.243476300400000412e+01,2.740868526482000220e+02,-2.027230388000050010e-01
1.860000000000000320e+00,3.417910532045509875e+00,9.635321456608382462e+00,6.217410924562873475e+00,9.293554417200000728e+01,2.740874260681999885e+02,-1.946136067999660046e-01
1.870000000000000107e+00,3.398797605092128915e+00,9.607012838721610493e+00,6.208215233629481133e+00,9.343764099799999201e+01,2.741000480381999864e+02,-1.995464747999609878e-01
1.879999999999999893e+00,3.363571751704652169e+00,9.600345881668665982e+00,6.236774129964014257e+00,9.392487598799998239e+01,2.741098218152000072e+02,-2.034725937999800061e-01
1.890000000000000568e+00,3.357000000000000206e+00,9.610648173891634727e+00,6.253648173891636297e+00,9.441861486999998476e+01,2.741109416901999793e+02,-2.103667537999850123e-01
1.900000000000000355e+00,3.404086093886448339e+00,9.648785431353701370e+00,6.244699337467252143e+00,9.492527650399999573e+01,2.741137868082000182e+02,-2.212641518000099949e-01
1.910000000000000142e+00,3.407972554469453463e+00,9.651972554469452348e+00,6.243999999999999773e+00,9.543510425399999519e+01,2.741138078192000194e+02,-2.321508817999770047e-01
1.919999999999999929e+00,3.392373731282671390e+00,9.624248633689029830e+00,6.231874902406359773e+00,9.595343020200000694e+01,2.741053277341999888e+02,-2.350056767999630092e-01
1.930000000000000604e+00,3.382565052893887536e+00,9.611739157851019399e+00,6.229174104957130531e+00,9.645378475200000423e+01,2.740958322512000223e+02,-2.348608677999630134e-01
1.940000000000000391e+00,3.394881673074949813e+00,9.609999999999999432e+00,6.215118326925050063e+00,9.695861841200000697e+01,2.740956035472000281e+02,-2.357477627999960135e-01
1.950000000000000178e+00,3.406000000000000139e+00,9.609999999999999432e+00,6.203999999999999737e+00,9.745546396999999672e+01,2.740949364911999737e+02,-2.316348557999770019e-01
1.959999999999999964e+00,3.403158299890112648e+00,9.604316599780224450e+00,6.201158299890112247e+00,9.794454875199998867e+01,2.740898481951999770e+02,-2.195080247999769973e-01
1.970000000000000639e+00,3.396937185515077395e+00,9.592363901949333638e+00,6.195426716434257131e+00,9.844621407600000396e+01,2.740924788781999837e+02,-2.104056477999630137e-01
1.980000000000000426e+00,3.412639047704992379e+00,9.617409594426289843e+00,6.204770546721298352e+00,9.893088122799998985e+01,2.741121399772000018e+02,-2.093671887999850045e-01
1.990000000000000213e+00,3.436940313922114409e+00,9.638268673415623766e+00,6.201328359493508913e+00,9.942792874199999176e+01,2.741254823762000115e+02,-2.123037087999720129e-01
2.000000000000000000e+00,3.448807495858628780e+00,9.652076661144839420e+00,6.203269165286209308e+00,9.992012508399999149e+01,2.741185295331999896e+02,-2.111696787999960134e-01
2.009999999999999787e+00,3.448652425536867572e+00,9.650311686816039014e+00,6.201659261279170998e+00,1.004260978159999951e+02,2.740983475812000165e+02,-2.079858978000100056e-01
2.020000000000000462e+00,3.432412968898731709e+00,9.619631404316487888e+00,6.187218435417756623e+00,1.009403169379999810e+02,2.740916256521999799e+02,-2.138478287999819871e-01
2.030000000000000249e+00,3.445449171417844347e+00,9.624947138274558611e+00,6.179497966856713376e+00,1.014478627280000040e+02,2.740965280332000020e+02,-2.237522817999710034e-01
2.040000000000000036e+00,3.444437496723773862e+00,9.618177879827053189e+00,6.173740383103280216e+00,1.019573473800000016e+02,2.741025568922000275e+02,-2.296602518000009918e-01
2.049999999999999822e+00,3.412765983236536016e+00,9.586839883267103346e+00,6.174073900030567330e+00,1.024473497219999985e+02,2.741164916102000007e+02,-2.346004417999960068e-01
2.060000000000000497e+00,3.398816374242429550e+00,9.578128320779224936e+00,6.179311946536795830e+00,1.029404605159999875e+02,2.741286111731999995e+02,-2.365335168000050059e-01
2.070000000000000284e+00,3.407264313566892078e+00,9.585313359329099114e+00,6.178049045762207037e+00,1.034337425259999890e+02,2.741377321041999835e+02,-2.394559807999920020e-01
2.080000000000000071e+00,3.403377454945962999e+00,9.581891011745369724e+00,6.178513556799408057e+00,1.039351506720000060e+02,2.741273234761999902e+02,-2.313076638000099994e-01
2.089999999999999858e+00,3.454287125030552019e+00,9.630868455381147442e+00,6.176581330350596311e+00,1.044485976360000024e+02,2.741165793001999873e+02,-2.291555238000000105e-01
2.100000000000000533e+00,3.439726077263348003e+00,9.621244479368463942e+00,6.181518402105116827e+00,1.049612742179999856e+02,2.741017846532000135e+02,-2.269892647999909863e-01
2.110000000000000320e+00,3.443680384176384113e+00,9.628120256117588482e+00,6.184439871941205702e+00,1.054668479639999958e+02,2.740885912772000097e+02,-2.238302288000059981e-01
2.120000000000000107e+00,3.468999999999999861e+00,9.650306242106182708e+00,6.181306242106182403e+00,1.059660313699999818e+02,2.740820621231999894e+02,-2.156960937999659877e-01
2.129999999999999893e+00,3.477580513707519749e+00,9.672210731045316479e+00,6.194630217337796729e+00,1.064519259979999930e+02,2.740977691091999873e+02,-2.196434437999869871e-01
2.140000000000000568e+00,3.490622882825691775e+00,9.693352402354742381e+00,6.202729519529051494e+00,1.069467498819999918e+02,2.741149733422000168e+02,-2.275941157999679942e-01
2.150000000000000355e+00,3.472279926869790589e+00,9.681425561972289984e+00,6.209145635102500727e+00,1.074412003719999831e+02,2.741211702801999763e+02,-2.265059777999899882e-01
2.160000000000000142e+00,3.458000000000000185e+00,9.673999999999999488e+00,6.216000000000000192e+00,1.079453197600000038e+02,2.741159068491999733e+02,-2.233752428000060075e-01
2.169999999999999929e+00,3.457531718292582212e+00,9.680087662196433129e+00,6.222555943903851805e+00,1.084562592139999850e+02,2.741139987071999826e+02,-2.312548997999870071e-01
2.180000000000000604e+00,3.456999999999999851e+00,9.686465708979284273e+00,6.229465708979284422e+00,1.089572708159999905e+02,2.741105398472000161e+02,-2.341312617999730117e-01
2.190000000000000391e+00,3.456999999999999851e+00,9.700674078608596318e+00,6.243674078608596467e+00,1.094676093279999947e+02,2.741016108261999875e+02,-2.349862368000059931e-01
2.200000000000000178e+00,3.448831826120636546e+00,9.709371678932356531e+00,6.260539852811719541e+00,1.099737261300000029e+02,2.740964508092000074e+02,-2.348554418000060040e-01
2.209999999999999964e+00,3.443999999999999950e+00,9.700858712701942110e+00,6.256858712701943048e+00,1.104704018039999909e+02,2.740987612171999785e+02,-2.357531097999820136e-01
2.220000000000000639e+00,3.434520021901722231e+00,9.695210001825143920e+00,6.260689979923421689e+00,1.109622290119999803e+02,2.741158191491999787e+02,-2.367038867999589902e-01
2.230000000000000426e+00,3.411069341160191559e+00,9.694194974660007347e+00,6.283125633499816232e+00,1.114441866979999958e+02,2.741303068272000019e+02,-2.386477977999690026e-01
2.240000000000000213e+00,3.394928722296092882e+00,9.673439055692742983e+00,6.278510333396650545e+00,1.119348144639999845e+02,2.741332841931999837e+02,-2.365491447999590047e-01
2.250000000000000000e+00,3.403219216527177959e+00,9.689575416398419350e+00,6.286356199871241834e+00,1.124207340180000045e+02,2.741310058921999939e+02,-2.284329577999769934e-01
2.259999999999999787e+00,3.416439348854769076e+00,9.684200500880946194e+00,6.267761152026177562e+00,1.129192915560000046e+02,2.741354411461999803e+02,-2.253376777999910041e-01
2.269999999999999574e+00,3.429486228183030949e+00,9.694486228183031074e+00,6.264999999999999680e+00,1.134187913580000071e+02,2.741409176551999849e+02,-2.262458877999669882e-01
2.279999999999999361e+00,3.453240665103010532e+00,9.730695437560695993e+00,6.277454772457685905e+00,1.139195177479999899e+02,2.741424541632000000e+02,-2.281399307999769921e-01
2.290000000000000924e+00,3.457414818620935026e+00,9.735414818620935051e+00,6.277999999999999581e+00,1.144327369420000053e+02,2.741356999312000085e+02,-2.270019248000000045e-01
2.300000000000000711e+00,3.471160494749652603e+00,9.749208848697554330e+00,6.278048353947902172e+00,1.149386266399999812e+02,2.741345192741999881e+02,-2.308852457999630015e-01
2.310000000000000497e+00,3.493111954102397387e+00,9.771789028321450132e+00,6.278677074219053189e+00,1.154524461099999968e+02,2.741347965051999722e+02,-2.337719398000059901e-01
2.320000000000000284e+00,3.477850730371981225e+00,9.751820876446377184e+00,6.273970146074396403e+00,1.159669221879999981e+02,2.741411174151999717e+02,-2.376798167999679967e-01
2.330000000000000071e+00,3.436607987856595603e+00,9.706164792713957823e+00,6.269556804857361776e+00,1.164796286219999928e+02,2.741433449671999938e+02,-2.375736197999669952e-01
2.339999999999999858e+00,3.418000000000000149e+00,9.691663677574469560e+00,6.273663677574469411e+00,1.169884555560000052e+02,2.741433477872000140e+02,-2.374604367999670063e-01
2.349999999999999645e+00,3.413962429568749180e+00,9.682999999999999829e+00,6.269037570431250650e+00,1.174851882279999842e+02,2.741446598271999733e+02,-2.383545697999999990e-01
2.359999999999999432e+00,3.410161496681085147e+00,9.687367420268611085e+00,6.277205923587525049e+00,1.179877975920000068e+02,2.741483035411999936e+02,-2.412556347999879891e-01
2.370000000000000995e+00,3.422870996836514301e+00,9.699276913239557985e+00,6.276405916403042795e+00,1.184899213419999882e+02,2.741429084722000198e+02,-2.431249117999970122e-01
2.380000000000000782e+00,3.445378841650759139e+00,9.721984512377662924e+00,6.276605670726903341e+00,1.189818593959999902e+02,2.741229339582000080e+02,-2.379449718000009872e-01
2.390000000000000568e+00,3.485323136490062534e+00,9.761752692713486113e+00,6.276429556223422246e+00,1.194733423539999961e+02,2.741109322762000033e+02,-2.367932877999670005e-01
2.400000000000000355e+00,3.501474725309472458e+00,9.783539560442456207e+00,6.282064835132984193e+00,1.199548723120000062e+02,2.741153686911999898e+02,-2.417018517999640070e-01
2.410000000000000142e+00,3.489255741003923106e+00,9.783441866076621807e+00,6.294186125072698701e+00,1.204433332239999999e+02,2.741212130512000158e+02,-2.436138217999720135e-01
2.419999999999999929e+00,3.475897461841737091e+00,9.778333357424470407e+00,6.302435895582732428e+00,1.209380667059999865e+02,2.741224499012000138e+02,-2.335080627999809866e-01
2.429999999999999716e+00,3.462664746168210961e+00,9.769544930773149005e+00,6.306880184604937156e+00,1.214334006859999846e+02,2.741307146862000081e+02,-2.284269977999859869e-01
2.439999999999999503e+00,3.449154261026468049e+00,9.768560409926681842e+00,6.319406148900212905e+00,1.219401476160000044e+02,2.741496083311999996e+02,-2.343809647999590129e-01
2.450000000000001066e+00,3.436116942026675058e+00,9.762690530191118654e+00,6.326573588164443152e+00,1.224444115179999955e+02,2.741593597791999741e+02,-2.363032037999669988e-01
2.460000000000000853e+00,3.422196439433764503e+00,9.757999999999999119e+00,6.335803560566235504e+00,1.229562337960000065e+02,2.741595300682000129e+02,-2.371899517999999929e-01
2.470000000000000639e+00,3.445991390868949011e+00,9.792620930811594349e+00,6.346629539942646225e+00,1.234656605619999965e+02,2.741665714072000242e+02,-2.391014808000100078e-01
2.480000000000000426e+00,3.455999999999999961e+00,9.788231875553531580e+00,6.332231875553532063e+00,1.239595996240000062e+02,2.741817289612000081e+02,-2.450451157999820051e-01
2.490000000000000213e+00,3.437750896593217753e+00,9.771780502092202170e+00,6.334029605498984417e+00,1.244577601740000006e+02,2.741931210391999798e+02,-2.509745268000119767e-01
2.500000000000000000e+00,3.430189755350822267e+00,9.780153669737664757e+00,6.349963914386842490e+00,1.249506142339999855e+02,2.741921942352000201e+02,-2.558616498000069739e-01
2.509999999999999787e+00,3.440859332023270323e+00,9.782164666767441119e+00,6.341305334744170352e+00,1.254503123979999799e+02,2.741766515452000021e+02,-2.556956518000059742e-01
2.519999999999999574e+00,3.454725822442664462e+00,9.781162441254096507e+00,6.326436618811430712e+00,1.259491250739999799e+02,2.741590727601999902e+02,-2.505226348000110237e-01
2.529999999999999361e+00,3.467118698795255138e+00,9.791961923694859848e+00,6.324843224899605154e+00,1.264496501739999843e+02,2.741465892292000035e+02,-2.483672328000010032e-01
2.540000000000000924e+00,3.456239590102309744e+00,9.780258020110180084e+00,6.324018430007869895e+00,1.269619288800000021e+02,2.741387655181999889e+02,-2.512256887999880228e-01
2.550000000000000711e+00,3.446789290629932445e+00,9.773666488306087530e+00,6.326877197676155085e+00,1.274736061999999919e+02,2.741239279842000087e+02,-2.450594747999589873e-01
