time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.124126991521017249e+00,9.540876194912609520e+00,6.416749203391593603e+00,8.172570178899999860e+01,2.241244927532000020e+02,-2.036444357999580013e-01
1.639999999999999680e+00,3.138696516162593930e+00,9.553719861073163955e+00,6.415023344910570025e+00,8.224368708100000447e+01,2.241219817081999963e+02,-2.125204047999720014e-01
1.650000000000000355e+00,3.138701673377252366e+00,9.552701673377253400e+00,6.413999999999999702e+00,8.276318284100000255e+01,2.241105564622000088e+02,-2.173645617999669932e-01
1.660000000000000142e+00,3.125446207564906764e+00,9.538977613965981206e+00,6.413531406401074442e+00,8.326710049499999400e+01,2.240912800481999909e+02,-2.081843938000099981e-01
1.669999999999999929e+00,3.112999999999999989e+00,9.515778021217757399e+00,6.402778021217756965e+00,8.374474984299999392e+01,2.240935093712000139e+02,-2.080860018000099954e-01
1.679999999999999716e+00,3.110109133536787418e+00,9.510993498878258734e+00,6.400884365341471316e+00,8.424356700100000239e+01,2.241109451282000009e+02,-2.150365957999580135e-01
1.690000000000000391e+00,3.082236648078461982e+00,9.481332592875082454e+00,6.399095944796622248e+00,8.473253867500000069e+01,2.241078394561999971e+02,-2.069168107999770079e-01
1.700000000000000178e+00,3.034232840215416172e+00,9.426019981770448197e+00,6.391787141555032470e+00,8.522969326099999421e+01,2.240842093852000119e+02,-1.867227157999949982e-01
1.709999999999999964e+00,3.030034325947293272e+00,9.417785073514135519e+00,6.387750747566841802e+00,8.573575239900000611e+01,2.240800583202000098e+02,-1.835954738000090125e-01
1.719999999999999751e+00,3.063101666163505765e+00,9.436762025768885565e+00,6.373660359605380243e+00,8.624457955500000139e+01,2.240800576121999939e+02,-1.844822847999849913e-01
1.730000000000000426e+00,3.112298493097145791e+00,9.476001164331432136e+00,6.363702671234285901e+00,8.674476288900000043e+01,2.240735607612000138e+02,-1.833480868000099961e-01
1.740000000000000213e+00,3.138617657678580031e+00,9.506970450178458876e+00,6.368352792499877957e+00,8.724471889699999849e+01,2.240710467982000011e+02,-1.852280107999630110e-01
1.750000000000000000e+00,3.143083118942531673e+00,9.519692109793107093e+00,6.376608990850574088e+00,8.774553280300000324e+01,2.240885965532000057e+02,-1.921785627999680057e-01
1.759999999999999787e+00,3.163058280820063128e+00,9.538165074833390378e+00,6.375106794013328582e+00,8.824500834500000224e+01,2.241120477652000034e+02,-2.081502917999870084e-01
1.770000000000000462e+00,3.169874616770839371e+00,9.544958001201393927e+00,6.375083384430555000e+00,8.875820216900000048e+01,2.241232858761999864e+02,-2.170758348000010052e-01
1.780000000000000249e+00,3.162999999999999812e+00,9.531378704554811065e+00,6.368378704554810810e+00,8.925604654500000379e+01,2.241226687632000107e+02,-2.149628947999920048e-01
1.790000000000000036e+00,3.149128054903546303e+00,9.510573177099688635e+00,6.361445122196141888e+00,8.975777042100000358e+01,2.241242763822000086e+02,-2.128569407999819918e-01
1.799999999999999822e+00,3.137999999999999901e+00,9.505968847880938100e+00,6.367968847880938199e+00,9.025838303700000154e+01,2.241278060982000113e+02,-2.157580477999679891e-01
1.809999999999999609e+00,3.155058320197124733e+00,9.511364665615770875e+00,6.356306345418645698e+00,9.075890680499999519e+01,2.241153437352000140e+02,-2.076026817999870044e-01
1.820000000000000284e+00,3.179908428428523948e+00,9.519439708508549813e+00,6.339531280080026754e+00,9.125244062299999825e+01,2.241025035472000013e+02,-1.934474987999769968e-01
1.830000000000000071e+00,3.196902742702557365e+00,9.507248993680091687e+00,6.310346250977533877e+00,9.175316634700000407e+01,2.241040506392000111e+02,-1.923415598000000060e-01
1.839999999999999858e+00,3.171675290456159590e+00,9.499228297117268127e+00,6.327553006661108093e+00,9.225023900899999774e+01,2.240994042231999970e+02,-1.842145367999619976e-01
1.849999999999999645e+00,3.192890662677606795e+00,9.519451506042573286e+00,6.326560843364966047e+00,9.274154986300000303e+01,2.240904152852000095e+02,-1.780734877999899934e-01
1.860000000000000320e+00,3.211629629786369566e+00,9.515188034043351450e+00,6.303558404256981440e+00,9.325348591499999884e+01,2.240885923662000039e+02,-1.779531717999900120e-01
1.870000000000000107e+00,3.193831649149582841e+00,9.493638383183599316e+00,6.299806734034016920e+00,9.374456988699999727e+01,2.240835792601999970e+02,-1.768262328000139993e-01
1.879999999999999893e+00,3.178068155697196584e+00,9.466225324369160532e+00,6.288157168671962616e+00,9.424258614500000419e+01,2.240799529312000118e+02,-1.787026637999659939e-01
1.889999999999999680e+00,3.164719507528689579e+00,9.463055346732975437e+00,6.298335839204287190e+00,9.475090187300000366e+01,2.240889128391999918e+02,-1.866212478000039976e-01
1.900000000000000355e+00,3.189314248829972609e+00,9.476000000000000867e+00,6.286685751170027814e+00,9.526115601899999774e+01,2.240990062811999906e+02,-1.885433608000149919e-01
1.910000000000000142e+00,3.192535036650828051e+00,9.468719258962176255e+00,6.276184222311347760e+00,9.575144201899999530e+01,2.241079703272000074e+02,-1.874659117999810110e-01
1.919999999999999929e+00,3.149999999999999911e+00,9.436175511228798385e+00,6.286175511228798918e+00,9.624472180899999785e+01,2.241171265382000115e+02,-1.803884357999759880e-01
1.929999999999999716e+00,3.154130232064105588e+00,9.438652092825641660e+00,6.284521860761536516e+00,9.673611751500000366e+01,2.241241931831999921e+02,-1.673039677999990094e-01
1.940000000000000391e+00,3.179482827627364117e+00,9.453634584888499504e+00,6.274151757261135387e+00,9.722973862700000325e+01,2.241273697702000050e+02,-1.572052998000079971e-01
1.950000000000000178e+00,3.196668029745337591e+00,9.483999999999999986e+00,6.287331970254662394e+00,9.772980618900000138e+01,2.241228978791999964e+02,-1.480782197999929994e-01
1.959999999999999964e+00,3.181423670028731276e+00,9.474793138040222829e+00,6.293369468011492884e+00,9.821906240900000284e+01,2.241148074232000056e+02,-1.379407718000019989e-01
1.969999999999999751e+00,3.159080811367006802e+00,9.441161622734012937e+00,6.282080811367006135e+00,9.871801871099999914e+01,2.241122576292000019e+02,-1.338207527999830115e-01
1.980000000000000426e+00,3.154673721807817355e+00,9.433515874067589735e+00,6.278842152259771936e+00,9.921968669899999327e+01,2.241148459762000016e+02,-1.367183037999699924e-01
1.990000000000000213e+00,3.162385559204371699e+00,9.449999999999999289e+00,6.287614440795628923e+00,9.971425229499999432e+01,2.241190285382000127e+02,-1.406230657999890110e-01
2.000000000000000000e+00,3.162999999999999812e+00,9.444996819748650907e+00,6.281996819748651539e+00,1.002104158749999954e+02,2.241303101462000029e+02,-1.455525247999840122e-01
2.009999999999999787e+00,3.162999999999999812e+00,9.436999999999999389e+00,6.274000000000000021e+00,1.007266624850000056e+02,2.241407103022000058e+02,-1.574744517999850102e-01
2.020000000000000462e+00,3.185116406792400934e+00,9.451550267626579682e+00,6.266433860834178304e+00,1.012461569129999930e+02,2.241293062242000076e+02,-1.563186448000080109e-01
2.030000000000000249e+00,3.208963264874425736e+00,9.477926529748851081e+00,6.268963264874425789e+00,1.017578351209999994e+02,2.241144545781999966e+02,-1.541524067999990033e-01
2.040000000000000036e+00,3.205044196910439069e+00,9.479790513834569055e+00,6.274746316924129985e+00,1.022795854729999974e+02,2.241161720572000036e+02,-1.610424438000029879e-01
2.049999999999999822e+00,3.201231425354926330e+00,9.474694276064777654e+00,6.273462850709852212e+00,1.027731522509999991e+02,2.241203046761999929e+02,-1.629472388000129945e-01
2.059999999999999609e+00,3.191242509340327604e+00,9.473249423795410351e+00,6.282006914455082303e+00,1.032607265649999988e+02,2.241241305812000064e+02,-1.548522197999749883e-01
2.070000000000000284e+00,3.168991744682927880e+00,9.463495872341464832e+00,6.294504127658536063e+00,1.037475605709999940e+02,2.241409246862000089e+02,-1.498031377999800018e-01
2.080000000000000071e+00,3.141567815683047105e+00,9.450192551527862861e+00,6.308624735844815312e+00,1.042417828469999961e+02,2.241511186241999951e+02,-1.477291457999700131e-01
2.089999999999999858e+00,3.126187756584946520e+00,9.448000000000000398e+00,6.321812243415052990e+00,1.047353752169999979e+02,2.241372553722000021e+02,-1.405703857999660022e-01
2.099999999999999645e+00,3.124000000000000110e+00,9.446301108849409545e+00,6.322301108849409879e+00,1.052406913410000016e+02,2.241110297412000136e+02,-1.363654218000019958e-01
2.110000000000000320e+00,3.124612170448172854e+00,9.454570386274422589e+00,6.329958215826248846e+00,1.057544809590000057e+02,2.240942847732000018e+02,-1.371920537999790080e-01
2.120000000000000107e+00,3.119444800302515031e+00,9.465982522751138717e+00,6.346537722448623242e+00,1.062447958810000017e+02,2.240852000282000063e+02,-1.420509597999750073e-01
2.129999999999999893e+00,3.112482864240897040e+00,9.475448592722690577e+00,6.362965728481793981e+00,1.067422448229999929e+02,2.240915150431999905e+02,-1.559626687999839945e-01
2.139999999999999680e+00,3.112999999999999989e+00,9.476466748123513639e+00,6.363466748123513206e+00,1.072352442849999932e+02,2.241055890062000060e+02,-1.699027417999950107e-01
2.150000000000000355e+00,3.119892573570011596e+00,9.469637624396913367e+00,6.349745050826900439e+00,1.077302387189999990e+02,2.241198051911999869e+02,-1.758428207999659931e-01
2.160000000000000142e+00,3.111861053705971436e+00,9.450404859332664387e+00,6.338543805626693839e+00,1.082335058010000068e+02,2.241294749442000125e+02,-1.847650387999799915e-01
2.169999999999999929e+00,3.100640720700952091e+00,9.430029910186672026e+00,6.329389189485719491e+00,1.087427887190000035e+02,2.241214908201999947e+02,-1.846235757999810101e-01
2.179999999999999716e+00,3.100296397413836225e+00,9.424296397413835180e+00,6.323999999999999844e+00,1.092507003129999958e+02,2.241024353461999965e+02,-1.774433117999769938e-01
2.190000000000000391e+00,3.100742076358954602e+00,9.432162839948501798e+00,6.331420763589546752e+00,1.097663136869999931e+02,2.240888312321999933e+02,-1.692805607999950113e-01
2.200000000000000178e+00,3.100228183560625794e+00,9.444261797272488934e+00,6.344033613711864916e+00,1.102775906889999931e+02,2.240810034422000001e+02,-1.571391277999940050e-01
2.209999999999999964e+00,3.078369272586510164e+00,9.446999999999999176e+00,6.368630727413489900e+00,1.107580619449999944e+02,2.240864341461999913e+02,-1.470513378000030125e-01
2.219999999999999751e+00,3.073999999999999844e+00,9.459372202109102901e+00,6.385372202109102169e+00,1.112522586289999964e+02,2.241146239551999884e+02,-1.540409008000080127e-01
2.230000000000000426e+00,3.086468767200457819e+00,9.496447165662875278e+00,6.409978398462418347e+00,1.117497933110000048e+02,2.241369804411999951e+02,-1.650091667999759870e-01
2.240000000000000213e+00,3.100036991202026027e+00,9.512276296864031977e+00,6.412239305662005506e+00,1.122510315730000059e+02,2.241295492771999989e+02,-1.618714247999900047e-01
2.250000000000000000e+00,3.113460012121914033e+00,9.528147152381503560e+00,6.414687140259589526e+00,1.127597157689999960e+02,2.241145089942000084e+02,-1.647052197999759882e-01
2.259999999999999787e+00,3.120487313868248513e+00,9.536114081060190983e+00,6.415626767191941582e+00,1.132764762489999981e+02,2.241159097261999875e+02,-1.805953077999949974e-01
2.270000000000000462e+00,3.090598790668219742e+00,9.525000000000000355e+00,6.434401209331780613e+00,1.137891853470000001e+02,2.241180949422000026e+02,-1.924890387999949881e-01
2.280000000000000249e+00,3.104484824750850080e+00,9.518320752560871512e+00,6.413835927810020543e+00,1.142864884429999961e+02,2.241094162461999986e+02,-1.953478097999810092e-01
2.290000000000000036e+00,3.112999999999999989e+00,9.502000000000000668e+00,6.389000000000000234e+00,1.147875554889999989e+02,2.241049837141999888e+02,-1.912206787999629898e-01
2.299999999999999822e+00,3.116593076312689892e+00,9.502000000000000668e+00,6.385406923687310332e+00,1.152573051389999961e+02,2.241227738201999955e+02,-1.951789697999820050e-01
2.309999999999999609e+00,3.125999999999999890e+00,9.502000000000000668e+00,6.376000000000000334e+00,1.157471934849999968e+02,2.241387052741999923e+02,-2.001262297999769901e-01
2.320000000000000284e+00,3.134224347732736504e+00,9.509908026666092695e+00,6.375683678933356191e+00,1.162302325790000026e+02,2.241342486561999863e+02,-1.950030177999809988e-01
2.330000000000000071e+00,3.159819884116533029e+00,9.534819884116531696e+00,6.375000000000000000e+00,1.167249927630000030e+02,2.241174719951999919e+02,-1.808336737999720056e-01
2.339999999999999858e+00,3.171804048287522715e+00,9.542350375391112749e+00,6.370546327103591366e+00,1.172299969729999987e+02,2.241142552432000059e+02,-1.797099757999950087e-01
2.349999999999999645e+00,3.138616052604956685e+00,9.501616052604957119e+00,6.363000000000000433e+00,1.177449301449999979e+02,2.241125715692000142e+02,-1.885895428000100016e-01
2.360000000000000320e+00,3.099439940880722499e+00,9.461937538515950763e+00,6.362497597635229596e+00,1.182534990129999954e+02,2.240995491902000083e+02,-1.854304437999670097e-01
2.370000000000000107e+00,3.087000000000000188e+00,9.443263275922522126e+00,6.356263275922522382e+00,1.187595020410000046e+02,2.240963823811999873e+02,-1.863067127999999961e-01
2.379999999999999893e+00,3.095545926492000888e+00,9.445325079850286798e+00,6.349779153358285910e+00,1.192664782949999989e+02,2.241112613861999989e+02,-1.982465038000000013e-01
2.389999999999999680e+00,3.100375712240662995e+00,9.449999999999999289e+00,6.349624287759336738e+00,1.197483807589999998e+02,2.241267192082000008e+02,-2.081939017999920039e-01
2.400000000000000355e+00,3.100000000000000089e+00,9.457640237161626828e+00,6.357640237161628072e+00,1.202510475649999933e+02,2.241293574981999939e+02,-2.130914197999859983e-01
2.410000000000000142e+00,3.118334647191308040e+00,9.481801418966613326e+00,6.363466771775304842e+00,1.207551112870000054e+02,2.241250712672000134e+02,-2.159641837999730085e-01
2.419999999999999929e+00,3.164542599860067806e+00,9.537071395908318650e+00,6.372528796048249511e+00,1.212577466869999938e+02,2.241107120542000075e+02,-2.118016818000099943e-01
2.429999999999999716e+00,3.156168669550182937e+00,9.531168669550183381e+00,6.375000000000000000e+00,1.217631489949999946e+02,2.241005208381999978e+02,-2.066532627999589922e-01
2.440000000000000391e+00,3.141125431157226977e+00,9.487324605365806462e+00,6.346199174208579485e+00,1.222743701090000030e+02,2.240936737762000064e+02,-1.995153348000099913e-01
2.450000000000000178e+00,3.129282143923639126e+00,9.477380357320607018e+00,6.348098213396967004e+00,1.227643967110000034e+02,2.240896337911999865e+02,-1.893920057999619877e-01
2.459999999999999964e+00,3.146972677326049350e+00,9.508261581901642501e+00,6.361288904575593151e+00,1.232420745790000041e+02,2.241089064811999947e+02,-1.853537117999999873e-01
2.469999999999999751e+00,3.176838430067907115e+00,9.536856382282584477e+00,6.360017952214676917e+00,1.237388671770000030e+02,2.241442593911999950e+02,-1.913679627999720079e-01
2.480000000000000426e+00,3.151122210042052174e+00,9.513112809269586023e+00,6.361990599227534737e+00,1.242356851450000050e+02,2.241616199581999922e+02,-1.873186648000099985e-01
2.490000000000000213e+00,3.138056465121662697e+00,9.487183511645403300e+00,6.349127046523741491e+00,1.247368659650000069e+02,2.241551942181999948e+02,-1.821844698000139873e-01
2.500000000000000000e+00,3.152349102697337369e+00,9.528349102697337258e+00,6.376000000000000334e+00,1.252539101029999955e+02,2.241516242781999892e+02,-1.920569188000049998e-01
2.509999999999999787e+00,3.202249068037544610e+00,9.577096082156733914e+00,6.374847014119190192e+00,1.257699563110000014e+02,2.241479902831999880e+02,-2.039293768000060014e-01
2.520000000000000462e+00,3.207977146133293100e+00,9.577518171690662996e+00,6.369541025557370340e+00,1.262885104730000023e+02,2.241355131981999875e+02,-2.077700257999680056e-01
2.530000000000000249e+00,3.185214698036995085e+00,9.576582354148154508e+00,6.391367656111158979e+00,1.267939136690000055e+02,2.241253078702000039e+02,-2.066215827999909882e-01
2.540000000000000036e+00,3.176000000000000156e+00,9.577999999999999403e+00,6.402000000000000135e+00,1.272840865609999952e+02,2.241362545402000137e+02,-2.095511797999780046e-01
2.549999999999999822e+00,3.176243067368410333e+00,9.583833616841843650e+00,6.407590549473433761e+00,1.277657022589999940e+02,2.241567324261999943e+02,-2.115163007999870115e-01
