time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.269000000000000128e+00,9.573999999999999844e+00,6.304999999999999716e+00,8.188322833899999864e+01,2.991919726291999950e+02,-2.054516177999800020e-01
1.639999999999999902e+00,3.279222222222222705e+00,9.563333333333332575e+00,6.284111111111111647e+00,8.239507913699999619e+01,2.992091862852000190e+02,-2.023984637999949876e-01
1.649999999999999911e+00,3.253750000000000142e+00,9.547250000000000014e+00,6.293499999999999872e+00,8.290872672499999396e+01,2.992124727322000126e+02,-2.012957867999609907e-01
1.659999999999999920e+00,3.232444444444444898e+00,9.533222222222221376e+00,6.300777777777777366e+00,8.341196240099999670e+01,2.992051449822000109e+02,-2.011579847999629966e-01
1.669999999999999929e+00,3.217999999999999972e+00,9.513222222222221802e+00,6.295222222222222719e+00,8.389506093500000361e+01,2.991996511881999936e+02,-2.070311717999900047e-01
1.679999999999999938e+00,3.236749999999999794e+00,9.538999999999999702e+00,6.302249999999999908e+00,8.437565040500000180e+01,2.992030181242000140e+02,-2.159361978000050031e-01
1.689999999999999947e+00,3.254555555555555202e+00,9.564333333333333798e+00,6.309777777777777708e+00,8.487509631700000057e+01,2.992094436091999796e+02,-2.308478587999920062e-01
1.699999999999999956e+00,3.257000000000000117e+00,9.590999999999999304e+00,6.333999999999999631e+00,8.537901485899999443e+01,2.991901530832000162e+02,-2.256676667999950037e-01
1.709999999999999964e+00,3.282000000000000028e+00,9.606888888888889255e+00,6.324888888888889227e+00,8.587246293699999455e+01,2.991612714241999811e+02,-2.144559267999719965e-01
1.719999999999999973e+00,3.282000000000000028e+00,9.616333333333333400e+00,6.334333333333333371e+00,8.637381563900000003e+01,2.991518364681999742e+02,-2.133111027999959886e-01
1.729999999999999982e+00,3.287777777777777910e+00,9.609666666666667467e+00,6.321888888888889113e+00,8.686384335100009935e+01,2.991477788432000011e+02,-2.081877437999989922e-01
1.739999999999999991e+00,3.294999999999999929e+00,9.594875000000000043e+00,6.299875000000000114e+00,8.735974486899999647e+01,2.991460987561999900e+02,-1.920713947999810045e-01
1.750000000000000000e+00,3.294222222222222385e+00,9.600888888888889028e+00,6.306666666666666643e+00,8.785516436700000042e+01,2.991704085402000146e+02,-1.830468927999669981e-01
1.760000000000000009e+00,3.282999999999999918e+00,9.603999999999999204e+00,6.320999999999999730e+00,8.834973111499999732e+01,2.992096585642000264e+02,-1.840753558000000067e-01
1.770000000000000018e+00,3.256555555555555426e+00,9.590777777777777402e+00,6.334222222222222420e+00,8.883810588500000449e+01,2.992345536111999991e+02,-1.790545118000040070e-01
1.780000000000000027e+00,3.262500000000000178e+00,9.582750000000000767e+00,6.320249999999999702e+00,8.933837540300000057e+01,2.992440911752000261e+02,-1.769768587999950016e-01
1.790000000000000036e+00,3.231444444444444120e+00,9.541333333333332334e+00,6.309888888888888658e+00,8.984303762499999380e+01,2.992468646312000260e+02,-1.758743707999609884e-01
1.800000000000000044e+00,3.210333333333333261e+00,9.519111111111110191e+00,6.308777777777778262e+00,9.034310851700000455e+01,2.992423398202000158e+02,-1.817472007999899886e-01
1.810000000000000053e+00,3.196333333333333471e+00,9.491999999999999105e+00,6.295666666666666522e+00,9.084645974299999693e+01,2.992329906382000217e+02,-1.886022867999949948e-01
1.820000000000000062e+00,3.169249999999999456e+00,9.475125000000000242e+00,6.305875000000000341e+00,9.134059694500000148e+01,2.992271325212000193e+02,-1.924717198000130136e-01
1.830000000000000071e+00,3.205999999999999961e+00,9.525000000000000355e+00,6.318999999999999950e+00,9.184126678100000163e+01,2.992296603411999740e+02,-1.963692857999760066e-01
1.840000000000000080e+00,3.232333333333333503e+00,9.529777777777777459e+00,6.297444444444444400e+00,9.233594637299999874e+01,2.992318461671999898e+02,-2.002669777999959988e-01
1.850000000000000089e+00,3.246249999999999858e+00,9.564249999999999474e+00,6.318000000000000504e+00,9.283364490300000682e+01,2.992162353432000259e+02,-1.871010997999610070e-01
1.860000000000000098e+00,3.255999999999999783e+00,9.590333333333333599e+00,6.334333333333333371e+00,9.333627763900000218e+01,2.992019184662000271e+02,-1.709386697999979998e-01
1.870000000000000107e+00,3.255999999999999783e+00,9.585749999999999105e+00,6.329749999999999766e+00,9.385813976699999728e+01,2.992016744892000020e+02,-1.678216968000129927e-01
1.879999999999999893e+00,3.255999999999999783e+00,9.598777777777778297e+00,6.342777777777777182e+00,9.436841861700000322e+01,2.991937861722000207e+02,-1.566802787999889979e-01
1.889999999999999902e+00,3.243555555555555525e+00,9.598333333333334494e+00,6.354777777777777636e+00,9.487119764300000213e+01,2.991944559501999947e+02,-1.535707748000030015e-01
1.899999999999999911e+00,3.227500000000000480e+00,9.579200000000000159e+00,6.351700000000000124e+00,9.537717241500000398e+01,2.992093273482000200e+02,-1.515106707999930025e-01
1.909999999999999920e+00,3.201750000000000540e+00,9.532750000000000057e+00,6.331000000000000405e+00,9.586226995900000247e+01,2.992389973741999825e+02,-1.595074867999740076e-01
1.919999999999999929e+00,3.179333333333333123e+00,9.506000000000000227e+00,6.326666666666667105e+00,9.635897637300000440e+01,2.992583158691999756e+02,-1.664651927999790115e-01
1.929999999999999938e+00,3.168000000000000149e+00,9.491777777777777203e+00,6.323777777777777942e+00,9.684915126300009547e+01,2.992692307872000015e+02,-1.783947357999799976e-01
1.939999999999999947e+00,3.169249999999999456e+00,9.500249999999999417e+00,6.331000000000000405e+00,9.735609611099999938e+01,2.992671122891999858e+02,-1.812745067999660120e-01
1.949999999999999956e+00,3.190374999999999961e+00,9.510874999999998636e+00,6.320500000000000007e+00,9.786515259099999753e+01,2.992630969411999899e+02,-1.881471417999709961e-01
1.959999999999999964e+00,3.180299999999999905e+00,9.510099999999999554e+00,6.329800000000000537e+00,9.837771673100000669e+01,2.992502743342000144e+02,-1.929879107999669940e-01
1.969999999999999973e+00,3.166125000000000078e+00,9.510374999999999801e+00,6.344250000000000611e+00,9.886238051099999780e+01,2.992349032512000235e+02,-1.848258107999860012e-01
1.979999999999999982e+00,3.163100000000000023e+00,9.516299999999999315e+00,6.353200000000000180e+00,9.934818629100010412e+01,2.992346181582000213e+02,-1.777166877999790118e-01
1.989999999999999991e+00,3.154374999999999929e+00,9.523624999999999119e+00,6.369250000000000078e+00,9.982848721899999589e+01,2.992430333821999966e+02,-1.706394847999750108e-01
2.000000000000000000e+00,3.161111111111110983e+00,9.529666666666667396e+00,6.368555555555555969e+00,1.003163460789999988e+02,2.992418745031999947e+02,-1.605268027999839919e-01
2.009999999999999787e+00,3.165999999999999925e+00,9.555249999999999133e+00,6.389249999999998764e+00,1.008164713049999932e+02,2.992363936602000081e+02,-1.543961698000120009e-01
2.020000000000000018e+00,3.199777777777778276e+00,9.603777777777779079e+00,6.403999999999999915e+00,1.013247560709999959e+02,2.992283490091999738e+02,-1.552547217999890039e-01
2.029999999999999805e+00,3.205000000000000071e+00,9.634999999999999787e+00,6.429999999999999716e+00,1.018326683309999936e+02,2.992092829512000094e+02,-1.510744397999690125e-01
2.040000000000000036e+00,3.157777777777777128e+00,9.601777777777776635e+00,6.443999999999999950e+00,1.023508809490000004e+02,2.992027890182000078e+02,-1.569362867999979927e-01
2.049999999999999822e+00,3.124333333333333851e+00,9.568333333333333357e+00,6.443999999999999950e+00,1.028722329809999962e+02,2.992114844892000178e+02,-1.668510507999899917e-01
2.060000000000000053e+00,3.109666666666667023e+00,9.548333333333332007e+00,6.438666666666666316e+00,1.033823744630000050e+02,2.992235534992000225e+02,-1.747801977999700052e-01
2.069999999999999840e+00,3.086750000000000327e+00,9.519375000000000142e+00,6.432624999999999815e+00,1.038977355850000066e+02,2.992319175601999746e+02,-1.816951057999759978e-01
2.080000000000000071e+00,3.047444444444443512e+00,9.480444444444442453e+00,6.432999999999999829e+00,1.044093875349999934e+02,2.992350723691999974e+02,-1.855924407999940129e-01
2.089999999999999858e+00,3.062111111111110340e+00,9.483555555555554406e+00,6.421444444444444954e+00,1.049213240309999975e+02,2.992332423941999764e+02,-1.874721128000040038e-01
2.100000000000000089e+00,3.104000000000000092e+00,9.538000000000000256e+00,6.434000000000000163e+00,1.054345430030000017e+02,2.992264916902000209e+02,-1.853341127999940108e-01
2.109999999999999876e+00,3.146777777777777008e+00,9.577333333333333698e+00,6.430555555555555358e+00,1.059263082869999977e+02,2.992095405041999925e+02,-1.721648257999620069e-01
2.120000000000000107e+00,3.170999999999999819e+00,9.592666666666666231e+00,6.421666666666666856e+00,1.063968532450000026e+02,2.992133957941999824e+02,-1.640736987999799890e-01
2.129999999999999893e+00,3.179499999999999993e+00,9.593999999999999417e+00,6.414500000000000313e+00,1.068730796410000039e+02,2.992405525652000051e+02,-1.730636277999950123e-01
2.140000000000000124e+00,3.186599999999999877e+00,9.609600000000000364e+00,6.423000000000000043e+00,1.073592583709999957e+02,2.992512818231999745e+02,-1.729933267999939905e-01
2.149999999999999911e+00,3.190999999999999837e+00,9.615000000000000213e+00,6.424000000000000377e+00,1.078368763130000048e+02,2.992365136431999986e+02,-1.638349147999789979e-01
2.160000000000000142e+00,3.134999999999999343e+00,9.564000000000000057e+00,6.429000000000000270e+00,1.083371175329999971e+02,2.992290043122000043e+02,-1.666971577999649956e-01
2.169999999999999929e+00,3.113666666666667027e+00,9.533777777777778795e+00,6.420111111111110880e+00,1.088411828090000029e+02,2.992246933851999984e+02,-1.765698798000130132e-01
2.180000000000000160e+00,3.105444444444444674e+00,9.537777777777778354e+00,6.432333333333334124e+00,1.093538043909999971e+02,2.992108653541999956e+02,-1.834071017999610032e-01
2.189999999999999947e+00,3.126999999999999780e+00,9.574666666666667325e+00,6.447666666666666657e+00,1.098703043630000025e+02,2.991992796952000049e+02,-1.852513397999709932e-01
2.200000000000000178e+00,3.136111111111111072e+00,9.591555555555554946e+00,6.455444444444444763e+00,1.103967611510000069e+02,2.992062810652000167e+02,-1.901589587999659992e-01
2.209999999999999964e+00,3.078571428571430069e+00,9.543857142857143927e+00,6.465285714285713858e+00,1.109117793970000037e+02,2.992206494462000137e+02,-1.930951008000089952e-01
2.220000000000000195e+00,3.064000000000000057e+00,9.534777777777778240e+00,6.470777777777778184e+00,1.114214330450000006e+02,2.992237149531999876e+02,-1.899925197999670079e-01
2.229999999999999982e+00,3.089999999999999858e+00,9.548000000000000043e+00,6.458000000000000185e+00,1.119284892250000070e+02,2.992196420551999836e+02,-1.808652928000079874e-01
2.240000000000000213e+00,3.104800000000000004e+00,9.548199999999999577e+00,6.443399999999999572e+00,1.124144090009999957e+02,2.992173602262000145e+02,-1.737490998000039977e-01
2.250000000000000000e+00,3.116000000000000103e+00,9.552249999999999019e+00,6.436249999999999361e+00,1.129142503470000065e+02,2.992168535832000202e+02,-1.726361117999709871e-01
2.259999999999999787e+00,3.126666666666666483e+00,9.567333333333332135e+00,6.440666666666666984e+00,1.134015683709999962e+02,2.992076260651999746e+02,-1.694951287999839906e-01
2.270000000000000018e+00,3.171874999999999112e+00,9.605249999999999844e+00,6.433374999999999844e+00,1.138887158449999930e+02,2.992013865952000060e+02,-1.683647388000089895e-01
2.279999999999999805e+00,3.208499999999999464e+00,9.639400000000000190e+00,6.430899999999999395e+00,1.143789477330000040e+02,2.992113031452000200e+02,-1.802907468000090052e-01
2.290000000000000036e+00,3.182749999999999524e+00,9.646000000000000796e+00,6.463250000000000384e+00,1.148787334130000062e+02,2.992117737021999915e+02,-1.851812578000039955e-01
2.299999999999999822e+00,3.189555555555555699e+00,9.633888888888888502e+00,6.444333333333332803e+00,1.153772619869999971e+02,2.991991726452000080e+02,-1.840258917999720023e-01
2.310000000000000053e+00,3.175111111111110773e+00,9.627666666666666373e+00,6.452555555555555600e+00,1.158952459470000065e+02,2.991966827681999916e+02,-1.869018968000140113e-01
2.319999999999999840e+00,3.155625000000001013e+00,9.594750000000001222e+00,6.439125000000000654e+00,1.164144859029999992e+02,2.992072821451999971e+02,-1.908238087999749866e-01
2.330000000000000071e+00,3.108500000000000263e+00,9.552500000000000213e+00,6.443999999999999950e+00,1.169189201330000003e+02,2.992140490731999876e+02,-1.897354607999990062e-01
2.339999999999999858e+00,3.076999999999999957e+00,9.534625000000000128e+00,6.457625000000000171e+00,1.174311694729999971e+02,2.992242812092000008e+02,-1.846575738000049982e-01
2.350000000000000089e+00,3.097222222222222765e+00,9.555222222222223394e+00,6.458000000000000185e+00,1.179317533889999936e+02,2.992458561881999799e+02,-1.826223197999949921e-01
2.359999999999999876e+00,3.115000000000000213e+00,9.573000000000000398e+00,6.458000000000000185e+00,1.184333361230000037e+02,2.992674811101999808e+02,-1.825870327999949971e-01
2.370000000000000107e+00,3.140000000000000124e+00,9.596000000000000085e+00,6.456000000000000405e+00,1.189266746870000020e+02,2.992756107292000252e+02,-1.835059737999709950e-01
2.379999999999999893e+00,3.127249999999999641e+00,9.588000000000000966e+00,6.460749999999999993e+00,1.194213796490000021e+02,2.992598042121999811e+02,-1.773401168000000028e-01
2.390000000000000124e+00,3.150222222222222701e+00,9.619666666666667254e+00,6.469444444444444109e+00,1.199143728530000033e+02,2.992388918571999739e+02,-1.711566267999710123e-01
2.399999999999999911e+00,3.170777777777777917e+00,9.646333333333332760e+00,6.475555555555555287e+00,1.204142428990000013e+02,2.992203399512000033e+02,-1.749799997999899881e-01
2.410000000000000142e+00,3.156999999999999584e+00,9.628999999999999559e+00,6.471999999999999531e+00,1.209094053989999935e+02,2.991965217942000095e+02,-1.757858207999659916e-01
2.419999999999999929e+00,3.174875000000000114e+00,9.631499999999999062e+00,6.456624999999999837e+00,1.213891926369999936e+02,2.991788478121999901e+02,-1.736167198000130030e-01
2.430000000000000160e+00,3.177999999999999936e+00,9.631000000000000227e+00,6.453000000000000291e+00,1.218845860570000070e+02,2.991860754211999733e+02,-1.795320537999859911e-01
2.439999999999999947e+00,3.188555555555555809e+00,9.631000000000000227e+00,6.442444444444443974e+00,1.223704234650000018e+02,2.992027843032000192e+02,-1.824829447999699872e-01
2.450000000000000178e+00,3.174333333333333229e+00,9.627666666666666373e+00,6.453333333333333144e+00,1.228696371669999934e+02,2.992132702921999794e+02,-1.784088598000100057e-01
2.459999999999999964e+00,3.164625000000000021e+00,9.612249999999999517e+00,6.447624999999999496e+00,1.233789483829999938e+02,2.992223330631999829e+02,-1.733275008000139950e-01
2.470000000000000195e+00,3.180250000000000909e+00,9.621000000000002217e+00,6.440750000000000419e+00,1.239018075529999976e+02,2.992221672531999843e+02,-1.642105427999989986e-01
2.479999999999999982e+00,3.189999999999999947e+00,9.631555555555555870e+00,6.441555555555555479e+00,1.244200161750000007e+02,2.992157368242000075e+02,-1.520724977999980132e-01
2.490000000000000213e+00,3.200400000000000134e+00,9.652000000000001023e+00,6.451600000000000001e+00,1.249327221650000013e+02,2.992179714321999882e+02,-1.499663127999890100e-01
2.500000000000000000e+00,3.204000000000000181e+00,9.669000000000000483e+00,6.464999999999999858e+00,1.254389821489999974e+02,2.992278474621999749e+02,-1.488885278000129930e-01
2.509999999999999787e+00,3.193230769230769539e+00,9.669769230769230006e+00,6.476538461538461355e+00,1.259219379870000068e+02,2.992423956672000145e+02,-1.498324237999900110e-01
2.520000000000000018e+00,3.209444444444444766e+00,9.681666666666666643e+00,6.472222222222222321e+00,1.264179877929999947e+02,2.992556704831999923e+02,-1.557689467999600064e-01
2.529999999999999805e+00,3.228000000000000203e+00,9.695000000000000284e+00,6.466999999999999638e+00,1.269066778069999941e+02,2.992575037312000177e+02,-1.626667467999660111e-01
2.540000000000000036e+00,3.243888888888889266e+00,9.684888888888888658e+00,6.440999999999999837e+00,1.274001584009999988e+02,2.992456019351999998e+02,-1.655149968000090011e-01
2.549999999999999822e+00,3.254000000000000004e+00,9.695000000000000284e+00,6.440999999999999837e+00,1.278947526970000013e+02,2.992317392342000062e+02,-1.743561197999670132e-01
