TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
3.879999999999999893e+00,8.830000000000000000e+02,7.094054430969999885e+02,3.864893586631999938e+02,8.915713220004199691e-02,-1.010641336800230050e+00,2.006097268000079907e+02,1.003048634000039963e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.883999999999999897e+00,nan,7.102700776575160262e+02,nan,nan,nan,nan,1.000755382195140042e+00,3.488801399999999830e+00,-2.883438599999999852e+00,6.372239999999999682e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.884999999999999787e+00,nan,7.105429671178650324e+02,nan,nan,nan,nan,1.000031603299339933e+00,nan,nan,nan,nan,3.852935000000000000e+06,3.853387000000000000e+06,1.157598457845050035e+02,1.157638458251950055e+02,1.177259569091799989e+02,1.177299569498700009e+02,-4.831999999999999851e+00,1.318999999999999950e+00,6.150999999999999801e+00,6.116152277082210098e+00,3.852935000000000000e+06,3.853387000000000000e+06,1.157598457845050035e+02,1.157638458251950055e+02,1.177259569091799989e+02,1.177299569498700009e+02,-2.814999999999999947e+00,3.508999999999999897e+00,6.323999999999999844e+00,6.324114167217410376e+00
3.890000000000000124e+00,8.840000000000000000e+02,7.114115403649999507e+02,3.864746847171999775e+02,9.065518320001819674e-02,-1.025315282800189909e+00,1.995455809999839971e+02,9.977279049999200344e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.898000000000000131e+00,nan,7.131330866074810046e+02,nan,nan,nan,nan,9.931402342267230399e-01,nan,nan,nan,nan,3.852938000000000000e+06,3.853390000000000000e+06,1.157728898518879959e+02,1.157768899332679950e+02,1.177390007324219994e+02,1.177430007324220043e+02,-4.858999999999999986e+00,1.393999999999999906e+00,6.253000000000000114e+00,6.213395724069910031e+00,3.852938000000000000e+06,3.853390000000000000e+06,1.157728898518879959e+02,1.157768899332679950e+02,1.177390007324219994e+02,1.177430007324220043e+02,-2.814999999999999947e+00,3.471999999999999975e+00,6.286999999999999922e+00,6.287215043244500201e+00
3.899999999999999911e+00,8.850000000000000000e+02,7.134069961750000175e+02,3.864534147421999819e+02,9.817417720002219461e-02,-1.046585257799959923e+00,1.984820610000159888e+02,9.924103050000779858e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.899999999999999911e+00,nan,7.135179542147039911e+02,nan,nan,nan,nan,9.928735147305499664e-01,3.456940200000000019e+00,-2.915299800000000108e+00,6.372239999999999682e+00,2.708202000000000109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.910000000000000142e+00,8.860000000000000000e+02,7.153918167849999463e+02,3.864605350562000012e+02,9.159055120001810546e-02,-1.039464943800169960e+00,2.001392427999919903e+02,1.000696213999960005e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.911999999999999922e+00,nan,7.159084428837479663e+02,nan,nan,nan,nan,1.001509440609029911e+00,nan,nan,nan,nan,3.852941000000000000e+06,3.853393000000000000e+06,1.157859339599609996e+02,1.157899340006510016e+02,1.177520447184240027e+02,1.177560447998049966e+02,-4.836000000000000298e+00,1.342000000000000082e+00,6.177999999999999936e+00,6.140340700546319752e+00,3.852941000000000000e+06,3.853393000000000000e+06,1.157859339599609996e+02,1.157899340006510016e+02,1.177520447184240027e+02,1.177560447998049966e+02,-2.778999999999999915e+00,3.496999999999999886e+00,6.275999999999999801e+00,6.276258837874680196e+00
3.915999999999999925e+00,nan,7.167543713724220424e+02,nan,nan,nan,nan,1.002841025594819913e+00,3.409148399999999857e+00,-2.883438599999999852e+00,6.292587000000000153e+00,2.628549000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.919999999999999929e+00,8.870000000000000000e+02,7.173932092129999774e+02,3.864756376252000223e+02,9.198249520001719470e-02,-1.024362374799919984e+00,2.007693253999950116e+02,1.003846626999969960e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.924999999999999822e+00,nan,7.185049358908479462e+02,nan,nan,nan,nan,1.002401851458389892e+00,nan,nan,nan,nan,3.852944000000000000e+06,3.853396000000000000e+06,1.157989777018230058e+02,1.158029777425129936e+02,1.177650888264970064e+02,1.177690888671880032e+02,-4.876000000000000334e+00,1.316000000000000059e+00,6.192000000000000171e+00,6.157538226217989852e+00,3.852944000000000000e+06,3.853396000000000000e+06,1.157989777018230058e+02,1.158029777425129936e+02,1.177650888264970064e+02,1.177690888671880032e+02,-2.827999999999999847e+00,3.471000000000000085e+00,6.299000000000000377e+00,6.299160737749120109e+00
3.930000000000000160e+00,8.880000000000000000e+02,7.194009024670000372e+02,3.864680944771999975e+02,1.014557952000330054e-01,-1.031905522800119934e+00,2.002474946000010050e+02,1.001237472999999989e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.932999999999999829e+00,nan,7.200132659315089541e+02,nan,nan,nan,nan,9.987910434706610552e-01,3.409148399999999857e+00,-2.883438599999999852e+00,6.292587000000000153e+00,2.628549000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.938000000000000167e+00,nan,7.210267786248219863e+02,nan,nan,nan,nan,9.947419982140579542e-01,nan,nan,nan,nan,3.852947000000000000e+06,3.853399000000000000e+06,1.158120218098959953e+02,1.158160218505859973e+02,1.177781328938799987e+02,1.177821329752599979e+02,-4.897999999999999687e+00,1.292000000000000037e+00,6.190000000000000391e+00,6.152157181574359868e+00,3.852947000000000000e+06,3.853399000000000000e+06,1.158120218098959953e+02,1.158160218505859973e+02,1.177781328938799987e+02,1.177821329752599979e+02,-2.802999999999999936e+00,3.496999999999999886e+00,6.299999999999999822e+00,6.300222932563579903e+00
3.939999999999999947e+00,8.890000000000000000e+02,7.214033774130000438e+02,3.864642351101999793e+02,1.039148922000420056e-01,-1.035764889800129929e+00,1.986474926000140044e+02,9.932374630000709859e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.948999999999999844e+00,nan,7.232521961997069866e+02,nan,nan,nan,nan,9.951867047425350110e-01,3.441009600000000113e+00,-2.851577400000000040e+00,6.292587000000000153e+00,2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.950000000000000178e+00,8.900000000000000000e+02,7.233898523389999582e+02,3.864774666861999890e+02,9.931008619998919762e-02,-1.022533313799949939e+00,1.990663675999830105e+02,9.953318379999129828e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.951000000000000068e+00,nan,7.236061047696699688e+02,nan,nan,nan,nan,9.945523837303590353e-01,nan,nan,nan,nan,3.852950000000000000e+06,3.853402000000000000e+06,1.158250658772790018e+02,1.158290659179690039e+02,1.177911766764320021e+02,1.177951767171220041e+02,-4.871000000000000441e+00,1.381999999999999895e+00,6.253000000000000114e+00,6.214273415938349920e+00,3.852950000000000000e+06,3.853402000000000000e+06,1.158250658772790018e+02,1.158290659179690039e+02,1.177911766764320021e+02,1.177951767171220041e+02,-2.790000000000000036e+00,3.508000000000000007e+00,6.298000000000000043e+00,6.298257933746439718e+00
3.959999999999999964e+00,8.910000000000000000e+02,7.253805160150000120e+02,3.864699564512000052e+02,1.097794882000369954e-01,-1.030043548800110065e+00,1.976313490000050024e+02,9.881567450000260378e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.964999999999999858e+00,nan,7.264787599608489472e+02,nan,nan,nan,nan,9.978993381904760485e-01,3.361356600000000139e+00,-2.883438599999999852e+00,6.244795200000000435e+00,2.389590000000000047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.967999999999999972e+00,nan,7.271553114061359793e+02,nan,nan,nan,nan,1.003901069890209996e+00,nan,nan,nan,nan,3.852953000000000000e+06,3.853405000000000000e+06,1.158381099853520055e+02,1.158421100260419934e+02,1.178042207438149944e+02,1.178082208251949936e+02,-4.857000000000000206e+00,1.383000000000000007e+00,6.240000000000000213e+00,6.205296154227720073e+00,3.852953000000000000e+06,3.853405000000000000e+06,1.158381099853520055e+02,1.158421100260419934e+02,1.178042207438149944e+02,1.178082208251949936e+02,-2.814000000000000057e+00,3.532999999999999918e+00,6.347000000000000419e+00,6.347181500477200089e+00
3.970000000000000195e+00,8.920000000000000000e+02,7.273568295049999506e+02,3.864506338791999838e+02,1.272874182000330034e-01,-1.049366120800190094e+00,2.011377500000089924e+02,1.005688750000049980e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.979999999999999982e+00,8.930000000000000000e+02,7.293682070050000448e+02,3.864662852701999896e+02,1.216796082000039941e-01,-1.033714729799839915e+00,2.002049923999830128e+02,1.001024961999920082e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.980999999999999872e+00,nan,7.297297838458899832e+02,nan,nan,nan,nan,1.000908486952750032e+00,3.472870799999999925e+00,-2.803785599999999878e+00,6.276656400000000247e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.980999999999999872e+00,nan,7.297556704002910237e+02,nan,nan,nan,nan,1.000900148095539954e+00,nan,nan,nan,nan,3.852957000000000000e+06,3.853409000000000000e+06,1.158555017496740049e+02,1.158595017903650017e+02,1.178216128743490003e+02,1.178256129150390024e+02,-4.810999999999999943e+00,1.342000000000000082e+00,6.152999999999999581e+00,6.127878777759920403e+00,3.852957000000000000e+06,3.853409000000000000e+06,1.158555017496740049e+02,1.158595017903650017e+02,1.178216128743490003e+02,1.178256129150390024e+02,-2.915999999999999925e+00,3.431000000000000050e+00,6.347000000000000419e+00,6.347479263455690024e+00
3.990000000000000213e+00,8.940000000000000000e+02,7.313702569289999929e+02,3.864874174061999952e+02,1.170503932000099973e-01,-1.012582593800180009e+00,2.000760080000079881e+02,1.000380040000039994e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.994000000000000217e+00,nan,7.323488953761310540e+02,nan,nan,nan,nan,9.967532283448979902e-01,nan,nan,nan,nan,3.852960000000000000e+06,3.853412000000000000e+06,1.158685458577469944e+02,1.158725458984380055e+02,1.178346569417320069e+02,1.178386569824219947e+02,-4.823000000000000398e+00,1.354999999999999982e+00,6.177999999999999936e+00,6.142174869615369737e+00,3.852960000000000000e+06,3.853412000000000000e+06,1.158685458577469944e+02,1.158725458984380055e+02,1.178346569417320069e+02,1.178386569824219947e+02,-2.813000000000000167e+00,3.607000000000000206e+00,6.419999999999999929e+00,6.420403725623489599e+00
3.998000000000000220e+00,nan,7.329820758697950396e+02,nan,nan,nan,nan,9.944066759475700401e-01,3.441009600000000113e+00,-2.883438599999999852e+00,6.324448199999999964e+00,2.787855000000000194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.000000000000000000e+00,8.950000000000000000e+02,7.333710170089999565e+02,3.864785015932000078e+02,1.335270392000290074e-01,-1.021498406800279923e+00,1.985930538000050092e+02,9.929652690000240201e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.006999999999999673e+00,nan,7.349298400859610183e+02,nan,nan,nan,nan,9.931346191516570165e-01,nan,nan,nan,nan,3.852963000000000000e+06,3.853415000000000000e+06,1.158815899251300010e+02,1.158855899658200030e+02,1.178477007242839960e+02,1.178517007649739980e+02,-4.838000000000000078e+00,1.395999999999999908e+00,6.233999999999999986e+00,6.186713036424159817e+00,3.852963000000000000e+06,3.853415000000000000e+06,1.158815899251300010e+02,1.158855899658200030e+02,1.178477007242839960e+02,1.178517007649739980e+02,-2.890000000000000124e+00,3.520999999999999908e+00,6.410999999999999588e+00,6.411271480759490160e+00
4.009999999999999787e+00,8.960000000000000000e+02,7.353569475470000043e+02,3.864837209781999832e+02,1.379504381999910045e-01,-1.016279021799900040e+00,1.986362040000130094e+02,9.931810200000650291e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.014000000000000234e+00,nan,7.362120829779260021e+02,nan,nan,nan,nan,9.991480347909369453e-01,3.472870799999999925e+00,-2.851577400000000040e+00,6.324448199999999964e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.019999999999999574e+00,8.970000000000000000e+02,7.373433095870000216e+02,3.864989316502000065e+02,1.283385921999989909e-01,-1.001068349799880020e+00,2.014083149999920010e+02,1.007041574999959943e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.019999999999999574e+00,nan,7.375077259081449483e+02,nan,nan,nan,nan,1.006856317456169991e+00,nan,nan,nan,nan,3.852966000000000000e+06,3.853418000000000000e+06,1.158946336669919930e+02,1.158986337483720064e+02,1.178607447916670026e+02,1.178647448730470018e+02,-4.847000000000000419e+00,1.413999999999999924e+00,6.261000000000000121e+00,6.222606863833659574e+00,3.852966000000000000e+06,3.853418000000000000e+06,1.158946336669919930e+02,1.158986337483720064e+02,1.178607447916670026e+02,1.178647448730470018e+02,-2.862999999999999989e+00,3.494000000000000217e+00,6.357000000000000206e+00,6.357374458060499833e+00
4.030000000000000249e+00,8.980000000000000000e+02,7.393573927370000547e+02,3.864847313362000136e+02,1.348367812000300092e-01,-1.015268663800269922e+00,2.009544378000099982e+02,1.004772189000050053e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.030000000000000249e+00,nan,7.394689290993929944e+02,nan,nan,nan,nan,1.004450203481870085e+00,3.472870799999999925e+00,-2.835646800000000134e+00,6.308517600000000058e+00,3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.033000000000000362e+00,nan,7.401156608156320544e+02,nan,nan,nan,nan,1.002583204753340063e+00,nan,nan,nan,nan,3.852969000000000000e+06,3.853421000000000000e+06,1.159076777750649967e+02,1.159116778157549987e+02,1.178737888997400063e+02,1.178777889404299941e+02,-4.857000000000000206e+00,1.443999999999999950e+00,6.301000000000000156e+00,6.265479992441900237e+00,3.852969000000000000e+06,3.853421000000000000e+06,1.159076777750649967e+02,1.159116778157549987e+02,1.178737888997400063e+02,1.178777889404299941e+02,-2.737999999999999989e+00,3.595000000000000195e+00,6.333000000000000185e+00,6.333274824291139637e+00
4.040000000000000036e+00,8.990000000000000000e+02,7.413669371150000416e+02,3.864623049471999821e+02,1.543630672000340098e-01,-1.037695052800019946e+00,1.997941987999869866e+02,9.989709939999330546e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.046000000000000263e+00,nan,7.427116186709899921e+02,nan,nan,nan,nan,9.936445617606840530e-01,nan,nan,nan,nan,3.852972000000000000e+06,3.853424000000000000e+06,1.159207218424480033e+02,1.159247219238280024e+02,1.178868327636720039e+02,1.178908327636719946e+02,-4.860999999999999766e+00,1.381000000000000005e+00,6.241999999999999993e+00,6.211520811992319757e+00,3.852972000000000000e+06,3.853424000000000000e+06,1.159207218424480033e+02,1.159247219238280024e+02,1.178868327636720039e+02,1.178908327636719946e+02,-2.799999999999999822e+00,3.531000000000000139e+00,6.331000000000000405e+00,6.331197438083889573e+00
4.046000000000000263e+00,nan,7.427263434546580356e+02,nan,nan,nan,nan,9.935862352653930252e-01,3.456940200000000019e+00,-2.819716199999999784e+00,6.276656400000000247e+00,3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.049999999999999822e+00,9.000000000000000000e+02,7.433648791030000211e+02,3.864852128791999917e+02,1.517266861999909955e-01,-1.014787120799889975e+00,1.982113850000019966e+02,9.910569250000089703e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.059000000000000163e+00,nan,7.453064256895370363e+02,nan,nan,nan,nan,9.970177849829330308e-01,nan,nan,nan,nan,3.852975000000000000e+06,3.853427000000000000e+06,1.159337659505210070e+02,1.159377659912109948e+02,1.178998767496739930e+02,1.179038767903650040e+02,-4.785000000000000142e+00,1.407000000000000028e+00,6.192000000000000171e+00,6.156017505934640255e+00,3.852975000000000000e+06,3.853427000000000000e+06,1.159337659505210070e+02,1.159377659912109948e+02,1.178998767496739930e+02,1.179038767903650040e+02,-2.900999999999999801e+00,3.479000000000000092e+00,6.379999999999999893e+00,6.380566197446749577e+00
4.059999999999999609e+00,9.010000000000000000e+02,7.453469929530000400e+02,3.865222025382000197e+02,1.380370312000369915e-01,-9.777974617999229956e-01,1.994284666000000072e+02,9.971423329999989926e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.062999999999999723e+00,nan,7.459560540889179947e+02,nan,nan,nan,nan,9.969504725332689610e-01,3.520662600000000086e+00,-2.819716199999999784e+00,6.340378799999999870e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.070000000000000284e+00,9.020000000000000000e+02,7.473412776190000386e+02,3.865038988922000271e+02,1.535453512000239940e-01,-9.961011077999729624e-01,1.993028225999979952e+02,9.965141129999890435e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.072000000000000064e+00,nan,7.478872344843759947e+02,nan,nan,nan,nan,9.969295948089159642e-01,nan,nan,nan,nan,3.852978000000000000e+06,3.853430000000000000e+06,1.159468096923829989e+02,1.159508097737629981e+02,1.179129208170569996e+02,1.179169208577470016e+02,-4.772000000000000242e+00,1.395000000000000018e+00,6.166999999999999815e+00,6.134567806115730271e+00,3.852978000000000000e+06,3.853430000000000000e+06,1.159468096923829989e+02,1.159508097737629981e+02,1.179129208170569996e+02,1.179169208577470016e+02,-2.875999999999999890e+00,3.568000000000000060e+00,6.443999999999999950e+00,6.444560574624150107e+00
4.078999999999999737e+00,nan,7.491953983724109776e+02,nan,nan,nan,nan,9.979251282164870451e-01,3.425079000000000207e+00,-2.883438599999999852e+00,6.308517600000000058e+00,2.708202000000000109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.080000000000000071e+00,9.030000000000000000e+02,7.493343058450000171e+02,3.864725130482000282e+02,1.720995661999960014e-01,-1.027486951799970072e+00,1.996061677999929884e+02,9.980308389999660301e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.084999999999999964e+00,nan,7.504739239923590048e+02,nan,nan,nan,nan,9.962069901829520013e-01,nan,nan,nan,nan,3.852981000000000000e+06,3.853433000000000000e+06,1.159598538004560027e+02,1.159638538411460047e+02,1.179259649251300033e+02,1.179299649658200053e+02,-4.761000000000000121e+00,1.407000000000000028e+00,6.168000000000000149e+00,6.130392402454350353e+00,3.852981000000000000e+06,3.853433000000000000e+06,1.159598538004560027e+02,1.159638538411460047e+02,1.179259649251300033e+02,1.179299649658200053e+02,-2.911999999999999922e+00,3.568999999999999950e+00,6.480999999999999872e+00,6.481287063539149962e+00
