TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
1.917999999999999927e+00,nan,3.195741384722920202e+02,nan,nan,nan,nan,9.999549521325420409e-01,nan,nan,nan,nan,3.916764000000000000e+06,3.917216000000000000e+06,9.590664916992189148e+00,9.594664916992190484e+00,1.155664567057289993e+01,1.156065616861980061e+01,-4.508000000000000007e+00,1.530999999999999917e+00,6.038999999999999702e+00,6.008041727594799930e+00,3.916764000000000000e+06,3.917216000000000000e+06,9.590664916992189148e+00,9.594664916992190484e+00,1.155664567057289993e+01,1.156065616861980061e+01,-3.077999999999999847e+00,3.083000000000000185e+00,6.160999999999999588e+00,6.161123436517080165e+00
1.925000000000000044e+00,7.150000000000000000e+02,3.209474898830000029e+02,4.241310325762000275e+02,3.193958920001919999e-02,-8.689674238000859585e-01,1.989495639999969967e+02,9.947478199999859605e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.931000000000000050e+00,nan,3.221621432877410030e+02,nan,nan,nan,nan,9.968812798906759864e-01,nan,nan,nan,nan,3.916767000000000000e+06,3.917219000000000000e+06,9.603708740234370822e+00,9.607708821614579620e+00,1.156968977864580062e+01,1.157368981933590035e+01,-4.532000000000000028e+00,1.570000000000000062e+00,6.102000000000000313e+00,6.070512285065330360e+00,3.916767000000000000e+06,3.917219000000000000e+06,9.603708740234370822e+00,9.607708821614579620e+00,1.156968977864580062e+01,1.157368981933590035e+01,-3.166999999999999815e+00,3.005999999999999783e+00,6.173000000000000043e+00,6.173311348052999747e+00
1.933999999999999941e+00,nan,3.227652980824930182e+02,nan,nan,nan,nan,9.979406821509889669e-01,3.425079000000000207e+00,-2.771924400000000066e+00,6.197003399999999829e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.935000000000000053e+00,7.160000000000000000e+02,3.229369855229999757e+02,4.241264392781999959e+02,3.639840120003799695e-02,-8.735607217999470375e-01,1.996484480000050041e+02,9.982422400000250384e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.943999999999999950e+00,nan,3.247462663082590097e+02,nan,nan,nan,nan,9.936922118989509611e-01,nan,nan,nan,nan,3.916770000000000000e+06,3.917222000000000000e+06,9.616752848307289270e+00,9.620752888997390784e+00,1.158273384602859934e+01,1.158673392740890051e+01,-4.557000000000000384e+00,1.582000000000000073e+00,6.139000000000000234e+00,6.104491505692969611e+00,3.916770000000000000e+06,3.917222000000000000e+06,9.616752848307289270e+00,9.620752888997390784e+00,1.158273384602859934e+01,1.158673392740890051e+01,-3.129000000000000004e+00,3.019000000000000128e+00,6.147999999999999687e+00,6.148302611290369590e+00
1.945000000000000062e+00,7.170000000000000000e+02,3.249334700030000249e+02,4.241222414452000180e+02,3.985736620002339886e-02,-8.777585547999250393e-01,1.986442853999959937e+02,9.932214269999799505e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.949999999999999956e+00,nan,3.260035727924170033e+02,nan,nan,nan,nan,9.957876229331850126e-01,3.441009600000000113e+00,-2.740063199999999810e+00,6.181072799999999923e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.955000000000000071e+00,7.180000000000000000e+02,3.269199128569999857e+02,4.241184861021999950e+02,4.731256220002939827e-02,-8.815138978001759718e-01,1.995970166000059862e+02,9.979850830000319695e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.957000000000000073e+00,nan,3.273229657658540077e+02,nan,nan,nan,nan,9.974005243673500498e-01,nan,nan,nan,nan,3.916773000000000000e+06,3.917225000000000000e+06,9.629796915690100434e+00,9.633796997070309232e+00,1.159577795410159951e+01,1.159977799479169924e+01,-4.618999999999999773e+00,1.604999999999999982e+00,6.224000000000000199e+00,6.190936085761300056e+00,3.916773000000000000e+06,3.917225000000000000e+06,9.629796915690100434e+00,9.633796997070309232e+00,1.159577795410159951e+01,1.159977799479169924e+01,-3.165000000000000036e+00,3.007000000000000117e+00,6.171999999999999709e+00,6.172291632773029946e+00
1.965000000000000080e+00,7.190000000000000000e+02,3.289158830229999921e+02,4.241232947491999994e+02,5.673967619998680073e-02,-8.767052508000570121e-01,1.990180545999920128e+02,9.950902729999600016e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.965999999999999970e+00,nan,3.292414825956270192e+02,nan,nan,nan,nan,9.960446131707819672e-01,3.472870799999999925e+00,-2.724132599999999904e+00,6.197003399999999829e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.969999999999999973e+00,nan,3.301034900941500041e+02,nan,nan,nan,nan,9.985711778611190415e-01,nan,nan,nan,nan,3.916776000000000000e+06,3.917228000000000000e+06,9.642840698242190811e+00,9.646840738932290549e+00,1.160882169596350089e+01,1.161282177734380028e+01,-4.620000000000000107e+00,1.655999999999999917e+00,6.275999999999999801e+00,6.247090957546980405e+00,3.916776000000000000e+06,3.917228000000000000e+06,9.642840698242190811e+00,9.646840738932290549e+00,1.160882169596350089e+01,1.161282177734380028e+01,-3.214999999999999858e+00,3.017999999999999794e+00,6.232999999999999652e+00,6.233233911863090171e+00
1.975000000000000089e+00,7.200000000000000000e+02,3.309060635690000254e+02,4.241417920252000044e+02,6.511720120002409407e-02,-8.582079747998819785e-01,2.001847080000000005e+02,1.000923540000000056e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.981999999999999984e+00,nan,3.324847262469689895e+02,nan,nan,nan,nan,9.971773475366150219e-01,3.441009600000000113e+00,-2.740063199999999810e+00,6.181072799999999923e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.983000000000000096e+00,nan,3.326933793702600042e+02,nan,nan,nan,nan,9.966822102480460410e-01,nan,nan,nan,nan,3.916779000000000000e+06,3.917231000000000000e+06,9.655884765625000199e+00,9.659884806315099937e+00,1.162186580403649927e+01,1.162586584472660078e+01,-4.620000000000000107e+00,1.645000000000000018e+00,6.264999999999999680e+00,6.231015964879950353e+00,3.916779000000000000e+06,3.917231000000000000e+06,9.655884765625000199e+00,9.659884806315099937e+00,1.162186580403649927e+01,1.162586584472660078e+01,-3.201999999999999957e+00,3.029999999999999805e+00,6.232000000000000206e+00,6.232338967033159705e+00
1.985000000000000098e+00,7.210000000000000000e+02,3.329079106489999731e+02,4.241489288181999768e+02,7.153738919999599877e-02,-8.510711817997960171e-01,1.992346248000100104e+02,9.961731240000519794e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.995000000000000107e+00,7.220000000000000000e+02,3.349002568970000198e+02,4.241294916382000224e+02,8.104923820001119772e-02,-8.705083618000339918e-01,1.986300337999979888e+02,9.931501689999889804e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.995999999999999996e+00,nan,3.352747407207240258e+02,nan,nan,nan,nan,9.947638659575860354e-01,nan,nan,nan,nan,3.916782000000000000e+06,3.917234000000000000e+06,9.668928873697920423e+00,9.672928914388020161e+00,1.163490987141929978e+01,1.163890995279949969e+01,-4.608999999999999986e+00,1.643000000000000016e+00,6.251999999999999780e+00,6.217891654416320080e+00,3.916782000000000000e+06,3.917234000000000000e+06,9.668928873697920423e+00,9.672928914388020161e+00,1.163490987141929978e+01,1.163890995279949969e+01,-3.213999999999999968e+00,2.979999999999999982e+00,6.193999999999999950e+00,6.194310292518450112e+00
1.999000000000000110e+00,nan,3.357215981102979754e+02,nan,nan,nan,nan,9.966894295316369723e-01,3.472870799999999925e+00,-2.644479599999999930e+00,6.117350400000000299e+00,4.141955999999999971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.004999999999999893e+00,7.230000000000000000e+02,3.368865572349999979e+02,4.241106896641999811e+02,8.455746219999760172e-02,-8.893103358001329672e-01,2.003418763999949874e+02,1.001709381999970061e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.008999999999999897e+00,nan,3.378566793811539810e+02,nan,nan,nan,nan,1.000473542992919906e+00,nan,nan,nan,nan,3.916785000000000000e+06,3.917237000000000000e+06,9.681972941080729811e+00,9.685972981770829549e+00,1.164795385742189993e+01,1.165195385742189949e+01,-4.620000000000000107e+00,1.604999999999999982e+00,6.224999999999999645e+00,6.194780469257040068e+00,3.916785000000000000e+06,3.917237000000000000e+06,9.681972941080729811e+00,9.685972981770829549e+00,1.164795385742189993e+01,1.165195385742189949e+01,-3.176000000000000156e+00,3.004000000000000004e+00,6.179999999999999716e+00,6.180479673941169594e+00
2.015000000000000124e+00,7.240000000000000000e+02,3.388899759990000007e+02,4.241078468562000126e+02,7.601311120003879929e-02,-8.921531437998739822e-01,1.998314451999989956e+02,9.991572259999940142e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.015000000000000124e+00,nan,3.389669171653699777e+02,nan,nan,nan,nan,9.994652463715080204e-01,3.504732000000000181e+00,-2.628549000000000024e+00,6.133281000000000205e+00,4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.021999999999999797e+00,nan,3.404483282191509943e+02,nan,nan,nan,nan,1.005395813903509961e+00,nan,nan,nan,nan,3.916788000000000000e+06,3.917240000000000000e+06,9.695016682942709352e+00,9.699016764322919926e+00,1.166099772135419954e+01,1.166499776204429928e+01,-4.618999999999999773e+00,1.643999999999999906e+00,6.262999999999999901e+00,6.228293812889609704e+00,3.916788000000000000e+06,3.917240000000000000e+06,9.695016682942709352e+00,9.699016764322919926e+00,1.166099772135419954e+01,1.166499776204429928e+01,-3.225000000000000089e+00,2.978000000000000203e+00,6.203000000000000291e+00,6.203170560286089597e+00
2.024999999999999911e+00,7.250000000000000000e+02,3.408882904509999889e+02,4.241066910932000269e+02,6.046162720001999752e-02,-8.933089068000870103e-01,2.014314250000039976e+02,1.007157125000019970e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.031000000000000139e+00,nan,3.422245926329380268e+02,nan,nan,nan,nan,1.000269708549710090e+00,3.472870799999999925e+00,-2.708201999999999998e+00,6.181072799999999923e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.035000000000000142e+00,7.260000000000000000e+02,3.429026047009999729e+02,4.240884479151999926e+02,5.297404020003800007e-02,-9.115520847999509790e-01,1.993550351999940062e+02,9.967751759999710082e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.035000000000000142e+00,nan,3.430531842042540234e+02,nan,nan,nan,nan,9.971393631390429446e-01,nan,nan,nan,nan,3.916791000000000000e+06,3.917243000000000000e+06,9.708060791015629576e+00,9.712060831705729314e+00,1.167404182942710023e+01,1.167804187011719996e+01,-4.641000000000000014e+00,1.645000000000000018e+00,6.285999999999999588e+00,6.251263848339529972e+00,3.916791000000000000e+06,3.917243000000000000e+06,9.708060791015629576e+00,9.712060831705729314e+00,1.167404182942710023e+01,1.167804187011719996e+01,-3.213999999999999968e+00,2.991000000000000103e+00,6.205000000000000071e+00,6.205361713872929563e+00
2.044999999999999929e+00,7.270000000000000000e+02,3.448961550529999727e+02,4.240830172131999802e+02,3.843658519999550160e-02,-9.169827868001330096e-01,2.003193436000059933e+02,1.001596718000030029e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.047000000000000153e+00,nan,3.454738821147059866e+02,nan,nan,nan,nan,9.995188280819430338e-01,3.568454399999999804e+00,-2.644479599999999930e+00,6.212933999999999735e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.048000000000000043e+00,nan,3.456396069102140132e+02,nan,nan,nan,nan,9.989227717352909819e-01,nan,nan,nan,nan,3.916794000000000000e+06,3.917246000000000000e+06,9.721104858398440740e+00,9.725104939778649538e+00,1.168708589680990073e+01,1.169108593750000047e+01,-4.674999999999999822e+00,1.693999999999999950e+00,6.368999999999999773e+00,6.336245232924110127e+00,3.916794000000000000e+06,3.917246000000000000e+06,9.721104858398440740e+00,9.725104939778649538e+00,1.168708589680990073e+01,1.169108593750000047e+01,-3.225999999999999979e+00,2.966000000000000192e+00,6.192000000000000171e+00,6.192253224796290034e+00
2.055000000000000160e+00,7.280000000000000000e+02,3.468993484889999763e+02,4.240841255412000237e+02,1.787816620003669990e-02,-9.158744587998629560e-01,1.988783810000030030e+02,9.943919050000149529e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.060999999999999943e+00,nan,3.482255358263020071e+02,nan,nan,nan,nan,9.961994074293279988e-01,nan,nan,nan,nan,3.916797000000000000e+06,3.917249000000000000e+06,9.734148966471359188e+00,9.738149007161460702e+00,1.170012963867189981e+01,1.170412972005209973e+01,-4.608999999999999986e+00,1.633000000000000007e+00,6.241999999999999993e+00,6.211372124472699596e+00,3.916797000000000000e+06,3.917249000000000000e+06,9.734148966471359188e+00,9.738149007161460702e+00,1.170012963867189981e+01,1.170412972005209973e+01,-3.136000000000000121e+00,3.016000000000000014e+00,6.152000000000000135e+00,6.152245850094089974e+00
2.064000000000000057e+00,nan,3.487157107737389765e+02,nan,nan,nan,nan,9.968674822807169766e-01,3.488801399999999830e+00,-2.708201999999999998e+00,6.197003399999999829e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.064999999999999947e+00,7.290000000000000000e+02,3.488881322990000058e+02,4.240744587081999839e+02,1.535467419999409985e-02,-9.255412917999019662e-01,1.994204961999969896e+02,9.971024809999849969e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.073999999999999844e+00,nan,3.508076210484239823e+02,nan,nan,nan,nan,1.006547469275320017e+00,nan,nan,nan,nan,3.916800000000000000e+06,3.917252000000000000e+06,9.747192708333329847e+00,9.751192789713540421e+00,1.171317374674480050e+01,1.171717378743490023e+01,-4.621000000000000441e+00,1.594999999999999973e+00,6.216000000000000192e+00,6.182668233798540136e+00,3.916800000000000000e+06,3.917252000000000000e+06,9.747192708333329847e+00,9.751192789713540421e+00,1.171317374674480050e+01,1.171717378743490023e+01,-3.238999999999999879e+00,2.939999999999999947e+00,6.179000000000000270e+00,6.179291302406769937e+00
2.075000000000000178e+00,7.300000000000000000e+02,3.508823372609999751e+02,4.240751034372000277e+02,8.795982199990299427e-03,-9.248965628002570050e-01,2.013830231999980072e+02,1.006915115999990062e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.080000000000000071e+00,nan,3.519663881819059839e+02,nan,nan,nan,nan,1.004157562359569988e+00,3.536593199999999992e+00,-2.676340800000000186e+00,6.212933999999999735e+00,4.301262000000000141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.084999999999999964e+00,7.310000000000000000e+02,3.528961674930000072e+02,4.240828818822000130e+02,3.216494200018100037e-03,-9.171181178002140166e-01,2.003584874000009961e+02,1.001792437000009972e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.087000000000000188e+00,nan,3.534133595351419785e+02,nan,nan,nan,nan,1.001627026708800106e+00,nan,nan,nan,nan,3.916803000000000000e+06,3.917255000000000000e+06,9.760236816406250071e+00,9.764236857096349809e+00,1.172621781412759923e+01,1.173021789550779914e+01,-4.634000000000000341e+00,1.568999999999999950e+00,6.203000000000000291e+00,6.166450139389110241e+00,3.916803000000000000e+06,3.917255000000000000e+06,9.760236816406250071e+00,9.764236857096349809e+00,1.172621781412759923e+01,1.173021789550779914e+01,-3.263999999999999790e+00,2.964999999999999858e+00,6.229000000000000092e+00,6.229393309143359758e+00
2.095000000000000195e+00,7.320000000000000000e+02,3.548997523670000191e+02,4.240771215862000076e+02,1.668261619999469869e-02,-9.228784138000489801e-01,2.002303285999969944e+02,1.001151642999990043e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.096000000000000085e+00,nan,3.552265343353399771e+02,nan,nan,nan,nan,9.990589637918929622e-01,3.456940200000000019e+00,-2.708201999999999998e+00,6.165142200000000017e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.100000000000000089e+00,nan,3.560086946702299997e+02,nan,nan,nan,nan,9.940500868378350230e-01,nan,nan,nan,nan,3.916806000000000000e+06,3.917258000000000000e+06,9.773280883789059459e+00,9.777280965169270033e+00,1.173926192220049991e+01,1.174326196289059965e+01,-4.695999999999999730e+00,1.580999999999999961e+00,6.277000000000000135e+00,6.254239686315269608e+00,3.916806000000000000e+06,3.917258000000000000e+06,9.773280883789059459e+00,9.777280965169270033e+00,1.173926192220049991e+01,1.174326196289059965e+01,-3.262999999999999901e+00,2.979000000000000092e+00,6.241999999999999993e+00,6.242242305454030138e+00
2.104999999999999982e+00,7.330000000000000000e+02,3.569020556529999908e+02,4.240762679072000196e+02,2.213109019998920138e-02,-9.237320927998099451e-01,1.976658184000029905e+02,9.883290920000149526e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.112000000000000099e+00,nan,3.584600636279240007e+02,nan,nan,nan,nan,9.935690358085930152e-01,3.472870799999999925e+00,-2.692271400000000092e+00,6.165142200000000017e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.113999999999999879e+00,nan,3.587781678240410201e+02,nan,nan,nan,nan,9.946388943329099730e-01,nan,nan,nan,nan,3.916809000000000000e+06,3.917261000000000000e+06,9.786324991861979683e+00,9.790325032552079421e+00,1.175230566406250077e+01,1.175630574544270068e+01,-4.607999999999999652e+00,1.516000000000000014e+00,6.123999999999999666e+00,6.098734410163370256e+00,3.916809000000000000e+06,3.917261000000000000e+06,9.786324991861979683e+00,9.790325032552079421e+00,1.175230566406250077e+01,1.175630574544270068e+01,-3.313000000000000167e+00,2.951999999999999957e+00,6.264999999999999680e+00,6.265199517972270371e+00
2.115000000000000213e+00,7.340000000000000000e+02,3.588787138370000207e+02,4.240859978931999876e+02,3.553657120002309822e-02,-9.140021067999559712e-01,1.989954107999949997e+02,9.949770539999750474e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.125000000000000000e+00,7.350000000000000000e+02,3.608686679450000270e+02,4.241084639452000147e+02,3.689999819999929820e-02,-8.915360547998150142e-01,2.007725326000010000e+02,1.003862663000010036e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.126999999999999780e+00,nan,3.613026043121259931e+02,nan,nan,nan,nan,1.002740224027869997e+00,nan,nan,nan,nan,3.916812000000000000e+06,3.917264000000000000e+06,9.799368733723959224e+00,9.803368774414060738e+00,1.176534977213539968e+01,1.176934981282549941e+01,-4.634000000000000341e+00,1.655000000000000027e+00,6.288999999999999702e+00,6.254424090508850398e+00,3.916812000000000000e+06,3.917264000000000000e+06,9.799368733723959224e+00,9.803368774414060738e+00,1.176534977213539968e+01,1.176934981282549941e+01,-3.286000000000000032e+00,2.952999999999999847e+00,6.238999999999999879e+00,6.239087272991140409e+00
