time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.710000000000000142e+01,3.862155591382999908e+00,1.005268822493585645e+01,6.190532633552857433e+00,8.550042548459999807e+02,4.241352921412000114e+02,-6.144784779997090191e-02
1.710999999999999943e+01,3.831562267285073986e+00,1.001723881764778490e+01,6.185676550362710024e+00,8.554919494140000324e+02,4.241721076282000240e+02,-7.346932179997159307e-02
1.711999999999999744e+01,3.826287545874662577e+00,1.002615018349865039e+01,6.199862637623986927e+00,8.559799238240000250e+02,4.241689273171999730e+02,-7.034952779998590588e-02
1.713000000000000256e+01,3.834531428511007700e+00,1.005321877550157339e+01,6.218687346990565246e+00,8.564894042160000254e+02,4.241399381062000202e+02,-6.513388079999039848e-02
1.714000000000000057e+01,3.842043873575096136e+00,1.005429198193929885e+01,6.212248108364203603e+00,8.569983734020000838e+02,4.241199059831999989e+02,-6.795000079997649822e-02
1.714999999999999858e+01,3.835877218767058228e+00,1.004671243751270993e+01,6.210835218745652142e+00,8.574923404979999759e+02,4.241170288582000012e+02,-7.583001480001480554e-02
1.715999999999999659e+01,3.800310401662459370e+00,1.002021167182692984e+01,6.219901270164471363e+00,8.579981738640000231e+02,4.241168359851999980e+02,-8.271685279996289497e-02
1.717000000000000171e+01,3.813057239139175714e+00,1.003899486099525262e+01,6.225937621856077797e+00,8.585102798000000348e+02,4.241120356022000237e+02,-7.758596179996719855e-02
1.717999999999999972e+01,3.832507389025369804e+00,1.006407531742745043e+01,6.231567928402080625e+00,8.590243248200000608e+02,4.241083581692000166e+02,-6.945858179998599946e-02
1.718999999999999773e+01,3.821655437542813782e+00,1.006106217501712585e+01,6.239406737474311626e+00,8.595321264560000145e+02,4.241263210292000281e+02,-7.240901079997219547e-02
1.720000000000000284e+01,3.808455899728508065e+00,1.005573883186968231e+01,6.247282932141176026e+00,8.600280607120000695e+02,4.241416172771999982e+02,-7.135264579999470169e-02
1.721000000000000085e+01,3.791371253016801557e+00,1.004753820144806475e+01,6.256166948431262753e+00,8.605237375680000014e+02,4.241438777422000044e+02,-7.025034679996179643e-02
1.721999999999999886e+01,3.806348378147649925e+00,1.007302386772422054e+01,6.266675489576570612e+00,8.610290853200000356e+02,4.241346460862000072e+02,-7.610539679999049623e-02
1.722999999999999687e+01,3.844402411739377357e+00,1.012244469057061913e+01,6.278042278831242662e+00,8.615254167440000401e+02,4.241078968801999736e+02,-7.490060380001480056e-02
1.724000000000000199e+01,3.850924454854237844e+00,1.012501147260990919e+01,6.274087017755672235e+00,8.620229745340000136e+02,4.240772112011999866e+02,-7.368164979998059749e-02
1.725000000000000000e+01,3.831059749364215783e+00,1.009116344017042088e+01,6.260103690806204213e+00,8.625163963539999941e+02,4.240663359971999853e+02,-6.853348279998619508e-02
1.725999999999999801e+01,3.791745054950811156e+00,1.005288334297842212e+01,6.261138288027609633e+00,8.630070550820000790e+02,4.240863179222000099e+02,-7.349486179998070134e-02
1.727000000000000313e+01,3.768625520979806076e+00,1.002826632466122625e+01,6.259640803681419285e+00,8.635104960859999892e+02,4.241280318092000243e+02,-8.753012779999050363e-02
1.728000000000000114e+01,3.818441298794145400e+00,1.006587235301126704e+01,6.247431054217121194e+00,8.640009842640000670e+02,4.241510017822000123e+02,-9.450209979999660281e-02
1.728999999999999915e+01,3.855270930846931954e+00,1.009418062056462162e+01,6.238909689717689666e+00,8.645062734640000599e+02,4.241427931901999955e+02,-9.336072679996250401e-02
1.729999999999999716e+01,3.821305979082217696e+00,1.007153731938814545e+01,6.250231340305927752e+00,8.650176357200000439e+02,4.241159288252000010e+02,-8.415213180000470639e-02
1.731000000000000227e+01,3.782234129270869438e+00,1.004127135760831102e+01,6.259037228337442471e+00,8.655189864239999906e+02,4.241065256211999781e+02,-7.400736180001389608e-02
1.732000000000000028e+01,3.729854026791383781e+00,9.992337314502476531e+00,6.262483287711092750e+00,8.660188890279999896e+02,4.241400386802000071e+02,-8.401445580000489743e-02
1.732999999999999829e+01,3.738057319278306423e+00,1.000570549064834225e+01,6.267648171370035826e+00,8.665182223180000847e+02,4.241835248351999894e+02,-9.705688179998149534e-02
1.733999999999999631e+01,3.756965716721383686e+00,1.003008737156178576e+01,6.273121654840400296e+00,8.670179494459999887e+02,4.241850184561999981e+02,-9.495096979997179332e-02
1.735000000000000142e+01,3.737740298109864856e+00,1.000719750180575573e+01,6.269457203695891323e+00,8.675290271559999837e+02,4.241631388751999907e+02,-8.776003779996680021e-02
1.735999999999999943e+01,3.711859443429927463e+00,9.976034840048280117e+00,6.264175396618353098e+00,8.680300075740000239e+02,4.241426789842000176e+02,-8.257637379997159743e-02
1.736999999999999744e+01,3.728425965001797682e+00,1.000915489140352221e+01,6.280728926401725865e+00,8.685133327680000548e+02,4.241332128861999990e+02,-8.243545679997230091e-02
1.738000000000000256e+01,3.750778066944228328e+00,1.003501110870354118e+01,6.284233041759314631e+00,8.690071856460000390e+02,4.241323360252000043e+02,-8.932254679997719826e-02
1.739000000000000057e+01,3.776127605659024944e+00,1.005389900029495820e+01,6.277771394635935032e+00,8.695063708280000583e+02,4.241257786471999793e+02,-8.918836379997620301e-02
1.739999999999999858e+01,3.762529885849636546e+00,1.003332408498004291e+01,6.270794199130406810e+00,8.699977956779999886e+02,4.241147929731999966e+02,-8.304024480000520014e-02
1.740999999999999659e+01,3.725559890919645678e+00,9.989559890919645468e+00,6.264000000000000234e+00,8.704943571339999835e+02,4.241191036452000276e+02,-8.294498880000560070e-02
1.742000000000000171e+01,3.751835195635135900e+00,1.001583519563513569e+01,6.264000000000000234e+00,8.709928006760000017e+02,4.241255356351999808e+02,-7.985677879996290474e-02
1.742999999999999972e+01,3.782538078675924176e+00,1.004275312682039889e+01,6.260215048144474714e+00,8.715041106380000429e+02,4.241346806522000179e+02,-8.377532379998209322e-02
1.743999999999999773e+01,3.827610792335501610e+00,1.006993984299601586e+01,6.242329050660515577e+00,8.720230370840000660e+02,4.241332285021999837e+02,-9.165481279996230690e-02
1.745000000000000284e+01,3.815261288894495006e+00,1.004978823355801332e+01,6.234526944663518755e+00,8.725280112200000531e+02,4.241129930792000096e+02,-8.747105880000009825e-02
1.746000000000000085e+01,3.789105006209469106e+00,1.001799039970562966e+01,6.228885393496160106e+00,8.730430828700000347e+02,4.240913344382000219e+02,-8.228003080000470537e-02
1.746999999999999886e+01,3.771986541425212280e+00,1.000531022902398881e+01,6.233323687598776530e+00,8.735529638440000326e+02,4.240904170571999998e+02,-7.616332779997710134e-02
1.747999999999999687e+01,3.749045886854454057e+00,9.989910102802451064e+00,6.240864215947997451e+00,8.740528671140000370e+02,4.241239195321999773e+02,-8.917040380000940125e-02
1.749000000000000199e+01,3.715849315541976505e+00,9.965906428161121156e+00,6.250057112619145094e+00,8.745372826799999757e+02,4.241655382221999844e+02,-1.062095858000060011e-01
1.750000000000000000e+01,3.713048485255994624e+00,9.974835057038108133e+00,6.261786571782114841e+00,8.750117663560000665e+02,4.241705845962000012e+02,-1.081218497999589939e-01
1.750999999999999801e+01,3.748508749995990375e+00,1.002628720587653355e+01,6.277778455880544506e+00,8.755160843280000336e+02,4.241442984381999963e+02,-1.049169007999729980e-01
1.752000000000000313e+01,3.755991687311615923e+00,1.002749940623654368e+01,6.271507718924927310e+00,8.760246226780000143e+02,4.241142644441999892e+02,-9.669775779999149889e-02
1.753000000000000114e+01,3.762837440067363204e+00,1.002798838857624020e+01,6.265150948508876994e+00,8.765157057620000387e+02,4.241092654501999846e+02,-9.157084279999619381e-02
1.753999999999999915e+01,3.700358512870355110e+00,9.978781688683850959e+00,6.278423175813495405e+00,8.769989192220000405e+02,4.241368459102000088e+02,-9.356066680000570124e-02
1.754999999999999716e+01,3.641393183289520774e+00,9.932416920336294197e+00,6.291023737046772979e+00,8.775011585639999794e+02,4.241645145112000250e+02,-9.454656279998130408e-02
1.756000000000000227e+01,3.730120865716367806e+00,1.000142734000161937e+01,6.271306474285252008e+00,8.780119236940000746e+02,4.241656543931999863e+02,-8.743691479997700577e-02
1.757000000000000028e+01,3.775116660614487252e+00,1.003944413792839185e+01,6.264327477313905490e+00,8.785300782040000058e+02,4.241601764682000066e+02,-8.830232680001090517e-02
1.757999999999999829e+01,3.793520093675220473e+00,1.005834496107184783e+01,6.264824867396627361e+00,8.790296051520000447e+02,4.241476324102000035e+02,-8.714693979997710505e-02
1.758999999999999631e+01,3.787370633821882659e+00,1.004861595739055069e+01,6.261245323568667587e+00,8.795292463179999913e+02,4.241330880881999974e+02,-8.698447679997660387e-02
1.760000000000000142e+01,3.767160133669232636e+00,1.002239693016549005e+01,6.255236796496258300e+00,8.800473462720000271e+02,4.241285697231999734e+02,-9.885335779997660166e-02
1.760999999999999943e+01,3.787458797344882555e+00,1.004540376465857321e+01,6.257944967313690654e+00,8.805501836280000134e+02,4.241282199652000031e+02,-1.017402827999629999e-01
1.761999999999999744e+01,3.817812801426879954e+00,1.008065357585057065e+01,6.262840774423690249e+00,8.810418676540000433e+02,4.241302418501999796e+02,-1.036380497999730005e-01
1.763000000000000256e+01,3.784494906344724185e+00,1.004971005915438376e+01,6.265215152809658683e+00,8.815424798259999761e+02,4.241337786221999977e+02,-1.045391688000059938e-01
1.764000000000000057e+01,3.732052959634715172e+00,9.998841370845674703e+00,6.266788411210958643e+00,8.820398926999999958e+02,4.241231702221999740e+02,-8.839098379998699961e-02
1.764999999999999858e+01,3.724566153741009966e+00,1.000371384899273686e+01,6.279147695251726446e+00,8.825425002880000420e+02,4.241268421601999989e+02,-8.329209679999130533e-02
1.765999999999999659e+01,3.724076258871683365e+00,1.001694101046455998e+01,6.292864751592876615e+00,8.830344998220000434e+02,4.241408838201999743e+02,-9.023223279999559310e-02
1.767000000000000171e+01,3.741146272577533072e+00,1.003966345669600102e+01,6.298517184118468393e+00,8.835280933020000020e+02,4.241270029281999996e+02,-8.807344279998649550e-02
1.767999999999999972e+01,3.762156896850202159e+00,1.006498395261434631e+01,6.302827055764144148e+00,8.840390834959999893e+02,4.240891101002000028e+02,-7.582600179998590095e-02
1.768999999999999773e+01,3.717782190702246137e+00,1.001570153797216278e+01,6.297919347269915313e+00,8.845414891280000802e+02,4.240787725832000206e+02,-6.367768779998470019e-02
1.770000000000000284e+01,3.675040667084329638e+00,9.967979451373487620e+00,6.292938784289157539e+00,8.850274445700000570e+02,4.241285063272000002e+02,-7.674513179996279855e-02
1.771000000000000085e+01,3.701575035508121836e+00,9.992952974595880278e+00,6.291377939087757554e+00,8.855209327960000110e+02,4.241866547832000265e+02,-9.784063979997710547e-02
1.771999999999999886e+01,3.725806249095954925e+00,1.001667968561657318e+01,6.290873436520618256e+00,8.860203194900000199e+02,4.241941139162000241e+02,-1.027558957999730044e-01
1.772999999999999687e+01,3.732352279003746442e+00,1.003031724792447221e+01,6.297964968920725326e+00,8.865377296540000316e+02,4.241665825932000189e+02,-9.654362180000060356e-02
1.774000000000000199e+01,3.734820475029965614e+00,1.003088562285258334e+01,6.296065147822617725e+00,8.870488089180000770e+02,4.241446783161999861e+02,-9.635264780000099560e-02
1.775000000000000000e+01,3.727308879759538840e+00,9.999473497176254000e+00,6.272164617416714272e+00,8.875441132680000464e+02,4.241359173742000053e+02,-9.021151479997309430e-02
1.775999999999999801e+01,3.715231284803528045e+00,9.977846927205291649e+00,6.262615642401764049e+00,8.880463797560000785e+02,4.241455654082000137e+02,-8.913381379999570087e-02
1.777000000000000313e+01,3.701917263297942018e+00,9.957875894946912609e+00,6.255958631648971036e+00,8.885606574720000026e+02,4.241729055171999789e+02,-9.411589879999149311e-02
1.778000000000000114e+01,3.683138274165848713e+00,9.944794218574067202e+00,6.261655944408217600e+00,8.890555935759999784e+02,4.241881412381999894e+02,-9.405954879999199603e-02
1.778999999999999915e+01,3.663313014494430142e+00,9.932794719299261388e+00,6.269481704804829469e+00,8.895504434960000708e+02,4.241873425442000212e+02,-9.494665379996809762e-02
1.779999999999999716e+01,3.695222020215329195e+00,9.948285304027121967e+00,6.253063283811792772e+00,8.900557026220000125e+02,4.241621152811999877e+02,-9.074522480000579705e-02
1.781000000000000227e+01,3.716131884371149496e+00,9.957481828364793230e+00,6.241349943993642846e+00,8.905504912840000316e+02,4.241272968851999963e+02,-8.051224779995759528e-02
1.782000000000000028e+01,3.722554772965208869e+00,9.958469965071570229e+00,6.235915192106361360e+00,8.910466822320000801e+02,4.241205543981999995e+02,-8.437810379997709442e-02
1.782999999999999829e+01,3.725690006817574229e+00,9.958070020452723270e+00,6.232380013635148153e+00,8.915376840580000817e+02,4.241345284751999998e+02,-9.431824279996760263e-02
1.783999999999999631e+01,3.725003634136303976e+00,9.956010902408911178e+00,6.231007268272607647e+00,8.920355273239999860e+02,4.241339290021999773e+02,-8.720533279996249554e-02
1.785000000000000142e+01,3.711522112431827392e+00,9.930122455869106801e+00,6.218600343437280742e+00,8.925495153460000211e+02,4.241312499371999820e+02,-7.908148779998079581e-02
1.785999999999999943e+01,3.699182959995801045e+00,9.906365919991602098e+00,6.207182959995801497e+00,8.930497844200000372e+02,4.241407945572000244e+02,-7.500384679996230375e-02
1.786999999999999744e+01,3.692855321625942100e+00,9.893710643251884207e+00,6.200855321625942551e+00,8.935386169500000051e+02,4.241576744362000113e+02,-7.795467480000529970e-02
1.788000000000000256e+01,3.694245470144963850e+00,9.887398585598207390e+00,6.193153115453244872e+00,8.940424840860000586e+02,4.241743791801999919e+02,-8.990159880000510306e-02
1.789000000000000057e+01,3.767745515880972729e+00,9.942163325558372122e+00,6.174417809677398949e+00,8.945651450740000428e+02,4.241601439391999975e+02,-9.073511179998189347e-02
1.789999999999999858e+01,3.776515306679403938e+00,9.948511633076346783e+00,6.171996326396942401e+00,8.950785047440000426e+02,4.241333829882000259e+02,-8.452645680000990536e-02
1.790999999999999659e+01,3.758939025873580864e+00,9.935153659663921388e+00,6.176214633790340081e+00,8.955884453800000529e+02,4.241314249032000134e+02,-9.040614679998190684e-02
1.792000000000000171e+01,3.742055926950411227e+00,9.922322504482313121e+00,6.180266577531901007e+00,8.960782747299999755e+02,4.241483864772000061e+02,-8.635699579996300446e-02
1.792999999999999972e+01,3.718821391783401875e+00,9.901435680440730636e+00,6.182614288657327428e+00,8.965722423120000713e+02,4.241805873981999753e+02,-8.836072879997210194e-02
1.793999999999999773e+01,3.694239984538157273e+00,9.878820785775104696e+00,6.184580801236947423e+00,8.970659825679999813e+02,4.242167712071999972e+02,-9.337858379996880065e-02
1.795000000000000284e+01,3.715499560534202939e+00,9.899460362081882181e+00,6.183960801547677910e+00,8.975481108039999754e+02,4.242282708372000002e+02,-9.331190179996839973e-02
1.796000000000000085e+01,3.734131241669019996e+00,9.918984533773539169e+00,6.184853292104519618e+00,8.980430450900000778e+02,4.242084496801999762e+02,-9.313186879996740442e-02
1.796999999999999886e+01,3.713878778972116823e+00,9.905127585612500951e+00,6.191248806640384572e+00,8.985485582439999916e+02,4.241612260182000114e+02,-8.185273280000029961e-02
1.797999999999999687e+01,3.686622354237590660e+00,9.882021773608043347e+00,6.195399419370452243e+00,8.990456270900000391e+02,4.241215544762000036e+02,-6.460208080000499897e-02
1.799000000000000199e+01,3.648751710460655495e+00,9.845134782916222349e+00,6.196383072455567742e+00,8.995395665959999860e+02,4.241367049741999722e+02,-7.254570379998680207e-02
1.800000000000000000e+01,3.644106697860740152e+00,9.840851941889262378e+00,6.196745244028523558e+00,9.000341364519999843e+02,4.241759056061999900e+02,-8.757408279997309919e-02
1.800999999999999801e+01,3.696599374628803947e+00,9.892644716300420527e+00,6.196045341671616136e+00,9.005417931300000873e+02,4.241788606431999824e+02,-8.347154980000980051e-02
1.802000000000000313e+01,3.720466617521021035e+00,9.896524785064642060e+00,6.176058167543621025e+00,9.010724402220000684e+02,4.241650955061999753e+02,-8.030491879996740079e-02
1.803000000000000114e+01,3.737767771183675425e+00,9.895767771183676231e+00,6.158000000000000362e+00,9.015919337620000533e+02,4.241537055402000078e+02,-7.514913579997159476e-02
1.803999999999999915e+01,3.728836178899469278e+00,9.886836178899470085e+00,6.158000000000000362e+00,9.020902650840000661e+02,4.241621060421999800e+02,-8.006794779996710687e-02
1.804999999999999716e+01,3.742310596286296587e+00,9.901116417143470017e+00,6.158805820857173430e+00,9.025973546679999799e+02,4.241749988952000194e+02,-8.900068679998110466e-02
1.806000000000000227e+01,3.761662540220561901e+00,9.921486884442696663e+00,6.159824344222134762e+00,9.031088042180000457e+02,4.241641513051999937e+02,-8.384860679998600019e-02
1.807000000000000028e+01,3.732010444570082353e+00,9.902428198916371826e+00,6.170417754346289918e+00,9.036087285980000843e+02,4.241446433671999898e+02,-7.566851680000530322e-02
1.807999999999999829e+01,3.692449037590420868e+00,9.875359867825023841e+00,6.182910830234604305e+00,9.041024663700000019e+02,4.241457808821999720e+02,-7.756270679995780348e-02
1.808999999999999631e+01,3.683432285940759332e+00,9.861400595709914896e+00,6.177968309769156008e+00,9.045855936460000066e+02,4.241573269272000175e+02,-8.049598580000029424e-02
1.810000000000000142e+01,3.677312077237329113e+00,9.848650160911102347e+00,6.171338083673773234e+00,9.050693461240000488e+02,4.241579191481999942e+02,-7.539042780000479449e-02
1.810999999999999943e+01,3.714590655743953640e+00,9.879027207915644482e+00,6.164436552171690842e+00,9.055600892180000301e+02,4.241588786102000199e+02,-7.928466879996690087e-02
1.811999999999999744e+01,3.725551594026812907e+00,9.888023031890647019e+00,6.162471437863835000e+00,9.060554527860000462e+02,4.241490840202000072e+02,-8.313994079998600351e-02
1.813000000000000256e+01,3.685517187404003359e+00,9.854836615874370764e+00,6.169319428470368294e+00,9.065550937300000669e+02,4.241345432261999804e+02,-8.197748380001089463e-02
1.814000000000000057e+01,3.654263724188659079e+00,9.823676675205533115e+00,6.169412951016874480e+00,9.070666574980000405e+02,4.241216953722000085e+02,-7.781832779999039995e-02
1.814999999999999858e+01,3.634401899817595094e+00,9.796497336592498328e+00,6.162095436774903234e+00,9.075624200940000037e+02,4.241399973082000088e+02,-7.377258579997200694e-02
1.815999999999999659e+01,3.636854779610049881e+00,9.789570433520021098e+00,6.152715653909971216e+00,9.080590156619999789e+02,4.241963482492000139e+02,-8.686100880000499624e-02
1.817000000000000171e+01,3.655884299101942680e+00,9.797582862779766089e+00,6.141698563677822520e+00,9.085619439060000104e+02,4.242470439201999852e+02,-1.019280837999930051e-01
1.817999999999999972e+01,3.660243711056423876e+00,9.797556735135055206e+00,6.137313024078631329e+00,9.090733364580000853e+02,4.242371946982000281e+02,-9.677953879999630360e-02
1.818999999999999773e+01,3.653612523754766972e+00,9.791478146775201452e+00,6.137865623020435812e+00,9.095974776180000845e+02,4.241970301132000145e+02,-8.952118979999100501e-02
1.820000000000000284e+01,3.657301595080760137e+00,9.794165538992025688e+00,6.136863943911265551e+00,9.101052466959999947e+02,4.241629280082000264e+02,-8.628789780000629961e-02
1.821000000000000085e+01,3.664022888489250729e+00,9.799446555241553725e+00,6.135423666752303440e+00,9.105874016340000026e+02,4.241564141271999802e+02,-8.215763079998669727e-02
1.821999999999999886e+01,3.660529944726051532e+00,9.791518570858489312e+00,6.130988626132437780e+00,9.110751211279999779e+02,4.241752443272000050e+02,-8.211556779998670230e-02
1.822999999999999687e+01,3.652783567647514218e+00,9.778091517255692366e+00,6.125307949608177260e+00,9.115649513660000594e+02,4.241921917892000238e+02,-8.206639279998699521e-02
1.824000000000000199e+01,3.683753237256466306e+00,9.801100235938747574e+00,6.117346998682280379e+00,9.120489316140000255e+02,4.241887940661999892e+02,-7.594670079995839707e-02
1.825000000000000000e+01,3.714999999999999858e+00,9.826263711849112070e+00,6.111263711849111324e+00,9.125354799220000359e+02,4.241755054931999780e+02,-7.579158079995759745e-02
1.825999999999999801e+01,3.714999999999999858e+00,9.827257866792606933e+00,6.112257866792607963e+00,9.130346929160000400e+02,4.241509169642000074e+02,-7.659378279999140560e-02
1.827000000000000313e+01,3.709751735405707240e+00,9.819298929751566263e+00,6.109547194345860355e+00,9.135383533919999763e+02,4.241186012392000180e+02,-6.836767480000950636e-02
1.828000000000000114e+01,3.689481921427200550e+00,9.785693711839833497e+00,6.096211790412632503e+00,9.140442996440000343e+02,4.241164292702000012e+02,-7.024747279996219895e-02
1.828999999999999915e+01,3.672127559924845297e+00,9.764805102396994840e+00,6.092677542472148211e+00,9.145515905180000118e+02,4.241433421621999855e+02,-8.322965679999590194e-02
1.829999999999999716e+01,3.659474083530559252e+00,9.764298963341222048e+00,6.104824879810663241e+00,9.150599040260000265e+02,4.241523373502000140e+02,-8.114830079998690271e-02
1.831000000000000227e+01,3.636294475907086099e+00,9.745153371088502325e+00,6.108858895181417559e+00,9.155879839460000085e+02,4.241484489512000096e+02,-7.601707379999080028e-02
1.832000000000000028e+01,3.602212393806035529e+00,9.704620843433028554e+00,6.102408449626992137e+00,9.161009733719999986e+02,4.241457164152000132e+02,-6.689325579997600080e-02
1.832999999999999829e+01,3.608804315962286235e+00,9.723889538966682622e+00,6.115085223004396831e+00,9.165819311300000436e+02,4.241601717902000246e+02,-6.183722979998049901e-02
1.833999999999999631e+01,3.618125434943436858e+00,9.746042229193513151e+00,6.127916794250074517e+00,9.170642047679999678e+02,4.241866721871999744e+02,-7.082349779999569384e-02
1.835000000000000142e+01,3.669512215115537046e+00,9.812502464882761899e+00,6.142990249767223965e+00,9.175611663200000976e+02,4.241839766432000260e+02,-7.570346679999180595e-02
1.835999999999999943e+01,3.658197347543317157e+00,9.803984958406278594e+00,6.145787610862961436e+00,9.180639994160000015e+02,4.241486088152000207e+02,-6.746677480000930205e-02
1.836999999999999744e+01,3.605925165966906931e+00,9.746432758488817072e+00,6.140507592521910141e+00,9.185648101719999659e+02,4.241311228601999801e+02,-6.829367979998619831e-02
1.838000000000000256e+01,3.560899851552843387e+00,9.700370166372330516e+00,6.139470314819487129e+00,9.190489367100000209e+02,4.241427117921999752e+02,-7.522691379999120465e-02
1.839000000000000057e+01,3.534698834853367888e+00,9.677162462006444699e+00,6.142463627153077255e+00,9.195304954100000714e+02,4.241641880462000245e+02,-7.719556980000090440e-02
1.839999999999999858e+01,3.574240648702516232e+00,9.729357656287321632e+00,6.155117007584804512e+00,9.200305685639999638e+02,4.241947130571999764e+02,-8.519207079998229737e-02
1.840999999999999659e+01,3.596804087232497338e+00,9.760507177931497580e+00,6.163703090698999354e+00,9.205307249740000088e+02,4.242062332451999964e+02,-8.712146379999090307e-02
1.842000000000000171e+01,3.579317917003754790e+00,9.742021797975397135e+00,6.162703880971642789e+00,9.210324762179999425e+02,4.241898167691999788e+02,-8.395190680000630401e-02
1.842999999999999972e+01,3.575201385356267636e+00,9.729227816259895079e+00,6.154026430903629219e+00,9.215511695240001018e+02,4.241573541331999877e+02,-7.672194279999990096e-02
1.843999999999999773e+01,3.600727583499705009e+00,9.729936877319437016e+00,6.129209293819731563e+00,9.220654692379999915e+02,4.241316697171999976e+02,-6.451683780000010138e-02
1.845000000000000284e+01,3.597313956037413440e+00,9.723840119040531249e+00,6.126526163003117809e+00,9.225606890000000249e+02,4.241419347661999950e+02,-5.844284879997130311e-02
1.846000000000000085e+01,3.591011417717711485e+00,9.717012369194188537e+00,6.126000951476476608e+00,9.230588531439999542e+02,4.241883554981999964e+02,-7.249589479998140573e-02
1.846999999999999886e+01,3.584505315913058876e+00,9.717499591083610611e+00,6.132994275170552179e+00,9.235614930259999937e+02,4.242090108272000180e+02,-8.045700379996349738e-02
1.847999999999999687e+01,3.578606996008386165e+00,9.718571290360834780e+00,6.139964294352447283e+00,9.240726845099999309e+02,4.241851380382000229e+02,-7.225900779998099821e-02
1.849000000000000199e+01,3.614356196973676383e+00,9.752217597151695117e+00,6.137861400178018734e+00,9.245811117500001046e+02,4.241570549162000248e+02,-7.704685679997690106e-02
1.850000000000000000e+01,3.610450010069710114e+00,9.752377351144943418e+00,6.141927341075232860e+00,9.250642939840000736e+02,4.241325492432000033e+02,-7.885292379998619372e-02
1.850999999999999801e+01,3.578353603151846141e+00,9.728806552314637202e+00,6.150452949162790617e+00,9.255399737300000425e+02,4.241166440011999725e+02,-7.669097679997620431e-02
1.852000000000000313e+01,3.576466640363752614e+00,9.726242088650790762e+00,6.149775448287038593e+00,9.260409287779999659e+02,4.241141764532000025e+02,-8.157086179997199982e-02
1.853000000000000114e+01,3.595499140462495191e+00,9.738262615028943969e+00,6.142763474566448778e+00,9.265439357960000279e+02,4.241108527591999859e+02,-7.844721779998710398e-02
1.853999999999999915e+01,3.591079136813820405e+00,9.731401322305339718e+00,6.140322185491518425e+00,9.270477684179999187e+02,4.241106093921999900e+02,-6.733420579996289568e-02
1.854999999999999716e+01,3.571460677589342492e+00,9.712313091708550061e+00,6.140852414119207126e+00,9.275506912920001241e+02,4.241263046331999931e+02,-6.627769379998520172e-02
1.856000000000000227e+01,3.565999999999999837e+00,9.707722541732122679e+00,6.141722541732121954e+00,9.280534997260000409e+02,4.241440036661999784e+02,-6.322826379999919866e-02
1.857000000000000028e+01,3.565999999999999837e+00,9.708704541830725177e+00,6.142704541830724452e+00,9.285466091879999340e+02,4.241561443972000234e+02,-5.916137479998150039e-02
1.857999999999999829e+01,3.588949523963276267e+00,9.734863749228454211e+00,6.145914225265177500e+00,9.290404914740000777e+02,4.241722967911999831e+02,-6.610853879998619675e-02
1.858999999999999631e+01,3.622499860584178055e+00,9.772674446055184205e+00,6.150174585471006594e+00,9.295456114560000742e+02,4.241670550791999972e+02,-7.297772279999080458e-02
1.860000000000000142e+01,3.571931863577715749e+00,9.716654368571264300e+00,6.144722504993548107e+00,9.300574043259999826e+02,4.241501961132000247e+02,-7.380439679996779467e-02
1.860999999999999943e+01,3.521428226856501809e+00,9.659037140600661431e+00,6.137608913744158734e+00,9.305689130940000950e+02,4.241383148752000238e+02,-7.864872179996250379e-02
1.861999999999999744e+01,3.503321758783922046e+00,9.635212840505159804e+00,6.131891081721238201e+00,9.310474461540001130e+02,4.241426085172000171e+02,-7.555739679997609815e-02
1.863000000000000256e+01,3.512308573860366323e+00,9.640519549839181579e+00,6.128210975978815256e+00,9.315261221740000792e+02,4.241619417342000133e+02,-7.051908779998129762e-02
1.864000000000000057e+01,3.581525564684414853e+00,9.710421857404062607e+00,6.128896292719646866e+00,9.320231995400000642e+02,4.241923063322000189e+02,-7.551566979997660634e-02
1.864999999999999858e+01,3.597409273678954467e+00,9.716041499127625158e+00,6.118632225448670248e+00,9.325259798979999459e+02,4.241929549422000036e+02,-7.840612979996319787e-02
1.865999999999999659e+01,3.603791106749703044e+00,9.710191485479439777e+00,6.106400378729735401e+00,9.330304116440000826e+02,4.241646755762000112e+02,-7.419411680000019549e-02
1.867000000000000171e+01,3.604485407107284711e+00,9.709514592892714901e+00,6.105029185785430634e+00,9.335344154400000889e+02,4.241263484752000181e+02,-7.194676279999079327e-02
1.867999999999999972e+01,3.604981489591652988e+00,9.709018510408347069e+00,6.104037020816694081e+00,9.340326291719999290e+02,4.241017170591999843e+02,-6.874900980000500650e-02
1.868999999999999773e+01,3.613525792014373739e+00,9.710311660309903559e+00,6.096785868295530264e+00,9.345269091119999985e+02,4.241109020452000209e+02,-6.967146479998050090e-02
1.870000000000000284e+01,3.617999999999999883e+00,9.710435216825512583e+00,6.092435216825512256e+00,9.350286372480001091e+02,4.241475277342000254e+02,-7.868912779999620577e-02
1.871000000000000085e+01,3.617999999999999883e+00,9.709309245680950440e+00,6.091309245680950113e+00,9.355312187999999196e+02,4.241692025991999913e+02,-8.065380780000540317e-02
1.871999999999999886e+01,3.637207193915477088e+00,9.735474780802414685e+00,6.098267586886938041e+00,9.360457776900001363e+02,4.241565257422000172e+02,-7.649458879998680128e-02
1.872999999999999687e+01,3.653035072220936375e+00,9.753777728699631666e+00,6.100742656478695736e+00,9.365590242520000857e+02,4.241317474151999818e+02,-7.429297979997670498e-02
