time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.630000000000000782e+00,3.261761418340119789e+00,9.565156573730998701e+00,6.303395155390879800e+00,8.143663365199999760e+01,2.865822791702000245e+02,-1.651572518000009870e-01
1.640000000000000568e+00,3.272810228727164095e+00,9.579107257370470307e+00,6.306297028643307101e+00,8.191924994399998639e+01,2.866027787752000222e+02,-1.771222918000009972e-01
1.650000000000000355e+00,3.290249781476400237e+00,9.600645633020032932e+00,6.310395851543632695e+00,8.241262168999999460e+01,2.866278776731999756e+02,-1.951012047999750032e-01
1.660000000000000142e+00,3.286296166226851945e+00,9.595626640551994768e+00,6.309330474325142823e+00,8.290347855800000332e+01,2.866268439272000137e+02,-1.979883817999600060e-01
1.669999999999999929e+00,3.282000000000000028e+00,9.581497321519178101e+00,6.299497321519178072e+00,8.341104993999998385e+01,2.866137504371999967e+02,-1.988292797999919870e-01
1.680000000000000604e+00,3.262498185306666354e+00,9.548357241666131756e+00,6.285859056359466734e+00,8.393069088000000022e+01,2.866173294861999921e+02,-2.117263927999699924e-01
1.690000000000000391e+00,3.267196077570387658e+00,9.561319071283538307e+00,6.294122993713150649e+00,8.444773413000000062e+01,2.866137736581999889e+02,-2.175988657999989861e-01
1.700000000000000178e+00,3.281639016011382193e+00,9.552283630276770410e+00,6.270644614265388661e+00,8.496246223799998631e+01,2.865981299211999840e+02,-2.054290897999979937e-01
1.709999999999999964e+00,3.269335696542248648e+00,9.551025822810942145e+00,6.281690126268693497e+00,8.545776525600000184e+01,2.865893901471999925e+02,-1.932879927999980041e-01
1.720000000000000639e+00,3.267999999999999794e+00,9.553000000000000824e+00,6.285000000000000142e+00,8.594431493800000510e+01,2.866111655081999743e+02,-1.912565677999880087e-01
1.730000000000000426e+00,3.269834190910533511e+00,9.554222793940356340e+00,6.284388603029822384e+00,8.642687090200000455e+01,2.866327164012000139e+02,-1.882252328000020014e-01
1.740000000000000213e+00,3.312334865384312987e+00,9.586300342104850714e+00,6.273965476720536394e+00,8.692371557200000609e+01,2.866320634571999904e+02,-1.801123497999639889e-01
1.750000000000000000e+00,3.344131116371172219e+00,9.629195395540126157e+00,6.285064279168953938e+00,8.742623542200000486e+01,2.866197256762000052e+02,-1.689569597999960038e-01
1.760000000000000675e+00,3.330053630936639308e+00,9.603837802578052418e+00,6.273784171641413998e+00,8.791743405600000472e+01,2.866127052502000083e+02,-1.708229328000059888e-01
1.770000000000000462e+00,3.319783673913517141e+00,9.603216326086482013e+00,6.283432652172965760e+00,8.842766145800000288e+01,2.866057271011999887e+02,-1.846848997999590014e-01
1.780000000000000249e+00,3.315095578420879541e+00,9.595540419911905872e+00,6.280444841491026331e+00,8.893386440199999754e+01,2.865815163972000050e+02,-1.914869187999639899e-01
1.790000000000000036e+00,3.306999999999999940e+00,9.576788097769766139e+00,6.269788097769767532e+00,8.944588548599999456e+01,2.865606604312000059e+02,-1.932994467999729904e-01
1.800000000000000711e+00,3.295743381258994464e+00,9.569804637504150335e+00,6.274061256245156315e+00,8.994658606200000861e+01,2.865801963381999826e+02,-2.032570507999640064e-01
1.810000000000000497e+00,3.270063534534100036e+00,9.557952400554199812e+00,6.287888866020099776e+00,9.044386715999998216e+01,2.866245421671999907e+02,-2.233030118000030040e-01
1.820000000000000284e+00,3.261478400591606430e+00,9.561963447155026330e+00,6.300485046563419900e+00,9.094579232599998875e+01,2.866401698252000187e+02,-2.252465028000129876e-01
1.830000000000000071e+00,3.260605457452887546e+00,9.573568810965163323e+00,6.312963353512274445e+00,9.144471588999998346e+01,2.866206436961999771e+02,-2.060664998000069914e-01
1.840000000000000746e+00,3.291927439576704195e+00,9.596502658492052973e+00,6.304575218915349666e+00,9.195211405799999227e+01,2.866105805902000156e+02,-1.969180627999929933e-01
1.850000000000000533e+00,3.333870189428559616e+00,9.629109371880938184e+00,6.295239182452379900e+00,9.245771765599998560e+01,2.866144094132000077e+02,-1.958190887999589902e-01
1.860000000000000320e+00,3.334863257271866832e+00,9.637643876211978267e+00,6.302780618940110990e+00,9.296106532999998251e+01,2.866051166792000231e+02,-1.866742708000020123e-01
1.870000000000000107e+00,3.330999999999999961e+00,9.628398525630407434e+00,6.297398525630407917e+00,9.346481110199998454e+01,2.865888494811999863e+02,-1.735047317999680039e-01
1.880000000000000782e+00,3.341357140827655225e+00,9.637950547108832922e+00,6.296593406281177252e+00,9.395543908999998450e+01,2.865918233191999889e+02,-1.724060727999910114e-01
1.890000000000000568e+00,3.324673314592998974e+00,9.630177056172080086e+00,6.305503741579080668e+00,9.443905375600000696e+01,2.866123799232000238e+02,-1.843710917999930032e-01
1.900000000000000355e+00,3.318999999999999950e+00,9.617842385363333690e+00,6.298842385363333740e+00,9.492945575000000247e+01,2.866193154811999761e+02,-1.922865187999739933e-01
1.910000000000000142e+00,3.308560490020449940e+00,9.615000000000000213e+00,6.306439509979550273e+00,9.542981140999999923e+01,2.866098023581999996e+02,-1.971416797999689940e-01
1.919999999999999929e+00,3.307814396350143404e+00,9.628255527706471639e+00,6.320441131356328235e+00,9.594602816799998379e+01,2.866031803152000066e+02,-2.070035447999599987e-01
1.930000000000000604e+00,3.330180061721104590e+00,9.662735928486702264e+00,6.332555866765598118e+00,9.645890803799998992e+01,2.866023739551999938e+02,-2.178866767999849963e-01
1.940000000000000391e+00,3.342978095965520424e+00,9.700932462560354352e+00,6.357954366594833928e+00,9.697212834200000486e+01,2.865956020831999922e+02,-2.217486408000040043e-01
1.950000000000000178e+00,3.318000000000000060e+00,9.660470595187900855e+00,6.342470595187900351e+00,9.747453463999998746e+01,2.865852539822000153e+02,-2.126003087999880081e-01
1.959999999999999964e+00,3.318000000000000060e+00,9.647717078422461512e+00,6.329717078422461896e+00,9.796975506799999778e+01,2.865955084472000181e+02,-2.095263018000020072e-01
1.970000000000000639e+00,3.312118198507222111e+00,9.633706191164044697e+00,6.321587992656822586e+00,9.846546221999999204e+01,2.866147840552000048e+02,-2.124840527999879991e-01
1.980000000000000426e+00,3.287569565783288628e+00,9.622999999999999332e+00,6.335430434216711149e+00,9.894770311999998569e+01,2.866243081171999734e+02,-2.064103367999589878e-01
1.990000000000000213e+00,3.259131916487517877e+00,9.615350474362864830e+00,6.356218557875346953e+00,9.944782723600000907e+01,2.866188449141999968e+02,-1.952797337999939986e-01
2.000000000000000000e+00,3.236512627743061810e+00,9.593733132852783285e+00,6.357220505109722808e+00,9.993197803399998236e+01,2.866124591431999988e+02,-1.871494488000119971e-01
2.010000000000000675e+00,3.276079229614639932e+00,9.633760511684249295e+00,6.357681282069608919e+00,1.004330468559999900e+02,2.866079983871999843e+02,-1.910222697999739982e-01
2.020000000000000462e+00,3.332005905148081926e+00,9.684670603432055103e+00,6.352664698283972733e+00,1.009356831440000093e+02,2.865936250621999761e+02,-1.908597437999740021e-01
2.030000000000000249e+00,3.368210803614750670e+00,9.706901185735080873e+00,6.338690382120329758e+00,1.014456498159999995e+02,2.865736640502000228e+02,-1.896758667999980108e-01
2.040000000000000036e+00,3.383000000000000007e+00,9.701607691601120464e+00,6.318607691601120457e+00,1.019618665739999841e+02,2.865670420071999729e+02,-1.995377317999879885e-01
2.050000000000000711e+00,3.375692483063248872e+00,9.676950862612944348e+00,6.301258379549695476e+00,1.024599719019999924e+02,2.865794042292000086e+02,-2.134706297999980074e-01
2.060000000000000497e+00,3.382905908129475669e+00,9.684254334333120440e+00,6.301348426203644770e+00,1.029616721839999940e+02,2.865989759671999764e+02,-2.294281767999609978e-01
2.070000000000000284e+00,3.372153453182807681e+00,9.684945669804134738e+00,6.312792216621327945e+00,1.034639402259999912e+02,2.866085993052000163e+02,-2.353504337999899887e-01
2.080000000000000071e+00,3.330443552486309411e+00,9.639865529420044155e+00,6.309421976933735188e+00,1.039735938740000023e+02,2.866116648121999901e+02,-2.322478528000030129e-01
2.090000000000000746e+00,3.328007128761311328e+00,9.613992871238687954e+00,6.285985742477376625e+00,1.044817366099999987e+02,2.866236515762000181e+02,-2.311770957999710052e-01
2.100000000000000533e+00,3.330563218899875721e+00,9.617902296050685251e+00,6.287339077150809530e+00,1.049788395679999979e+02,2.866360203031999845e+02,-2.271101228000080019e-01
2.110000000000000320e+00,3.361258675966290355e+00,9.653903869438199337e+00,6.292645193471909870e+00,1.054805048919999848e+02,2.866386509861999912e+02,-2.180077457999939905e-01
2.120000000000000107e+00,3.401088790123480976e+00,9.681362332383681490e+00,6.280273542260199626e+00,1.059788593640000016e+02,2.866290944251999804e+02,-2.028630688000080118e-01
2.130000000000000782e+00,3.363326541838437489e+00,9.653315334274944703e+00,6.289988792436506770e+00,1.064781002120000011e+02,2.866215598471999897e+02,-1.967253867999790018e-01
2.140000000000000568e+00,3.356962315508392969e+00,9.635489898390895647e+00,6.278527582882503566e+00,1.069729512420000077e+02,2.866207435132000114e+02,-2.026124618000079980e-01
2.150000000000000355e+00,3.368056851739297919e+00,9.650739072610871716e+00,6.282682220871573797e+00,1.074579893040000087e+02,2.866163656132000028e+02,-2.074891478000019940e-01
2.160000000000000142e+00,3.369481456246827378e+00,9.662959878646098844e+00,6.293478422399270578e+00,1.079450243360000030e+02,2.866120981831999757e+02,-2.133657857999750052e-01
2.169999999999999929e+00,3.380474261506379641e+00,9.661518073047515642e+00,6.281043811541135113e+00,1.084397629239999929e+02,2.866132538891999957e+02,-2.262598888000089958e-01
2.179999999999999716e+00,3.367128519306293200e+00,9.647101081888109775e+00,6.279972562581817463e+00,1.089380082839999915e+02,2.866056164482000099e+02,-2.331221498000140002e-01
2.189999999999999503e+00,3.359336162665520487e+00,9.628530842887645491e+00,6.269194680222126337e+00,1.094525108419999953e+02,2.865939273751999963e+02,-2.319664477999799912e-01
2.200000000000001066e+00,3.375623223037470755e+00,9.645113744342280526e+00,6.269490521304809327e+00,1.099635616279999937e+02,2.865900648332000173e+02,-2.278391067999609998e-01
2.210000000000000853e+00,3.385131543885194549e+00,9.648956427836623106e+00,6.263824883951428113e+00,1.104796920220000089e+02,2.866024970052000072e+02,-2.297681637999710036e-01
2.220000000000000639e+00,3.364157567313653008e+00,9.615104526455718670e+00,6.250946959142066106e+00,1.109868918279999974e+02,2.866134530982000115e+02,-2.216939347999900001e-01
2.230000000000000426e+00,3.346350284168092326e+00,9.593675142084046925e+00,6.247324857915954155e+00,1.114852195980000005e+02,2.866219100481999931e+02,-2.106128427999660047e-01
2.240000000000000213e+00,3.324693340514899731e+00,9.578723085209499999e+00,6.254029744694600268e+00,1.119912504800000050e+02,2.866357971901999804e+02,-2.045492277999929887e-01
2.250000000000000000e+00,3.324298277757786746e+00,9.578347990717418270e+00,6.254049712959631080e+00,1.124779146019999843e+02,2.866555687591999799e+02,-2.045107207999939947e-01
2.259999999999999787e+00,3.316779965750443537e+00,9.572308767120425443e+00,6.255528801369981906e+00,1.129751905520000008e+02,2.866649106301999836e+02,-2.094330887999880098e-01
2.269999999999999574e+00,3.291988011910944145e+00,9.554233766193691579e+00,6.262245754282746546e+00,1.134663905179999830e+02,2.866578690361999975e+02,-2.172990257999700137e-01
2.280000000000001137e+00,3.310544516616777511e+00,9.577945604526252765e+00,6.267401087909474811e+00,1.139676002599999975e+02,2.866333945051999876e+02,-2.181011858000030113e-01
2.290000000000000924e+00,3.338932794901120271e+00,9.606593861142881607e+00,6.267661066241760004e+00,1.144716343520000095e+02,2.866120825471999751e+02,-2.199138818000120066e-01
2.300000000000000711e+00,3.360559715280293958e+00,9.628559715280294640e+00,6.267999999999999794e+00,1.149740430920000023e+02,2.866016956381999989e+02,-2.217654837999659956e-01
2.310000000000000497e+00,3.386106747499556757e+00,9.654106747499557883e+00,6.267999999999999794e+00,1.154737715520000023e+02,2.866031680912000184e+02,-2.256595357999849893e-01
2.320000000000000284e+00,3.365712719215453230e+00,9.642886972442873628e+00,6.277174253227420841e+00,1.159667676840000041e+02,2.866172949741999787e+02,-2.245996988000079908e-01
2.330000000000000071e+00,3.386639940809992755e+00,9.667441020291343889e+00,6.280801079481350691e+00,1.164672380479999987e+02,2.866408596332000229e+02,-2.245715028000080105e-01
2.339999999999999858e+00,3.404658455353491320e+00,9.693857267163869196e+00,6.289198811810377876e+00,1.169718729019999870e+02,2.866616571842000099e+02,-2.245326178000089934e-01
2.349999999999999645e+00,3.344938962071982491e+00,9.661718162442081592e+00,6.316779200370099545e+00,1.174814684420000077e+02,2.866657386992000056e+02,-2.164336017999700101e-01
2.360000000000001208e+00,3.330994325592995686e+00,9.632869488638895916e+00,6.301875163045902006e+00,1.179995085119999914e+02,2.866622645662000082e+02,-2.153060957999939906e-01
2.370000000000000995e+00,3.328035423190448761e+00,9.608552417087699027e+00,6.280516993897250266e+00,1.185147823399999965e+02,2.866546118521999915e+02,-2.181644887999789895e-01
2.380000000000000782e+00,3.293452884637118494e+00,9.583341124280417844e+00,6.289888239643298462e+00,1.190184174459999866e+02,2.866402884702000051e+02,-2.200019297999900036e-01
2.390000000000000568e+00,3.301816473373720306e+00,9.591061360037279826e+00,6.289244886663559519e+00,1.195141214479999832e+02,2.866245283682000036e+02,-2.168360338000029919e-01
2.400000000000000355e+00,3.304347576393072305e+00,9.577689409826811939e+00,6.273341833433738302e+00,1.199900599260000007e+02,2.866216377412000043e+02,-2.207199847999659903e-01
2.410000000000000142e+00,3.295245883403955300e+00,9.560919276988267157e+00,6.265673393584311412e+00,1.204766396399999877e+02,2.866253466712000204e+02,-2.296248847999809994e-01
2.419999999999999929e+00,3.291736733421507299e+00,9.575418335537687398e+00,6.283681602116179654e+00,1.209627885179999822e+02,2.866190537301999939e+02,-2.274945217999710112e-01
2.429999999999999716e+00,3.291999999999999815e+00,9.582760361839804730e+00,6.290760361839804915e+00,1.214553250720000079e+02,2.866061389032000193e+02,-2.183393298000119997e-01
2.439999999999999503e+00,3.305624060453077551e+00,9.598258947707448030e+00,6.292634887254369147e+00,1.219639246800000052e+02,2.866101246111999785e+02,-2.212402687999980022e-01
2.450000000000001066e+00,3.321919441611778545e+00,9.623298604029447034e+00,6.301379162417667601e+00,1.224635387000000009e+02,2.866136008561999802e+02,-2.231414028000089922e-01
2.460000000000000853e+00,3.330564556964299872e+00,9.646870886071400975e+00,6.316306329107099771e+00,1.229765296799999845e+02,2.866108436242000153e+02,-2.210175427999989950e-01
2.470000000000000639e+00,3.342722365055504685e+00,9.665126260651641488e+00,6.322403895596136358e+00,1.234943983120000013e+02,2.866103716512000119e+02,-2.179006538000120008e-01
2.480000000000000426e+00,3.362381296628540017e+00,9.683531774719044805e+00,6.321150478090505231e+00,1.240095871079999910e+02,2.866217519841999888e+02,-2.188262027999889892e-01
2.490000000000000213e+00,3.359046268122389378e+00,9.666781284850749500e+00,6.307735016728360122e+00,1.245189867280000016e+02,2.866468138902000078e+02,-2.228013288000079972e-01
2.500000000000000000e+00,3.364265980340356066e+00,9.656861696844533327e+00,6.292595716504177261e+00,1.250090759200000008e+02,2.866767724392000218e+02,-2.297980458000130066e-01
2.509999999999999787e+00,3.358589892119753006e+00,9.646589892119752818e+00,6.288000000000000256e+00,1.255098893819999972e+02,2.866943292501999849e+02,-2.347486098000080013e-01
2.519999999999999574e+00,3.354999999999999982e+00,9.623802011230118580e+00,6.268802011230119042e+00,1.259988623880000063e+02,2.866912024101999918e+02,-2.326287887999989867e-01
2.530000000000001137e+00,3.345495156149835836e+00,9.610226297984462818e+00,6.264731141834627870e+00,1.264893460839999904e+02,2.866791578411999808e+02,-2.274771498000039971e-01
2.540000000000000924e+00,3.321439927182558982e+00,9.575369118742399266e+00,6.253929191559839396e+00,1.269854802560000024e+02,2.866734101942000166e+02,-2.323465347999990049e-01
2.550000000000000711e+00,3.286549430473855615e+00,9.569387884015633006e+00,6.282838453541777390e+00,1.274718575699999832e+02,2.866631167251999841e+02,-2.322020197999989932e-01
