TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.649999999999999467e-01,7.580000000000000000e+02,4.686514566099999968e+01,4.491812920411999812e+02,-5.741127979997880104e-02,-8.187079587999620545e-01,1.851719805999960045e+02,9.258599029999780017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.689999999999999503e-01,nan,4.767990849621050131e+01,nan,nan,nan,nan,9.355119893073140513e-01,3.441009600000000113e+00,-2.676340800000000186e+00,6.117350400000000299e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.749999999999999556e-01,7.590000000000000000e+02,4.871686546699999809e+01,4.491688364092000256e+02,-5.195537179998369753e-02,-8.311635907999179729e-01,1.895592595999999901e+02,9.477962979999999815e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,7.600000000000000000e+02,5.061245806299999828e+01,4.491598659332000238e+02,-5.250203879995909984e-02,-8.401340668001470169e-01,1.919355654000040090e+02,9.596778270000180244e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,5.073722252464030191e+01,nan,nan,nan,nan,9.593152892653870056e-01,3.425079000000000207e+00,-2.676340800000000186e+00,6.101419800000000393e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.949999999999999734e-01,7.610000000000000000e+02,5.253181371699999858e+01,4.491732755762000124e+02,-5.612239779997830330e-02,-8.267244238001010270e-01,1.908201213999990102e+02,9.541006069999939943e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.009999999999999787e-01,nan,5.384828804179979755e+01,nan,nan,nan,nan,9.632704312565699700e-01,3.441009600000000113e+00,-2.740063199999999810e+00,6.181072799999999923e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.049999999999999822e-01,7.620000000000000000e+02,5.444001493100000033e+01,4.491890745022000146e+02,-5.375362879996940096e-02,-8.109254977999289515e-01,1.934784140000049888e+02,9.673920700000240291e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.149999999999999911e-01,7.630000000000000000e+02,5.637479907100009768e+01,4.491954015782000056e+02,-4.334547679997750175e-02,-8.045984218002220079e-01,1.969842335999960028e+02,9.849211679999819724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.179999999999999938e-01,nan,5.699510893361249941e+01,nan,nan,nan,nan,9.859229235944919623e-01,3.504732000000000181e+00,-2.692271400000000092e+00,6.197003399999999829e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.250000000000000000e-01,7.640000000000000000e+02,5.834464140699999746e+01,4.492017092432000140e+02,-3.792948979998290310e-02,-7.982907567999859566e-01,1.976204641999999865e+02,9.881023209999999501e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,nan,6.020188506158729780e+01,nan,nan,nan,nan,9.925126694230590463e-01,3.472870799999999925e+00,-2.676340800000000186e+00,6.149211600000000111e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.350000000000000089e-01,7.650000000000000000e+02,6.032084604899999647e+01,4.492193873652000207e+02,-3.555222279997249935e-02,-7.806126348002639936e-01,1.985590326000009895e+02,9.927951630000040328e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.450000000000000178e-01,7.660000000000000000e+02,6.230643637499999699e+01,4.492305687342000056e+02,-3.914998579999200146e-02,-7.694312658001649652e-01,2.004188923999950021e+02,1.002094461999980091e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,6.343840890380869979e+01,nan,nan,nan,nan,9.976070822301450480e-01,3.520662600000000086e+00,-2.676340800000000186e+00,6.197003399999999829e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.550000000000000266e-01,7.670000000000000000e+02,6.431062529899999447e+01,4.492317799251999872e+02,-4.670846179997400344e-02,-7.682200747999560209e-01,1.988298862000050065e+02,9.941494310000249524e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.650000000000000355e-01,7.680000000000000000e+02,6.629892416100000219e+01,4.492130637252000156e+02,-5.120014779996930054e-02,-7.869362747999839591e-01,2.003217917999949975e+02,1.001608958999969934e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.660000000000000364e-01,nan,6.667894122136860346e+01,nan,nan,nan,nan,1.001895988068510102e+00,3.600315600000000060e+00,-2.676340800000000186e+00,6.276656400000000247e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.750000000000000444e-01,7.690000000000000000e+02,6.830214207900000645e+01,4.491961938221999731e+02,-5.769504179997460291e-02,-8.038061777998559698e-01,2.006244002000049989e+02,1.003122001000019914e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.830000000000000515e-01,nan,6.993663569875559460e+01,nan,nan,nan,nan,9.995767128406639612e-01,3.536593199999999992e+00,-2.612618400000000118e+00,6.149211600000000111e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.850000000000000533e-01,7.700000000000000000e+02,7.030838608099999476e+01,4.491964994752000280e+02,-7.124990479998459525e-02,-8.035005247999149613e-01,1.997540739999990080e+02,9.987703699999950224e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.949999999999999512e-01,7.710000000000000000e+02,7.230592682099999990e+01,4.491913461611999878e+02,-7.178735979996049565e-02,-8.086538388000119593e-01,1.998707665999999961e+02,9.993538330000010239e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,nan,7.318456531738959825e+01,nan,nan,nan,nan,9.973476162746169882e-01,3.472870799999999925e+00,-2.676340800000000186e+00,6.149211600000000111e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.049999999999999600e-01,7.720000000000000000e+02,7.430463448700000129e+01,4.491832935502000055e+02,-6.131425479997029693e-02,-8.167064497999380057e-01,1.989580270000029998e+02,9.947901350000170062e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,7.730000000000000000e+02,7.629421475700010546e+01,4.491947593631999780e+02,-4.891202979996860101e-02,-8.052406368001929771e-01,1.993028489999929889e+02,9.965142449999649932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,7.642297098509840225e+01,nan,nan,nan,nan,9.964977106884109759e-01,3.472870799999999925e+00,-2.676340800000000186e+00,6.149211600000000111e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.249999999999999778e-01,7.740000000000000000e+02,7.828724324700000636e+01,4.491984550931999820e+02,-2.348153979999259913e-02,-8.015449067998470234e-01,1.992516618000020117e+02,9.962583090000119990e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.309999999999999831e-01,nan,7.966109004106340308e+01,nan,nan,nan,nan,1.000849852168949949e+00,3.456940200000000019e+00,-2.644479599999999930e+00,6.101419800000000393e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.349999999999999867e-01,7.750000000000000000e+02,8.027975986500000261e+01,4.492111184952000258e+02,-3.082834800010200021e-03,-7.888815047999739871e-01,2.005835025999969901e+02,1.002917512999990102e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.449999999999999956e-01,7.760000000000000000e+02,8.228559489100000235e+01,4.492185714842000266e+02,2.833728719999559914e-02,-7.814285157999729670e-01,1.990721826000039982e+02,9.953609130000200533e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.479999999999999982e-01,nan,8.291168348529700438e+01,nan,nan,nan,nan,9.993759310722579725e-01,3.472870799999999925e+00,-2.628549000000000024e+00,6.101419800000000393e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.550000000000000044e-01,7.770000000000000000e+02,8.427631671700000027e+01,4.492451303432000032e+02,4.168652320002919770e-02,-7.548696567999400031e-01,2.016254264000010039e+02,1.008127132000010029e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640000000000000124e-01,nan,8.617039263701519758e+01,nan,nan,nan,nan,1.001225026851930044e+00,3.472870799999999925e+00,-2.724132599999999904e+00,6.197003399999999829e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.650000000000000133e-01,7.780000000000000000e+02,8.629257098099999723e+01,4.492630811052000013e+02,4.107171819999690110e-02,-7.369188948001690331e-01,2.001559605999960070e+02,1.000779802999979928e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.750000000000000222e-01,7.790000000000000000e+02,8.829413058699999794e+01,4.492401634441999931e+02,5.059789620001019922e-02,-7.598365557998929543e-01,2.004703460000029906e+02,1.002351730000019980e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,8.942559184605799771e+01,nan,nan,nan,nan,1.005565386544720052e+00,3.488801399999999830e+00,-2.692271400000000092e+00,6.181072799999999923e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.850000000000000311e-01,7.800000000000000000e+02,9.029883404699999971e+01,4.492323646272000133e+02,3.607127720002489824e-02,-7.676353728001570342e-01,2.016091262000030042e+02,1.008045631000020093e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.950000000000000400e-01,7.810000000000000000e+02,9.231492530900010252e+01,4.492531834851999974e+02,-5.539168000093999808e-04,-7.468165148002300358e-01,2.010412487999969926e+02,1.005206243999990035e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.960000000000000409e-01,nan,9.269550303808270542e+01,nan,nan,nan,nan,1.003424020014940021e+00,3.456940200000000019e+00,-2.724132599999999904e+00,6.181072799999999923e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.050000000000000488e-01,7.820000000000000000e+02,9.432533779700000309e+01,4.492506585262000272e+02,-3.209798279999279830e-02,-7.493414737999729569e-01,1.991583191999980045e+02,9.957915959999890099e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.129999999999999449e-01,nan,9.594709057311280276e+01,nan,nan,nan,nan,9.991717014333290070e-01,3.425079000000000207e+00,-2.740063199999999810e+00,6.165142200000000017e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.149999999999999467e-01,7.830000000000000000e+02,9.631692098899999621e+01,4.492270544511999901e+02,-5.557181679999299850e-02,-7.729455488000670504e-01,1.999885026000060009e+02,9.999425130000290096e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.249999999999999556e-01,7.840000000000000000e+02,9.831680601500009686e+01,4.492159367272000168e+02,-8.108786980000330658e-02,-7.840632728000970220e-01,1.992154545999950130e+02,9.960772729999759489e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.289999999999999591e-01,nan,9.919176687635889778e+01,nan,nan,nan,nan,9.921857292419109520e-01,3.520662600000000086e+00,-2.883438599999999852e+00,6.404101200000000382e+00,3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.349999999999999645e-01,7.850000000000000000e+02,1.003089605610000064e+02,4.492174129062000247e+02,-1.026500487999949945e-01,-7.825870938002029709e-01,1.974433623999969996e+02,9.872168119999860103e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.449999999999999734e-01,7.860000000000000000e+02,1.022833941850000059e+02,4.491959337362000042e+02,-9.813501279997539906e-02,-8.040662638002229468e-01,1.988778704000000062e+02,9.943893519999990049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.449999999999999734e-01,nan,1.024110803513940056e+02,nan,nan,nan,nan,9.939324763997230416e-01,3.425079000000000207e+00,-2.803785599999999878e+00,6.228864599999999641e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.459999999999999742e-01,nan,1.025573153051639963e+02,nan,nan,nan,nan,9.934092311322699764e-01,nan,nan,nan,nan,3.956198000000000000e+06,3.956650000000000000e+06,5.324818579101560090e+01,5.325218583170570241e+01,5.521429581705729817e+01,5.521829585774739968e+01,-5.011999999999999567e+00,9.559999999999999609e-01,5.967999999999999972e+00,5.941725052860999945e+00,3.956198000000000000e+06,3.956650000000000000e+06,5.324818579101560090e+01,5.325218583170570241e+01,5.521429581705729817e+01,5.521829585774739968e+01,-3.383000000000000007e+00,2.888999999999999790e+00,6.272000000000000242e+00,6.272207346700199970e+00
8.549999999999999822e-01,7.870000000000000000e+02,1.042721728890000037e+02,4.491863480471999992e+02,-7.765864279999500075e-02,-8.136519527998300472e-01,1.974546552000059876e+02,9.872732760000320074e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.549999999999999822e-01,nan,1.043407554725729938e+02,nan,nan,nan,nan,9.877195779723639824e-01,nan,nan,nan,nan,3.956200000000000000e+06,3.956652000000000000e+06,5.325688183593749869e+01,5.326088191731769683e+01,5.522299186197920307e+01,5.522699194335940120e+01,-4.987000000000000099e+00,9.929999999999999938e-01,5.980000000000000426e+00,5.946953397582169565e+00,3.956200000000000000e+06,3.956652000000000000e+06,5.325688183593749869e+01,5.326088191731769683e+01,5.522299186197920307e+01,5.522699194335940120e+01,-3.346000000000000085e+00,2.963999999999999968e+00,6.309999999999999609e+00,6.310345156962489988e+00
8.609999999999999876e-01,nan,1.056328394445380070e+02,nan,nan,nan,nan,9.961278296751290284e-01,3.393217799999999951e+00,-2.676340800000000186e+00,6.069558599999999693e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.629999999999999893e-01,nan,1.059148639838270043e+02,nan,nan,nan,nan,9.979631076943199508e-01,nan,nan,nan,nan,3.956202000000000000e+06,3.956654000000000000e+06,5.326557792154950022e+01,5.326957796223960173e+01,5.523168794759109801e+01,5.523568798828119952e+01,-4.972999999999999865e+00,1.004999999999999893e+00,5.977999999999999758e+00,5.942886167174860290e+00,3.956202000000000000e+06,3.956654000000000000e+06,5.326557792154950022e+01,5.326957796223960173e+01,5.523168794759109801e+01,5.523568798828119952e+01,-3.269000000000000128e+00,3.052999999999999936e+00,6.322000000000000064e+00,6.322493574532120242e+00
8.649999999999999911e-01,7.880000000000000000e+02,1.062467194409999962e+02,4.491979748832000041e+02,-6.026029779999859948e-02,-8.020251167999390418e-01,2.000245321999960026e+02,1.000122660999980040e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.719999999999999973e-01,nan,1.077047649310499935e+02,nan,nan,nan,nan,9.947779898630579876e-01,nan,nan,nan,nan,3.956204000000000000e+06,3.956656000000000000e+06,5.327427396647139801e+01,5.327827400716149953e+01,5.524038366699220148e+01,5.524438370768230300e+01,-4.982999999999999652e+00,1.004999999999999893e+00,5.988000000000000433e+00,5.956084908990420423e+00,3.956204000000000000e+06,3.956656000000000000e+06,5.327427396647139801e+01,5.327827400716149953e+01,5.524038366699220148e+01,5.524438370768230300e+01,-3.166999999999999815e+00,3.141999999999999904e+00,6.309000000000000163e+00,6.309345211668169640e+00
8.750000000000000000e-01,7.890000000000000000e+02,1.082469647629999940e+02,4.491980726062000144e+02,-3.581551479999740134e-02,-8.019273937999860102e-01,1.985580959999990114e+02,9.927904799999960339e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.780000000000000027e-01,nan,1.088706423055640045e+02,nan,nan,nan,nan,9.946187440452269879e-01,3.456940200000000019e+00,-2.596687800000000212e+00,6.053627999999999787e+00,4.301262000000000141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.810000000000000053e-01,nan,1.094900046299920007e+02,nan,nan,nan,nan,9.964343583514090330e-01,nan,nan,nan,nan,3.956206000000000000e+06,3.956658000000000000e+06,5.328296968587240201e+01,5.328696972656250352e+01,5.524907971191409928e+01,5.525307979329429742e+01,-5.009000000000000341e+00,1.042999999999999927e+00,6.051999999999999602e+00,6.017837267903909826e+00,3.956206000000000000e+06,3.956658000000000000e+06,5.328296968587240201e+01,5.328696972656250352e+01,5.524907971191409928e+01,5.525307979329429742e+01,-3.116000000000000103e+00,3.205999999999999961e+00,6.322000000000000064e+00,6.322365696477859842e+00
8.850000000000000089e-01,7.900000000000000000e+02,1.102325457230000012e+02,4.491743170491999990e+02,-5.289798799967299937e-03,-8.256829508001150009e-01,1.997222124000030021e+02,9.986110620000160365e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.900000000000000133e-01,nan,1.112769597457100019e+02,nan,nan,nan,nan,9.967034932362689448e-01,nan,nan,nan,nan,3.956208000000000000e+06,3.956660000000000000e+06,5.329166573079429980e+01,5.329566581217449794e+01,5.525777579752600133e+01,5.526177583821610284e+01,-5.011999999999999567e+00,1.092999999999999972e+00,6.105000000000000426e+00,6.079414991158290427e+00,3.956208000000000000e+06,3.956660000000000000e+06,5.329166573079429980e+01,5.329566581217449794e+01,5.525777579752600133e+01,5.526177583821610284e+01,-3.064999999999999947e+00,3.230999999999999872e+00,6.296000000000000263e+00,6.296470836905379898e+00
8.940000000000000169e-01,nan,1.121079438989419970e+02,nan,nan,nan,nan,9.951857432066789633e-01,3.488801399999999830e+00,-2.548896000000000051e+00,6.037697399999999881e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.950000000000000178e-01,7.910000000000000000e+02,1.122297678470000051e+02,4.491571933522000108e+02,1.321503120000410043e-02,-8.428066477999890393e-01,1.989926475999980084e+02,9.949632379999899801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.980000000000000204e-01,nan,1.128672076281449961e+02,nan,nan,nan,nan,9.957671881766559929e-01,nan,nan,nan,nan,3.956210000000000000e+06,3.956662000000000000e+06,5.330036181640630133e+01,5.330436185709640284e+01,5.526647184244789912e+01,5.527047188313800063e+01,-5.014000000000000234e+00,1.092000000000000082e+00,6.105999999999999872e+00,6.091341379756119778e+00,3.956210000000000000e+06,3.956662000000000000e+06,5.330036181640630133e+01,5.330436185709640284e+01,5.526647184244789912e+01,5.527047188313800063e+01,-3.012999999999999901e+00,3.307999999999999829e+00,6.320999999999999730e+00,6.321086140846359669e+00
9.050000000000000266e-01,7.920000000000000000e+02,1.142196943229999988e+02,4.491626019252000219e+02,6.638580199999900150e-03,-8.373980748001490504e-01,1.994945935999980122e+02,9.974729679999899679e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.100000000000000311e-01,nan,1.153448504248860047e+02,nan,nan,nan,nan,1.002074224277679892e+00,3.409148399999999857e+00,-2.660410199999999836e+00,6.069558599999999693e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9.110000000000000320e-01,nan,1.154484480231800063e+02,nan,nan,nan,nan,1.002497880247460005e+00,nan,nan,nan,nan,3.956212000000000000e+06,3.956664000000000000e+06,5.330905786132809965e+01,5.331305790201820116e+01,5.527516788736979692e+01,5.527916796875000216e+01,-4.987000000000000099e+00,1.042000000000000037e+00,6.028999999999999915e+00,5.996215979954760300e+00,3.956212000000000000e+06,3.956664000000000000e+06,5.330905786132809965e+01,5.331305790201820116e+01,5.527516788736979692e+01,5.527916796875000216e+01,-2.950000000000000178e+00,3.346999999999999975e+00,6.296999999999999709e+00,6.297267105657819997e+00
