TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
4.277999999999999581e+00,1.233000000000000000e+03,8.058535554610000418e+02,2.489884689932000015e+02,1.177236242000330030e-01,-1.011531006800169941e+00,1.995744616000139899e+02,9.978723080000689860e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.280999999999999694e+00,nan,8.065152113260249962e+02,nan,nan,nan,nan,1.000316228510959915e+00,nan,nan,nan,nan,3.427346000000000000e+06,3.427798000000000000e+06,5.580000866699219841e+01,5.580400874837239655e+01,5.776757885742190268e+01,5.777157885742190047e+01,-4.721000000000000085e+00,1.403999999999999915e+00,6.125000000000000000e+00,6.095392343773689880e+00,3.427346000000000000e+06,3.427798000000000000e+06,5.580000866699219841e+01,5.580400874837239655e+01,5.776757885742190268e+01,5.777157885742190047e+01,-2.661000000000000032e+00,3.642999999999999794e+00,6.304000000000000270e+00,6.304304878414430213e+00
4.288000000000000256e+00,1.234000000000000000e+03,8.078493000769999526e+02,2.489972323041999971e+02,1.161366642000229987e-01,-1.002767695800169889e+00,2.010487751999899899e+02,1.005243875999950021e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.290000000000000036e+00,nan,8.083058870982710005e+02,nan,nan,nan,nan,1.004699949799580105e+00,3.425079000000000207e+00,-2.883438599999999852e+00,6.308517600000000058e+00,2.708202000000000109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.293999999999999595e+00,nan,8.091103450113130293e+02,nan,nan,nan,nan,1.003741609514789968e+00,nan,nan,nan,nan,3.427349000000000000e+06,3.427801000000000000e+06,5.581305277506510265e+01,5.581705281575519706e+01,5.778062272135419875e+01,5.778462276204430026e+01,-4.750000000000000000e+00,1.403999999999999915e+00,6.153999999999999915e+00,6.122654424603799939e+00,3.427349000000000000e+06,3.427801000000000000e+06,5.581305277506510265e+01,5.581705281575519706e+01,5.778062272135419875e+01,5.778462276204430026e+01,-2.722999999999999865e+00,3.556000000000000050e+00,6.278999999999999915e+00,6.279062430012939622e+00
4.298000000000000043e+00,1.235000000000000000e+03,8.098597878289999699e+02,2.489758295302000022e+02,1.266594902000139911e-01,-1.024170469800139927e+00,2.005697616000020105e+02,1.002848808000009972e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.306000000000000050e+00,nan,8.115686474381089965e+02,nan,nan,nan,nan,9.945277977553329540e-01,3.425079000000000207e+00,-2.803785599999999878e+00,6.228864599999999641e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.307000000000000384e+00,nan,8.117107124456319980e+02,nan,nan,nan,nan,9.938360356136659579e-01,nan,nan,nan,nan,3.427352000000000000e+06,3.427804000000000000e+06,5.582609684244790316e+01,5.583009692382810130e+01,5.779366682942710298e+01,5.779766687011719739e+01,-4.798000000000000043e+00,1.389999999999999902e+00,6.187999999999999723e+00,6.156043233226729861e+00,3.427352000000000000e+06,3.427804000000000000e+06,5.582609684244790316e+01,5.583009692382810130e+01,5.779366682942710298e+01,5.779766687011719739e+01,-2.709000000000000075e+00,3.567000000000000171e+00,6.275999999999999801e+00,6.276154236473160175e+00
4.307999999999999829e+00,1.236000000000000000e+03,8.118654854449999902e+02,2.489681547442000067e+02,1.311327782000329956e-01,-1.031845255799989980e+00,1.986164788000000101e+02,9.930823939999979810e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.317999999999999616e+00,1.237000000000000000e+03,8.138516502329999867e+02,2.490043669752000142e+02,1.154467542000140040e-01,-9.956330248002129846e-01,2.001450091999909944e+02,1.000725045999959928e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.320000000000000284e+00,nan,8.142890337931049771e+02,nan,nan,nan,nan,9.993685820647829621e-01,nan,nan,nan,nan,3.427355000000000000e+06,3.427807000000000000e+06,5.583914095052080029e+01,5.584314099121090180e+01,5.780671089680990349e+01,5.781071093749999790e+01,-4.793000000000000149e+00,1.377999999999999892e+00,6.171000000000000263e+00,6.136853630581780017e+00,3.427355000000000000e+06,3.427807000000000000e+06,5.583914095052080029e+01,5.584314099121090180e+01,5.780671089680990349e+01,5.781071093749999790e+01,-2.684000000000000163e+00,3.565999999999999837e+00,6.250000000000000000e+00,6.250208076536329926e+00
4.322000000000000064e+00,nan,8.148063471560629978e+02,nan,nan,nan,nan,9.977642306806849826e-01,3.441009600000000113e+00,-2.835646800000000134e+00,6.276656400000000247e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.328000000000000291e+00,1.238000000000000000e+03,8.158531003250000140e+02,2.490184605922000003e+02,1.128422512000279987e-01,-9.815394078001420386e-01,1.989035840000159965e+02,9.945179200000779929e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.333999999999999631e+00,nan,8.170732412104509876e+02,nan,nan,nan,nan,9.985167802551530025e-01,nan,nan,nan,nan,3.427358000000000000e+06,3.427810000000000000e+06,5.585218469238279937e+01,5.585618477376299751e+01,5.781975463867190257e+01,5.782375472005210071e+01,-4.809000000000000163e+00,1.391000000000000014e+00,6.200000000000000178e+00,6.165796721936869673e+00,3.427358000000000000e+06,3.427810000000000000e+06,5.585218469238279937e+01,5.585618477376299751e+01,5.781975463867190257e+01,5.782375472005210071e+01,-2.709000000000000075e+00,3.528999999999999915e+00,6.238000000000000433e+00,6.238098187749209877e+00
4.338000000000000078e+00,1.239000000000000000e+03,8.178421361650000563e+02,2.489868291122000130e+02,1.263964122000049983e-01,-1.013170887800100006e+00,2.002073475999960124e+02,1.001036737999980053e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.339000000000000412e+00,nan,8.180461526830130197e+02,nan,nan,nan,nan,1.001196991475340026e+00,3.441009600000000113e+00,-2.835646800000000134e+00,6.276656400000000247e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.347000000000000419e+00,nan,8.196743003386700366e+02,nan,nan,nan,nan,1.002475889491849959e+00,nan,nan,nan,nan,3.427361000000000000e+06,3.427813000000000000e+06,5.586522880045569650e+01,5.586922884114579801e+01,5.783279874674479970e+01,5.783679878743490121e+01,-4.785999999999999588e+00,1.453999999999999959e+00,6.240000000000000213e+00,6.205711144593170303e+00,3.427361000000000000e+06,3.427813000000000000e+06,5.586522880045569650e+01,5.586922884114579801e+01,5.783279874674479970e+01,5.783679878743490121e+01,-2.733999999999999986e+00,3.528999999999999915e+00,6.262999999999999901e+00,6.263154556611230106e+00
4.347999999999999865e+00,1.240000000000000000e+03,8.198442096410000204e+02,2.489549120272000096e+02,1.319544291999990016e-01,-1.045087972799850107e+00,2.005218703999960042e+02,1.002609351999979914e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.355000000000000426e+00,nan,8.213018083559639990e+02,nan,nan,nan,nan,1.005211118903390100e+00,3.441009600000000113e+00,-2.787854999999999972e+00,6.228864599999999641e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.357999999999999652e+00,1.241000000000000000e+03,8.218494283449999784e+02,2.489731777201999989e+02,1.153359542000030047e-01,-1.026822279799830095e+00,2.012377205999999887e+02,1.006188603000000015e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.360000000000000320e+00,nan,8.222739057769859983e+02,nan,nan,nan,nan,1.004425142326669906e+00,nan,nan,nan,nan,3.427364000000000000e+06,3.427816000000000000e+06,5.587827286783849701e+01,5.588227294921880173e+01,5.784584281412760021e+01,5.784984289550779835e+01,-4.772000000000000242e+00,1.425999999999999934e+00,6.198000000000000398e+00,6.161333113415570217e+00,3.427364000000000000e+06,3.427816000000000000e+06,5.587827286783849701e+01,5.588227294921880173e+01,5.784584281412760021e+01,5.784984289550779835e+01,-2.721000000000000085e+00,3.528000000000000025e+00,6.248999999999999666e+00,6.249414772600710322e+00
4.368000000000000327e+00,1.242000000000000000e+03,8.238618055509999749e+02,2.489888649421999958e+02,1.037282012000030063e-01,-1.011135057800000014e+00,1.995656656000049907e+02,9.978283280000259658e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.371000000000000441e+00,nan,8.245638827766240411e+02,nan,nan,nan,nan,9.991178692719170362e-01,3.393217799999999951e+00,-2.851577400000000040e+00,6.244795200000000435e+00,2.708202000000000109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.373000000000000220e+00,nan,8.248716743408250522e+02,nan,nan,nan,nan,9.996832058341790228e-01,nan,nan,nan,nan,3.427367000000000000e+06,3.427819000000000000e+06,5.589131697591150072e+01,5.589531701660160223e+01,5.785888692220049734e+01,5.786288696289059885e+01,-4.759000000000000341e+00,1.401999999999999913e+00,6.160999999999999588e+00,6.117606927939020167e+00,3.427367000000000000e+06,3.427819000000000000e+06,5.589131697591150072e+01,5.589531701660160223e+01,5.785888692220049734e+01,5.786288696289059885e+01,-2.759999999999999787e+00,3.466000000000000192e+00,6.225999999999999979e+00,6.226371334894830412e+00
4.378000000000000114e+00,1.243000000000000000e+03,8.258574622070000260e+02,2.489816220621999889e+02,1.091977381999990060e-01,-1.018377937800100108e+00,2.002987706000000117e+02,1.001493852999999934e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.384999999999999787e+00,nan,8.274527083823149951e+02,nan,nan,nan,nan,9.935673056496630018e-01,nan,nan,nan,nan,3.427370000000000000e+06,3.427822000000000000e+06,5.590436071777340032e+01,5.590836075846350184e+01,5.787193066406250352e+01,5.787593074544270166e+01,-4.701999999999999957e+00,1.502999999999999892e+00,6.205000000000000071e+00,6.171565553050640140e+00,3.427370000000000000e+06,3.427822000000000000e+06,5.590436071777340032e+01,5.590836075846350184e+01,5.787193066406250352e+01,5.787593074544270166e+01,-2.759999999999999787e+00,3.516000000000000014e+00,6.275999999999999801e+00,6.276412988323819775e+00
4.386999999999999567e+00,nan,8.278139858314179946e+02,nan,nan,nan,nan,9.917721702961159735e-01,3.393217799999999951e+00,-2.851577400000000040e+00,6.244795200000000435e+00,2.708202000000000109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.387999999999999901e+00,1.244000000000000000e+03,8.278604499130000249e+02,2.489687809112000139e+02,1.126886442000420013e-01,-1.031219088800040096e+00,1.983082593999820062e+02,9.915412969999120030e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.397999999999999687e+00,1.245000000000000000e+03,8.298435325069999635e+02,2.489888018421999902e+02,1.000590782000070067e-01,-1.011198157799900077e+00,1.977231050000110031e+02,9.886155250000570049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.397999999999999687e+00,nan,8.300257013944069513e+02,nan,nan,nan,nan,9.898887190344529685e-01,nan,nan,nan,nan,3.427373000000000000e+06,3.427825000000000000e+06,5.591740482584639693e+01,5.592140486653649845e+01,5.788497477213540066e+01,5.788897481282550217e+01,-4.700000000000000178e+00,1.379000000000000004e+00,6.078999999999999737e+00,6.054312916512030185e+00,3.427373000000000000e+06,3.427825000000000000e+06,5.591740482584639693e+01,5.592140486653649845e+01,5.788497477213540066e+01,5.788897481282550217e+01,-2.785000000000000142e+00,3.540999999999999925e+00,6.325999999999999623e+00,6.326409724322320294e+00
4.403999999999999915e+00,nan,8.310332375956879787e+02,nan,nan,nan,nan,9.969304762695669897e-01,3.409148399999999857e+00,-2.835646800000000134e+00,6.244795200000000435e+00,2.867507999999999724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.408000000000000362e+00,1.246000000000000000e+03,8.318207635569999638e+02,2.489885022841999955e+02,1.004999872000089944e-01,-1.011497715800180108e+00,2.004869126000020003e+02,1.002434563000009993e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.410999999999999588e+00,nan,8.325983186330339549e+02,nan,nan,nan,nan,1.005250246574179940e+00,nan,nan,nan,nan,3.427376000000000000e+06,3.427828000000000000e+06,5.593044889322919744e+01,5.593444893391929895e+01,5.789801883951820116e+01,5.790201892089839930e+01,-4.761000000000000121e+00,1.479999999999999982e+00,6.240999999999999659e+00,6.213807968829300421e+00,3.427376000000000000e+06,3.427828000000000000e+06,5.593044889322919744e+01,5.593444893391929895e+01,5.789801883951820116e+01,5.790201892089839930e+01,-2.797000000000000153e+00,3.540999999999999925e+00,6.338000000000000078e+00,6.338303242982299857e+00
4.418000000000000149e+00,1.247000000000000000e+03,8.338256326829999807e+02,2.489777930351999942e+02,1.099838292000230033e-01,-1.022206964800179918e+00,2.019389196000020092e+02,1.009694598000010046e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.419999999999999929e+00,nan,8.342834334897820554e+02,nan,nan,nan,nan,1.010024863126929962e+00,3.377287200000000045e+00,-2.883438599999999852e+00,6.260725800000000341e+00,2.469243000000000132e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.424000000000000377e+00,nan,8.352057505725199462e+02,nan,nan,nan,nan,1.010690238032089905e+00,nan,nan,nan,nan,3.427379000000000000e+06,3.427831000000000000e+06,5.594349300130210167e+01,5.594749304199220319e+01,5.791106294759109829e+01,5.791506298828119981e+01,-4.722999999999999865e+00,1.495000000000000107e+00,6.217999999999999972e+00,6.177608305266139688e+00,3.427379000000000000e+06,3.427831000000000000e+06,5.594349300130210167e+01,5.594749304199220319e+01,5.791106294759109829e+01,5.791506298828119981e+01,-2.810000000000000053e+00,3.541999999999999815e+00,6.352000000000000313e+00,6.352181357612519896e+00
4.427999999999999936e+00,1.248000000000000000e+03,8.358450218790000008e+02,2.489759186592000049e+02,1.174397182000269935e-01,-1.024081340799910089e+00,2.022302837999970109e+02,1.011151418999989948e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.435999999999999943e+00,nan,8.375672202595020508e+02,nan,nan,nan,nan,9.990173234056689555e-01,3.377287200000000045e+00,-2.867507999999999946e+00,6.244795200000000435e+00,2.548895999999999940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.437000000000000277e+00,nan,8.378251259977799918e+02,nan,nan,nan,nan,9.972001965763680476e-01,nan,nan,nan,nan,3.427382000000000000e+06,3.427834000000000000e+06,5.595653678385419738e+01,5.596053678385420227e+01,5.792410668945309737e+01,5.792810673014319889e+01,-4.746999999999999886e+00,1.393000000000000016e+00,6.139999999999999680e+00,6.103954637433139929e+00,3.427382000000000000e+06,3.427834000000000000e+06,5.595653678385419738e+01,5.596053678385420227e+01,5.792410668945309737e+01,5.792810673014319889e+01,-2.810000000000000053e+00,3.553999999999999826e+00,6.363999999999999879e+00,6.364181015653150197e+00
4.437999999999999723e+00,1.249000000000000000e+03,8.378673247169999740e+02,2.489931918791999976e+02,1.108286102000220069e-01,-1.006808120799890016e+00,1.993805753999940009e+02,9.969028769999680462e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.448000000000000398e+00,1.250000000000000000e+03,8.398611304710000240e+02,2.490008287121999899e+02,1.052451671999939942e-01,-9.991712878000950093e-01,1.988068428000250094e+02,9.940342140001230398e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.450000000000000178e+00,nan,8.404077167508049797e+02,nan,nan,nan,nan,9.945910219086120385e-01,nan,nan,nan,nan,3.427385000000000000e+06,3.427837000000000000e+06,5.596958081054690126e+01,5.597358089192709940e+01,5.793715079752600161e+01,5.794115079752599939e+01,-4.735000000000000320e+00,1.391999999999999904e+00,6.126999999999999780e+00,6.089084870543019612e+00,3.427385000000000000e+06,3.427837000000000000e+06,5.596958081054690126e+01,5.597358089192709940e+01,5.793715079752600161e+01,5.794115079752599939e+01,-2.783999999999999808e+00,3.591000000000000192e+00,6.375000000000000000e+00,6.375196075416029728e+00
4.451999999999999957e+00,nan,8.408084502711590176e+02,nan,nan,nan,nan,9.949992494868989956e-01,3.361356600000000139e+00,-2.883438599999999852e+00,6.244795200000000435e+00,2.389590000000000047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.458000000000000185e+00,1.251000000000000000e+03,8.418491988990000436e+02,2.489861447922000082e+02,1.117392752000229972e-01,-1.013855207800250069e+00,1.992118921999920076e+02,9.960594609999590121e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.463000000000000078e+00,nan,8.429855699360730341e+02,nan,nan,nan,nan,9.986148745562160034e-01,nan,nan,nan,nan,3.427388000000000000e+06,3.427840000000000000e+06,5.598263533528650271e+01,5.598663537597659712e+01,5.795019486490890159e+01,5.795419490559900311e+01,-4.746999999999999886e+00,1.405999999999999917e+00,6.152999999999999581e+00,6.123857499443950303e+00,3.427388000000000000e+06,3.427840000000000000e+06,5.598263533528650271e+01,5.598663537597659712e+01,5.795019486490890159e+01,5.795419490559900311e+01,-2.761000000000000121e+00,3.579000000000000181e+00,6.339999999999999858e+00,6.340293447467550081e+00
4.467999999999999972e+00,1.252000000000000000e+03,8.438413178209999614e+02,2.489706905001999928e+02,1.182370021999950005e-01,-1.029309499800149963e+00,2.001078473999880032e+02,1.000539236999939963e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.469000000000000306e+00,nan,8.440444325143199649e+02,nan,nan,nan,nan,1.000808615900310006e+00,3.345425999999999789e+00,-2.867507999999999946e+00,6.212933999999999735e+00,2.389590000000000047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.475999999999999979e+00,nan,8.455745185899470471e+02,nan,nan,nan,nan,1.002837877780820008e+00,nan,nan,nan,nan,3.427391000000000000e+06,3.427843000000000000e+06,5.599566882324219819e+01,5.599966882324220308e+01,5.796323897298179872e+01,5.796723901367190024e+01,-4.785999999999999588e+00,1.405999999999999917e+00,6.192000000000000171e+00,6.148453718121279721e+00,3.427391000000000000e+06,3.427843000000000000e+06,5.599566882324219819e+01,5.599966882324220308e+01,5.796323897298179872e+01,5.796723901367190024e+01,-2.786000000000000032e+00,3.553999999999999826e+00,6.339999999999999858e+00,6.340303147326629585e+00
4.477999999999999758e+00,1.253000000000000000e+03,8.458423962949999577e+02,2.489737485981999896e+02,1.166713572000420002e-01,-1.026251401800039931e+00,2.006386296000069933e+02,1.003193148000040003e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.485000000000000320e+00,nan,8.472998405424909834e+02,nan,nan,nan,nan,1.010164833395490014e+00,3.345425999999999789e+00,-2.899369200000000202e+00,6.244795200000000435e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
