time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.295700414491808061e+00,9.508650483573775958e+00,6.212950069081967897e+00,8.149428105599999128e+01,2.991142109172000119e+02,-1.463805708000129879e-01
1.639999999999999680e+00,3.319319390545412585e+00,9.509000000000000341e+00,6.189680609454587312e+00,8.200473201000001211e+01,2.991033098561999850e+02,-1.402285177999849919e-01
1.649999999999999467e+00,3.296601503098234076e+00,9.507046269469094923e+00,6.210444766370860847e+00,8.249721201000001258e+01,2.990913863412000069e+02,-1.330768487999799965e-01
1.659999999999999254e+00,3.295040291080093997e+00,9.507959708919905495e+00,6.212919417839811942e+00,8.298838549599999226e+01,2.991023547301999770e+02,-1.460063648000120007e-01
1.669999999999999929e+00,3.281289858038026974e+00,9.516999999999999460e+00,6.235710141961972930e+00,8.348132929200001229e+01,2.991174058931999866e+02,-1.659499367999940078e-01
1.679999999999999716e+00,3.268728858379364777e+00,9.516679559902884833e+00,6.247950701523521388e+00,8.396736683800001799e+01,2.991130673522000052e+02,-1.758265717999850097e-01
1.689999999999999503e+00,3.257299165832965748e+00,9.503449344583044578e+00,6.246150178750078830e+00,8.448115667800000494e+01,2.990963188562000141e+02,-1.776531977999949996e-01
1.699999999999999289e+00,3.243217807381155726e+00,9.492934817281764026e+00,6.249717009900606968e+00,8.498616310800001372e+01,2.990930668241999797e+02,-1.865294398000089948e-01
1.709999999999999964e+00,3.226945359627746424e+00,9.492000000000000881e+00,6.265054640372253125e+00,8.549992669000000944e+01,2.990943247832000225e+02,-1.944196387999909958e-01
1.719999999999999751e+00,3.200690279574362584e+00,9.486902668391389071e+00,6.286212388817024710e+00,8.599816894199999240e+01,2.990867367341999739e+02,-1.872819837999860071e-01
1.729999999999999538e+00,3.181000000000000050e+00,9.477876030556181775e+00,6.296876030556181725e+00,8.650605294599999695e+01,2.990857088832000272e+02,-1.801653287999800124e-01
1.739999999999999325e+00,3.181216209273062923e+00,9.500405488723243863e+00,6.319189279450180941e+00,8.700198609199999566e+01,2.991010227712000074e+02,-1.741089938000089932e-01
1.750000000000000000e+00,3.178646673121695798e+00,9.487388724900288395e+00,6.308742051778591708e+00,8.748032145599999865e+01,2.991263250281999717e+02,-1.750918587999850118e-01
1.759999999999999787e+00,3.178363680324198803e+00,9.486363680324199521e+00,6.307999999999999829e+00,8.797243343200001675e+01,2.991383946482000056e+02,-1.750249667999849990e-01
1.769999999999999574e+00,3.213622308543760298e+00,9.518576891415889918e+00,6.304954582872129620e+00,8.845752715999999793e+01,2.991330395481999744e+02,-1.738981538000090032e-01
1.779999999999999361e+00,3.243947625936714374e+00,9.538633214727852305e+00,6.294685588791138819e+00,8.895611295400000529e+01,2.991194365951999998e+02,-1.737392468000089896e-01
1.790000000000000036e+00,3.282054522043198030e+00,9.574785624986018817e+00,6.292731102942821231e+00,8.945858024600001102e+01,2.991080266221999864e+02,-1.825872717999670047e-01
1.799999999999999822e+00,3.299155009843560915e+00,9.596639232283624921e+00,6.297484222440063562e+00,8.997114616200001080e+01,2.990951757912000062e+02,-1.954279928000010047e-01
1.809999999999999609e+00,3.276795417426237922e+00,9.585992949886518844e+00,6.309197532460282254e+00,9.048005901599999845e+01,2.990761314522000021e+02,-2.012476297999719888e-01
1.819999999999999396e+00,3.275340378507302752e+00,9.569610507187251258e+00,6.294270128679949394e+00,9.099150945399999557e+01,2.990652697502000024e+02,-2.000955257999960102e-01
1.830000000000000071e+00,3.269547326226932338e+00,9.557528395736159865e+00,6.287981069509227083e+00,9.149777099200001373e+01,2.990751210842000205e+02,-2.060176987999680076e-01
1.839999999999999858e+00,3.250111142570129896e+00,9.544170966790110455e+00,6.294059824219980115e+00,9.198526316000000236e+01,2.990979341721999845e+02,-2.089897578000110001e-01
1.849999999999999645e+00,3.228635728850066222e+00,9.531317864425032482e+00,6.302682135574966260e+00,9.249072495000000060e+01,2.991217908822000027e+02,-2.069614688000009917e-01
1.859999999999999432e+00,3.217999999999999972e+00,9.511813634200683154e+00,6.293813634200682294e+00,9.300474260200000742e+01,2.991361375441999826e+02,-1.998976917999960023e-01
1.870000000000000107e+00,3.235503225503287617e+00,9.536606192966312179e+00,6.301102967463024562e+00,9.350857544599999471e+01,2.991358906492000074e+02,-1.897846738000049938e-01
1.879999999999999893e+00,3.252637197293215543e+00,9.562119843030634669e+00,6.309482645737417350e+00,9.401357898999999918e+01,2.991326844811999877e+02,-1.856609937999859905e-01
1.889999999999999680e+00,3.256751871898091455e+00,9.584796797452289852e+00,6.328044925554197953e+00,9.451992245200001719e+01,2.991235521602000063e+02,-1.795160948000139867e-01
1.899999999999999467e+00,3.278166112973537771e+00,9.602006378746239079e+00,6.323840265772702196e+00,9.502133148599999402e+01,2.991131294201999822e+02,-1.753677537999960012e-01
1.909999999999999254e+00,3.282000000000000028e+00,9.615013543708441190e+00,6.333013543708440274e+00,9.551412765999999976e+01,2.991132150962000082e+02,-1.762584357999709972e-01
1.919999999999999929e+00,3.282000000000000028e+00,9.615402901799740221e+00,6.333402901799739304e+00,9.599081070600000487e+01,2.991323743391999983e+02,-1.882200667999719967e-01
1.929999999999999716e+00,3.292144659337938428e+00,9.605635699072671230e+00,6.313491039734733690e+00,9.648275390799999229e+01,2.991474037831999908e+02,-1.981637197999630007e-01
1.939999999999999503e+00,3.294999999999999929e+00,9.592161478998360025e+00,6.297161478998360096e+00,9.696413868599999830e+01,2.991368359031999944e+02,-1.950193277999769936e-01
1.949999999999999289e+00,3.294145953545545513e+00,9.601956650362364343e+00,6.307810696816820162e+00,9.746611836600000345e+01,2.991164188992000277e+02,-1.938356188000009972e-01
1.959999999999999964e+00,3.283301956366359686e+00,9.603999999999999204e+00,6.320698043633639962e+00,9.797240816000000052e+01,2.991082320262000280e+02,-2.026941647999579987e-01
1.969999999999999751e+00,3.255175121463583121e+00,9.590974982648058145e+00,6.335799861184476356e+00,9.849195958599999301e+01,2.990958295802000180e+02,-2.015348227999819997e-01
1.979999999999999538e+00,3.267612938583622118e+00,9.587666287099636975e+00,6.320053348516014857e+00,9.901051041800000974e+01,2.990834054151999908e+02,-1.903755617999579874e-01
1.989999999999999325e+00,3.239238836776992425e+00,9.556622333677946557e+00,6.317383496900954576e+00,9.950461758800001633e+01,2.990956137292000108e+02,-1.833086698000100101e-01
2.000000000000000000e+00,3.215395613583802437e+00,9.514470687548181260e+00,6.299075073964378824e+00,1.000001831539999984e+02,2.991349136961999875e+02,-1.863370997999949930e-01
2.009999999999999787e+00,3.203601311500930304e+00,9.518835611695740440e+00,6.315234300194811468e+00,1.004881596040000176e+02,2.991667867351999917e+02,-1.843409827999860084e-01
2.019999999999999574e+00,3.188516095160311981e+00,9.475866003660012638e+00,6.287349908499700213e+00,1.009949877920000034e+02,2.991667073091999782e+02,-1.752278957999710007e-01
2.029999999999999361e+00,3.175719503940996002e+00,9.487149379926245629e+00,6.311429875985249183e+00,1.015024434019999973e+02,2.991556387791999896e+02,-1.680759117999660046e-01
2.040000000000000036e+00,3.212180565941056276e+00,9.525494445275285216e+00,6.313313879334228496e+00,1.020056231900000085e+02,2.991492917571999897e+02,-1.729416147999620068e-01
2.049999999999999822e+00,3.234190367653557274e+00,9.533646599278243983e+00,6.299456231624687597e+00,1.025160213639999967e+02,2.991393220322000275e+02,-1.857929827999950101e-01
2.059999999999999609e+00,3.246841075417179034e+00,9.566477899649367345e+00,6.319636824232188310e+00,1.030154625720000041e+02,2.991107365031999734e+02,-1.875810388000050122e-01
2.069999999999999396e+00,3.255999999999999783e+00,9.591890209884992302e+00,6.335890209884991187e+00,1.035194394440000139e+02,2.990904264412000089e+02,-1.883972757999820002e-01
2.080000000000000071e+00,3.255999999999999783e+00,9.582592281273992540e+00,6.326592281273991425e+00,1.040082167519999956e+02,2.991082764642000029e+02,-1.993515908000050019e-01
2.089999999999999858e+00,3.255999999999999783e+00,9.595418425839639553e+00,6.339418425839640214e+00,1.044970817979999964e+02,2.991421362062000071e+02,-2.163624088000019874e-01
2.099999999999999645e+00,3.249716671699874215e+00,9.599653572507117261e+00,6.349936900807241713e+00,1.050016302460000048e+02,2.991469028701999946e+02,-2.162669848000010053e-01
2.109999999999999432e+00,3.235814879491046181e+00,9.590784026072887158e+00,6.354969146581841422e+00,1.055073718780000007e+02,2.991307637822000061e+02,-1.990974278000059994e-01
2.120000000000000107e+00,3.216655635768239652e+00,9.558378820675020648e+00,6.341723184906780553e+00,1.060203621920000074e+02,2.991280171341999790e+02,-1.939735858000100066e-01
2.129999999999999893e+00,3.190365501263908499e+00,9.521365501263908016e+00,6.331000000000000405e+00,1.065306158940000074e+02,2.991381176322000215e+02,-1.938957108000100016e-01
2.139999999999999680e+00,3.179628929443854002e+00,9.502452846673755005e+00,6.322823917229900559e+00,1.070404389819999977e+02,2.991382127311999852e+02,-1.837825667999619939e-01
2.149999999999999467e+00,3.162522018904847076e+00,9.488937343135846803e+00,6.326415324231000170e+00,1.075507178320000179e+02,2.991303244142000040e+02,-1.726411487999950090e-01
2.159999999999999254e+00,3.171267368600585002e+00,9.502267368600584518e+00,6.331000000000000405e+00,1.080403478900000067e+02,2.991332341972000108e+02,-1.735424987999709956e-01
2.169999999999999041e+00,3.189089658943220940e+00,9.510776127611016761e+00,6.321686468667796710e+00,1.085184846279999960e+02,2.991444740791999948e+02,-1.824758467999859912e-01
2.179999999999998828e+00,3.182957053932369273e+00,9.510304388764028616e+00,6.327347334831659786e+00,1.090054622180000052e+02,2.991412120731999948e+02,-1.863560318000050120e-01
2.190000000000000391e+00,3.169652377980185953e+00,9.509999999999999787e+00,6.340347622019814722e+00,1.094951777520000036e+02,2.991250817531999928e+02,-1.911902138000010076e-01
2.200000000000000178e+00,3.166856946282046170e+00,9.512570838846139409e+00,6.345713892564092795e+00,1.100019803059999930e+02,2.991079130961999795e+02,-1.990169507999829945e-01
2.209999999999999964e+00,3.156876743195424329e+00,9.521565832680794372e+00,6.364689089485370488e+00,1.104992272920000147e+02,2.991002186562000134e+02,-2.058792327999879879e-01
2.219999999999999751e+00,3.154870958816952786e+00,9.523129041183047150e+00,6.368258082366094364e+00,1.110103368520000089e+02,2.990953295222000179e+02,-2.097483088000060003e-01
2.229999999999999538e+00,3.164787283804144202e+00,9.533677036877248767e+00,6.368889753073103677e+00,1.115136275280000149e+02,2.990870351561999883e+02,-2.006070257999910122e-01
2.239999999999999325e+00,3.165999999999999925e+00,9.561807205834652379e+00,6.395807205834652009e+00,1.120110720299999940e+02,2.990934207312000126e+02,-1.945188547999620043e-01
2.249999999999999112e+00,3.204008307003695322e+00,9.609215982096074526e+00,6.405207675092379205e+00,1.125194723880000112e+02,2.991184397502000252e+02,-1.944940257999629996e-01
2.259999999999998899e+00,3.204779342413394350e+00,9.634858552829099310e+00,6.430079210415704516e+00,1.130188878240000037e+02,2.991429387221999718e+02,-1.964693737999730072e-01
2.270000000000000462e+00,3.160442489282776712e+00,9.604442489282776663e+00,6.443999999999999950e+00,1.135370129680000133e+02,2.991555166442000200e+02,-1.893984427999680087e-01
2.280000000000000249e+00,3.126837107902467494e+00,9.570837107902468333e+00,6.443999999999999950e+00,1.140402199440000146e+02,2.991662341571999946e+02,-1.843242797999730120e-01
2.290000000000000036e+00,3.113045371235386494e+00,9.555090742470772724e+00,6.442045371235386675e+00,1.145454833300000104e+02,2.991760249641999962e+02,-1.912464677999770046e-01
2.299999999999999822e+00,3.098218337499202057e+00,9.530402247595386456e+00,6.432183910096184398e+00,1.150468366980000070e+02,2.991665794241999947e+02,-1.931016257999859931e-01
2.309999999999999609e+00,3.066532599502196810e+00,9.499532599502195751e+00,6.432999999999999829e+00,1.155483309860000105e+02,2.991371201091999978e+02,-1.918861228000099950e-01
2.319999999999999396e+00,3.046690887259583036e+00,9.475845443629790310e+00,6.429154556370208162e+00,1.160595830200000051e+02,2.991121925041999816e+02,-1.996844957999910075e-01
2.329999999999999183e+00,3.075553732608155233e+00,9.499342252005954279e+00,6.423788519397799490e+00,1.165480167440000088e+02,2.991009723291999762e+02,-2.115363317999920112e-01
2.339999999999998970e+00,3.113362222920596167e+00,9.547109189868688617e+00,6.433746966948092449e+00,1.170261810720000000e+02,2.990941845881999939e+02,-2.204060708000069868e-01
2.350000000000000533e+00,3.148804808072291017e+00,9.578502773887860755e+00,6.429697965815568850e+00,1.175092787180000045e+02,2.990887049062000074e+02,-2.222792817999600101e-01
2.360000000000000320e+00,3.170263621407952037e+00,9.591991652957290171e+00,6.421728031549337246e+00,1.179961984220000062e+02,2.990864553801999932e+02,-2.221630257999590019e-01
2.370000000000000107e+00,3.179300989197650917e+00,9.596388129628186547e+00,6.417087140430536074e+00,1.184950402840000123e+02,2.990859093781999718e+02,-2.160500887999869946e-01
2.379999999999999893e+00,3.183793403823017787e+00,9.600414776148058493e+00,6.416621372325041150e+00,1.189983603680000073e+02,2.990946442672000103e+02,-2.069688797999729990e-01
2.389999999999999680e+00,3.190999999999999837e+00,9.619955671019724264e+00,6.428955671019723539e+00,1.195132067320000004e+02,2.991120218642000168e+02,-2.059156507999969909e-01
2.399999999999999467e+00,3.163105963720686198e+00,9.588090826046302695e+00,6.424984862325616497e+00,1.200303341680000102e+02,2.991245322031999763e+02,-2.018447227999770055e-01
2.409999999999999254e+00,3.121336999144235680e+00,9.545699075343204498e+00,6.424362076198968374e+00,1.205378191859999930e+02,2.991304929281999989e+02,-1.947528127999720027e-01
2.419999999999999041e+00,3.108170604280885652e+00,9.532861767380147455e+00,6.424691163099262248e+00,1.210400872279999902e+02,2.991401162661999820e+02,-2.006750698000009936e-01
2.429999999999998828e+00,3.109186023512650721e+00,9.546621510120811394e+00,6.437435486608160673e+00,1.215377626079999942e+02,2.991424625052000010e+02,-2.075726808000069867e-01
2.440000000000000391e+00,3.134694271891886874e+00,9.584531117810112022e+00,6.449836845918224704e+00,1.220229151099999996e+02,2.991360808132000102e+02,-2.144422848000110127e-01
2.450000000000000178e+00,3.133361103662882119e+00,9.588877916724385386e+00,6.455516813061503711e+00,1.225170536440000006e+02,2.991302015282000184e+02,-2.243116818000019941e-01
2.459999999999999964e+00,3.082655730397241722e+00,9.546900348139120140e+00,6.464244617741879750e+00,1.230063138599999917e+02,2.991220475682000028e+02,-2.321741257999830055e-01
2.469999999999999751e+00,3.064000000000000057e+00,9.534406765110340132e+00,6.470406765110340075e+00,1.235013051439999998e+02,2.991012280432000239e+02,-2.319905577999830104e-01
2.479999999999999538e+00,3.082033706208695101e+00,9.544016853104347220e+00,6.461983146895653007e+00,1.239974633540000042e+02,2.990775092211999890e+02,-2.207964297999580050e-01
2.489999999999999325e+00,3.099463834807050233e+00,9.548000000000000043e+00,6.448536165192948921e+00,1.245022393500000106e+02,2.990782894692000013e+02,-2.186868778000060076e-01
2.499999999999999112e+00,3.112588250936653811e+00,9.548756303638331389e+00,6.436168052701678910e+00,1.250174277020000062e+02,2.990896768581999936e+02,-2.176124387999729959e-01
2.509999999999998899e+00,3.116000000000000103e+00,9.559531952611621364e+00,6.443531952611622593e+00,1.255139294960000171e+02,2.990950282342000150e+02,-2.055207897999719868e-01
2.520000000000000462e+00,3.136382088754304132e+00,9.572191044377150959e+00,6.435808955622848160e+00,1.260240108720000052e+02,2.991081450042000256e+02,-1.994535558000020137e-01
2.530000000000000249e+00,3.188283169689595020e+00,9.621336440872152451e+00,6.433053271182556543e+00,1.265212020120000176e+02,2.991365163941999867e+02,-2.034430737999640137e-01
2.540000000000000036e+00,3.212273801779970128e+00,9.642720945566374269e+00,6.430447143786403252e+00,1.270186794739999954e+02,2.991598747762000130e+02,-2.134148808000110031e-01
2.549999999999999822e+00,3.180428567270646489e+00,9.646000000000000796e+00,6.465571432729353418e+00,1.275185793719999907e+02,2.991583450691999815e+02,-2.192983157999819910e-01
