time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.078000000000000291e+00,9.652222222222221149e+00,6.574222222222221745e+00,8.195163338700000111e+01,2.491503488532000006e+02,-1.648865258000050127e-01
1.639999999999999902e+00,3.055500000000000327e+00,9.636250000000000426e+00,6.580750000000000099e+00,8.244968060700000478e+01,2.491637270832000013e+02,-1.738229887999629963e-01
1.649999999999999911e+00,3.051000000000000156e+00,9.611555555555556296e+00,6.560555555555555252e+00,8.294407543100010116e+01,2.491709012212000118e+02,-1.787383497999580073e-01
1.659999999999999920e+00,3.051000000000000156e+00,9.582000000000000739e+00,6.530999999999999694e+00,8.344214779899999712e+01,2.491662906361999887e+02,-1.766112698000049941e-01
1.669999999999999929e+00,3.052000000000000046e+00,9.583999999999999631e+00,6.532000000000000028e+00,8.394104754699999660e+01,2.491647321542000100e+02,-1.744947737999970050e-01
1.679999999999999938e+00,3.082555555555555493e+00,9.625555555555555642e+00,6.543000000000000149e+00,8.444682191700009355e+01,2.491655694012000026e+02,-1.723852007999860103e-01
1.689999999999999947e+00,3.097125000000000128e+00,9.640874999999999417e+00,6.543750000000000178e+00,8.495453559300000279e+01,2.491675260702000116e+02,-1.682791327999670072e-01
1.699999999999999956e+00,3.082333333333333147e+00,9.620111111111111057e+00,6.537777777777777466e+00,8.545121015700000555e+01,2.491698541181999929e+02,-1.641768308000050025e-01
1.709999999999999964e+00,3.076999999999999957e+00,9.608333333333334281e+00,6.531333333333333435e+00,8.594448950299999979e+01,2.491790173852000123e+02,-1.550993667999900072e-01
1.719999999999999973e+00,3.086333333333333151e+00,9.608000000000000540e+00,6.521666666666666501e+00,8.644019687700000532e+01,2.491982894651999914e+02,-1.590571118000090045e-01
1.729999999999999982e+00,3.076000000000000068e+00,9.606999999999999318e+00,6.530999999999999694e+00,8.695783951500000342e+01,2.492017792121999946e+02,-1.649543087999809921e-01
1.739999999999999991e+00,3.049375000000000391e+00,9.591499999999999915e+00,6.542124999999999524e+00,8.746697791900000141e+01,2.491787802091999993e+02,-1.597598717999849927e-01
1.750000000000000000e+00,3.042333333333333112e+00,9.584999999999999076e+00,6.542666666666666409e+00,8.798088153300000158e+01,2.491600385051999922e+02,-1.605794337999630061e-01
1.760000000000000009e+00,3.062111111111111228e+00,9.598777777777778297e+00,6.536666666666666181e+00,8.849376206899999886e+01,2.491592215612000132e+02,-1.744625477999720009e-01
1.770000000000000018e+00,3.076000000000000068e+00,9.598499999999999588e+00,6.522499999999999964e+00,8.900709747899999513e+01,2.491504353132000062e+02,-1.833174117999860075e-01
1.780000000000000027e+00,3.094200000000000284e+00,9.593999999999999417e+00,6.499799999999999578e+00,8.950146134099999529e+01,2.491406048922000025e+02,-1.811727407999770001e-01
1.790000000000000036e+00,3.101999999999999869e+00,9.594875000000000043e+00,6.492875000000000618e+00,8.998940971499999364e+01,2.491554275082000061e+02,-1.851165137999959964e-01
1.800000000000000044e+00,3.113999999999999879e+00,9.632999999999999119e+00,6.519000000000000128e+00,9.047290816500000687e+01,2.491780161281999995e+02,-1.870886628000049956e-01
1.810000000000000053e+00,3.100374999999999659e+00,9.619999999999999218e+00,6.519624999999999559e+00,9.095971298499999591e+01,2.491777774502000113e+02,-1.829795007999870105e-01
1.820000000000000062e+00,3.088999999999999968e+00,9.619999999999999218e+00,6.530999999999999694e+00,9.145835244700009525e+01,2.491632290491999981e+02,-1.678171488000000100e-01
1.830000000000000071e+00,3.082500000000000018e+00,9.619499999999998607e+00,6.536999999999999922e+00,9.195559588099999360e+01,2.491555910572000130e+02,-1.586795267999850101e-01
1.840000000000000080e+00,3.068200000000000038e+00,9.603999999999999204e+00,6.535800000000000054e+00,9.245503979500000469e+01,2.491620482941999910e+02,-1.645912417999569888e-01
1.850000000000000089e+00,3.054000000000000270e+00,9.602999999999999758e+00,6.548999999999999488e+00,9.295394109699999774e+01,2.491604651161999868e+02,-1.694747038000110062e-01
1.860000000000000098e+00,3.039444444444443949e+00,9.615777777777779534e+00,6.576333333333333364e+00,9.344673704900000644e+01,2.491605543201999922e+02,-1.693653918000100067e-01
1.870000000000000107e+00,3.048222222222221944e+00,9.627222222222222570e+00,6.578999999999999737e+00,9.394033612100000141e+01,2.491816703302000064e+02,-1.843301827999959952e-01
1.879999999999999893e+00,3.020222222222221919e+00,9.602111111111112152e+00,6.581888888888888900e+00,9.444303566499999647e+01,2.492012849552000091e+02,-2.042876847999779977e-01
1.889999999999999902e+00,3.004499999999999726e+00,9.587125000000000341e+00,6.582625000000000171e+00,9.494173523300000284e+01,2.491856887941999901e+02,-2.031217138000019906e-01
1.899999999999999911e+00,3.019777777777777672e+00,9.579555555555556268e+00,6.559777777777777708e+00,9.545093152299999417e+01,2.491616773112000089e+02,-2.019237177999690103e-01
1.909999999999999920e+00,3.008000000000000007e+00,9.563333333333332575e+00,6.555333333333333456e+00,9.597436422500000219e+01,2.491514713731999962e+02,-2.087713137999739899e-01
1.919999999999999929e+00,2.988500000000000156e+00,9.563749999999998863e+00,6.575249999999999595e+00,9.647705751099999816e+01,2.491360996802000045e+02,-2.086052527999749939e-01
1.929999999999999938e+00,2.987000000000000099e+00,9.555099999999999483e+00,6.568100000000000271e+00,9.698696518699999558e+01,2.491171687881999901e+02,-1.984249647999830057e-01
1.939999999999999947e+00,2.987000000000000099e+00,9.569777777777778383e+00,6.582777777777777395e+00,9.748851673699999765e+01,2.491217926792000128e+02,-1.903296518000019977e-01
1.949999999999999956e+00,2.993250000000000188e+00,9.598000000000000753e+00,6.604750000000000121e+00,9.797366972499999349e+01,2.491504890331999889e+02,-1.913229747999770081e-01
1.959999999999999964e+00,3.018222222222222140e+00,9.622222222222221788e+00,6.604000000000000092e+00,9.845899481700000422e+01,2.491761726432000046e+02,-1.973056628000059987e-01
1.969999999999999973e+00,3.032666666666666622e+00,9.636666666666666714e+00,6.604000000000000092e+00,9.896083202299999471e+01,2.491757941102000018e+02,-1.921926568000109914e-01
1.979999999999999982e+00,3.047333333333333005e+00,9.651999999999999247e+00,6.604666666666666686e+00,9.946352331100000299e+01,2.491604541691999941e+02,-1.830266497999969988e-01
1.989999999999999991e+00,3.039750000000000174e+00,9.654374999999999929e+00,6.614624999999999311e+00,9.998051000700000657e+01,2.491578896531999874e+02,-1.909026457999780102e-01
2.000000000000000000e+00,3.024999999999999911e+00,9.618000000000000327e+00,6.592999999999999972e+00,1.004974412589999986e+02,2.491562988091999955e+02,-2.057821347999639894e-01
2.009999999999999787e+00,3.000000000000000000e+00,9.602999999999999758e+00,6.602999999999999758e+00,1.009960270530000059e+02,2.491426958561999925e+02,-2.056232277999640035e-01
2.020000000000000018e+00,3.008333333333333748e+00,9.610666666666666913e+00,6.602333333333333165e+00,1.015018027549999999e+02,2.491435119351999958e+02,-2.095136187999840083e-01
2.029999999999999805e+00,3.037499999999999645e+00,9.633499999999999730e+00,6.596000000000000085e+00,1.019982255110000011e+02,2.491678011022000021e+02,-2.224889637999599989e-01
2.040000000000000036e+00,3.032666666666666622e+00,9.631666666666667709e+00,6.599000000000000199e+00,1.024873434750000030e+02,2.491796820851999996e+02,-2.274221048000119871e-01
2.049999999999999822e+00,3.014666666666666828e+00,9.617666666666666586e+00,6.602999999999999758e+00,1.029773135230000065e+02,2.491766334122000046e+02,-2.193022987999740103e-01
2.060000000000000053e+00,3.000444444444444247e+00,9.593666666666665677e+00,6.593222222222221873e+00,1.034844845869999972e+02,2.491705496662000030e+02,-2.141679777999790091e-01
2.069999999999999840e+00,3.012000000000000011e+00,9.601555555555554733e+00,6.589555555555556055e+00,1.039856642969999996e+02,2.491641415661999872e+02,-2.040338127999880014e-01
2.080000000000000071e+00,3.009333333333333194e+00,9.587333333333333485e+00,6.578000000000000291e+00,1.044796282850000040e+02,2.491613138332000119e+02,-1.979139107999600133e-01
2.089999999999999858e+00,2.994750000000000689e+00,9.568625000000000824e+00,6.573875000000001023e+00,1.049791846410000034e+02,2.491657990301999916e+02,-1.968185977999820091e-01
2.100000000000000089e+00,2.986000000000000210e+00,9.565777777777778823e+00,6.579777777777777281e+00,1.054669887230000000e+02,2.491656032392000100e+02,-1.967093907999830082e-01
2.109999999999999876e+00,2.992461538461538506e+00,9.581538461538460894e+00,6.589076923076922832e+00,1.059640070509999958e+02,2.491619128552000006e+02,-2.005858308000020018e-01
2.120000000000000107e+00,3.012333333333333751e+00,9.604666666666666686e+00,6.592333333333333378e+00,1.064612544809999974e+02,2.491542113591999907e+02,-2.094481007999590139e-01
2.129999999999999893e+00,3.056499999999999773e+00,9.637999999999999901e+00,6.581500000000000128e+00,1.069706536150000034e+02,2.491441952191999860e+02,-2.192995078000080089e-01
2.140000000000000124e+00,3.066666666666665986e+00,9.637999999999999901e+00,6.571333333333333471e+00,1.074851018389999950e+02,2.491334621782000056e+02,-2.301472687999749911e-01
2.149999999999999911e+00,3.072111111111111015e+00,9.637999999999999901e+00,6.565888888888888886e+00,1.080065364609999961e+02,2.491231634101999930e+02,-2.309949428000080129e-01
2.160000000000000142e+00,3.063444444444443970e+00,9.616666666666667140e+00,6.553222222222221838e+00,1.085123094989999970e+02,2.491240218252000034e+02,-2.228854057999689886e-01
2.169999999999999929e+00,3.048555555555555685e+00,9.609999999999999432e+00,6.561444444444444635e+00,1.090069029489999934e+02,2.491452583381999943e+02,-2.198502837999830040e-01
2.180000000000000160e+00,3.028555555555554335e+00,9.580888888888889454e+00,6.552333333333334231e+00,1.095143614870000022e+02,2.491692290462000017e+02,-2.178219527999749883e-01
2.189999999999999947e+00,3.003000000000000114e+00,9.567000000000000171e+00,6.564000000000000057e+00,1.100050431429999946e+02,2.491712574361999941e+02,-2.017198488000110090e-01
2.200000000000000178e+00,3.030000000000000249e+00,9.587499999999998579e+00,6.557500000000000107e+00,1.105102147949999960e+02,2.491651020282000104e+02,-1.845856417999590104e-01
2.209999999999999964e+00,3.056999999999999940e+00,9.607333333333333059e+00,6.550333333333333563e+00,1.110126524989999979e+02,2.491717514302000041e+02,-1.844973297999590034e-01
2.220000000000000195e+00,3.074125000000000441e+00,9.602250000000001506e+00,6.528125000000000178e+00,1.115120652290000010e+02,2.491612076362000039e+02,-1.823490188000060075e-01
2.229999999999999982e+00,3.088000000000000078e+00,9.602999999999999758e+00,6.514999999999999680e+00,1.120058305910000058e+02,2.491443175281999913e+02,-1.841795997999579881e-01
2.240000000000000213e+00,3.060666666666666202e+00,9.587888888888887351e+00,6.527222222222222037e+00,1.124980293750000016e+02,2.491373258771999986e+02,-1.940455038000059862e-01
2.250000000000000000e+00,3.043500000000000316e+00,9.581250000000000711e+00,6.537749999999999950e+00,1.129836686010000051e+02,2.491399653281999917e+02,-2.069468657999830041e-01
2.259999999999999787e+00,3.012888888888889394e+00,9.552888888888888985e+00,6.540000000000000036e+00,1.134712475769999998e+02,2.491437171451999859e+02,-2.198517207999599876e-01
2.270000000000000018e+00,2.991777777777778091e+00,9.545111111111111768e+00,6.553333333333333677e+00,1.139760827909999961e+02,2.491434637451999947e+02,-2.277385737999980120e-01
2.279999999999999805e+00,2.994000000000000217e+00,9.557333333333334124e+00,6.563333333333333464e+00,1.144770365069999940e+02,2.491410173652000140e+02,-2.266184947999649868e-01
2.290000000000000036e+00,2.976999999999999869e+00,9.540000000000000924e+00,6.562999999999999723e+00,1.149879160769999942e+02,2.491401534551999930e+02,-2.215017647999689976e-01
2.299999999999999822e+00,2.947999999999999954e+00,9.535000000000000142e+00,6.586999999999999744e+00,1.154965706849999947e+02,2.491431725472000096e+02,-2.153992227999980136e-01
2.310000000000000053e+00,2.949499999999999567e+00,9.522125000000000838e+00,6.572625000000000384e+00,1.160053379569999947e+02,2.491442160711999918e+02,-2.032896467999980028e-01
2.319999999999999840e+00,2.959999999999999964e+00,9.525999999999999801e+00,6.565999999999999837e+00,1.165026673530000068e+02,2.491526160221999930e+02,-1.922085757999739963e-01
2.330000000000000071e+00,2.959999999999999964e+00,9.539111111111111541e+00,6.579111111111111576e+00,1.170028794290000036e+02,2.491631590101999905e+02,-1.881344698000119997e-01
2.339999999999999858e+00,2.959999999999999964e+00,9.548000000000000043e+00,6.588000000000000078e+00,1.174946188990000024e+02,2.491642072232000089e+02,-1.830287437999590094e-01
2.350000000000000089e+00,2.973461538461538822e+00,9.561461538461539789e+00,6.588000000000000078e+00,1.179891528670000014e+02,2.491513958102000004e+02,-1.768734917999869871e-01
2.359999999999999876e+00,2.991222222222222005e+00,9.579222222222222527e+00,6.588000000000000078e+00,1.184965543649999944e+02,2.491412797842000089e+02,-1.827249647999590054e-01
2.370000000000000107e+00,3.013444444444444148e+00,9.600888888888889028e+00,6.587444444444444436e+00,1.189993625350000030e+02,2.491238972431999912e+02,-1.865518097999780134e-01
2.379999999999999893e+00,3.033249999999999780e+00,9.621750000000000469e+00,6.588499999999999801e+00,1.195041676750000050e+02,2.491066251722000118e+02,-1.913786067999740104e-01
2.390000000000000124e+00,3.036000000000000032e+00,9.625888888888887607e+00,6.589888888888888907e+00,1.200121117850000019e+02,2.491045495612000025e+02,-1.982583327999790090e-01
2.399999999999999911e+00,3.036000000000000032e+00,9.622999999999999332e+00,6.586999999999999744e+00,1.205113842610000034e+02,2.491140089582000030e+02,-2.021806647999969953e-01
2.410000000000000142e+00,3.017666666666666053e+00,9.608888888888888147e+00,6.591222222222222982e+00,1.210023834229999977e+02,2.491280253712000103e+02,-2.001208757999869969e-01
2.419999999999999929e+00,2.993428571428571328e+00,9.595214285714286362e+00,6.601785714285714590e+00,1.214953207810000038e+02,2.491431788461999872e+02,-1.910646217999729946e-01
2.430000000000000160e+00,2.974857142857142644e+00,9.585928571428572909e+00,6.611071428571428932e+00,1.219904806589999993e+02,2.491544881272000111e+02,-1.719942457999679986e-01
2.439999999999999947e+00,2.959111111111111025e+00,9.533555555555555117e+00,6.574444444444444535e+00,1.224864115849999990e+02,2.491698372952000113e+02,-1.559379708000059872e-01
2.450000000000000178e+00,2.962888888888889127e+00,9.522222222222222143e+00,6.559333333333333016e+00,1.229962073049999987e+02,2.491879564891999905e+02,-1.468884297999910049e-01
2.459999999999999964e+00,2.976999999999999869e+00,9.527333333333332988e+00,6.550333333333333563e+00,1.234955341149999981e+02,2.491964598541999862e+02,-1.388072988000099983e-01
2.470000000000000195e+00,2.999857142857143444e+00,9.557142857142858716e+00,6.557285714285714384e+00,1.239933206049999939e+02,2.491968552211999963e+02,-1.326979177999799975e-01
2.479999999999999982e+00,3.031222222222221596e+00,9.593222222222221873e+00,6.562000000000000277e+00,1.244880567510000020e+02,2.491980497351999873e+02,-1.345920867999899906e-01
2.490000000000000213e+00,3.048555555555555685e+00,9.610555555555555074e+00,6.562000000000000277e+00,1.249717551170000007e+02,2.491995944601999895e+02,-1.424899857999719910e-01
2.500000000000000000e+00,3.049999999999999822e+00,9.625000000000000000e+00,6.575000000000000178e+00,1.254529708989999932e+02,2.491919899321999878e+02,-1.483561448000010052e-01
2.509999999999999787e+00,3.056222222222222840e+00,9.622888888888889269e+00,6.566666666666666430e+00,1.259473374250000006e+02,2.491821171752000055e+02,-1.582114017999919908e-01
2.520000000000000018e+00,3.027666666666666284e+00,9.603666666666665463e+00,6.575999999999999623e+00,1.264604138809999938e+02,2.491603198402000032e+02,-1.600203738000000042e-01
2.529999999999999805e+00,3.011000000000000121e+00,9.579307692307692079e+00,6.568307692307691958e+00,1.269566310870000052e+02,2.491355708982000010e+02,-1.578226567999909957e-01
2.540000000000000036e+00,3.006250000000000533e+00,9.558624999999999261e+00,6.552374999999999616e+00,1.274653725029999976e+02,2.491195287191999910e+02,-1.616529108000100134e-01
2.549999999999999822e+00,2.980499999999999261e+00,9.538299999999999557e+00,6.557800000000000296e+00,1.279686651770000054e+02,2.491112026012000058e+02,-1.615115738000099943e-01
