time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
11.069000000003143,6.2288646,0.3425079,12.5788646,6.13542036251565,-1.7530000000000001,-0.21457963748434938,929.961342188,286.4916660392,0.0960309092000021,-1.0083339607999733,4.096030909200002,6.30611449309319,0.4289999999999998,-0.04388550690680937
11.084999999999127,6.1970034,0.32657730000000007,12.5470034,6.17950228808011,-1.7349999999999999,-0.17049771191988938,929.9659918479999,286.4979447702,0.0970097982000359,-1.0020552298000212,4.097009798200036,6.30523124080315,0.4535,-0.04476875919684975
11.101000000002387,6.1970034,0.3425079,12.5470034,6.14157095393031,-1.7285,-0.20842904606969004,929.9787193459999,286.5206398202,0.0779324362000307,-0.9793601797999827,4.07793243620003,6.34313904939818,0.48550000000000004,-0.006860950601820015
11.11699999999837,6.1651422,0.3425079000000002,12.5151422,6.16751787248865,-1.7105000000000001,-0.1824821275113493,930.011296068,286.5114535162,0.0699720411999923,-0.9885464838000075,4.069972041199993,6.33227486769171,0.42799999999999994,-0.017725132308289204
11.134000000005472,6.1810728,0.38233439999999996,12.5310728,6.13403118665451,-1.703,-0.21596881334548979,930.0211352939999,286.4970086272,0.0750252251999872,-1.002991372800011,4.075025225199987,6.30837736664509,0.46599999999999997,-0.04162263335490923
11.150000000001455,6.1810728,0.36640380000000006,12.5310728,6.13627681590801,-1.7280000000000002,-0.21372318409198954,929.958437246,286.5074659532,0.078974409200006,-0.9925340468000172,4.078974409200006,6.29732522583994,0.48449999999999993,-0.05267477416005928
11.166000000004715,6.2607258,0.39029970000000014,12.6107258,6.13267998867078,-1.715,-0.2173200113292193,929.9196382499999,286.4852821372,0.0970441612000351,-1.014717862800012,4.097044161200035,6.34616671700327,0.44700000000000006,-0.003833282996729359
11.182000000000698,6.2607258,0.4540221,12.6107258,6.11864547175461,-1.7104999999999997,-0.23135452824538927,929.991012414,286.4983043452,0.0780139722000312,-1.0016956548000167,4.078013972200031,6.27139067512143,0.5225,-0.07860932487856953
11.199000000000524,6.3403788,0.38233439999999996,12.6903788,6.05764921404181,-1.7275,-0.29235078595819,930.01862512,286.5058869972,0.0769933561999968,-0.9941130028000202,4.0769933561999965,6.28307647574021,0.47850000000000015,-0.06692352425978942
11.215000000003783,6.3244482,0.23099369999999997,12.6744482,6.0956966533514,-1.6869999999999998,-0.25430334664859977,930.007414792,286.5092570082,0.0779789792000304,-0.9907429918000048,4.07797897920003,6.29736714826125,0.4465000000000001,-0.052632851738749764
11.230999999999767,6.3244482,0.2628549,12.6744482,6.09484915470466,-1.6925,-0.25515084529533993,929.9902164399999,286.5122497452,0.0689645362000162,-0.9877502548000052,4.068964536200016,6.2952490816488,0.47250000000000014,-0.05475091835119983
11.247000000003027,6.3244482,0.27878550000000013,12.6744482,6.07215593292309,-1.7120000000000002,-0.27784406707690934,929.987788634,286.5021374042,0.0809997512000158,-0.9978625957999725,4.080999751200016,6.29718294160175,0.4475,-0.052817058398249905
11.264000000002852,6.3563094,0.32657730000000007,12.706309399999999,6.07215042871943,-1.7120000000000002,-0.2778495712805693,929.960174374,286.4945794482,0.0890203251999983,-1.0054205518000003,4.089020325199998,6.29818291255502,0.44700000000000006,-0.051817087444979926
11.279999999998836,6.3403788,0.3345426,12.6903788,6.07188607626625,-1.7135,-0.2781139237337493,929.957862118,286.4824456752,0.0940626521999927,-1.0175543248000167,4.094062652199993,6.32431379676878,0.44700000000000006,-0.02568620323121973
11.296000000002095,6.3563094,0.32657730000000007,12.706309399999999,6.06113214525028,-1.7189999999999999,-0.28886785474971965,929.9532427539999,286.4931820872,0.0890237131999973,-1.0068179127999883,4.089023713199997,6.33516700648057,0.4285000000000001,-0.014832993519429571
11.312000000005355,6.3563094,0.31064669999999994,12.706309399999999,6.05908678392734,-1.7285,-0.29091321607265996,930.032091594,286.5156350152,0.0669618952000058,-0.9843649847999814,4.066961895200006,6.36029252471928,0.35399999999999987,0.010292524719280216
11.328999999997905,6.37224,0.36640380000000006,12.72224,6.02044880636676,-1.73,-0.3295511936332396,930.023390996,286.5101337122,0.0679793752000394,-0.9898662877999982,4.067979375200039,6.33446801239062,0.391,-0.01553198760937935
11.345000000001164,6.37224,0.3186120000000001,12.72224,6.06084886761881,-1.7189999999999999,-0.28915113238118995,930.000656164,286.5048327912,0.0689930262000155,-0.9951672088000123,4.068993026200015,6.33514593359932,0.3405,-0.014854066400679322
11.361000000004424,6.37224,0.3026814,12.72224,6.045966751128,-1.7234999999999998,-0.3040332488719999,929.96228645,286.4926755422,0.0830274732000262,-1.0073244577999958,4.083027473200026,6.30034570480065,0.30899999999999994,-0.04965429519934972
11.377000000000407,6.3563094,0.29471610000000004,12.706309399999999,6.12668479183582,-1.6755,-0.2233152081641796,929.9769768479999,286.4985258952,0.0840101072000022,-1.0014741048000246,4.084010107200002,6.27718352447975,0.49750000000000005,-0.07281647552024939
11.394000000000233,6.37224,0.3345426,12.72224,6.1106371379264,-1.69,-0.2393628620735999,929.977148286,286.4955237352,0.0820207241999933,-1.0044762648000187,4.082020724199993,6.2474382750052,0.47250000000000014,-0.10256172499479987
11.410000000003492,6.37224,0.3345426,12.72224,6.0748356235711,-1.698,-0.2751643764288998,929.984965838,286.4989501352,0.0750103291999876,-1.0010498647999952,4.075010329199988,6.24639223872469,0.33399999999999985,-0.10360776127530968
11.425999999999476,6.37224,0.3186120000000001,12.72224,6.0863747387871,-1.693,-0.26362526121289953,929.999885782,286.5007823202,0.0690071452000152,-0.9992176797999832,4.069007145200016,6.27140191663714,0.2835000000000001,-0.07859808336285923
11.442000000002736,6.37224,0.3186120000000001,12.72224,6.11942938410899,-1.6675,-0.23057061589100947,930.002424476,286.5089473172,0.0709789162000254,-0.9910526827999888,4.070978916200025,6.26118399346322,0.36549999999999994,-0.08881600653677957
11.459000000002561,6.3881706,0.2947160999999998,12.7381706,6.06160713473548,-1.6915,-0.28839286526451957,929.975922364,286.4994531522,0.0800065752000392,-1.000546847800024,4.08000657520004,6.25004231985672,0.5230000000000001,-0.09995768014327933
11.474999999998545,6.37224,0.3026814,12.72224,6.08749690430179,-1.6789999999999998,-0.26250309569820995,929.963455596,286.4897409652,0.0840380932000016,-1.0102590348000149,4.084038093200002,6.26230692317137,0.5159999999999998,-0.08769307682862948
11.491000000001804,6.4200318,0.2628549,12.7700318,6.07375445606913,-1.686,-0.27624554393086953,929.982140156,286.4958087302,0.0820208291999933,-1.0041912698000033,4.082020829199993,6.24717680236441,0.4475,-0.10282319763558956
11.507000000005064,6.4041012,0.3026814,12.754101200000001,6.10908816791998,-1.66,-0.24091183208001965,930.005590814,286.5061196822,0.0699895901999927,-0.9938803178000057,4.0699895901999925,6.26022435700191,0.53,-0.08977564299808982
11.52400000000489,6.4041012,0.35047319999999993,12.754101200000001,6.04919811634838,-1.685,-0.3008018836516193,930.0008850439999,286.5008252072,0.065007190199996,-0.9991747927999768,4.065007190199996,6.24614120877843,0.498,-0.10385879122156982
11.540000000000873,6.4041012,0.3345426,12.754101200000001,6.08751735186404,-1.6675,-0.26248264813595945,930.0,286.4987820562,0.0680142212000402,-1.0012179437999862,4.06801422120004,6.24949933994716,0.4465000000000001,-0.10050066005283931
11.556000000004133,6.4041012,0.3345426,12.754101200000001,6.08723478009684,-1.6675,-0.2627652199031596,929.999999112,286.4987961682,0.0720141972000025,-1.0012038318000123,4.072014197200002,6.24832777629343,0.472,-0.10167222370656948
11.572000000000116,6.4041012,0.3026814,12.754101200000001,6.07548875232705,-1.6724999999999999,-0.2745112476729492,929.987018696,286.4980798772,0.0790138822000074,-1.0019201228000156,4.079013882200007,6.25027847379619,0.45999999999999996,-0.09972152620381003
11.588999999999942,6.4041012,0.3026814,12.754101200000001,6.07634573334463,-1.673,-0.2736542666553694,929.976207132,286.4944648402,0.0810242442000159,-1.0055351597999902,4.081024244200016,6.24823335031591,0.44700000000000006,-0.10176664968408922
11.605000000003201,6.4041012,0.3186120000000001,12.754101200000001,6.07684413130101,-1.6724999999999999,-0.2731558686989892,929.981200556,286.4947251392,0.0740243912000109,-1.0052748608000002,4.074024391200011,6.23626971834926,0.5169999999999999,-0.1137302816507395
11.620999999999185,6.4041012,0.3186120000000001,12.754101200000001,6.07629221436082,-1.6724999999999999,-0.2737077856391794,930.015462112,286.5086617122,0.0629827721999878,-0.9913382877999766,4.062982772199987,6.26034791365464,0.46599999999999997,-0.08965208634535937
11.637000000002445,6.4041012,0.3186120000000001,12.754101200000001,6.07636300800765,-1.6724999999999999,-0.27363699199234937,930.002482584,286.5079313092,0.0659824812000306,-0.9920686908000107,4.065982481200031,6.24830761086552,0.4590000000000001,-0.10169238913448009
11.65400000000227,6.4359624,0.2867508000000001,12.785962399999999,6.07637756980506,-1.6724999999999999,-0.2736224301949397,930.002224296,286.4949096382,0.0700283911999926,-1.0050903618000007,4.070028391199992,6.23726967510625,0.4784999999999999,-0.11273032489374923
11.669999999998254,6.4359624,0.3026814,12.785962399999999,6.07637756980506,-1.6724999999999999,-0.2736224301949397,930.002224296,286.4949096382,0.0700283911999926,-1.0050903618000007,4.070028391199992,6.23726967510625,0.4784999999999999,-0.11273032489374923
11.686000000001513,6.4359624,0.3026814,12.785962399999999,6.07704061039598,-1.6724999999999999,-0.27295938960401944,929.993295484,286.4934053352,0.0720317252000012,-1.0065946647999908,4.072031725200001,6.26019177022557,0.44100000000000006,-0.08980822977442937
11.702000000004773,6.4200318,0.31064669999999994,12.7700318,6.06824141246385,-1.6789999999999998,-0.28175858753614946,929.994579514,286.4884599102,0.0690494392000158,-1.0115400898000075,4.069049439200016,6.24726003940928,0.5225,-0.10273996059071955
11.719000000004598,6.4359624,0.3026814,12.785962399999999,6.07514071029148,-1.6724999999999999,-0.2748592897085196,930.126367504,286.4608563402,0.0491760142000334,-1.0391436598000041,4.049176014200033,6.2472081764577,0.48450000000000015,-0.10279182354229999
11.735000000000582,6.4200318,0.31064669999999994,12.7700318,6.07595050836853,-1.6724999999999999,-0.2740494916314695,930.388339548,286.4337305122,0.0453299682000156,-1.0662694878000138,4.045329968200016,6.24939205043179,0.4595,-0.10060794956820995
11.751000000003842,6.4359624,0.3026814,12.785962399999999,6.07707735268016,-1.6724999999999999,-0.27292264731983984,930.547876544,286.4288550092,0.0563827312000386,-1.0711449908000077,4.0563827312000384,6.24730766010447,0.49750000000000005,-0.10269233989552973
11.766999999999825,6.4359624,0.2867508000000001,12.785962399999999,6.08248785138247,-1.6724999999999999,-0.2675121486175298,930.703335234,286.4427810292,0.0683682602000402,-1.0572189708000224,4.068368260200041,6.26129714995224,0.4655,-0.0887028500477598
11.78399999999965,6.4359624,0.2867508000000001,12.785962399999999,6.08314583189105,-1.6724999999999999,-0.26685416810894935,931.168150942,286.4943587622,0.0682896922000399,-1.0056412377999777,4.0682896922000396,6.24938092934012,0.4595,-0.10061907065987974
11.80000000000291,6.4359624,0.3026814,12.785962399999999,6.07736996866807,-1.6724999999999999,-0.2726300313319294,932.1972399379999,286.4168801072,0.0657919531999971,-1.0831198928000276,4.065791953199997,6.24916930479564,0.49750000000000005,-0.10083069520436005
11.815999999998894,6.4359624,0.3026814,12.785962399999999,6.07932341653821,-1.6724999999999999,-0.2706765834617899,932.607511948,286.4062622982,0.0699207082000166,-1.0937377018000234,4.069920708200017,6.24615497726401,0.4730000000000001,-0.10384502273598972
11.832000000002154,6.4359624,0.3026814,12.785962399999999,6.06609743897056,-1.6789999999999998,-0.2839025610294392,933.619520308,286.4700636042,0.0739207682000345,-1.0299363958000072,4.0739207682000345,6.24834858182544,0.4590000000000001,-0.10165141817455936
11.849000000001979,6.4359624,0.3026814,12.785962399999999,6.05323923718351,-1.6845000000000003,-0.2967607628164899,934.208188018,286.4926786632,0.0809719802000394,-1.0073213367999756,4.080971980200039,6.24727860752184,0.47250000000000014,-0.10272139247816003
11.865000000005239,6.4359624,0.3026814,12.785962399999999,6.1108404281965,-1.6595000000000002,-0.23915957180349956,935.536963844,286.4994183602,0.0782437801999965,-1.0005816397999752,4.078243780199997,6.24810955409714,0.4730000000000001,-0.10189044590285956
11.881000000001222,6.451893,0.29471610000000004,12.801893,6.06840488695351,-1.6795,-0.28159511304648976,936.28439968,286.4779976472,0.0814856472000404,-1.0220023527999729,4.08148564720004,6.2491411409889,0.4724999999999999,-0.10085885901109926
11.897000000004482,6.451893,0.29471610000000004,12.801893,6.06542327339211,-1.6789999999999998,-0.2845767266078898,937.971168664,286.4599895322,0.0469241902000154,-1.0400104678000162,4.0469241902000155,6.25021631625658,0.4849999999999999,-0.09978368374341962
11.914000000004307,6.451893,0.29471610000000004,12.801893,6.0379860243391,-1.6915000000000002,-0.31201397566089994,938.939636994,286.4092048162,0.0743189822000014,-1.0907951838000258,4.074318982200001,6.24822478788976,0.4850000000000001,-0.10177521211023954
11.930000000000291,6.4359624,0.3026814,12.785962399999999,6.06483773731435,-1.6789999999999998,-0.2851622626856498,942.451389188,286.5136866242,0.115731848199998,-0.9863133758000231,4.115731848199998,6.24847445381671,0.472,-0.10152554618328935
11.94600000000355,6.451893,0.29471610000000004,12.801893,6.07883667308417,-1.6724999999999999,-0.27116332691583,943.7319538539999,286.5227492412,0.131984851200017,-0.9772507587999826,4.131984851200017,6.24847445381671,0.472,-0.10152554618328935
11.961999999999534,6.451893,0.31064669999999994,12.801893,6.07942197340815,-1.6724999999999999,-0.27057802659185004,946.321504742,286.5343071032,0.11452002519999,-0.9656928968000216,4.11452002519999,6.24718440579434,0.47250000000000014,-0.10281559420565944
11.97899999999936,6.451893,0.29471610000000004,12.801893,6.06407926232949,-1.6789999999999998,-0.2859207376705095,947.7140052459999,286.5126082662,0.104906289199998,-0.9873917337999956,4.104906289199998,6.24823335031591,0.44700000000000006,-0.10176664968408922
11.99500000000262,6.451893,0.2628549,12.801893,6.05063767052238,-1.673,-0.29936232947761976,949.205743096,286.4895743382,0.0983193591999931,-1.0104256618000136,4.098319359199993,6.24913450007279,0.4724999999999999,-0.10086549992720961
12.010999999998603,6.451893,0.27878550000000013,12.801893,6.09863414397066,-1.6665,-0.2513658560293397,952.281607376,286.4568613652,0.104119058199989,-1.043138634800016,4.104119058199989,6.24819213853095,0.4850000000000001,-0.10180786146904985
12.027000000001863,6.451893,0.24692429999999987,12.801893,6.09055759697572,-1.6665,-0.2594424030242797,953.87021225,286.4564596832,0.118473965199999,-1.0435403167999766,4.118473965199999,6.24818437628084,0.472,-0.10181562371916009
12.044000000001688,6.4359624,0.23895899999999992,12.785962399999999,6.0639990241318,-1.6789999999999998,-0.28600097586820006,957.301976184,286.4531900332,0.1552491602,-1.0468099668000264,4.1552491602,6.24615497726401,0.4730000000000001,-0.10384502273598972
12.060000000004948,6.4200318,0.23099369999999997,12.7700318,6.06477927362678,-1.6789999999999998,-0.28522072637322005,962.87386205,286.5439168172,0.152168557200037,-0.9560831828000005,4.152168557200037,6.24821638549754,0.472,-0.10178361450245976
12.076000000000931,6.4200318,0.2787854999999999,12.7700318,6.07798705938449,-1.6724999999999999,-0.27201294061551007,964.76175442,286.5294702852,0.143639445200022,-0.9705297148000227,4.143639445200022,6.25044998380117,0.45999999999999996,-0.09955001619882964
12.092000000004191,6.4200318,0.29471610000000004,12.7700318,6.06421238121458,-1.6789999999999998,-0.28578761878541936,968.50958269,286.4990130012,0.135580579200008,-1.0009869987999878,4.135580579200008,6.24828808554791,0.472,-0.10171191445208994
12.109000000004016,6.4200318,0.2628549,12.7700318,6.07833778181453,-1.6724999999999999,-0.27166221818546976,970.3718028119999,286.5131707012,0.132944877200023,-0.9868292987999894,4.132944877200023,6.24613456467278,0.4730000000000001,-0.10386543532721948
12.125,6.3881706,0.2628549,12.7381706,6.0524618071386,-1.685,-0.29753819286140004,974.0645691159999,286.4646729612,0.16093764420001,-1.0353270388000055,4.16093764420001,6.26136925919563,0.4655,-0.08863074080437006
12.14100000000326,6.3881706,0.32657730000000007,12.7381706,6.0795675412359,-1.6724999999999999,-0.27043245876410005,975.89731804,286.4511625722,0.174393105199986,-1.048837427799981,4.174393105199986,6.24745019988155,0.4595,-0.1025498001184495
12.156999999999243,6.3881706,0.3743691,12.7381706,6.07903935231938,-1.6724999999999999,-0.2709606476806199,979.489946436,286.4899640872,0.16405535020002,-1.0100359127999923,4.16405535020002,6.24745019988155,0.4595,-0.1025498001184495
12.173999999999069,6.4041012,0.36640379999999984,12.754101200000001,6.06280028530304,-1.6795,-0.2871997146969596,983.0748946059999,286.4702967732,0.171922286200023,-1.0297032267999953,4.171922286200023,6.2474994997999,0.47250000000000014,-0.10250050020010004
12.190000000002328,6.37224,0.38233439999999996,12.72224,6.06538060467819,-1.6795,-0.28461939532180924,984.84087539,286.4859146972,0.153259919200018,-1.0140853028000265,4.153259919200018,6.24612175673834,0.498,-0.10387824326165962
12.206000000005588,6.37224,0.35047319999999993,12.72224,6.06574693043728,-1.6795,-0.2842530695627197,986.57564696,286.4867651492,0.144642775200003,-1.0132348508000177,4.144642775200003,6.24612175673834,0.498,-0.10387824326165962
12.222000000001572,6.3244482,0.4380915000000001,12.6744482,6.06500336716446,-1.6789999999999998,-0.28499663283554,989.901674984,286.4933998202,0.157359349200004,-1.0066001797999888,4.157359349200004,6.24616938611178,0.44699999999999984,-0.10383061388821968
12.239000000001397,6.3085176,0.5416403999999999,12.6585176,6.06508222869129,-1.6789999999999998,-0.28491777130870943,991.5198082759999,286.5196643312,0.154626634200019,-0.9803356688000235,4.154626634200019,6.25831710605974,0.4289999999999998,-0.09168289394026008
12.255000000004657,6.2447952,0.5735016,12.5947952,6.05396520604176,-1.6845000000000003,-0.2960347939582393,996.270592468,286.4834822862,0.179811296200019,-1.016517713799999,4.179811296200019,6.24637014593276,0.4720000000000002,-0.10362985406723979
12.27100000000064,6.2447952,0.5257097999999998,12.5947952,6.07852982473165,-1.6724999999999999,-0.27147017526834993,999.40670273,286.4481743492,0.178633507200009,-1.0518256508000263,4.178633507200009,6.27327745281523,0.49750000000000005,-0.07672254718476967
