time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.291271319097534231e+00,9.875271319097533862e+00,6.583999999999999631e+00,8.151399106199998812e+01,4.492471284822000257e+02,-2.820805858000069999e-01
1.639999999999999680e+00,3.317736566865288950e+00,9.909980656286016654e+00,6.592244089420726816e+00,8.202547312800000157e+01,4.492532607552000172e+02,-2.909884957999659960e-01
1.650000000000000355e+00,3.346193813362762448e+00,9.950959091242378207e+00,6.604765277879615759e+00,8.253350093799998888e+01,4.492321732652000037e+02,-2.938011018000080132e-01
1.660000000000000142e+00,3.337883911657804514e+00,9.964405920904933822e+00,6.626522009247129752e+00,8.304652172800000187e+01,4.492113531301999956e+02,-3.016135727999880167e-01
1.669999999999999929e+00,3.312454948436363455e+00,9.929701378839393300e+00,6.617246430403030288e+00,8.355132753400000922e+01,4.491940704752000215e+02,-3.094403517999699815e-01
1.679999999999999716e+00,3.297206273246391817e+00,9.905933856103866120e+00,6.608727582857473415e+00,8.402983163000000388e+01,4.491813278061999881e+02,-3.082889407999940268e-01
1.690000000000000391e+00,3.287007557822507309e+00,9.905083963151875892e+00,6.618076405329367695e+00,8.449127855799999054e+01,4.491866456732000188e+02,-3.062050367999840095e-01
1.700000000000000178e+00,3.310440304818272228e+00,9.917440304818271102e+00,6.607000000000000206e+00,8.498261948599999016e+01,4.491946754062000196e+02,-3.031240437999980220e-01
1.709999999999999964e+00,3.286473735940311336e+00,9.893473735940311542e+00,6.607000000000000206e+00,8.547016261599999609e+01,4.491815002801999981e+02,-2.869689987999800018e-01
1.719999999999999751e+00,3.262759504365423169e+00,9.870519008730845201e+00,6.607759504365422920e+00,8.596997188999999651e+01,4.491640067182000280e+02,-2.737960088000019887e-01
1.730000000000000426e+00,3.281068677999661620e+00,9.907137355999322992e+00,6.626068677999661816e+00,8.648689936800001021e+01,4.491624758501999963e+02,-2.716755997999930061e-01
1.740000000000000213e+00,3.313481878319951779e+00,9.937119179903124433e+00,6.623637301583173098e+00,8.699489759000000788e+01,4.491594477351999899e+02,-2.655518687999650074e-01
1.750000000000000000e+00,3.314210983063932581e+00,9.935870831823327975e+00,6.621659848759394507e+00,8.750349630999998851e+01,4.491634475551999799e+02,-2.644528317999880196e-01
1.759999999999999787e+00,3.322642176872725006e+00,9.923357823127275879e+00,6.600715646254549540e+00,8.801073040799998637e+01,4.491913552871999968e+02,-2.784385447999980223e-01
1.770000000000000462e+00,3.324563463783815287e+00,9.908040240831658352e+00,6.583476777047843953e+00,8.852155990400000007e+01,4.492264654791999874e+02,-2.964488947999689983e-01
1.780000000000000249e+00,3.337800691830874023e+00,9.930199308169125771e+00,6.592398616338251749e+00,8.901578528800000356e+01,4.492366100251999796e+02,-3.083748187999709733e-01
1.790000000000000036e+00,3.354937993814389952e+00,9.925308230845296009e+00,6.570370237030906502e+00,8.953063294199999689e+01,4.492188813522000146e+02,-3.211978228000049729e-01
1.799999999999999822e+00,3.377109943863891406e+00,9.959544494476073595e+00,6.582434550612182633e+00,9.003683499800000334e+01,4.491946847602000048e+02,-3.239998657999900167e-01
1.810000000000000497e+00,3.384570699283087958e+00,9.982265149846377028e+00,6.597694450563287738e+00,9.052039040399999692e+01,4.491811899101999757e+02,-3.338447487999809948e-01
1.820000000000000284e+00,3.374000000000000110e+00,9.980195902941440877e+00,6.606195902941440323e+00,9.102762179599999115e+01,4.491740548761999889e+02,-3.437068027999720110e-01
1.830000000000000071e+00,3.374000000000000110e+00,9.980882481120859850e+00,6.606882481120860184e+00,9.151223013199999912e+01,4.491596574651999845e+02,-3.425481957999960136e-01
1.839999999999999858e+00,3.343297659220782148e+00,9.940340143292386799e+00,6.597042484071605095e+00,9.200065897200001075e+01,4.491485149061999778e+02,-3.324001638000039782e-01
1.850000000000000533e+00,3.314229663074474530e+00,9.897389087873202485e+00,6.583159424798727066e+00,9.247944987600000388e+01,4.491658372751999764e+02,-3.313547607999720035e-01
1.860000000000000320e+00,3.287564475359766369e+00,9.882722065550661128e+00,6.595157590190894759e+00,9.297743787800000348e+01,4.491802491532000090e+02,-3.302948187999950047e-01
1.870000000000000107e+00,3.274629502459914576e+00,9.869681960998240910e+00,6.595052458538326334e+00,9.346985954800000229e+01,4.491693451741999752e+02,-3.171467207999609794e-01
1.879999999999999893e+00,3.274000000000000021e+00,9.862525968449844527e+00,6.588525968449846282e+00,9.399345991399998468e+01,4.491561970522000138e+02,-3.089838017999809727e-01
1.889999999999999680e+00,3.278941752317977354e+00,9.864511463523324863e+00,6.585569711205348398e+00,9.451509560399999543e+01,4.491599218512000107e+02,-3.128809267999990151e-01
1.900000000000000355e+00,3.302170418890690851e+00,9.900853081028968106e+00,6.598682662138276811e+00,9.501308649199999934e+01,4.491742878651999717e+02,-3.248209067999999755e-01
1.910000000000000142e+00,3.292409394525899202e+00,9.899025265006800467e+00,6.606615870480900377e+00,9.552921955000000764e+01,4.491866777011999829e+02,-3.387498918000089732e-01
1.919999999999999929e+00,3.260600029980247783e+00,9.872999550296286841e+00,6.612399520316038171e+00,9.602561245399998313e+01,4.491939446691999933e+02,-3.496651747999779958e-01
1.929999999999999716e+00,3.260418434581979330e+00,9.880744696254060599e+00,6.620326261672081714e+00,9.652328761200000429e+01,4.491962944361999917e+02,-3.555627918000049958e-01
1.940000000000000391e+00,3.253985858406037934e+00,9.867309764010062878e+00,6.613323905604024944e+00,9.701058070999998506e+01,4.492050522051999906e+02,-3.644853457999640001e-01
1.950000000000000178e+00,3.253309529319849069e+00,9.866932244181271017e+00,6.613622714861422835e+00,9.751658396000000550e+01,4.492018818682000187e+02,-3.663616087999729820e-01
1.959999999999999964e+00,3.273897018461219055e+00,9.891897018461220270e+00,6.618000000000000327e+00,9.801046043199998792e+01,4.491830408882000256e+02,-3.551851978000050147e-01
1.969999999999999751e+00,3.319086517280634308e+00,9.919709077098351813e+00,6.600622559817715285e+00,9.850944210400000145e+01,4.491624987512000189e+02,-3.410016297999949875e-01
1.980000000000000426e+00,3.344604159265839538e+00,9.928717013272153835e+00,6.584112854006313853e+00,9.900386140999999895e+01,4.491516946581999719e+02,-3.318534657999819837e-01
1.990000000000000213e+00,3.314398896389882054e+00,9.902942001281950013e+00,6.588543104892067070e+00,9.947723049599999001e+01,4.491587160491999953e+02,-3.237728807999989966e-01
2.000000000000000000e+00,3.298999999999999932e+00,9.875458761107275052e+00,6.576458761107275564e+00,9.997598976799999093e+01,4.491771642862000249e+02,-3.267270337999850227e-01
2.009999999999999787e+00,3.298999999999999932e+00,9.858273030503211132e+00,6.559273030503211643e+00,1.004778592679999889e+02,4.491937691442000187e+02,-3.346740237999660250e-01
2.020000000000000462e+00,3.275311745325151236e+00,9.833189088090886543e+00,6.557877342765735307e+00,1.009825217120000076e+02,4.491965390721999825e+02,-3.345715297999670157e-01
2.030000000000000249e+00,3.285765475969153027e+00,9.841930079173266677e+00,6.556164603204113206e+00,1.014908939939999897e+02,4.492045076681999944e+02,-3.404865907999949926e-01
2.040000000000000036e+00,3.273094392484928949e+00,9.830087650164577084e+00,6.556993257679648579e+00,1.020164686239999838e+02,4.492094200231999821e+02,-3.553871007999819809e-01
2.049999999999999822e+00,3.279895761319056469e+00,9.849288395063744872e+00,6.569392633744688403e+00,1.025283187140000081e+02,4.491915591612000185e+02,-3.572102337999920052e-01
2.060000000000000497e+00,3.325455043605049621e+00,9.891576297238804827e+00,6.566121253633753874e+00,1.030283579779999883e+02,4.491700403752000170e+02,-3.530230497999720107e-01
2.070000000000000284e+00,3.334105731505856873e+00,9.900947875798012277e+00,6.566842144292154515e+00,1.035371851339999836e+02,4.491700396672000011e+02,-3.539098608000060264e-01
2.080000000000000071e+00,3.306980145385531422e+00,9.873236046549262568e+00,6.566255901163731146e+00,1.040122103119999935e+02,4.491831440962000102e+02,-3.518504077999949908e-01
2.089999999999999858e+00,3.269085218046589247e+00,9.835819817571678669e+00,6.566734599525089422e+00,1.044962208559999937e+02,4.491967615162000129e+02,-3.497907657999870246e-01
2.100000000000000533e+00,3.302357213875351416e+00,9.877695139620611187e+00,6.575337925745260215e+00,1.049880736559999974e+02,4.491958235771999739e+02,-3.416779878000060222e-01
2.110000000000000320e+00,3.310163844795147359e+00,9.887163844795146872e+00,6.576999999999999957e+00,1.054688563819999985e+02,4.491782524582000065e+02,-3.265089437999619815e-01
2.120000000000000107e+00,3.265769627393215302e+00,9.852126052367728093e+00,6.586356424974511903e+00,1.059645594960000068e+02,4.491625064681999788e+02,-3.193430718000129787e-01
2.129999999999999893e+00,3.283537515552377162e+00,9.872999999999999332e+00,6.589462484447623503e+00,1.064686811039999981e+02,4.491572077572000126e+02,-3.262122767999620088e-01
2.139999999999999680e+00,3.270999999999999908e+00,9.872999999999999332e+00,6.602000000000000313e+00,1.069891175739999909e+02,4.491468484622000119e+02,-3.280599657999719865e-01
2.149999999999999467e+00,3.275731276165600558e+00,9.877731276165599539e+00,6.602000000000000313e+00,1.074874177120000098e+02,4.491382479331999775e+02,-3.249187517999849728e-01
2.159999999999999254e+00,3.286146777951282516e+00,9.888665368585424886e+00,6.602518590634143258e+00,1.079962190540000080e+02,4.491562466241999800e+02,-3.338691238000000006e-01
2.170000000000000817e+00,3.243929198583770823e+00,9.848299482831565754e+00,6.604370284247795375e+00,1.084988901199999844e+02,4.491939029842000082e+02,-3.498902587999629943e-01
2.180000000000000604e+00,3.205703138484103043e+00,9.810142477248184889e+00,6.604439338764082734e+00,1.090044683480000032e+02,4.492157241502000034e+02,-3.588548337999770133e-01
2.190000000000000391e+00,3.170167580312664324e+00,9.773694136139944533e+00,6.603526555827279765e+00,1.095236205659999911e+02,4.492103138081999987e+02,-3.567202427999680014e-01
2.200000000000000178e+00,3.219178757790042589e+00,9.845178757790042923e+00,6.626000000000000334e+00,1.100345277260000074e+02,4.491914222752000114e+02,-3.515399037999720200e-01
2.209999999999999964e+00,3.204417295894949724e+00,9.830417295894948282e+00,6.626000000000000334e+00,1.105473744140000036e+02,4.491736466361999760e+02,-3.453630637999999808e-01
2.219999999999999751e+00,3.190170480431266498e+00,9.819549078484891780e+00,6.629378598053624394e+00,1.110420217119999933e+02,4.491588490711999953e+02,-3.362007597999869812e-01
2.229999999999999538e+00,3.222334713834405839e+00,9.862078197385605094e+00,6.639743483551199255e+00,1.115380957779999989e+02,4.491541491841999800e+02,-3.270737637999719949e-01
2.239999999999999325e+00,3.232000000000000206e+00,9.873502660282989396e+00,6.641502660282990078e+00,1.120125763459999888e+02,4.491592449501999909e+02,-3.149861117999699922e-01
2.250000000000000888e+00,3.235067251574276437e+00,9.888134503148553023e+00,6.653067251574277030e+00,1.124925366179999884e+02,4.491736292141999911e+02,-3.139300827999940147e-01
2.260000000000000675e+00,3.236077999610198042e+00,9.900107461193636382e+00,6.664029461583439229e+00,1.129920938620000044e+02,4.491781002992000253e+02,-3.168347457999809991e-01
2.270000000000000462e+00,3.215133977682890887e+00,9.884648543425717193e+00,6.669514565742826306e+00,1.134848034079999906e+02,4.491621586161999744e+02,-3.166688947999810044e-01
2.280000000000000249e+00,3.201786718044700386e+00,9.878674329752600514e+00,6.676887611707900128e+00,1.139944861999999972e+02,4.491471718042000134e+02,-3.205026627999990052e-01
2.290000000000000036e+00,3.193999999999999950e+00,9.879779127119423521e+00,6.685779127119424459e+00,1.145075940619999955e+02,4.491423719722000101e+02,-3.313716547999669970e-01
2.299999999999999822e+00,3.215878557157599182e+00,9.901567434900599096e+00,6.685688877742999914e+00,1.150216982999999829e+02,4.491376608912000279e+02,-3.332406797999770132e-01
2.309999999999999609e+00,3.243239663676870332e+00,9.915113324791057892e+00,6.671873661114187115e+00,1.155269031339999941e+02,4.491484747622000100e+02,-3.331664447999769796e-01
2.319999999999999396e+00,3.234918615088538285e+00,9.883224508852963552e+00,6.648305893764426600e+00,1.160289162600000026e+02,4.491801086112000121e+02,-3.421664327999919819e-01
2.330000000000000959e+00,3.244731581976157297e+00,9.883731581976157088e+00,6.639000000000000234e+00,1.165244513079999962e+02,4.492023969631999876e+02,-3.401348187999809758e-01
2.340000000000000746e+00,3.239396794084663522e+00,9.886540927627182285e+00,6.647144133542518318e+00,1.170152478479999871e+02,4.492024145052000108e+02,-3.280256207999809881e-01
2.350000000000000533e+00,3.225874546370478768e+00,9.892211468672382324e+00,6.666336922301902668e+00,1.175235308379999850e+02,4.491943980781999812e+02,-3.208842207999749729e-01
2.360000000000000320e+00,3.206062193052562570e+00,9.880494729886255101e+00,6.674432536833692531e+00,1.180269355100000013e+02,4.491841069761999847e+02,-3.117358677999619854e-01
2.370000000000000107e+00,3.186394478695595112e+00,9.867899079782599614e+00,6.681504601087004502e+00,1.185228657279999851e+02,4.491643816261999973e+02,-3.005558797999939857e-01
2.379999999999999893e+00,3.195162582830165743e+00,9.881162582830166130e+00,6.685999999999999943e+00,1.190308919840000073e+02,4.491433188322000092e+02,-2.963685277999750234e-01
2.389999999999999680e+00,3.213522414906058167e+00,9.893434975687444677e+00,6.679912560781387398e+00,1.195286510639999875e+02,4.491266531922000240e+02,-2.991990187999610251e-01
2.399999999999999467e+00,3.254654570689710091e+00,9.955123393712058899e+00,6.700468823022350584e+00,1.200235027599999995e+02,4.491258262741999943e+02,-3.080860757999759891e-01
2.409999999999999254e+00,3.279818534493259108e+00,9.992329078261454001e+00,6.712510543768194005e+00,1.205232624039999934e+02,4.491442997582000203e+02,-3.200401537999760238e-01
2.420000000000000817e+00,3.225626273627966611e+00,9.927868699933210195e+00,6.702242426305243583e+00,1.210322356280000093e+02,4.491592892332000133e+02,-3.329798968000100001e-01
2.430000000000000604e+00,3.243627483474499584e+00,9.944627483474498320e+00,6.700999999999999623e+00,1.215400639660000053e+02,4.491592385821999756e+02,-3.318667407999770225e-01
2.440000000000000391e+00,3.261520078520831145e+00,9.947906162906249961e+00,6.686386084385418371e+00,1.220488341240000096e+02,4.491602362422000283e+02,-3.327570868000089832e-01
2.450000000000000178e+00,3.241393022299936533e+00,9.910283183007608798e+00,6.668890160707673154e+00,1.225732934979999840e+02,4.491671341982000172e+02,-3.346647657999620162e-01
2.459999999999999964e+00,3.218999999999999861e+00,9.881638529752573064e+00,6.662638529752572758e+00,1.230723622419999828e+02,4.491626123642000152e+02,-3.235377187999949888e-01
2.469999999999999751e+00,3.209200339592768625e+00,9.862400679185537200e+00,6.653200339592769019e+00,1.235764230779999906e+02,4.491583719971999926e+02,-3.134105608000040122e-01
2.479999999999999538e+00,3.205213792207971313e+00,9.874082779216664107e+00,6.668868987008694127e+00,1.240675355700000040e+02,4.491704022581999993e+02,-3.083437198000090196e-01
2.489999999999999325e+00,3.234359628122143615e+00,9.906814384536767548e+00,6.672454756414623489e+00,1.245495491439999824e+02,4.491839092082000207e+02,-3.052841257999650004e-01
2.500000000000000888e+00,3.269959347506943281e+00,9.935219510630208362e+00,6.665260163123264192e+00,1.250265955519999892e+02,4.491791494042000181e+02,-2.891611058000039813e-01
2.510000000000000675e+00,3.275822387580757944e+00,9.942613292626075960e+00,6.666790905045316684e+00,1.255129140920000026e+02,4.491698825272000022e+02,-2.810201737999640237e-01
2.520000000000000462e+00,3.226463715436280300e+00,9.903437981208162100e+00,6.676974265771880468e+00,1.260067086399999852e+02,4.491700252022000086e+02,-2.819108347999980113e-01
2.530000000000000249e+00,3.225635953438927395e+00,9.894684525844091638e+00,6.669048572405163355e+00,1.264967953479999920e+02,4.491649374571999829e+02,-2.857838867999609733e-01
2.540000000000000036e+00,3.243342084114011481e+00,9.929052601124176647e+00,6.685710517010164722e+00,1.270081903419999918e+02,4.491550494272000265e+02,-2.916352757999889911e-01
2.549999999999999822e+00,3.219946740948100405e+00,9.894492305293011825e+00,6.674545564344911419e+00,1.275107126340000008e+02,4.491426728381999851e+02,-2.914798197999899920e-01
