time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.607000000000000028e+01,3.885484508334708043e+00,9.717545128001319199e+00,5.832060619666611601e+00,8.036971302529999548e+02,3.367439315362000229e+02,-1.193637447999889994e-01
1.607999999999999829e+01,3.872565761411641549e+00,9.705143130955175224e+00,5.832577369543534118e+00,8.042104897010000286e+02,3.367171741131999738e+02,-1.121550957999840059e-01
1.608999999999999986e+01,3.857607246958756342e+00,9.691749362749479957e+00,5.834142115790723615e+00,8.047127770770000552e+02,3.366738152621999802e+02,-8.889023479995890320e-02
1.610000000000000142e+01,3.831164859484575302e+00,9.672181996018585082e+00,5.841017136534010668e+00,8.052089673589999848e+02,3.366670833591999781e+02,-8.975610879999290637e-02
1.610999999999999943e+01,3.826664727350091333e+00,9.674646447262265525e+00,5.847981719912174192e+00,8.057107803049999575e+02,3.366846795292000252e+02,-9.970662179998189545e-02
1.612000000000000099e+01,3.878629249204000651e+00,9.733633201799136714e+00,5.855003952595135175e+00,8.062146140370000467e+02,3.366844185222000192e+02,-9.359357980001040134e-02
1.612999999999999901e+01,3.881633133322669238e+00,9.738069819990403886e+00,5.856436686667732872e+00,8.067199003509999784e+02,3.366762557942000171e+02,-7.945228480000099403e-02
1.614000000000000057e+01,3.876637590366507791e+00,9.733573831329858095e+00,5.856936240963348972e+00,8.072161770389999447e+02,3.366855547782000144e+02,-8.037469779997799546e-02
1.614999999999999858e+01,3.860202761767252522e+00,9.710519314822628090e+00,5.850316553055376012e+00,8.077154508470000565e+02,3.366949930072000257e+02,-9.029699379996809772e-02
1.616000000000000014e+01,3.864904574506085932e+00,9.701677933145175459e+00,5.836773358639089970e+00,8.082189726230000133e+02,3.366826557772000115e+02,-9.514148679996289881e-02
1.616999999999999815e+01,3.899244613518883629e+00,9.714759852769098813e+00,5.815515239250215629e+00,8.087303927650000333e+02,3.366547789321999744e+02,-8.992933279996849494e-02
1.617999999999999972e+01,3.891620283092593446e+00,9.709591453610867617e+00,5.817971170518275059e+00,8.092147156669999504e+02,3.366453804171999877e+02,-8.678841279998320002e-02
1.619000000000000128e+01,3.853723686173559759e+00,9.691141794584495983e+00,5.837418108410936668e+00,8.097100834950000490e+02,3.366706038972000101e+02,-1.017673017999689983e-01
1.619999999999999929e+01,3.825372624344290262e+00,9.674829411701393767e+00,5.849456787357103060e+00,8.102235358289999567e+02,3.366948601511999755e+02,-1.157387487999790021e-01
1.621000000000000085e+01,3.805074205843839596e+00,9.660565658160535918e+00,5.855491452316696765e+00,8.107382641589999821e+02,3.366792128861999913e+02,-1.045689668000110012e-01
1.621999999999999886e+01,3.787219219892396627e+00,9.650865225548349358e+00,5.863646005655954063e+00,8.112337361730000111e+02,3.366675097602000051e+02,-8.341731879999629562e-02
1.623000000000000043e+01,3.773241573599285914e+00,9.641888937906429646e+00,5.868647364307143732e+00,8.117113305630000468e+02,3.367057908012000098e+02,-8.444613879997249495e-02
1.623999999999999844e+01,3.766400832530425902e+00,9.629786088323060156e+00,5.863385255792635142e+00,8.122050467809999645e+02,3.367599457851999887e+02,-1.055275067999879995e-01
1.625000000000000000e+01,3.783633376784520497e+00,9.649287554807747469e+00,5.865654178023227416e+00,8.127126172749999569e+02,3.367468664072000024e+02,-1.023684288000009934e-01
1.625999999999999801e+01,3.841738758722106351e+00,9.722579570660839110e+00,5.880840811938732315e+00,8.132228054590000283e+02,3.366879291331999866e+02,-8.004685480001069720e-02
1.626999999999999957e+01,3.855741110445165098e+00,9.738741110445165106e+00,5.883000000000000007e+00,8.137096950889999789e+02,3.366686609362000127e+02,-7.687054279996770323e-02
1.628000000000000114e+01,3.862521761686007249e+00,9.745521761686008588e+00,5.883000000000000007e+00,8.141990744490000225e+02,3.366935141981999777e+02,-9.984950979999189513e-02
1.628999999999999915e+01,3.830842629416822298e+00,9.708054302711849104e+00,5.877211673295027694e+00,8.146950380709999990e+02,3.366907545991999768e+02,-1.067294877999969971e-01
1.630000000000000071e+01,3.826693025128021119e+00,9.700419164625460056e+00,5.873726139497439824e+00,8.152080230149999807e+02,3.366530075211999815e+02,-8.548205879998209411e-02
1.630999999999999872e+01,3.853670397128647895e+00,9.726856989186074998e+00,5.873186592057427546e+00,8.157142522589999771e+02,3.366458754642000031e+02,-7.834423579997680520e-02
1.632000000000000028e+01,3.881256938979332105e+00,9.746766912731400723e+00,5.865509973752068618e+00,8.162251950849999957e+02,3.366789995042000214e+02,-9.334753379996449385e-02
1.632999999999999829e+01,3.893368887617986829e+00,9.750773471010893090e+00,5.857404583392907149e+00,8.167333387090000087e+02,3.366909721562000186e+02,-9.627675280000649871e-02
1.633999999999999986e+01,3.858083163665241511e+00,9.717141765368433326e+00,5.859058601703192259e+00,8.172506317690000515e+02,3.366654869611999743e+02,-7.607163279996830008e-02
1.635000000000000142e+01,3.827400923544384437e+00,9.687400923544384312e+00,5.860000000000000320e+00,8.177505848910000168e+02,3.366630188621999764e+02,-6.495163480000100409e-02
1.635999999999999943e+01,3.802405400860480622e+00,9.662405400860480498e+00,5.860000000000000320e+00,8.182352843370000528e+02,3.366996633521999911e+02,-7.697317180000150250e-02
1.637000000000000099e+01,3.806665848640435446e+00,9.660527845946630165e+00,5.853861997306196052e+00,8.187315933190000123e+02,3.367259457271999850e+02,-9.095558080001189816e-02
1.637999999999999901e+01,3.812825856919902279e+00,9.660014511923341374e+00,5.847188655003439983e+00,8.192415593250000256e+02,3.367059952992000262e+02,-8.677172179999119439e-02
1.639000000000000057e+01,3.795742119619141430e+00,9.626864869668750657e+00,5.831122750049609671e+00,8.197512659330000133e+02,3.366730408401999739e+02,-7.354198279995780019e-02
1.639999999999999858e+01,3.787999999999999812e+00,9.612267588817861252e+00,5.824267588817860997e+00,8.202245243529999925e+02,3.366820060471999909e+02,-8.046837779996289519e-02
1.641000000000000014e+01,3.787999999999999812e+00,9.612782365735720091e+00,5.824782365735720724e+00,8.207075127069999780e+02,3.367135341151999910e+02,-9.547226380000729817e-02
1.641999999999999815e+01,3.797974262969639803e+00,9.627194143456796027e+00,5.829219880487155336e+00,8.212081253229999902e+02,3.367170638311999937e+02,-9.837337079999300404e-02
1.642999999999999972e+01,3.812903902043157878e+00,9.648440168292186314e+00,5.835536266249028436e+00,8.217239366149999569e+02,3.366824475742000118e+02,-8.713642379996780485e-02
1.644000000000000128e+01,3.799185580600399792e+00,9.628917941623646115e+00,5.829732361023245879e+00,8.222189822330000197e+02,3.366606720171999996e+02,-7.494939279996820636e-02
1.644999999999999929e+01,3.795425509388932639e+00,9.618685155625900762e+00,5.823259646236969012e+00,8.227058752350000077e+02,3.366764360021999778e+02,-7.889672179998659385e-02
1.646000000000000085e+01,3.840805808469306193e+00,9.653429447109312278e+00,5.812623638640006085e+00,8.232146193569999468e+02,3.366954365892000283e+02,-8.685063479996900371e-02
1.646999999999999886e+01,3.872788137336256042e+00,9.677272917226638071e+00,5.804484779890380253e+00,8.237381633909999437e+02,3.366832762512000272e+02,-8.169123279997199394e-02
1.648000000000000043e+01,3.899632605000936891e+00,9.696995383265994306e+00,5.797362778265057415e+00,8.242521790030000375e+02,3.366625695632000088e+02,-7.350377879999180075e-02
1.648999999999999844e+01,3.832192554789622729e+00,9.631628216566982204e+00,5.799435661777358142e+00,8.247488553429999456e+02,3.366648693871999853e+02,-7.740142880001120440e-02
1.650000000000000000e+01,3.791163524505570592e+00,9.594423184866693433e+00,5.803259660361121952e+00,8.252630486509999628e+02,3.366761468572000240e+02,-9.132692079996429513e-02
1.650999999999999801e+01,3.798887884630748779e+00,9.607664945081284102e+00,5.808777060450535323e+00,8.257807175469999947e+02,3.366616301491999934e+02,-9.116054479996330007e-02
1.651999999999999957e+01,3.823131920221975566e+00,9.633303217468172974e+00,5.810171297246196964e+00,8.262865747289999945e+02,3.366434696292000126e+02,-8.098387579997219643e-02
1.653000000000000114e+01,3.850622696321940985e+00,9.659855765309986353e+00,5.809233068988045368e+00,8.267505033529999992e+02,3.366579508611999927e+02,-7.693173580001110012e-02
1.653999999999999915e+01,3.825204833119244086e+00,9.636929849480102561e+00,5.811725016360858476e+00,8.272181162230000382e+02,3.366956266322000033e+02,-8.796070579997809780e-02
1.655000000000000071e+01,3.804023296466347848e+00,9.616933829138314849e+00,5.812910532671966557e+00,8.277223244589999922e+02,3.367063552802000004e+02,-9.588644379995940603e-02
1.655999999999999872e+01,3.817412461218814723e+00,9.623113443639452314e+00,5.805700982420638034e+00,8.282339135969999688e+02,3.366755150832000254e+02,-8.166373880000639407e-02
1.657000000000000028e+01,3.824440843010605828e+00,9.626722353901243423e+00,5.802281510890637151e+00,8.287240797870000506e+02,3.366514824911999995e+02,-6.246978480000060091e-02
1.657999999999999829e+01,3.804841321939153254e+00,9.619686628388414817e+00,5.814845306449260676e+00,8.291955979709999838e+02,3.366733835951999936e+02,-6.544217979998599721e-02
1.658999999999999986e+01,3.792274885255277894e+00,9.617022971004871579e+00,5.824748085749594573e+00,8.297018334729999651e+02,3.367012378562000094e+02,-7.842791979996380225e-02
1.660000000000000142e+01,3.805967991338212730e+00,9.629662761235273649e+00,5.823694769897060475e+00,8.302250359629999821e+02,3.366950606702000073e+02,-7.528971579997749408e-02
1.660999999999999943e+01,3.821368577166597280e+00,9.641311660126630656e+00,5.819943082960033820e+00,8.307529157029999851e+02,3.366771345921999909e+02,-7.110901379995759886e-02
1.662000000000000099e+01,3.838862621167334677e+00,9.650408563007013996e+00,5.811545941839678875e+00,8.312549833430000490e+02,3.366727237791999983e+02,-7.698180179998670436e-02
1.662999999999999901e+01,3.808944165441177976e+00,9.619944165441177475e+00,5.810999999999999943e+00,8.317575942610000084e+02,3.366763427971999931e+02,-8.688282479997730401e-02
1.664000000000000057e+01,3.780093295363206263e+00,9.591828777517847016e+00,5.811735482154640309e+00,8.322695877549999750e+02,3.366735144542000171e+02,-8.875896179998790658e-02
1.664999999999999858e+01,3.804283928344097454e+00,9.624518822086617575e+00,5.820234893742521010e+00,8.327747631810000257e+02,3.366672990701999879e+02,-8.862465279998689438e-02
1.666000000000000014e+01,3.811338957846759801e+00,9.639610173692206629e+00,5.828271215845446385e+00,8.332679570090000425e+02,3.366604173381999772e+02,-8.349062579999200207e-02
1.666999999999999815e+01,3.804691920190468313e+00,9.640718013301588840e+00,5.836026093111120083e+00,8.337570996770000420e+02,3.366543165621999947e+02,-7.536023580001019462e-02
1.667999999999999972e+01,3.802999999999999936e+00,9.647097151208363641e+00,5.844097151208363705e+00,8.342741977050000060e+02,3.366497976461999997e+02,-7.122923379999060445e-02
1.669000000000000128e+01,3.804720070748979222e+00,9.653000000000000469e+00,5.848279929251020803e+00,8.347808562310000298e+02,3.366526921561999757e+02,-6.812671580000539961e-02
1.669999999999999929e+01,3.811327602517617930e+00,9.653000000000000469e+00,5.841672397482382095e+00,8.352670917369999870e+02,3.366624265742000262e+02,-6.705288579997199794e-02
1.671000000000000085e+01,3.795413656220700371e+00,9.637069773726169686e+00,5.841656117505469759e+00,8.357391213490000155e+02,3.366753670621999959e+02,-6.299350780000929906e-02
1.671999999999999886e+01,3.747383387728025372e+00,9.598005155352128170e+00,5.850621767624102354e+00,8.362339450109999461e+02,3.366925748232000046e+02,-6.994418579995780039e-02
1.673000000000000043e+01,3.769709837193098156e+00,9.620766667758397617e+00,5.851056830565298128e+00,8.367524744690000489e+02,3.366980794972000126e+02,-8.684836580001069339e-02
1.673999999999999844e+01,3.802999999999999936e+00,9.653366656662679901e+00,5.850366656662678189e+00,8.372592202470000302e+02,3.366819056801999750e+02,-9.567863179996820289e-02
1.675000000000000000e+01,3.802999999999999936e+00,9.669811533167274931e+00,5.866811533167274995e+00,8.377508423489999814e+02,3.366499184471999797e+02,-8.345633479996809878e-02
1.675999999999999801e+01,3.779523436926538693e+00,9.650588866542355149e+00,5.871065429615817344e+00,8.382307714370000440e+02,3.366473016801999734e+02,-7.434027980001109426e-02
1.676999999999999957e+01,3.733571223618258550e+00,9.598892626570540543e+00,5.865321402952282881e+00,8.387495295950000127e+02,3.366838874001999784e+02,-8.635403280001199833e-02
1.678000000000000114e+01,3.739081566086090103e+00,9.602398428797748409e+00,5.863316862711659638e+00,8.392564773709999599e+02,3.367168081401999871e+02,-9.435745679999270330e-02
1.678999999999999915e+01,3.779606404608607306e+00,9.643456488879772692e+00,5.863850084271166274e+00,8.397567713710000135e+02,3.367083674731999849e+02,-7.821627879997239408e-02
1.680000000000000071e+01,3.772596108062918230e+00,9.654999999999999361e+00,5.882403891937081575e+00,8.402559224829999494e+02,3.366848549282000249e+02,-5.702214779995849747e-02
1.680999999999999872e+01,3.746227037957023498e+00,9.654999999999999361e+00,5.908772962042976751e+00,8.407695707369999809e+02,3.366881307912000239e+02,-5.891945279996699952e-02
1.682000000000000028e+01,3.747565685033352523e+00,9.648515127114269063e+00,5.900949442080916540e+00,8.412786009589999594e+02,3.367021218982000050e+02,-7.185566080000090061e-02
1.682999999999999829e+01,3.758085968774861563e+00,9.647085968774861797e+00,5.889000000000000234e+00,8.417616981610000266e+02,3.366966492721999771e+02,-7.172888380000140562e-02
1.683999999999999986e+01,3.771152758539988881e+00,9.660152758539988227e+00,5.889000000000000234e+00,8.422520936749999692e+02,3.366686020402000281e+02,-5.852075379996769799e-02
1.685000000000000142e+01,3.755783232354627632e+00,9.651642731886214577e+00,5.895859499531587389e+00,8.427504523650000010e+02,3.366589784472000133e+02,-6.237596279998670196e-02
1.685999999999999943e+01,3.696519800190447569e+00,9.609888950134179098e+00,5.913369149943731529e+00,8.432708086869999988e+02,3.366675745832000075e+02,-8.429067579997730209e-02
1.687000000000000099e+01,3.726189882234234307e+00,9.646820263391711947e+00,5.920630381157477196e+00,8.437594991449999497e+02,3.366694007752000175e+02,-9.318846379999250196e-02
1.687999999999999901e+01,3.764307225905849208e+00,9.691036382050784326e+00,5.926729156144935118e+00,8.442363460389999545e+02,3.366505927082000085e+02,-8.101595079999270033e-02
1.689000000000000057e+01,3.784705851745541860e+00,9.723027814644158440e+00,5.938321962898617024e+00,8.447193838010000491e+02,3.366461572581999917e+02,-6.989277479996799936e-02
1.689999999999999858e+01,3.798415861415414430e+00,9.747872272703640206e+00,5.949456411288226221e+00,8.452284990970000536e+02,3.366762004202000185e+02,-7.688555779997230388e-02
1.691000000000000014e+01,3.708372554212130634e+00,9.649063687808002499e+00,5.940691133595871420e+00,8.457562426209999558e+02,3.367132991312000172e+02,-8.889912179997279396e-02
1.691999999999999815e+01,3.710031144066377795e+00,9.653598618642309503e+00,5.943567474575930376e+00,8.462571956709999768e+02,3.367108633351999742e+02,-8.477906080001069988e-02
1.692999999999999972e+01,3.734093819065415154e+00,9.683436335641115278e+00,5.949342516575699236e+00,8.467618525230000159e+02,3.366786363612000059e+02,-6.755298579995759611e-02
1.694000000000000128e+01,3.767294724316639698e+00,9.719346513289304212e+00,5.952051788972665847e+00,8.472549891310000021e+02,3.366727565251999863e+02,-6.142249979998699871e-02
1.694999999999999929e+01,3.783206889697086961e+00,9.733609186262782487e+00,5.950402296565695970e+00,8.477720931950000249e+02,3.367032274552000217e+02,-7.641506679997260576e-02
1.696000000000000085e+01,3.764091559185151592e+00,9.708122078913534736e+00,5.944030519728383588e+00,8.482702853729999788e+02,3.367316135081999846e+02,-9.240449179999199458e-02
1.696999999999999886e+01,3.740641889430065703e+00,9.682010046111345858e+00,5.941368156681280155e+00,8.487713800090000404e+02,3.367091533532000085e+02,-8.821375179997299754e-02
1.698000000000000043e+01,3.716049217361196089e+00,9.658049217361195815e+00,5.942000000000000171e+00,8.492736117189999732e+02,3.366667717021999806e+02,-7.095238979997750550e-02
1.698999999999999844e+01,3.716549200379690276e+00,9.658549200379690447e+00,5.942000000000000171e+00,8.497703143170000430e+02,3.366510650711999801e+02,-6.878646679996840152e-02
1.700000000000000000e+01,3.719354135476440781e+00,9.659681460269496256e+00,5.940327324793055475e+00,8.502660241329999735e+02,3.366702983431999883e+02,-8.374414580001170172e-02
1.700999999999999801e+01,3.742954254232663924e+00,9.666513073593666405e+00,5.923558819361002037e+00,8.507458982209999476e+02,3.366686481922000098e+02,-8.363157180001169755e-02
1.701999999999999957e+01,3.761437870201555622e+00,9.673755424284241400e+00,5.912317554082685334e+00,8.512425108610000279e+02,3.366369671222000193e+02,-6.540920579998280027e-02
1.703000000000000114e+01,3.774343199972419072e+00,9.681283533317243339e+00,5.906940333344826044e+00,8.517470274590000372e+02,3.366247433391999948e+02,-5.425377379995800081e-02
1.703999999999999915e+01,3.778999999999999915e+00,9.682576319874103277e+00,5.903576319874103362e+00,8.522630200410000043e+02,3.366571398941999860e+02,-7.325340779996400431e-02
1.705000000000000071e+01,3.778999999999999915e+00,9.680443154494492219e+00,5.901443154494493193e+00,8.527633795169999757e+02,3.366826518972000031e+02,-8.723219779997340440e-02
1.705999999999999872e+01,3.785964298963296670e+00,9.674642846951309494e+00,5.888678547988012824e+00,8.532516936949999717e+02,3.366735166582000147e+02,-7.409125379999570438e-02
1.707000000000000028e+01,3.794276430570442837e+00,9.665972468990755573e+00,5.871696038420312291e+00,8.537491070129999571e+02,3.366629012021999756e+02,-5.994305679998659930e-02
1.707999999999999829e+01,3.801329764024925062e+00,9.653493494417441312e+00,5.852163730392515362e+00,8.542581666429999814e+02,3.366939215642000249e+02,-7.293933879996319924e-02
1.708999999999999986e+01,3.825686522343574758e+00,9.675694208412055630e+00,5.850007686068479984e+00,8.547808639630000016e+02,3.367316913121999846e+02,-9.695647079996340401e-02
1.710000000000000142e+01,3.865782660182385921e+00,9.731311431865890427e+00,5.865528771683504061e+00,8.552805619050000132e+02,3.367161521502000028e+02,-9.579047879998760229e-02
1.710999999999999943e+01,3.847545050063291505e+00,9.719176746097602404e+00,5.871631696034310011e+00,8.557760899869999776e+02,3.366683796661999963e+02,-7.851158879999149687e-02
1.712000000000000099e+01,3.826223834106918353e+00,9.702936644531771293e+00,5.876712810424853828e+00,8.562639203270000507e+02,3.366501774202000092e+02,-7.233880879996350266e-02
1.712999999999999901e+01,3.781520288283104492e+00,9.653608593967563323e+00,5.872088305684458831e+00,8.567460238590000472e+02,3.366796588092000206e+02,-8.533565779999699452e-02
1.714000000000000057e+01,3.745748410374233117e+00,9.614473909156341591e+00,5.868725498782110250e+00,8.572322903269999870e+02,3.367063977862000002e+02,-9.132185979996809699e-02
1.714999999999999858e+01,3.776040515448935597e+00,9.650629002310019189e+00,5.874588486861084036e+00,8.577176670469999635e+02,3.366960825982000074e+02,-8.117742579997709595e-02
1.716000000000000014e+01,3.803186702008029219e+00,9.683118927175364377e+00,5.879932225167335602e+00,8.582292572950000249e+02,3.366652247612000224e+02,-7.195469079996290318e-02
1.716999999999999815e+01,3.796731089918512048e+00,9.676125347411721478e+00,5.879394257493209430e+00,8.587340043269999796e+02,3.366489686982000080e+02,-7.178505279996259814e-02
1.717999999999999972e+01,3.782384801092377735e+00,9.654654161857042283e+00,5.872269360764664548e+00,8.592418905509999831e+02,3.366479055671999845e+02,-7.466833780000610432e-02
1.719000000000000128e+01,3.747444470832500318e+00,9.595255600415249830e+00,5.847811129582750844e+00,8.597432728830000315e+02,3.366554963382000096e+02,-7.458358180000550230e-02
1.719999999999999929e+01,3.753031002990904863e+00,9.602767124546176092e+00,5.849736121555270785e+00,8.602597443769999472e+02,3.366619524142000159e+02,-7.249145279999709424e-02
1.721000000000000085e+01,3.766171654997386486e+00,9.622740915596027733e+00,5.856569260598640803e+00,8.607819217909999452e+02,3.366737317402000258e+02,-7.341685479997339669e-02
1.721999999999999886e+01,3.754266664147704269e+00,9.617887998790898507e+00,5.863621334643194238e+00,8.612927192150000337e+02,3.366918550131999837e+02,-7.936720280000210404e-02
1.723000000000000043e+01,3.741999999999999993e+00,9.613271915240122922e+00,5.871271915240122929e+00,8.617927634049999597e+02,3.367053437132000226e+02,-8.930361779999200500e-02
1.723999999999999844e+01,3.741999999999999993e+00,9.628908246447734243e+00,5.886908246447734250e+00,8.622805378570000130e+02,3.366881221951999805e+02,-8.813434279995860376e-02
1.725000000000000000e+01,3.745983525321360030e+00,9.635306425024719346e+00,5.889322899703359759e+00,8.627749843090000468e+02,3.366592975351999826e+02,-7.692258179999199308e-02
1.725999999999999801e+01,3.752323922250269117e+00,9.635794147865404113e+00,5.883470225615136329e+00,8.632595071690000168e+02,3.366639402271999870e+02,-7.183114279999590346e-02
1.726999999999999957e+01,3.749503411467065117e+00,9.625429637436663910e+00,5.875926225969598349e+00,8.637440356209999663e+02,3.367035798211999804e+02,-8.386328479999710650e-02
1.728000000000000114e+01,3.740578261397796922e+00,9.609578261397796695e+00,5.868999999999999773e+00,8.642374632549999660e+02,3.367276979911999888e+02,-9.683869279997429913e-02
1.728999999999999915e+01,3.734125961277378725e+00,9.603125961277379830e+00,5.868999999999999773e+00,8.647419513329999745e+02,3.366984308411999791e+02,-8.962316279996930535e-02
1.730000000000000071e+01,3.748640164164494415e+00,9.614160666853788229e+00,5.865520502689294702e+00,8.652428693829999702e+02,3.366439688881999928e+02,-6.831944680001079961e-02
1.730999999999999872e+01,3.798727742036545507e+00,9.654898563523056865e+00,5.856170821486512246e+00,8.657220296430000417e+02,3.366372769541999901e+02,-6.618923080000090053e-02
1.732000000000000028e+01,3.793957832283291420e+00,9.660000000000000142e+00,5.866042167716709166e+00,8.662208216530000300e+02,3.366727015262000009e+02,-8.420336779997329713e-02
1.732999999999999829e+01,3.781004479811010288e+00,9.660000000000000142e+00,5.878995520188989410e+00,8.667355562410000402e+02,3.366920405792000111e+02,-9.315714879998719666e-02
1.733999999999999986e+01,3.712508446408095519e+00,9.592508446408094969e+00,5.879999999999999893e+00,8.672646040170000106e+02,3.366711975641999857e+02,-8.296585679999639307e-02
1.735000000000000142e+01,3.696376837643119195e+00,9.572686396608769854e+00,5.876309558965651547e+00,8.677815011989999903e+02,3.366526515531999735e+02,-7.678539779996859660e-02
1.735999999999999943e+01,3.722566980477052478e+00,9.592590905162559523e+00,5.870023924685507488e+00,8.682729581209999878e+02,3.366586527982000234e+02,-8.269728079999739967e-02
1.737000000000000099e+01,3.747633540272245600e+00,9.621927312267150256e+00,5.874293771994904212e+00,8.687785632730000316e+02,3.366624569251999901e+02,-8.859826479996890658e-02
1.737999999999999901e+01,3.765038632913971561e+00,9.646958595965701377e+00,5.881919963051728928e+00,8.692789726009999640e+02,3.366519983541999750e+02,-7.844998079997719809e-02
1.739000000000000057e+01,3.745508459577901572e+00,9.626900580107033534e+00,5.881392120529132406e+00,8.697742197310000165e+02,3.366442393081999853e+02,-7.131238879997199576e-02
1.739999999999999858e+01,3.727986106627276808e+00,9.611758888530182787e+00,5.883772781902905535e+00,8.702552371509999602e+02,3.366576539792000062e+02,-7.825275579997829911e-02
1.741000000000000014e+01,3.714969299069184938e+00,9.610717543925535011e+00,5.895748244856349629e+00,8.707437568369999781e+02,3.366624717472000157e+02,-8.816114279996870029e-02
1.741999999999999815e+01,3.705843709213137771e+00,9.610156290786861177e+00,5.904312581573724295e+00,8.712356392249999999e+02,3.366434744332000264e+02,-8.898470180000160601e-02
1.742999999999999972e+01,3.705356332002151198e+00,9.610643667997848638e+00,5.905287335995697440e+00,8.717198187230000030e+02,3.366190433991999953e+02,-8.579077779995859798e-02
1.744000000000000128e+01,3.705178072465071359e+00,9.611000000000000654e+00,5.905821927534928406e+00,8.722015768950000165e+02,3.366194828142000119e+02,-9.168519579998869740e-02
1.744999999999999929e+01,3.705862329220081186e+00,9.611000000000000654e+00,5.905137670779919468e+00,8.726925199470000507e+02,3.366344834831999719e+02,-9.362891779999679698e-02
1.746000000000000085e+01,3.710946229765417215e+00,9.615946229765418352e+00,5.905000000000000249e+00,8.732131864489999771e+02,3.366551840661999790e+02,-9.658614379998259336e-02
1.746999999999999886e+01,3.716569009141275082e+00,9.621569009141275330e+00,5.905000000000000249e+00,8.737401858489999995e+02,3.366702258511999730e+02,-1.025220158000119952e-01
1.748000000000000043e+01,3.696125028487904363e+00,9.601125028487903279e+00,5.905000000000000249e+00,8.742449627329999657e+02,3.366709919872000114e+02,-1.044124397999650067e-01
1.748999999999999844e+01,3.684455086913637878e+00,9.589559992431208713e+00,5.905104905517569946e+00,8.747430602489999956e+02,3.366483925872000214e+02,-9.122181679998700443e-02
1.750000000000000000e+01,3.720650073297343319e+00,9.626451036245368797e+00,5.905800962948025479e+00,8.752424700929999517e+02,3.366378946571999791e+02,-7.607358380000160680e-02
1.750999999999999801e+01,3.740504624454243476e+00,9.641942404716207449e+00,5.901437780261963084e+00,8.757629664889999503e+02,3.366615762321999910e+02,-8.304139080000720596e-02
1.751999999999999957e+01,3.753007960590627246e+00,9.648444139507127204e+00,5.895436178916498626e+00,8.762598185269999931e+02,3.366958919662000085e+02,-1.000520408000030032e-01
1.753000000000000114e+01,3.762270663841869922e+00,9.655748108521715167e+00,5.893477444679843913e+00,8.767536397769999894e+02,3.366780211302000225e+02,-9.687911679996040470e-02
1.753999999999999915e+01,3.766209786350499300e+00,9.660999999999999588e+00,5.894790213649500288e+00,8.772444042030000446e+02,3.366259666511999740e+02,-8.058618579999639320e-02
1.755000000000000071e+01,3.760262717443849212e+00,9.660999999999999588e+00,5.900737282556150376e+00,8.777367416869999488e+02,3.365989965051999775e+02,-7.738148880001109731e-02
1.755999999999999872e+01,3.743903096470502678e+00,9.646790938711383490e+00,5.902887842240881255e+00,8.782274046329999919e+02,3.366189113981999981e+02,-1.013427538000129940e-01
1.757000000000000028e+01,3.700940044772471627e+00,9.596326401796236638e+00,5.895386357023765456e+00,8.787166949229999773e+02,3.366277761091999992e+02,-1.122652537999789951e-01
1.757999999999999829e+01,3.726385857514211697e+00,9.603025211606821543e+00,5.876639354092610290e+00,8.792247772890000306e+02,3.366057290591999731e+02,-1.040743907999980011e-01
1.758999999999999986e+01,3.767269171611972389e+00,9.622649202373745325e+00,5.855380030761774712e+00,8.797362263950000170e+02,3.365948885252000196e+02,-9.692232279999310474e-02
1.760000000000000142e+01,3.774354820680555722e+00,9.637298346531251170e+00,5.862943525850695003e+00,8.802422354589999713e+02,3.366267115622000006e+02,-1.169221607999750001e-01
1.760999999999999943e+01,3.774790679145191064e+00,9.644106626911732150e+00,5.869315947766540198e+00,8.807358910850000484e+02,3.366468362602000184e+02,-1.298834288000079995e-01
1.762000000000000099e+01,3.725855562533972432e+00,9.588745686907120813e+00,5.862890124373148382e+00,8.812269420970000056e+02,3.366248503471999811e+02,-1.126965118000129995e-01
1.762999999999999901e+01,3.687056666113399661e+00,9.544056666113400311e+00,5.857000000000000206e+00,8.817407270530000005e+02,3.366081794671999887e+02,-9.252326979997360645e-02
1.764000000000000057e+01,3.734666390884167519e+00,9.591666390884167726e+00,5.857000000000000206e+00,8.822412281570000232e+02,3.366487522131999981e+02,-9.855511180000260663e-02
1.764999999999999858e+01,3.728829902749039693e+00,9.596209442973382409e+00,5.867379540224341383e+00,8.827359423049999805e+02,3.367029712521999727e+02,-1.176364708000079973e-01
1.766000000000000014e+01,3.709939620525748882e+00,9.590244090692342738e+00,5.880304470166593411e+00,8.832297934069999883e+02,3.367021226151999826e+02,-1.165236087999740044e-01
1.766999999999999815e+01,3.690774609299945830e+00,9.578181959239435272e+00,5.887407349939489443e+00,8.837308267849999766e+02,3.366456427581999833e+02,-1.012127867999880054e-01
1.767999999999999972e+01,3.671637847637330143e+00,9.564584786479155554e+00,5.892946938841825855e+00,8.842311216309999509e+02,3.366021028772000250e+02,-9.694785379996849473e-02
1.769000000000000128e+01,3.712451313705787737e+00,9.614748892264200819e+00,5.902297578558413527e+00,8.847187567170000193e+02,3.366048704382000096e+02,-1.058491977999840017e-01
1.769999999999999929e+01,3.728777798220686890e+00,9.639301092084759048e+00,5.910523293864072158e+00,8.852164042849999532e+02,3.366252478281999743e+02,-1.118104238000119932e-01
