x,y,z
6.938786402109999472e+02,1.866693328741999949e+02,-1.713225268000050094e-01
6.943911740969999755e+02,1.866745802261999927e+02,-1.642269768000000074e-01
6.949025662049999710e+02,1.866647380601999942e+02,-1.570784437999949990e-01
6.953943642269999827e+02,1.866647632092000038e+02,-1.589691408000049877e-01
6.958974603149999894e+02,1.866774280662000081e+02,-1.679019637999620007e-01
6.964111646789999668e+02,1.866797196731999975e+02,-1.657957578000089915e-01
6.969138871510000399e+02,1.866813807631999964e+02,-1.646897767999760120e-01
6.974126484209999717e+02,1.866997972482000137e+02,-1.766438757999760079e-01
6.979104366870000149e+02,1.867001643911999906e+02,-1.785344467999860074e-01
6.984117568729999448e+02,1.866737495721999949e+02,-1.633296328000000130e-01
6.989162761349999755e+02,1.866614834531999918e+02,-1.641741287999760046e-01
6.994173202529999571e+02,1.866750044562000141e+02,-1.811104807999719957e-01
6.999025845310000022e+02,1.866666613081999913e+02,-1.779730747999860030e-01
7.003910959610000191e+02,1.866365245101999903e+02,-1.587579527999810058e-01
7.009012053709999464e+02,1.866316066011999908e+02,-1.546270977999610052e-01
7.014000539349999599e+02,1.866660398612000051e+02,-1.706377117999799964e-01
7.018855495770000061e+02,1.866887354232000007e+02,-1.746098068000009884e-01
7.023825091310000062e+02,1.866860716312000079e+02,-1.704898297999820067e-01
7.029067683250000300e+02,1.866789319082000134e+02,-1.733480337999669940e-01
7.034190782150000132e+02,1.866881092282000054e+02,-1.842665157999910097e-01
7.039149570270000140e+02,1.867043791481999904e+02,-1.902136437999620011e-01
7.044042448750000176e+02,1.867132826671999908e+02,-1.901362097999630130e-01
7.049054263609999680e+02,1.867068463431999987e+02,-1.880019968000110064e-01
7.054138812329999837e+02,1.866958207001999881e+02,-1.848499677999680124e-01
7.059083007609999640e+02,1.866850130791999902e+02,-1.767017977999859879e-01
7.063896274310000081e+02,1.866754612071999873e+02,-1.685609708000050111e-01
7.068886983950000058e+02,1.866709040931999937e+02,-1.674338637999709944e-01
7.074109606189999795e+02,1.866636539001999893e+02,-1.692921157999809911e-01
7.079234655410000414e+02,1.866518649411999888e+02,-1.641364797999849967e-01
7.084144922929999666e+02,1.866478537312000014e+02,-1.620130817999770045e-01
7.089171909489999734e+02,1.866674824682000065e+02,-1.779706077999959890e-01
7.094293870650000144e+02,1.866786529961999861e+02,-1.898961537999959981e-01
7.099345057150000002e+02,1.866734324521999895e+02,-1.907653737999719934e-01
7.104334070170000359e+02,1.866718492742000137e+02,-1.956488357999670025e-01
7.109236934609999707e+02,1.866808062641999868e+02,-1.965713748000010030e-01
7.114221933349999745e+02,1.866862504702000081e+02,-1.904796477999720072e-01
7.119253998670000101e+02,1.866969750391999980e+02,-1.834054967999670105e-01
7.124184532189999572e+02,1.867101000261999957e+02,-1.833421187999670077e-01
7.129052012629999808e+02,1.867108561882000117e+02,-1.802364857999809999e-01
7.134004172090000111e+02,1.866860961111999870e+02,-1.650388677999949927e-01
7.139051063550000435e+02,1.866708525281999869e+02,-1.608727887999769901e-01
7.144064343530000087e+02,1.866793993311999884e+02,-1.727914957999769907e-01
7.149007171790000257e+02,1.866885384532000103e+02,-1.867138727999859971e-01
7.154117392230000405e+02,1.866676360721999970e+02,-1.855264398000089909e-01
7.159272650809999732e+02,1.866380187112000044e+02,-1.723071797999770061e-01
7.164328123469999809e+02,1.866428353182000137e+02,-1.742117227999870066e-01
7.169280392550000442e+02,1.866880725732000030e+02,-1.922612727999579996e-01
7.174185254349999923e+02,1.867110742982000033e+02,-1.902332988000050018e-01
7.179059554570000046e+02,1.866998817962000032e+02,-1.780852998000060083e-01
7.184090771370000539e+02,1.866945507821999968e+02,-1.779545678000049869e-01
7.189021899289999737e+02,1.867066385932000117e+02,-1.888875887999720005e-01
7.193913330410000526e+02,1.867005307612000138e+02,-1.827571867999999988e-01
7.198748272310000402e+02,1.866881013112000005e+02,-1.736057187999859863e-01
7.203784351909999941e+02,1.866917984961999935e+02,-1.775067568000059937e-01
7.208839835669999729e+02,1.866965974631999927e+02,-1.844112698000099915e-01
7.213866746329999842e+02,1.866812610501999927e+02,-1.742452687999619942e-01
7.218932458650000399e+02,1.866681387852000000e+02,-1.670862358000149983e-01
7.224003920029999790e+02,1.866800403261999861e+02,-1.740154517999620010e-01
7.229047146789999942e+02,1.866887651822000009e+02,-1.839341078000099883e-01
7.234132258829999955e+02,1.866767517552000015e+02,-1.777785617999819989e-01
7.239148059110000304e+02,1.866633339111999987e+02,-1.736196157999629897e-01
7.244179015549999576e+02,1.866760058241999900e+02,-1.805524507999680117e-01
7.249134962650000489e+02,1.866972534722000034e+02,-1.905172297999589981e-01
7.254069483810000065e+02,1.867033934112000111e+02,-1.894291127999820079e-01
7.258938665309999578e+02,1.867011685811999939e+02,-1.823128987999770023e-01
7.263910273750000215e+02,1.867125248282000030e+02,-1.822423667999769903e-01
7.268962328750000097e+02,1.867233281151999904e+02,-1.851681137999630078e-01
7.273944746829999985e+02,1.867157471222000140e+02,-1.760304708000050011e-01
7.278881236070000114e+02,1.867008925581999961e+02,-1.668681877999899921e-01
7.283938436429999683e+02,1.867026858371999936e+02,-1.767620777999809878e-01
7.288939713109999730e+02,1.866971661862000076e+02,-1.816313787999780105e-01
7.293957212230000096e+02,1.866807708782000077e+02,-1.724618577999630087e-01
7.298943938669999625e+02,1.866831917561999887e+02,-1.743594777999709911e-01
7.303920997650000118e+02,1.867025496102000091e+02,-1.863171327999720017e-01
7.308926823069999728e+02,1.866890606551999952e+02,-1.861581837999720102e-01
7.313997346710000329e+02,1.866499626311999975e+02,-1.679073278000010050e-01
7.319031404529999918e+02,1.866396538891999910e+02,-1.637589447999809877e-01
7.323982791790000419e+02,1.866688884812000140e+02,-1.737520037999719935e-01
7.328865998369999488e+02,1.866947360322000122e+02,-1.817346168000109896e-01
7.333792802389999679e+02,1.866968466682000098e+02,-1.746324168000049915e-01
7.338831711909999740e+02,1.866955837652000127e+02,-1.695158338000100073e-01
7.343763968690000183e+02,1.867056924802000140e+02,-1.754418147999819988e-01
7.348638596289999896e+02,1.867114763131999950e+02,-1.783537997999679880e-01
7.353523461329999691e+02,1.866993248022000103e+02,-1.712022147999630040e-01
7.358491037310000138e+02,1.866826515552000103e+02,-1.600328107999960114e-01
7.363658052150000231e+02,1.866850824072000137e+02,-1.669264878000009944e-01
7.368765160110000352e+02,1.866871783212000082e+02,-1.718203027999959942e-01
7.373673401409999997e+02,1.866691682402000083e+02,-1.596474957999939881e-01
7.378626451569999745e+02,1.866603967142000045e+02,-1.565063448000089952e-01
7.383739573389999578e+02,1.866695064511999931e+02,-1.704248297999620132e-01
7.388873490810000249e+02,1.866597324191999974e+02,-1.762761767999899976e-01
7.393886705989999655e+02,1.866332964322000123e+02,-1.670713267999759943e-01
7.398879110029999993e+02,1.866257689102000086e+02,-1.589336567999949934e-01
7.403889834190000556e+02,1.866563368081999954e+02,-1.709301127999950098e-01
7.408852334050000081e+02,1.866836493032000135e+02,-1.759161107999910045e-01
7.413738633130000153e+02,1.866865303111999879e+02,-1.688175297999859881e-01
7.418647754029999533e+02,1.866845264211999904e+02,-1.637012197999899998e-01
7.423605103669999608e+02,1.866857708782000032e+02,-1.675953558000100041e-01
7.428518793289999849e+02,1.866757659321999938e+02,-1.664507417999769867e-01
7.433380849830000443e+02,1.866684781511999915e+02,-1.633168497999900048e-01
7.438254903009999452e+02,1.866752674081999999e+02,-1.642323817999679914e-01
7.443279300030000059e+02,1.866818850582000096e+02,-1.731440157999820095e-01
7.448444863070000110e+02,1.866693116152000016e+02,-1.719847368000050059e-01
7.453540517730000374e+02,1.866563744592000091e+02,-1.608256647999810052e-01
7.458590858349999735e+02,1.866701799061999907e+02,-1.617620288000140016e-01
7.463659474270000374e+02,1.866870662311999922e+02,-1.707089077999719984e-01
7.468806205350000482e+02,1.866723891101999868e+02,-1.675426127999860015e-01
7.473841652390000263e+02,1.866420983451999973e+02,-1.513236227999660011e-01
7.478715963710000096e+02,1.866308882031999872e+02,-1.441755937999620041e-01
7.483627691909999839e+02,1.866418671762000088e+02,-1.541051278000090119e-01
7.488591607629999771e+02,1.866491553122000084e+02,-1.590204468000049887e-01
7.493569479190000493e+02,1.866495400951999954e+02,-1.559110477999610112e-01
7.498500598230000378e+02,1.866616420182000127e+02,-1.628440927999680043e-01
7.503473364389999460e+02,1.866709733051999933e+02,-1.707664428000049972e-01
7.508581859350000514e+02,1.866530907242000126e+02,-1.625896567999670084e-01
7.513689773229999673e+02,1.866362241511999969e+02,-1.494164357999910042e-01
7.518677951470000380e+02,1.866536493241999892e+02,-1.593670117999820002e-01
7.523636178489999793e+02,1.866709035002000121e+02,-1.693176507999729907e-01
7.528636557810000340e+02,1.866494058822000000e+02,-1.591305027999810051e-01
7.533751304789999494e+02,1.866205694772000072e+02,-1.429148797999620080e-01
7.538774550749999435e+02,1.866292015031999938e+02,-1.468336137999809998e-01
7.543649499069999820e+02,1.866519722552000076e+02,-1.618056007999670032e-01
7.548614251789999798e+02,1.866402485122000030e+02,-1.626537997999999985e-01
7.553761223249999830e+02,1.866076002162000123e+02,-1.434239917999949876e-01
7.558845199769999681e+02,1.865975764691999927e+02,-1.392755037999749979e-01
7.563745532809999759e+02,1.866285157462000086e+02,-1.512757257999760019e-01
7.568629870470000469e+02,1.866523806732000139e+02,-1.552512927999949999e-01
7.573588887869999553e+02,1.866506970581999951e+02,-1.401349378000079915e-01
7.578596708430000035e+02,1.866512563661999877e+02,-1.360254817999899946e-01
7.583603729730000396e+02,1.866707675771999959e+02,-1.529830437999860071e-01
7.588550534529999823e+02,1.866729392912000094e+02,-1.608807117999659919e-01
7.593574294549999877e+02,1.866455760471999952e+02,-1.476723297999910089e-01
7.598548452149999548e+02,1.866349217832000136e+02,-1.445240668000039863e-01
7.603563751689999890e+02,1.866574780411999939e+02,-1.634922008000100069e-01
7.608490573469999845e+02,1.866595604531999868e+02,-1.643899527999850008e-01
7.613446702810000488e+02,1.866278435522000052e+02,-1.401676437999850033e-01
7.618538946469999473e+02,1.866208824921999962e+02,-1.330297577999799974e-01
7.623602445889999899e+02,1.866467329612000015e+02,-1.480084157999670136e-01
7.628487636090000024e+02,1.866515613132000055e+02,-1.549168207999709890e-01
7.633490282010000101e+02,1.866260913911999921e+02,-1.387155688000079878e-01
7.638556557650000514e+02,1.866119813422000107e+02,-1.285530187999600060e-01
7.643586367469999914e+02,1.866266605751999919e+02,-1.324929417999810011e-01
7.648438482870000144e+02,1.866543338651999875e+02,-1.404826877999620083e-01
7.653359025989999509e+02,1.866674124371999994e+02,-1.374193487999749996e-01
7.658318061149999494e+02,1.866657005982000044e+02,-1.303029457999710095e-01
7.663376388149999912e+02,1.866655183091999959e+02,-1.341898017999899884e-01
7.668344868149999911e+02,1.866648124451999990e+02,-1.410768287999950021e-01
7.673370075530000349e+02,1.866524605522000115e+02,-1.339214147999890081e-01
7.678334233849999464e+02,1.866417739851999897e+02,-1.237732147999990040e-01
7.683366328030000432e+02,1.866524526901999934e+02,-1.296989857999709950e-01
7.688453219250000075e+02,1.866724198931999865e+02,-1.466563797999670127e-01
7.693463016770000422e+02,1.866519705862000080e+02,-1.384727337999850094e-01
7.698420867150000504e+02,1.866172409412000093e+02,-1.192397897999799977e-01
7.703525129649999599e+02,1.866243216391999908e+02,-1.261512677999850063e-01
7.708499906490000058e+02,1.866476764932000094e+02,-1.371230688000089903e-01
7.713383629349999637e+02,1.866375252461999992e+02,-1.289785597999699995e-01
7.718333517769999617e+02,1.866167445291999911e+02,-1.177950578000030030e-01
7.723370737330000111e+02,1.866184449781999888e+02,-1.216890257999650032e-01
7.728376033150000239e+02,1.866409759892000011e+02,-1.316572348000140114e-01
7.733287166950000255e+02,1.866529921382000055e+02,-1.305903697999800106e-01
7.738222805870000229e+02,1.866571706212000095e+02,-1.194952428000130018e-01
7.743244898550000244e+02,1.866678205512000090e+02,-1.174210828000040036e-01
7.748336327409999740e+02,1.866798360902000127e+02,-1.243502568000079966e-01
7.753455692369999497e+02,1.866780061151999917e+02,-1.262299287999610053e-01
7.758421567289999530e+02,1.866643138601999965e+02,-1.190711058000129968e-01
7.763311869550000210e+02,1.866601851242000123e+02,-1.179477437999800066e-01
7.768293497250000428e+02,1.866715419221999923e+02,-1.338770947999990135e-01
7.773315304730000435e+02,1.866651484852000067e+02,-1.357428368000090091e-01
7.778229800269999714e+02,1.866361810521999871e+02,-1.165311868000030032e-01
7.783081303090000347e+02,1.866298346401999879e+02,-1.134008507999609977e-01
7.788157070610000119e+02,1.866517415801999960e+02,-1.303653358000139983e-01
7.793295835290000468e+02,1.866510204431999966e+02,-1.332484947999990066e-01
7.798411145589999478e+02,1.866211962541999867e+02,-1.140293547999940010e-01
7.803321969769999669e+02,1.866162078442000052e+02,-1.059024578000120065e-01
7.808340965510000160e+02,1.866498313731999872e+02,-1.169095037999789977e-01
7.813340557090000402e+02,1.866823531201999913e+02,-1.249130747999600000e-01
7.818346667710000020e+02,1.866859075321999910e+02,-1.208142237999999952e-01
7.823302302969999573e+02,1.866901541491999978e+02,-1.227189768000079978e-01
7.828336127070000430e+02,1.866978059982000104e+02,-1.376340887999950025e-01
7.833370772629999692e+02,1.866864706641999874e+02,-1.414821228000139874e-01
7.838421640630000411e+02,1.866642596732000072e+02,-1.312913347999649927e-01
7.843348449090000258e+02,1.866663632531999895e+02,-1.261891227999699938e-01
7.848273296129999608e+02,1.866894507522000026e+02,-1.321610587999990094e-01
7.853256600470000421e+02,1.866978653662000056e+02,-1.330798947999750070e-01
7.858360795950000011e+02,1.866699668022000083e+02,-1.178678217999890032e-01
7.863264742210000122e+02,1.866419336822000048e+02,-1.006597157999929992e-01
7.868180444729999863e+02,1.866459487751999973e+02,-1.035645467999800062e-01
7.873290142229999446e+02,1.866610557761999871e+02,-1.155042537999800001e-01
7.878506193949999670e+02,1.866477689602000112e+02,-1.143413348000029972e-01
7.883548218170000155e+02,1.866235042341999986e+02,-1.041434978000120026e-01
7.888468794589999789e+02,1.866365298862000088e+02,-1.160800688000129949e-01
7.893567680229999723e+02,1.866705776551999918e+02,-1.360868927999940026e-01
7.898595474930000364e+02,1.866712403772000073e+02,-1.349773767999609964e-01
7.903541934590000437e+02,1.866564639801999874e+02,-1.198151087999750064e-01
7.908372062949999872e+02,1.866700138171999868e+02,-1.207554698000089938e-01
7.913383608569999978e+02,1.866815945321999948e+02,-1.216848477999849937e-01
7.918401666570000543e+02,1.866642184961999931e+02,-1.075118217999749964e-01
7.923418007970000190e+02,1.866498481481999931e+02,-9.034941879997880620e-02
7.928202510449999636e+02,1.866731395571999883e+02,-9.532518979997460506e-02
7.933085725910000292e+02,1.866989729962000126e+02,-1.073077787999749955e-01
7.938259008310000127e+02,1.866904253282000070e+02,-1.131625768000039944e-01
7.943445369170000276e+02,1.866589645882000070e+02,-1.049361537999650013e-01
7.948370745810000244e+02,1.866460321211999940e+02,-1.007809318000019994e-01
7.953309007569999949e+02,1.866631687711999916e+02,-1.117316067999700041e-01
7.958412688990000561e+02,1.866712654771999951e+02,-1.136466497999800013e-01
7.963639848870000151e+02,1.866560636202000012e+02,-1.054766817999980011e-01
7.968653342589999511e+02,1.866466815841999960e+02,-8.933194779997889745e-02
7.973501158510000550e+02,1.866643388912000034e+02,-9.028640680001130681e-02
7.978526987349999899e+02,1.866859925882000084e+02,-9.825105079999410518e-02
7.983599256869999863e+02,1.866789281142000050e+02,-8.811322480000290114e-02
7.988453587389999484e+02,1.866676251421999950e+02,-7.496527379996849316e-02
7.993259778389999610e+02,1.866880178051999906e+02,-8.493036779995920271e-02
7.998298467509999909e+02,1.867046943251999949e+02,-1.048772437999990065e-01
8.003371026250000568e+02,1.866795810602000074e+02,-1.006757727999789964e-01
8.008383090370000446e+02,1.866551594491999992e+02,-8.647802279996989749e-02
