TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
1.832000000000000073e+00,7.050000000000000000e+02,3.027720451409999782e+02,4.616741874222000206e+02,-7.558248800001000391e-03,-8.258125777999789641e-01,2.010434792000069990e+02,1.005217396000029906e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.836000000000000076e+00,nan,3.036506092327729789e+02,nan,nan,nan,nan,1.002449218419600108e+00,3.313564799999999977e+00,-2.931230400000000014e+00,6.244795200000000435e+00,1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.840999999999999970e+00,nan,3.046299549467800034e+02,nan,nan,nan,nan,9.993634983515989889e-01,nan,nan,nan,nan,3.975486000000000000e+06,3.975937000000000000e+06,9.210716756184899268e+00,9.214716837565099183e+00,1.117637089029950026e+01,1.118037093098960000e+01,-5.022999999999999687e+00,9.399999999999999467e-01,5.963000000000000078e+00,5.930434116713559689e+00,3.975486000000000000e+06,3.975937000000000000e+06,9.210716756184899268e+00,9.214716837565099183e+00,1.117637089029950026e+01,1.118037093098960000e+01,-3.004000000000000004e+00,3.212000000000000188e+00,6.216000000000000192e+00,6.216128698796380192e+00
1.842000000000000082e+00,7.060000000000000000e+02,3.047824799329999905e+02,4.616888046142000235e+02,-7.162580800001299569e-03,-8.111953857999200102e-01,1.997765845999990120e+02,9.988829229999960369e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.852000000000000091e+00,7.070000000000000000e+02,3.067802457789999835e+02,4.616797036922000075e+02,5.314026199999299580e-03,-8.202963077999929631e-01,2.002417947999960006e+02,1.001208973999980101e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.852000000000000091e+00,nan,3.069041995213499945e+02,nan,nan,nan,nan,1.001547138060179920e+00,3.393217799999999951e+00,-2.883438599999999852e+00,6.276656400000000247e+00,2.548895999999999940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.854000000000000092e+00,nan,3.072202437494410106e+02,nan,nan,nan,nan,1.002409353249049895e+00,nan,nan,nan,nan,3.975489000000000000e+06,3.975940000000000000e+06,9.223760864257810610e+00,9.227760904947919229e+00,1.118941479492190005e+01,1.119341479492189961e+01,-5.036999999999999922e+00,1.052999999999999936e+00,6.089999999999999858e+00,6.060880034327140287e+00,3.975489000000000000e+06,3.975940000000000000e+06,9.223760864257810610e+00,9.227760904947919229e+00,1.118941479492190005e+01,1.119341479492189961e+01,-3.092999999999999972e+00,3.121999999999999886e+00,6.214999999999999858e+00,6.215309244116499876e+00
1.862000000000000099e+00,7.080000000000000000e+02,3.087826637269999992e+02,4.616768426932000011e+02,7.769588200009500296e-03,-8.231573068001689641e-01,2.013343730000030121e+02,1.006671865000019928e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.866999999999999993e+00,nan,3.098204081969000185e+02,nan,nan,nan,nan,9.996137956592879847e-01,nan,nan,nan,nan,3.975492000000000000e+06,3.975943000000000000e+06,9.236804931640630656e+00,9.240805013020830572e+00,1.120245874023440003e+01,1.120645878092449976e+01,-5.049999999999999822e+00,1.054000000000000048e+00,6.104000000000000092e+00,6.073699043329980007e+00,3.975492000000000000e+06,3.975943000000000000e+06,9.236804931640630656e+00,9.240805013020830572e+00,1.120245874023440003e+01,1.120645878092449976e+01,-3.055000000000000160e+00,3.185999999999999943e+00,6.240999999999999659e+00,6.241298102157919914e+00
1.868000000000000105e+00,nan,3.101656336287200020e+02,nan,nan,nan,nan,9.972657946757630398e-01,3.393217799999999951e+00,-2.803785599999999878e+00,6.197003399999999829e+00,2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.872000000000000108e+00,7.090000000000000000e+02,3.107960074569999733e+02,4.616755964672000232e+02,7.221864200033000294e-03,-8.244035328001469987e-01,1.985956795999929909e+02,9.929783979999630139e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.879999999999999893e+00,nan,3.124066846171160137e+02,nan,nan,nan,nan,1.000209314102439961e+00,nan,nan,nan,nan,3.975495000000000000e+06,3.975946000000000000e+06,9.249848714192710375e+00,9.253848754882810113e+00,1.121550280761720053e+01,1.121950288899740045e+01,-5.051000000000000156e+00,1.028999999999999915e+00,6.080000000000000071e+00,6.044013045820980423e+00,3.975495000000000000e+06,3.975946000000000000e+06,9.249848714192710375e+00,9.253848754882810113e+00,1.121550280761720053e+01,1.121950288899740045e+01,-3.065999999999999837e+00,3.161000000000000032e+00,6.227000000000000313e+00,6.227416237895139872e+00
1.881999999999999895e+00,7.100000000000000000e+02,3.127819642530000124e+02,4.616628093972000215e+02,1.770883620002329864e-02,-8.371906027999219679e-01,2.003788162000030013e+02,1.001894081000020087e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.885000000000000009e+00,nan,3.134067494760660111e+02,nan,nan,nan,nan,1.002227940532669948e+00,3.345425999999999789e+00,-2.867507999999999946e+00,6.212933999999999735e+00,2.389590000000000047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.891999999999999904e+00,7.110000000000000000e+02,3.147857524149999904e+02,4.616710373881999772e+02,1.812556720002379829e-02,-8.289626118000800181e-01,2.005929645999970035e+02,1.002964822999989902e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.893000000000000016e+00,nan,3.150221177916200190e+02,nan,nan,nan,nan,1.002401655197820096e+00,nan,nan,nan,nan,3.975498000000000000e+06,3.975949000000000000e+06,9.262892781575519763e+00,9.266892822265619500e+00,1.122854691569009944e+01,1.123254695638019918e+01,-5.049999999999999822e+00,9.889999999999999902e-01,6.038999999999999702e+00,6.014371601279029811e+00,3.975498000000000000e+06,3.975949000000000000e+06,9.262892781575519763e+00,9.266892822265619500e+00,1.122854691569009944e+01,1.123254695638019918e+01,-3.055000000000000160e+00,3.173000000000000043e+00,6.227999999999999758e+00,6.228349701164829888e+00
1.901000000000000023e+00,nan,3.166649113858820215e+02,nan,nan,nan,nan,9.984875097712969660e-01,3.409148399999999857e+00,-2.803785599999999878e+00,6.212933999999999735e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.901999999999999913e+00,7.120000000000000000e+02,3.167916820610000173e+02,4.616943907282000055e+02,1.248937219999500005e-02,-8.056092718000510411e-01,1.996370928000029892e+02,9.981854640000169532e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.905999999999999917e+00,nan,3.176048704856719951e+02,nan,nan,nan,nan,9.999859604293439563e-01,nan,nan,nan,nan,3.975501000000000000e+06,3.975952000000000000e+06,9.275936889648439987e+00,9.279936930338539725e+00,1.124159065755210030e+01,1.124559069824220003e+01,-5.059999999999999609e+00,1.014000000000000012e+00,6.073999999999999844e+00,6.053098263862800366e+00,3.975501000000000000e+06,3.975952000000000000e+06,9.275936889648439987e+00,9.279936930338539725e+00,1.124159065755210030e+01,1.124559069824220003e+01,-3.041999999999999815e+00,3.210999999999999854e+00,6.253000000000000114e+00,6.253216212478180047e+00
1.911999999999999922e+00,7.130000000000000000e+02,3.187880529889999934e+02,4.616921825751999791e+02,1.394127920002800024e-02,-8.078174248000209445e-01,2.005211336000000131e+02,1.002605667999999950e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.917000000000000037e+00,nan,3.199143842734790155e+02,nan,nan,nan,nan,9.953883293665839460e-01,3.409148399999999857e+00,-2.708201999999999998e+00,6.117350400000000299e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.919000000000000039e+00,nan,3.202001896521890103e+02,nan,nan,nan,nan,9.935569372798820353e-01,nan,nan,nan,nan,3.975504000000000000e+06,3.975955000000000000e+06,9.288980957031249375e+00,9.292980997721349112e+00,1.125463476562499920e+01,1.125863480631510072e+01,-5.086999999999999744e+00,1.064999999999999947e+00,6.152000000000000135e+00,6.113024759918410211e+00,3.975504000000000000e+06,3.975955000000000000e+06,9.288980957031249375e+00,9.292980997721349112e+00,1.125463476562499920e+01,1.125863480631510072e+01,-3.068000000000000060e+00,3.185999999999999943e+00,6.253999999999999559e+00,6.254437784485509688e+00
1.921999999999999931e+00,7.140000000000000000e+02,3.207932643249999956e+02,4.616754795901999842e+02,2.244633720000899918e-02,-8.245204097998449777e-01,1.979513232000039977e+02,9.897566160000219604e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.931000000000000050e+00,nan,3.227724476381280283e+02,nan,nan,nan,nan,1.001734330381500060e+00,nan,nan,nan,nan,3.975507000000000000e+06,3.975958000000000000e+06,9.302024698893230692e+00,9.306024780273439490e+00,1.126767883300779971e+01,1.127167887369789945e+01,-5.088000000000000078e+00,1.054000000000000048e+00,6.142000000000000348e+00,6.108445950369289612e+00,3.975507000000000000e+06,3.975958000000000000e+06,9.302024698893230692e+00,9.306024780273439490e+00,1.126767883300779971e+01,1.127167887369789945e+01,-3.105999999999999872e+00,3.121999999999999886e+00,6.227999999999999758e+00,6.228501023520830238e+00
1.931999999999999940e+00,7.150000000000000000e+02,3.227727775569999835e+02,4.616702951341999892e+02,2.090497520000059867e-02,-8.297048658002950106e-01,2.003472654000009925e+02,1.001736326999999926e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.933000000000000052e+00,nan,3.231468299750150095e+02,nan,nan,nan,nan,1.001389989127299929e+00,3.504732000000000181e+00,-2.628549000000000024e+00,6.133281000000000205e+00,4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.941999999999999948e+00,7.160000000000000000e+02,3.247762502109999900e+02,4.616665033502000028e+02,2.636407519999579840e-02,-8.334966498002249757e-01,1.999762593999950013e+02,9.998812969999729683e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.943999999999999950e+00,nan,3.253672467162800217e+02,nan,nan,nan,nan,1.000977480965050015e+00,nan,nan,nan,nan,3.975510000000000000e+06,3.975961000000000000e+06,9.315068806966149140e+00,9.319068847656250654e+00,1.128072294108070039e+01,1.128472298177080013e+01,-5.126000000000000334e+00,1.004000000000000004e+00,6.129999999999999893e+00,6.100921927304270298e+00,3.975510000000000000e+06,3.975961000000000000e+06,9.315068806966149140e+00,9.319068847656250654e+00,1.128072294108070039e+01,1.128472298177080013e+01,-3.129999999999999893e+00,3.084000000000000075e+00,6.214000000000000412e+00,6.214502152224260279e+00
1.949999999999999956e+00,nan,3.263992615982600114e+02,nan,nan,nan,nan,1.002891668536789904e+00,3.456940200000000019e+00,-2.708201999999999998e+00,6.165142200000000017e+00,3.743691000000000102e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.951999999999999957e+00,7.170000000000000000e+02,3.267760128049999935e+02,4.616575164262000044e+02,3.884072419999660269e-02,-8.424835738002800500e-01,2.007180938000030039e+02,1.003590469000019914e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.957999999999999963e+00,nan,3.281626403030019787e+02,nan,nan,nan,nan,1.002014705109190107e+00,nan,nan,nan,nan,3.975513000000000000e+06,3.975964000000000000e+06,9.328112874348960304e+00,9.332112955729170878e+00,1.129376668294269948e+01,1.129776672363279921e+01,-5.113999999999999879e+00,1.014000000000000012e+00,6.128000000000000114e+00,6.094903824494079636e+00,3.975513000000000000e+06,3.975964000000000000e+06,9.328112874348960304e+00,9.332112955729170878e+00,1.129376668294269948e+01,1.129776672363279921e+01,-3.154999999999999805e+00,3.096000000000000085e+00,6.251000000000000334e+00,6.251233238329859887e+00
1.961999999999999966e+00,7.180000000000000000e+02,3.287831937430000266e+02,4.616589480061999780e+02,4.528222720002479662e-02,-8.410519938000790008e-01,2.002619016000039949e+02,1.001309508000020054e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.965999999999999970e+00,nan,3.296575412771629772e+02,nan,nan,nan,nan,9.972805173680669988e-01,3.504732000000000181e+00,-2.771924400000000066e+00,6.276656400000000247e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.971000000000000085e+00,nan,3.307588441562509729e+02,nan,nan,nan,nan,9.922057172349200149e-01,nan,nan,nan,nan,3.975516000000000000e+06,3.975967000000000000e+06,9.341156982421880528e+00,9.345157023111980266e+00,1.130681075032549998e+01,1.131081083170569990e+01,-5.166999999999999815e+00,1.014999999999999902e+00,6.182000000000000384e+00,6.140049983721140414e+00,3.975516000000000000e+06,3.975967000000000000e+06,9.341156982421880528e+00,9.345157023111980266e+00,1.130681075032549998e+01,1.131081083170569990e+01,-3.104000000000000092e+00,3.133999999999999897e+00,6.238000000000000433e+00,6.238450849369580276e+00
1.971999999999999975e+00,7.190000000000000000e+02,3.307858127590000095e+02,4.616701105742000095e+02,4.468833819999139950e-02,-8.298894258001610069e-01,1.984162891999970100e+02,9.920814459999860446e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.981999999999999984e+00,7.200000000000000000e+02,3.327699756509999816e+02,4.616712048492000235e+02,4.412586520001560153e-02,-8.287951508002040502e-01,1.986357780000049900e+02,9.931788900000240172e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.981999999999999984e+00,nan,3.328921406931850129e+02,nan,nan,nan,nan,9.932587716083649543e-01,3.441009600000000113e+00,-2.708201999999999998e+00,6.149211600000000111e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.983999999999999986e+00,nan,3.333303933926640070e+02,nan,nan,nan,nan,9.935453374693360429e-01,nan,nan,nan,nan,3.975519000000000000e+06,3.975970000000000000e+06,9.354200724283849411e+00,9.358200805664059985e+00,1.131985485839840067e+01,1.132385489908850040e+01,-5.184999999999999609e+00,9.669999999999999707e-01,6.152000000000000135e+00,6.121623333967259661e+00,3.975519000000000000e+06,3.975970000000000000e+06,9.354200724283849411e+00,9.358200805664059985e+00,1.131985485839840067e+01,1.132385489908850040e+01,-3.101999999999999869e+00,3.133999999999999897e+00,6.235999999999999766e+00,6.236251438163789906e+00
1.991999999999999993e+00,7.210000000000000000e+02,3.347563334309999732e+02,4.616513974512000118e+02,4.563763619999110233e-02,-8.486025488000450423e-01,1.988955469999889942e+02,9.944777349999469607e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.997000000000000108e+00,nan,3.359056182000820172e+02,nan,nan,nan,nan,1.002793484158819970e+00,nan,nan,nan,nan,3.975522000000000000e+06,3.975973000000000000e+06,9.367244832356769635e+00,9.371244873046869373e+00,1.133289892578119940e+01,1.133689900716150056e+01,-5.211999999999999744e+00,1.054999999999999938e+00,6.267000000000000348e+00,6.232929460400730370e+00,3.975522000000000000e+06,3.975973000000000000e+06,9.367244832356769635e+00,9.371244873046869373e+00,1.133289892578119940e+01,1.133689900716150056e+01,-3.152000000000000135e+00,3.068999999999999950e+00,6.221000000000000085e+00,6.221148607773329786e+00
1.997999999999999998e+00,nan,3.361217554051510206e+02,nan,nan,nan,nan,1.004357363564180039e+00,3.488801399999999830e+00,-2.628549000000000024e+00,6.117350400000000299e+00,4.301262000000000141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.001999999999999780e+00,7.220000000000000000e+02,3.367452889009999808e+02,4.616387249301999987e+02,4.012476720002020047e-02,-8.612750698002860084e-01,2.017737988000019982e+02,1.008868994000009955e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.009999999999999787e+00,nan,3.385078502914510068e+02,nan,nan,nan,nan,1.007073911826589896e+00,nan,nan,nan,nan,3.975525000000000000e+06,3.975976000000000000e+06,9.380288899739580799e+00,9.384288981119789597e+00,1.134594270833330043e+01,1.134994274902340017e+01,-5.174999999999999822e+00,1.014999999999999902e+00,6.190000000000000391e+00,6.164799920462609606e+00,3.975525000000000000e+06,3.975976000000000000e+06,9.380288899739580799e+00,9.384288981119789597e+00,1.134594270833330043e+01,1.134994274902340017e+01,-3.112999999999999989e+00,3.132000000000000117e+00,6.245000000000000107e+00,6.245359397184439665e+00
2.012000000000000011e+00,7.230000000000000000e+02,3.387630268890000025e+02,4.616306899002000250e+02,3.160192020000419932e-02,-8.693100997998040036e-01,2.013628053999979954e+02,1.006814026999989897e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.015000000000000124e+00,nan,3.393900747591770255e+02,nan,nan,nan,nan,1.003425791953900026e+00,3.504732000000000181e+00,-2.564826599999999956e+00,6.069558599999999693e+00,4.699527000000000010e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.021999999999999797e+00,7.240000000000000000e+02,3.407766549429999827e+02,4.616244624181999825e+02,3.407185320001390044e-02,-8.755375817999040411e-01,1.991866891999960103e+02,9.959334459999810152e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.023000000000000131e+00,nan,3.411135460300000091e+02,nan,nan,nan,nan,9.959890106974530477e-01,nan,nan,nan,nan,3.975528000000000000e+06,3.975979000000000000e+06,9.393332885742189831e+00,9.397332885742189390e+00,1.135898677571609916e+01,1.136298685709640033e+01,-5.125000000000000000e+00,1.054000000000000048e+00,6.179000000000000270e+00,6.144681531904730321e+00,3.975528000000000000e+06,3.975979000000000000e+06,9.393332885742189831e+00,9.397332885742189390e+00,1.135898677571609916e+01,1.136298685709640033e+01,-3.138999999999999790e+00,3.144000000000000128e+00,6.283000000000000362e+00,6.283286480815590380e+00
2.031000000000000139e+00,nan,3.426418431505849753e+02,nan,nan,nan,nan,9.962410784143790332e-01,3.488801399999999830e+00,-2.660410199999999836e+00,6.149211600000000111e+00,4.141955999999999971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.032000000000000028e+00,7.250000000000000000e+02,3.427685218350000014e+02,4.616309727732000283e+02,2.449192720002299831e-02,-8.690272267998579991e-01,1.992523944000029985e+02,9.962619720000129853e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.036000000000000032e+00,nan,3.436947133816360065e+02,nan,nan,nan,nan,9.964604232950150520e-01,nan,nan,nan,nan,3.975531000000000000e+06,3.975982000000000000e+06,9.406376749674480564e+00,9.410376790364580302e+00,1.137203088378909932e+01,1.137603092447920083e+01,-5.113000000000000433e+00,1.042000000000000037e+00,6.155000000000000249e+00,6.117478419669989620e+00,3.975531000000000000e+06,3.975982000000000000e+06,9.406376749674480564e+00,9.410376790364580302e+00,1.137203088378909932e+01,1.137603092447920083e+01,-3.165000000000000036e+00,3.120000000000000107e+00,6.285000000000000142e+00,6.285147094539629720e+00
