time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.630000000000000338e+00,3.119778798206379378e+00,9.666693720593448447e+00,6.546914922387068181e+00,8.188511382699999785e+01,3.492655981891999772e+02,-2.621140817999759731e-01
1.640000000000000124e+00,3.099675519277398372e+00,9.648476822805527320e+00,6.548801303528129836e+00,8.236903863099999512e+01,3.492631741381999859e+02,-2.629978828000090196e-01
1.649999999999999911e+00,3.106935445995206546e+00,9.649071957384245835e+00,6.542136511389039732e+00,8.287954858099999456e+01,3.492512429572000201e+02,-2.658422407999960213e-01
1.659999999999999698e+00,3.132410432129567379e+00,9.668568290640939367e+00,6.536157858511372432e+00,8.337342749500000139e+01,3.492323631692000276e+02,-2.656657637999960131e-01
1.669999999999999485e+00,3.164785273274889565e+00,9.719843230601783901e+00,6.555057957326894780e+00,8.387994417100000533e+01,3.492202004641999906e+02,-2.695101997999569954e-01
1.680000000000000160e+00,3.183616579616037612e+00,9.759015535008488840e+00,6.575398955392452116e+00,8.439781546700000092e+01,3.492196861552000087e+02,-2.783932387999730196e-01
1.689999999999999947e+00,3.184000000000000163e+00,9.763999999999999346e+00,6.580000000000000071e+00,8.489891480699999704e+01,3.492322370141999954e+02,-2.873261037999870204e-01
1.699999999999999734e+00,3.184000000000000163e+00,9.758305923294104289e+00,6.574305923294104126e+00,8.539256910100000653e+01,3.492523828802000025e+02,-2.942874077999910187e-01
1.709999999999999520e+00,3.174757622418885816e+00,9.754289047878375030e+00,6.579531425459490102e+00,8.589626457699999662e+01,3.492720933122000133e+02,-3.032449548000060169e-01
1.720000000000000195e+00,3.189692930662315629e+00,9.770449778982836619e+00,6.580756848320522323e+00,8.640266503700000555e+01,3.492619626232000201e+02,-2.970965207999780033e-01
1.729999999999999982e+00,3.153083024226590592e+00,9.735607552213261684e+00,6.582524527986671536e+00,8.690686901300000500e+01,3.492376732011999820e+02,-2.938986417999929768e-01
1.739999999999999769e+00,3.155365014905145316e+00,9.747135412132577059e+00,6.591770397227430855e+00,8.742442457900000363e+01,3.492251426451999805e+02,-2.967393177999769760e-01
1.749999999999999556e+00,3.200538366157799963e+00,9.781449638109247502e+00,6.580911271951446651e+00,8.790447054899999557e+01,3.492204832781999926e+02,-3.006161147999970029e-01
1.760000000000000231e+00,3.186188889427874926e+00,9.777010256659018239e+00,6.590821367231144201e+00,8.839632579099999532e+01,3.492195065312000111e+02,-3.035032707999830159e-01
1.770000000000000018e+00,3.172911696245357405e+00,9.783920216967601391e+00,6.611008520722243986e+00,8.887762886699999854e+01,3.492279187781999781e+02,-3.134259447999729886e-01
1.779999999999999805e+00,3.160716330151131181e+00,9.777560300137391636e+00,6.616843969986260454e+00,8.937225146100000472e+01,3.492311029722000058e+02,-3.173271717999939789e-01
1.789999999999999591e+00,3.136395272603206053e+00,9.755069696854819838e+00,6.618674424251613786e+00,8.986416370099999540e+01,3.492291278572000124e+02,-3.202107927999789938e-01
1.800000000000000266e+00,3.132966642357222664e+00,9.760666423572224915e+00,6.627699781215003583e+00,9.037932308899999612e+01,3.492234789351999780e+02,-3.210762678000130266e-01
1.810000000000000053e+00,3.119268399783439172e+00,9.752172542717925552e+00,6.632904142934486380e+00,9.088866278300000090e+01,3.492144999711999844e+02,-3.199312757999789869e-01
1.819999999999999840e+00,3.133178188513563889e+00,9.752178188513564550e+00,6.618999999999999773e+00,9.140986830299999610e+01,3.492082123152000008e+02,-3.157931197999599982e-01
1.829999999999999627e+00,3.144825181807635595e+00,9.763825181807634479e+00,6.618999999999999773e+00,9.189909759900000097e+01,3.492181388981999817e+02,-3.087192628000119954e-01
1.840000000000000302e+00,3.173538675950940302e+00,9.782319807012768820e+00,6.608781131061827629e+00,9.238730292900000052e+01,3.492460043532000213e+02,-3.107089817999639791e-01
1.850000000000000089e+00,3.209999999999999964e+00,9.830770558664063685e+00,6.620770558664063721e+00,9.288731975100000682e+01,3.492775171481999905e+02,-3.217089997999890150e-01
1.859999999999999876e+00,3.205964349036468874e+00,9.839459034578517560e+00,6.633494685542048686e+00,9.338194056899999396e+01,3.492807295662000229e+02,-3.176102747999690057e-01
1.869999999999999662e+00,3.179897478014798384e+00,9.825129271749382553e+00,6.645231793734585501e+00,9.387581748499999890e+01,3.492618815302000144e+02,-3.084338518000119822e-01
1.880000000000000338e+00,3.158844749844328614e+00,9.824136998131946186e+00,6.665292248287617127e+00,9.438427435500000229e+01,3.492508241351999914e+02,-3.142817687999839849e-01
1.890000000000000124e+00,3.148983644393925196e+00,9.807989096262616613e+00,6.659005451868691416e+00,9.489224561100000699e+01,3.492307279571999743e+02,-3.190978977999789912e-01
1.899999999999999911e+00,3.113973377001895138e+00,9.784467778433764806e+00,6.670494401431868781e+00,9.538369871700000147e+01,3.492017040761999738e+02,-3.158861517999920210e-01
1.909999999999999698e+00,3.075152892367649660e+00,9.758313095890272848e+00,6.683160203522622744e+00,9.588887414299999534e+01,3.491954886922000014e+02,-3.157518427999930211e-01
1.919999999999999485e+00,3.052825697036043007e+00,9.747999999999999332e+00,6.695174302963956769e+00,9.635568544699999904e+01,3.492121129611999777e+02,-3.187066677999780273e-01
1.930000000000000160e+00,3.046304993434159059e+00,9.751437193171524243e+00,6.705132199737366072e+00,9.684563056899999367e+01,3.492270495751999988e+02,-3.226503987999980172e-01
1.939999999999999947e+00,3.068145745105247624e+00,9.773999999999999133e+00,6.705854254894752842e+00,9.734835281899999870e+01,3.492287141932000054e+02,-3.205444237999879875e-01
1.949999999999999734e+00,3.059351454948649796e+00,9.771207000116714170e+00,6.711855545168064374e+00,9.785908720899999480e+01,3.492128459882000016e+02,-3.073747378000110109e-01
1.959999999999999520e+00,3.031000000000000139e+00,9.763294573687497646e+00,6.732294573687497952e+00,9.836714376099999413e+01,3.492087983371999940e+02,-3.072474358000110151e-01
1.970000000000000195e+00,3.025772510311401042e+00,9.759174624902831496e+00,6.733402114591430454e+00,9.888589943499999890e+01,3.492103377632000161e+02,-3.161375237999700105e-01
1.979999999999999982e+00,3.023526738185466467e+00,9.766606379490163192e+00,6.743079641304695393e+00,9.938625309699999377e+01,3.492008563922000235e+02,-3.119927388000069968e-01
1.989999999999999769e+00,3.037192749231222511e+00,9.788999999999999702e+00,6.751807250768777635e+00,9.988520984299999839e+01,3.491982995422000045e+02,-3.098727077999979818e-01
1.999999999999999556e+00,3.044000000000000039e+00,9.788999999999999702e+00,6.745000000000000107e+00,1.003767529489999930e+02,3.492203352021999763e+02,-3.148411357999920113e-01
2.010000000000000231e+00,3.061102427728240816e+00,9.795577856818553641e+00,6.734475429090313270e+00,1.008644744409999987e+02,3.492391336502000172e+02,-3.237990188000069991e-01
2.020000000000000018e+00,3.088654446807933773e+00,9.816336974853673070e+00,6.727682528045740185e+00,1.013778069650000049e+02,3.492303932661999966e+02,-3.196539607999879795e-01
2.029999999999999805e+00,3.107435242911364526e+00,9.847119384143095289e+00,6.739684141231730763e+00,1.018849488430000036e+02,3.492072767372000044e+02,-3.154595597999689804e-01
2.039999999999999591e+00,3.113644124620938314e+00,9.863940687436823396e+00,6.750296562815885082e+00,1.023929181010000065e+02,3.491872123112000281e+02,-3.112757428000080262e-01
2.050000000000000266e+00,3.078393543129828824e+00,9.847917465368025702e+00,6.769523922238197322e+00,1.028852286609999993e+02,3.491782592042000033e+02,-3.111346368000070250e-01
2.060000000000000053e+00,3.055000000000000160e+00,9.829817810744248874e+00,6.774817810744249158e+00,1.033910021429999944e+02,3.491791105632000267e+02,-3.050250877999790000e-01
2.069999999999999840e+00,3.039994183169092423e+00,9.830194321210697694e+00,6.790200138041606159e+00,1.038703616949999997e+02,3.491864704202000098e+02,-2.979443707999739899e-01
2.079999999999999627e+00,3.021472915386746561e+00,9.810791489109135455e+00,6.789318573722388450e+00,1.043759949229999933e+02,3.492073249701999771e+02,-2.979054647999729855e-01
2.090000000000000302e+00,2.994215247546143654e+00,9.789205216265786547e+00,6.794989968719642448e+00,1.048661108170000063e+02,3.492192700081999988e+02,-3.008385967999590016e-01
2.100000000000000089e+00,2.970294488182086745e+00,9.784000000000000696e+00,6.813705511817913063e+00,1.053679753910000017e+02,3.492008673802000089e+02,-2.946619877999879789e-01
2.109999999999999876e+00,2.975203412597658748e+00,9.792495457782454338e+00,6.817292045184795590e+00,1.058728366410000064e+02,3.491826110531999916e+02,-2.954852737999639767e-01
2.119999999999999662e+00,3.020829788587112485e+00,9.827372341440334225e+00,6.806542552853222183e+00,1.063804647989999950e+02,3.491685227231999988e+02,-2.953226427999640080e-01
2.130000000000000338e+00,3.040456924168331465e+00,9.846821155210413679e+00,6.806364231042083546e+00,1.068653309790000066e+02,3.491671540391999997e+02,-2.962099577999969813e-01
2.140000000000000124e+00,3.053798046340106875e+00,9.858484179267227532e+00,6.804686132927120212e+00,1.073609261330000066e+02,3.491883946312000262e+02,-3.081747247999980233e-01
2.149999999999999911e+00,3.056999999999999940e+00,9.854114297647218024e+00,6.797114297647217640e+00,1.078618527029999967e+02,3.492039688181999963e+02,-3.091182427999740190e-01
2.159999999999999698e+00,3.056235870252446585e+00,9.859877167727979952e+00,6.803641297475532923e+00,1.083522217369999936e+02,3.491939315692000037e+02,-3.009736917999930039e-01
2.169999999999999485e+00,3.048795252130714672e+00,9.862554211374559898e+00,6.813758959243846114e+00,1.088567964429999932e+02,3.491806917782000141e+02,-2.948146947999640277e-01
2.180000000000000160e+00,3.043000000000000149e+00,9.862206522429195488e+00,6.819206522429195338e+00,1.093563795010000064e+02,3.491671634641999731e+02,-2.896557967999670025e-01
2.189999999999999947e+00,3.036884752050453606e+00,9.859588788934720682e+00,6.822704036884266188e+00,1.098712224930000048e+02,3.491495088792000274e+02,-2.814789267999879829e-01
2.199999999999999734e+00,3.036484866936907334e+00,9.857459594421923654e+00,6.820974727485016764e+00,1.103809039530000007e+02,3.491345432351999989e+02,-2.793127307999769826e-01
2.209999999999999520e+00,3.034665507589094258e+00,9.863286707780776652e+00,6.828621200191682838e+00,1.108766375849999974e+02,3.491358088601999725e+02,-2.772069027999670143e-01
2.220000000000000195e+00,3.028000000000000025e+00,9.868999999999999773e+00,6.841000000000000192e+00,1.113652436769999952e+02,3.491566575151999814e+02,-2.871718287999580066e-01
2.229999999999999982e+00,3.021295968099645179e+00,9.854474597549231163e+00,6.833178629449585983e+00,1.118709926770000038e+02,3.491754871051999771e+02,-2.951258047999970047e-01
2.239999999999999769e+00,3.008221122787471113e+00,9.829237371085525865e+00,6.821016248298055196e+00,1.123703466329999969e+02,3.491659699031999935e+02,-2.849810768000060057e-01
2.249999999999999556e+00,2.995272470929427389e+00,9.820000000000000284e+00,6.824727529070572452e+00,1.128724129409999932e+02,3.491615802581999901e+02,-2.848539008000059991e-01
2.260000000000000231e+00,3.006083767917000049e+00,9.828041883958499980e+00,6.821958116041500375e+00,1.133886588849999981e+02,3.491719909981999876e+02,-2.937758457999630202e-01
2.270000000000000018e+00,3.007780856421099713e+00,9.824780856421099884e+00,6.817000000000000171e+00,1.138877859589999986e+02,3.491664496281999845e+02,-2.886452277999689842e-01
2.279999999999999805e+00,2.986418780139852736e+00,9.812561014467128473e+00,6.826142234327276626e+00,1.143834316309999934e+02,3.491517090621999841e+02,-2.794829028000109794e-01
2.289999999999999591e+00,2.979000000000000092e+00,9.809665685792015921e+00,6.830665685792016717e+00,1.148685549890000033e+02,3.491633796891999850e+02,-2.794161578000110002e-01
2.300000000000000266e+00,2.979717270586570876e+00,9.819324517625419801e+00,6.839607247038848037e+00,1.153584422250000046e+02,3.491793287831999919e+02,-2.793634478000099897e-01
2.310000000000000053e+00,3.025039116357801205e+00,9.859460237051553833e+00,6.834421120693752627e+00,1.158454732609999951e+02,3.491751248571999895e+02,-2.672401938000110166e-01
2.319999999999999840e+00,3.052581791588176774e+00,9.891566617911658810e+00,6.838984826323480704e+00,1.163469375170000006e+02,3.491637319732000151e+02,-2.550883658000099863e-01
2.329999999999999627e+00,3.035987319198372170e+00,9.877718576152281216e+00,6.841731256953908158e+00,1.168467779749999949e+02,3.491632394421999948e+02,-2.499754018000150124e-01
2.340000000000000302e+00,3.009462192031759908e+00,9.858495802900327121e+00,6.849033610868566768e+00,1.173474484770000004e+02,3.491657566782000117e+02,-2.568729497999620026e-01
2.350000000000000089e+00,2.992657017908198824e+00,9.843657017908197915e+00,6.850999999999999979e+00,1.178537358290000014e+02,3.491576086132000114e+02,-2.547315618000099979e-01
2.359999999999999876e+00,2.978278798074589506e+00,9.820262488901196463e+00,6.841983690826607400e+00,1.183533758850000055e+02,3.491430819312000153e+02,-2.495691288000140007e-01
2.369999999999999662e+00,2.931218350108542925e+00,9.792362276060783799e+00,6.861143925952241318e+00,1.188589817029999978e+02,3.491468754741999874e+02,-2.584700947999720166e-01
2.380000000000000338e+00,2.875999999999999890e+00,9.716268860096350934e+00,6.840268860096352377e+00,1.193632473809999937e+02,3.491565986982000140e+02,-2.683922857999629930e-01
2.390000000000000124e+00,2.875999999999999890e+00,9.726150445435745695e+00,6.850150445435744473e+00,1.198663670629999984e+02,3.491512994362000200e+02,-2.592616078000050117e-01
2.399999999999999911e+00,2.913225416257307909e+00,9.767424822946464857e+00,6.854199406689157392e+00,1.203620430309999989e+02,3.491535740132000001e+02,-2.541593328000100183e-01
2.409999999999999698e+00,2.939229818422629315e+00,9.816707133608090885e+00,6.877477315185460682e+00,1.208706410850000026e+02,3.491575844171999847e+02,-2.500603137999909964e-01
2.419999999999999485e+00,2.951692120426376853e+00,9.855052678235006525e+00,6.903360557808629672e+00,1.213538498409999988e+02,3.491501538631999892e+02,-2.389265327999670063e-01
2.430000000000000160e+00,2.940397529513661734e+00,9.855999999999999872e+00,6.915602470486338582e+00,1.218531465770000040e+02,3.491416385571999967e+02,-2.277853457999990117e-01
2.439999999999999947e+00,2.939999999999999947e+00,9.855999999999999872e+00,6.916000000000000369e+00,1.223365559570000016e+02,3.491482386261999977e+02,-2.177010278000089949e-01
2.449999999999999734e+00,2.959900679794582601e+00,9.881513692044336494e+00,6.921613012249753893e+00,1.228265560789999995e+02,3.491622086241999909e+02,-2.126412778000129900e-01
2.459999999999999520e+00,2.963168715986689516e+00,9.890168715986689563e+00,6.926999999999999602e+00,1.233297071669999951e+02,3.491739068652000242e+02,-2.125706198000119895e-01
2.470000000000000195e+00,2.930399799575582609e+00,9.881000000000000227e+00,6.950600200424417174e+00,1.238329423990000038e+02,3.491665861711999810e+02,-2.104328298000039954e-01
2.479999999999999982e+00,2.914365325413410535e+00,9.887981420452485182e+00,6.973616095039075091e+00,1.243384593690000059e+02,3.491543876352000098e+02,-2.082773227999940024e-01
2.489999999999999769e+00,2.922160410610204373e+00,9.891999999999999460e+00,6.969839589389795975e+00,1.248449199349999930e+02,3.491432091862000107e+02,-2.161252697999760108e-01
2.499999999999999556e+00,2.935002500043040641e+00,9.907927500076148419e+00,6.972925000033107779e+00,1.253552606669999960e+02,3.491342448852000189e+02,-2.269801848000000122e-01
2.510000000000000231e+00,2.918946009859733959e+00,9.895717317172820771e+00,6.976771307313087256e+00,1.258558432089999997e+02,3.491207559302000050e+02,-2.268212357999999929e-01
2.520000000000000018e+00,2.883648666207871525e+00,9.859855386916192899e+00,6.976206720708320930e+00,1.263581673609999996e+02,3.491293950122000069e+02,-2.287399818000090124e-01
2.529999999999999805e+00,2.875229680846010716e+00,9.851229680846010694e+00,6.975999999999999979e+00,1.268506513990000002e+02,3.491524930951999863e+02,-2.317119357999949947e-01
2.539999999999999591e+00,2.875000000000000000e+00,9.860212107509338963e+00,6.985212107509338075e+00,1.273416503389999974e+02,3.491665130362000014e+02,-2.286521528000090009e-01
2.550000000000000266e+00,2.853550891020136593e+00,9.830255318709800960e+00,6.976704427689664811e+00,1.278469377629999997e+02,3.491583326681999893e+02,-2.195108277999950064e-01
