time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.736834625725094838e+00,8.949669251450188767e+00,5.212834625725094817e+00,8.160838839500000574e+01,4.242373724721999793e+02,-2.066798397999830006e-01
1.640000000000000568e+00,3.730250891632439725e+00,8.924427042915816344e+00,5.194176151283377507e+00,8.210469245100000535e+01,4.242286473611999895e+02,-2.065386497999829873e-01
1.650000000000000355e+00,3.740756910350282016e+00,8.900165848406766500e+00,5.159408938056484928e+00,8.261212357899999859e+01,4.242355570621999732e+02,-2.134501907999880044e-01
1.660000000000000142e+00,3.736686269354557055e+00,8.881999999999999673e+00,5.145313730645443506e+00,8.310580435299999635e+01,4.242376929452000240e+02,-2.153479157999980131e-01
1.669999999999999929e+00,3.752098279184408636e+00,8.906772327506688569e+00,5.154674048322280377e+00,8.360187975099999846e+01,4.242329718902000195e+02,-2.122208838000110009e-01
1.680000000000000604e+00,3.812958008333414028e+00,8.962134465384652415e+00,5.149176457051238387e+00,8.409396165299999382e+01,4.242280228391999799e+02,-2.090939357999689885e-01
1.690000000000000391e+00,3.817957556241400763e+00,8.964441949034492652e+00,5.146484392793091445e+00,8.459308850499999721e+01,4.242224849972000129e+02,-2.029633237999969864e-01
1.700000000000000178e+00,3.810820588151590194e+00,8.971116515676134995e+00,5.160295927524544801e+00,8.509598130499999513e+01,4.242211615671999994e+02,-1.988467557999779867e-01
1.709999999999999964e+00,3.810292131538595140e+00,8.989707868461405127e+00,5.179415736922809543e+00,8.559359702300000095e+01,4.242245485102000089e+02,-1.937479737999829865e-01
1.720000000000000639e+00,3.810281942381339881e+00,9.000349037033235078e+00,5.190067094651895196e+00,8.607911892299999579e+01,4.242292376171999990e+02,-1.916564957999729868e-01
1.730000000000000426e+00,3.795807009378295405e+00,8.984350419394237619e+00,5.188543410015941326e+00,8.658098908899999913e+01,4.242458318911999982e+02,-2.026034677999979938e-01
1.740000000000000213e+00,3.755097780098529459e+00,8.944097780098530848e+00,5.189000000000000057e+00,8.707949073899999348e+01,4.242512478731999863e+02,-2.045116928000070000e-01
1.750000000000000000e+00,3.738999999999999879e+00,8.922042717350301189e+00,5.183042717350301309e+00,8.758572153700009721e+01,4.242440911201999825e+02,-2.043738278000070130e-01
1.759999999999999787e+00,3.731535901949236234e+00,8.924842089879867046e+00,5.193306187930629925e+00,8.810088136900000677e+01,4.242384351421999895e+02,-2.072392907999930090e-01
1.770000000000000462e+00,3.745266685541013274e+00,8.938498676481327010e+00,5.193231990940313736e+00,8.861664058899999930e+01,4.242398247392000030e+02,-2.101294777999780095e-01
1.780000000000000249e+00,3.783377184488497580e+00,8.973377184488496638e+00,5.190000000000000391e+00,8.913057383299999969e+01,4.242381087621999995e+02,-2.120091077999879947e-01
1.790000000000000036e+00,3.760562777605818141e+00,8.951348708165673074e+00,5.190785930559854933e+00,8.963329541699999936e+01,4.242397839642000008e+02,-2.069031507999929964e-01
1.799999999999999822e+00,3.742505906692962903e+00,8.931779707909864641e+00,5.189273801216902626e+00,9.012586115700000278e+01,4.242439019202000168e+02,-1.968080388000019998e-01
1.810000000000000497e+00,3.784663917126270594e+00,8.966677690386067212e+00,5.182013773259797063e+00,9.062530329499999482e+01,4.242503873812000279e+02,-1.947198017999929864e-01
1.820000000000000284e+00,3.802403885519578974e+00,8.979017775704356552e+00,5.176613890184777134e+00,9.112925102299999480e+01,4.242481296381999982e+02,-1.885996897999639987e-01
1.830000000000000071e+00,3.781711852763494974e+00,8.959426325627841692e+00,5.177714472864346718e+00,9.162118707899999492e+01,4.242281868762000272e+02,-1.744198038000099871e-01
1.839999999999999858e+00,3.765686131332214082e+00,8.945580572665718933e+00,5.179894441333504851e+00,9.211549394300000415e+01,4.242193548231999785e+02,-1.722786678000010063e-01
1.850000000000000533e+00,3.765000000000000124e+00,8.955263562941317090e+00,5.190263562941318298e+00,9.260740573900010020e+01,4.242173867642000005e+02,-1.731623007999769925e-01
1.860000000000000320e+00,3.811971544590670113e+00,8.978582473360898319e+00,5.166610928770229094e+00,9.309443921700000146e+01,4.242131440301999987e+02,-1.720389808000009901e-01
1.870000000000000107e+00,3.838282939789854797e+00,8.989867891579105930e+00,5.151584951789251576e+00,9.358811999099999923e+01,4.242152799131999927e+02,-1.739367058000099997e-01
1.879999999999999893e+00,3.852652921162136757e+00,9.015276919087783725e+00,5.162623997925647856e+00,9.407823677300000043e+01,4.242272108391999836e+02,-1.808698137999580069e-01
1.890000000000000568e+00,3.815798670338996335e+00,8.991525441012496955e+00,5.175726770673501065e+00,9.458256011500000682e+01,4.242359251112000038e+02,-1.937884517999919898e-01
1.900000000000000355e+00,3.751477744960511451e+00,8.927477744960510719e+00,5.176000000000000156e+00,9.509133138299999644e+01,4.242369051311999897e+02,-1.996787677999639909e-01
1.910000000000000142e+00,3.749328262301370618e+00,8.913197911736565615e+00,5.163869649435195441e+00,9.559285419100000070e+01,4.242244891831999780e+02,-1.945233627999680137e-01
1.919999999999999929e+00,3.724594314768147285e+00,8.875143996471781094e+00,5.150549681703633809e+00,9.610738682299999880e+01,4.242298187811999810e+02,-1.964277167999780027e-01
1.930000000000000604e+00,3.718601714676653014e+00,8.843872891631860966e+00,5.125271176955206620e+00,9.661752652900000271e+01,4.242419160151999904e+02,-1.963569117999789948e-01
1.940000000000000391e+00,3.742164633259656092e+00,8.855166510250743528e+00,5.113001876991086547e+00,9.712147270299999491e+01,4.242396829681999861e+02,-1.832368418000019927e-01
1.950000000000000178e+00,3.766196013273656273e+00,8.866608559690586588e+00,5.100412546416929871e+00,9.762325268899999742e+01,4.242403063311999745e+02,-1.771273767999730075e-01
1.959999999999999964e+00,3.813578414212278389e+00,8.903301588297551916e+00,5.089723174085273527e+00,9.812186678099999426e+01,4.242437502732000212e+02,-1.720285737999769915e-01
1.970000000000000639e+00,3.831667727033294835e+00,8.914846887946128007e+00,5.083179160912832728e+00,9.861551725900000065e+01,4.242288710131999778e+02,-1.698662487999680060e-01
1.980000000000000426e+00,3.802999999999999936e+00,8.894999999999999574e+00,5.091999999999999638e+00,9.912437244900000621e+01,4.242108356261999802e+02,-1.726894388000110026e-01
1.990000000000000213e+00,3.811958987411368849e+00,8.894641640503545332e+00,5.082682653092176039e+00,9.962535419900000022e+01,4.241903545672000178e+02,-1.735057387999870138e-01
2.000000000000000000e+00,3.823822066747798232e+00,8.893651838895650030e+00,5.069829772147850910e+00,1.001222030870000026e+02,4.241896345911999902e+02,-1.843927418000120000e-01
2.009999999999999787e+00,3.821025853904699066e+00,8.898025853904698579e+00,5.076999999999999957e+00,1.006129214770000004e+02,4.242085758122000243e+02,-2.013505138000080130e-01
2.020000000000000462e+00,3.821399007301816031e+00,8.903984462661817645e+00,5.082585455360002058e+00,1.010947088350000058e+02,4.242260480101999747e+02,-2.063050118000019917e-01
2.030000000000000249e+00,3.827584135636823426e+00,8.915080770211350369e+00,5.087496634574526944e+00,1.015944667029999948e+02,4.242445497182000054e+02,-2.102591377999649958e-01
2.040000000000000036e+00,3.846824106062189941e+00,8.934349037297742768e+00,5.087524931235552828e+00,1.021072602090000032e+02,4.242627975731999754e+02,-2.132094618000079933e-01
2.049999999999999822e+00,3.845244414094842078e+00,8.941596583531167042e+00,5.096352169436324075e+00,1.026119215429999940e+02,4.242655851412000061e+02,-2.081069978000119891e-01
2.060000000000000497e+00,3.841301047119539902e+00,8.934193717282759906e+00,5.092892670163220004e+00,1.031184656289999992e+02,4.242704834432000212e+02,-2.030115617999589950e-01
2.070000000000000284e+00,3.808573370813653991e+00,8.906858487486376319e+00,5.098285116672721884e+00,1.036165667390000067e+02,4.242829126972000040e+02,-1.979445737999639965e-01
2.080000000000000071e+00,3.772410616662119409e+00,8.893296424666484512e+00,5.120885808004365103e+00,1.041097908630000006e+02,4.242930461081999738e+02,-1.968705967999880013e-01
2.089999999999999858e+00,3.783728887733171842e+00,8.902364443866586541e+00,5.118635556133414255e+00,1.046036424090000025e+02,4.242921904152000252e+02,-1.977577227999640086e-01
2.100000000000000533e+00,3.763586221720463865e+00,8.879992056504029563e+00,5.116405834783566142e+00,1.050968640490000041e+02,4.242672775322000120e+02,-1.935600808000020046e-01
2.110000000000000320e+00,3.743641102375559804e+00,8.868999999999999773e+00,5.125358897624439969e+00,1.055956484270000004e+02,4.242326518521999787e+02,-1.933269598000020018e-01
2.120000000000000107e+00,3.760186511264203890e+00,8.878689525406818106e+00,5.118503014142613772e+00,1.061082421549999992e+02,4.242017698701999961e+02,-2.071040658000120049e-01
2.129999999999999893e+00,3.785349737299371409e+00,8.910303621711094024e+00,5.124953884411723060e+00,1.066027489349999939e+02,4.241718939222000131e+02,-2.108886797999739993e-01
2.140000000000000568e+00,3.819982545442714539e+00,8.946193531088958650e+00,5.126210985646245000e+00,1.070921803669999974e+02,4.241607413301999827e+02,-2.197405127999879915e-01
2.150000000000000355e+00,3.827999999999999847e+00,8.954000000000000625e+00,5.126000000000000334e+00,1.075927117250000009e+02,4.241832441171999903e+02,-2.377086737999609956e-01
2.160000000000000142e+00,3.827999999999999847e+00,8.953133698856463596e+00,5.125133698856465081e+00,1.080865948990000049e+02,4.241993823991999761e+02,-2.486558137999859974e-01
2.169999999999999929e+00,3.827115126463261241e+00,8.952999999999999403e+00,5.125884873536739050e+00,1.085904288530000059e+02,4.241991178641999909e+02,-2.435427657999900131e-01
2.180000000000000604e+00,3.816140548633961238e+00,8.929471188706916251e+00,5.113330640072955013e+00,1.091024769029999959e+02,4.241953299612000023e+02,-2.344154337999750093e-01
2.190000000000000391e+00,3.790000000000000036e+00,8.903000000000000469e+00,5.113000000000000433e+00,1.096173493029999975e+02,4.241947046312000111e+02,-2.262986377999940124e-01
2.200000000000000178e+00,3.790000000000000036e+00,8.903069532794905427e+00,5.113069532794906280e+00,1.101332521490000005e+02,4.242111232191999761e+02,-2.302418228000140121e-01
2.209999999999999964e+00,3.790827878318894228e+00,8.904965858038709214e+00,5.114137979719815874e+00,1.106349477689999929e+02,4.242307690452000202e+02,-2.251994957999610136e-01
2.220000000000000639e+00,3.802921745354708172e+00,8.918035451744410480e+00,5.115113706389703196e+00,1.111181035649999984e+02,4.242593584571999941e+02,-2.241928727999840110e-01
2.230000000000000426e+00,3.826210367013976654e+00,8.919000000000000483e+00,5.092789632986023385e+00,1.116233406930000029e+02,4.242871557191999727e+02,-2.371786337999620131e-01
2.240000000000000213e+00,3.816131207343122611e+00,8.919131207343122369e+00,5.102999999999999758e+00,1.121163091930000064e+02,4.242842251231999740e+02,-2.440586747999670125e-01
2.250000000000000000e+00,3.818421299067478625e+00,8.921302857478520920e+00,5.102881558411043628e+00,1.126118693469999954e+02,4.242534395582000002e+02,-2.388397867999710045e-01
2.259999999999999787e+00,3.830722631807976342e+00,8.930999999999999162e+00,5.100277368192023708e+00,1.131135088150000030e+02,4.242389845381999862e+02,-2.456772397999749946e-01
2.270000000000000462e+00,3.844586198174676728e+00,8.928629318339879717e+00,5.084043120165203433e+00,1.136087599410000024e+02,4.242311619881999718e+02,-2.565395397999989946e-01
2.280000000000000249e+00,3.843935467673940121e+00,8.910129016372517086e+00,5.066193548698578297e+00,1.140997009529999957e+02,4.242111093071999903e+02,-2.573595847999760045e-01
2.290000000000000036e+00,3.807193164969129739e+00,8.876190536111101537e+00,5.068997371141972685e+00,1.145936353109999999e+02,4.241912558472000114e+02,-2.501796147999699738e-01
2.299999999999999822e+00,3.834547724150899839e+00,8.911809633116934748e+00,5.077261908966035797e+00,1.150821777029999993e+02,4.241781236081999964e+02,-2.380245247999709934e-01
2.310000000000000497e+00,3.849763980194892188e+00,8.927515055594499316e+00,5.077751075399607572e+00,1.155776281210000036e+02,4.241843528492000246e+02,-2.439363237999999934e-01
2.320000000000000284e+00,3.840276057934958409e+00,8.920036637284544767e+00,5.079760579349586358e+00,1.160932163469999949e+02,4.241887375502000168e+02,-2.468371157999849907e-01
2.330000000000000071e+00,3.836802812814750663e+00,8.920251346734925590e+00,5.083448533920173595e+00,1.166006706250000065e+02,4.241776901882000175e+02,-2.336851678000090027e-01
2.339999999999999858e+00,3.833989578245949215e+00,8.909989578245950170e+00,5.075999999999999623e+00,1.171083840790000039e+02,4.241796503851999773e+02,-2.285791058000130049e-01
2.350000000000000533e+00,3.860654460213148287e+00,8.936654460213148354e+00,5.075999999999999623e+00,1.176086293369999964e+02,4.242071626521999974e+02,-2.415649717999890089e-01
2.360000000000000320e+00,3.872777275448900713e+00,8.942035990518542476e+00,5.069258715069642207e+00,1.181112689969999963e+02,4.242278215091999982e+02,-2.485260867999949941e-01
2.370000000000000107e+00,3.852376772999375198e+00,8.901362847123776234e+00,5.048986074124401036e+00,1.186248028109999950e+02,4.242331011641999794e+02,-2.484304737999949997e-01
2.379999999999999893e+00,3.833746360965527789e+00,8.882999999999999119e+00,5.049253639034472663e+00,1.191309182810000067e+02,4.242279623151999886e+02,-2.422997147999660095e-01
2.390000000000000568e+00,3.845722100198964988e+00,8.883643157699960824e+00,5.037921057500995836e+00,1.196239431129999957e+02,4.242240439351999726e+02,-2.461762387999849866e-01
2.400000000000000355e+00,3.901362406037212516e+00,8.928913580848549358e+00,5.027551174811336843e+00,1.201262950769999946e+02,4.242146518661999721e+02,-2.490313697999710085e-01
2.410000000000000142e+00,3.931700025276487320e+00,8.952838475148878317e+00,5.021138449872390552e+00,1.206034276270000021e+02,4.241908413752000229e+02,-2.398411638000129964e-01
2.419999999999999929e+00,3.936876937024326839e+00,8.954584624682885519e+00,5.017707687658557347e+00,1.210788773830000054e+02,4.241789613572000235e+02,-2.286934107999880061e-01
2.430000000000000604e+00,3.908088591492838937e+00,8.940613873060655692e+00,5.032525281567816755e+00,1.215636609729999975e+02,4.241965869122000186e+02,-2.386478157999800120e-01
2.440000000000000391e+00,3.924480967874895754e+00,8.973876069647996445e+00,5.049395101773100691e+00,1.220638734930000027e+02,4.242071228442000006e+02,-2.365736977999700064e-01
2.450000000000000178e+00,3.953803887506573300e+00,8.982816990625547504e+00,5.029013103118974648e+00,1.225618877529999935e+02,4.242035282671999994e+02,-2.294501827999650134e-01
2.459999999999999964e+00,3.932665642526697258e+00,8.977749615947510975e+00,5.045083973420814161e+00,1.230686611630000016e+02,4.242044119291999777e+02,-2.303405707999990060e-01
2.470000000000000639e+00,3.900619121227402175e+00,8.963900861125118524e+00,5.063281739897716349e+00,1.235698166130000004e+02,4.242159785321999834e+02,-2.352699247999950061e-01
2.480000000000000426e+00,3.900911599408846797e+00,8.968681891466435019e+00,5.067770292057589110e+00,1.240832949830000018e+02,4.242222318592000079e+02,-2.421778048000000072e-01
2.490000000000000213e+00,3.922915820703020362e+00,8.993000000000000327e+00,5.070084179296979521e+00,1.246008801790000007e+02,4.242267270301999815e+02,-2.460785487999609944e-01
2.500000000000000000e+00,3.923986372445034565e+00,8.987986372445034178e+00,5.064000000000000057e+00,1.251073116010000064e+02,4.242336009001999741e+02,-2.469901467999950084e-01
2.509999999999999787e+00,3.918000000000000149e+00,8.982895713106392677e+00,5.064895713106393416e+00,1.256053002689999971e+02,4.242480021942000121e+02,-2.489301868000040052e-01
2.520000000000000462e+00,3.918500799620626474e+00,8.982998400758747337e+00,5.064497601138120864e+00,1.261059124410000010e+02,4.242515389661999734e+02,-2.498313057999800024e-01
2.530000000000000249e+00,3.918452979320948160e+00,8.982547020679051641e+00,5.064094041358104370e+00,1.266032395750000035e+02,4.242248890952000124e+02,-2.366265638000039917e-01
2.540000000000000036e+00,3.904635165982575096e+00,8.969635165982575487e+00,5.065000000000000391e+00,1.270989696129999942e+02,4.241911260662000132e+02,-2.263971008000129903e-01
2.549999999999999822e+00,3.878486547448650512e+00,8.936520090224002288e+00,5.058033542775352664e+00,1.275916214949999983e+02,4.241761933352000256e+02,-2.232348027999699891e-01
