time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.373695890755627147e+00,9.290057113121443777e+00,5.916361222365817518e+00,8.161337435500000481e+01,2.616894566042000179e+02,-1.862005767999800054e-01
1.639999999999999680e+00,3.361086184519045172e+00,9.267853399791263769e+00,5.906767215272219040e+00,8.212003465700000504e+01,2.616923228901999892e+02,-1.910980107999759869e-01
1.649999999999999467e+00,3.337040949599242801e+00,9.259000000000000341e+00,5.921959050400757540e+00,8.261522678699999744e+01,2.616855304602000274e+02,-1.929638997999859884e-01
1.660000000000000142e+00,3.350354655783671198e+00,9.280137527159965316e+00,5.929782871376295006e+00,8.311889152300000205e+01,2.616882328052000162e+02,-1.958614087999709930e-01
1.669999999999999929e+00,3.376093666996362153e+00,9.333142834106849861e+00,5.957049167110487708e+00,8.361029055900000628e+01,2.616952465301999950e+02,-1.977768507999820013e-01
1.679999999999999716e+00,3.411160830156473533e+00,9.367719537216443015e+00,5.956558707059968150e+00,8.410397044500000163e+01,2.616973965252000198e+02,-1.956745997999710107e-01
1.689999999999999503e+00,3.409460062823856052e+00,9.352920125647711913e+00,5.943460062823856305e+00,8.460697679700000151e+01,2.616940834151999979e+02,-1.895509737999999944e-01
1.700000000000000178e+00,3.396011413962221059e+00,9.338011413962220786e+00,5.942000000000000171e+00,8.511842457100000559e+01,2.616832640491999769e+02,-1.763989417999670128e-01
1.709999999999999964e+00,3.407141876689476767e+00,9.338867981029149945e+00,5.931726104339673178e+00,8.562065943100000709e+01,2.616759181081999941e+02,-1.652612267999989948e-01
1.719999999999999751e+00,3.407999999999999918e+00,9.337089464773148606e+00,5.929089464773149132e+00,8.612760272500000269e+01,2.616738243062000038e+02,-1.611410397999800126e-01
1.729999999999999538e+00,3.367529818005091435e+00,9.309765323367738432e+00,5.942235505362646997e+00,8.662022612900000240e+01,2.616769333102000132e+02,-1.540423747999750126e-01
1.740000000000000213e+00,3.342697641898408456e+00,9.273298730252987454e+00,5.930601088354580774e+00,8.711228110700010063e+01,2.616900012982000021e+02,-1.539790177999739995e-01
1.750000000000000000e+00,3.318939646510473462e+00,9.259927719499193799e+00,5.940988072988720781e+00,8.761569092700000283e+01,2.617147141542000099e+02,-1.599542578000029969e-01
1.759999999999999787e+00,3.335414705809988334e+00,9.263238117577589747e+00,5.927823411767600525e+00,8.811268210900000497e+01,2.617290443371999800e+02,-1.658942947999759998e-01
1.769999999999999574e+00,3.353385075884658839e+00,9.278143712357223905e+00,5.924758636472564177e+00,8.861412299299999518e+01,2.617356120442000247e+02,-1.728059617999790076e-01
1.780000000000000249e+00,3.339376903718662692e+00,9.256999999999999673e+00,5.917623096281337425e+00,8.913615922300000705e+01,2.617323235712000269e+02,-1.836782998000039968e-01
1.790000000000000036e+00,3.330999999999999961e+00,9.253111061834419004e+00,5.922111061834420376e+00,8.965716456299999493e+01,2.617119982361999746e+02,-1.804906687999620063e-01
1.799999999999999822e+00,3.330597589334374220e+00,9.244999999999999218e+00,5.914402410665625887e+00,9.015514963699999385e+01,2.616913708761999828e+02,-1.743070737999899977e-01
1.809999999999999609e+00,3.341096655389001580e+00,9.250548327694499307e+00,5.909451672305499059e+00,9.066363502699999799e+01,2.616973568482000019e+02,-1.762150887999990034e-01
1.819999999999999396e+00,3.356454240215524187e+00,9.258454240215524322e+00,5.902000000000000135e+00,9.114858739100000662e+01,2.617120225791999815e+02,-1.761589487999999926e-01
1.830000000000000071e+00,3.350240405419687484e+00,9.253206061788302961e+00,5.902965656368616365e+00,9.162905909100000201e+01,2.617174462272000142e+02,-1.680711467999619901e-01
1.839999999999999858e+00,3.343477726008527107e+00,9.246999999999999886e+00,5.903522273991472780e+00,9.212290819499999373e+01,2.617166293422000081e+02,-1.579583387999710098e-01
1.849999999999999645e+00,3.350145643274560658e+00,9.253145643274560683e+00,5.902999999999999581e+00,9.261681585099999836e+01,2.617147893932000216e+02,-1.548419537999840001e-01
1.859999999999999432e+00,3.363410166653444833e+00,9.266410166653445302e+00,5.902999999999999581e+00,9.311423272100010706e+01,2.617041174891999731e+02,-1.566936607999930009e-01
1.870000000000000107e+00,3.369000000000000217e+00,9.270802004249471651e+00,5.901802004249471878e+00,9.361709700100000475e+01,2.616857506921999743e+02,-1.565169947999930089e-01
1.879999999999999893e+00,3.376218467692013281e+00,9.285038474358360716e+00,5.908820006666347879e+00,9.411474008700000127e+01,2.616711135401999968e+02,-1.503546097999660103e-01
1.889999999999999680e+00,3.380999999999999783e+00,9.286326561520297673e+00,5.905326561520297446e+00,9.460691083700000092e+01,2.616821565682000141e+02,-1.582841348000030013e-01
1.899999999999999467e+00,3.380999999999999783e+00,9.282000000000000028e+00,5.900999999999999801e+00,9.511343221699999617e+01,2.617050048771999968e+02,-1.752521757999989938e-01
1.910000000000000142e+00,3.371449299109640307e+00,9.280530661401483528e+00,5.909081362291842332e+00,9.561481521499999303e+01,2.617125850642000273e+02,-1.781674017999839987e-01
1.919999999999999929e+00,3.345542275414801203e+00,9.259269792690584922e+00,5.913727517275784606e+00,9.612763520100000392e+01,2.617128229361999843e+02,-1.760541467999749976e-01
1.929999999999999716e+00,3.367625410144833964e+00,9.280971185395756606e+00,5.913345775250922642e+00,9.664327998100000627e+01,2.617162163251999800e+02,-1.769514158000090043e-01
1.939999999999999503e+00,3.355039461053994643e+00,9.279565928406059427e+00,5.924526467352065673e+00,9.714494641500000682e+01,2.617188293681999767e+02,-1.728490087999899893e-01
1.950000000000000178e+00,3.355295298576904006e+00,9.269100671631871791e+00,5.913805373054967340e+00,9.764672617899999807e+01,2.617194562592000011e+02,-1.657395497999840095e-01
1.959999999999999964e+00,3.342856386957685277e+00,9.271000000000000796e+00,5.928143613042315074e+00,9.814511227900000279e+01,2.617268936731999815e+02,-1.606548867999899877e-01
1.969999999999999751e+00,3.361592382685684388e+00,9.278211230305226209e+00,5.916618847619540489e+00,9.863240182500000230e+01,2.617357078901999898e+02,-1.535775367999840102e-01
1.979999999999999538e+00,3.396922551986981009e+00,9.321519727033230396e+00,5.924597175046248942e+00,9.911376012300000582e+01,2.617431499932000065e+02,-1.554967237999929919e-01
1.990000000000000213e+00,3.417096541130909326e+00,9.326972380247879002e+00,5.909875839116970120e+00,9.962210210899999652e+01,2.617341034461999811e+02,-1.573517348000030014e-01
2.000000000000000000e+00,3.403687339741867213e+00,9.288884319523447175e+00,5.885196979781579962e+00,1.001198300049999972e+02,2.617004367751999894e+02,-1.521221998000079900e-01
2.009999999999999787e+00,3.393736775466247302e+00,9.267314856527463007e+00,5.873578081061214817e+00,1.006203835830000060e+02,2.616699115092000056e+02,-1.539031647999599961e-01
2.019999999999999574e+00,3.392999999999999794e+00,9.256437646133422348e+00,5.863437646133421666e+00,1.011256765570000056e+02,2.616616429412000002e+02,-1.697616897999799923e-01
2.030000000000000249e+00,3.392999999999999794e+00,9.255340268836413031e+00,5.862340268836413237e+00,1.016326234029999966e+02,2.616594926912000005e+02,-1.816414067999810034e-01
2.040000000000000036e+00,3.392999999999999794e+00,9.261169959073587421e+00,5.868169959073587627e+00,1.021375715030000038e+02,2.616572601952000241e+02,-1.845212197999669956e-01
2.049999999999999822e+00,3.409839543363621051e+00,9.279078646949750819e+00,5.869239103586129325e+00,1.026400666490000049e+02,2.616629041731999905e+02,-1.864293607999759905e-01
2.059999999999999609e+00,3.436328312644699956e+00,9.298772338698423567e+00,5.862444026053725388e+00,1.031368852829999980e+02,2.616802541562000215e+02,-1.853800448000000045e-01
2.069999999999999396e+00,3.456072311657326868e+00,9.311530593393484878e+00,5.855458281736157566e+00,1.036347018470000023e+02,2.616976681941999914e+02,-1.823307198000140017e-01
2.080000000000000071e+00,3.461399564296630871e+00,9.309984213196889513e+00,5.848584648900259531e+00,1.041442978310000029e+02,2.617017426531999718e+02,-1.762316917999849908e-01
2.089999999999999858e+00,3.448307512393483432e+00,9.304408270184113761e+00,5.856100757790630773e+00,1.046441943989999999e+02,2.617002658662000272e+02,-1.671152167999709892e-01
2.099999999999999645e+00,3.434276794061856819e+00,9.288566635647899972e+00,5.854289841586043153e+00,1.051429233749999952e+02,2.617016989602000194e+02,-1.660093197999950032e-01
2.109999999999999432e+00,3.412334698762789831e+00,9.279586775901023543e+00,5.867252077138233268e+00,1.056388297769999980e+02,2.616999412572000097e+02,-1.718928387999660023e-01
2.120000000000000107e+00,3.396890047200293861e+00,9.262780094400588027e+00,5.865890047200293722e+00,1.061199315629999944e+02,2.616943334651999749e+02,-1.777660677999949868e-01
2.129999999999999893e+00,3.392548334836318791e+00,9.254096669672637887e+00,5.861548334836318652e+00,1.066046859669999947e+02,2.616949262371999794e+02,-1.886603927999619956e-01
2.139999999999999680e+00,3.400517057327788528e+00,9.256494177365246045e+00,5.855977120037457517e+00,1.071062426230000000e+02,2.616994689841999957e+02,-2.035649418000060051e-01
2.149999999999999467e+00,3.440869758985596327e+00,9.278090567486733775e+00,5.837220808501137448e+00,1.076088219129999999e+02,2.616860940271999993e+02,-2.034059508000060079e-01
2.160000000000000142e+00,3.464769113242215592e+00,9.295890800380913532e+00,5.831121687138697496e+00,1.081104609369999991e+02,2.616716460632000008e+02,-2.082434158000009972e-01
2.169999999999999929e+00,3.445919108194311242e+00,9.281000000000000583e+00,5.835080891805688452e+00,1.086355481770000040e+02,2.616675478591999990e+02,-2.141121857999719880e-01
2.179999999999999716e+00,3.435517719619104238e+00,9.280575560029300064e+00,5.845057840410195382e+00,1.091388974049999945e+02,2.616582304291999890e+02,-2.119673257999629967e-01
2.189999999999999503e+00,3.437000701355353627e+00,9.279500058446279454e+00,5.842499357090925827e+00,1.096451832030000020e+02,2.616501070602000141e+02,-2.028259798000059955e-01
2.200000000000000178e+00,3.437999981859012344e+00,9.278999999999999915e+00,5.841000018140987571e+00,1.101553783530000032e+02,2.616612306221999802e+02,-1.957516818000009928e-01
2.209999999999999964e+00,3.427729807582259980e+00,9.256682026466380719e+00,5.828952218884119851e+00,1.106537373070000001e+02,2.616866886032000252e+02,-1.927306158000139935e-01
2.219999999999999751e+00,3.417589288403234615e+00,9.226267789919132767e+00,5.808678501515897707e+00,1.111510985529999971e+02,2.617120790011999816e+02,-1.927095528000140057e-01
2.229999999999999538e+00,3.435070486948230695e+00,9.232387667470300485e+00,5.797317180522070679e+00,1.116562474990000027e+02,2.617238736002000223e+02,-1.976388228000099945e-01
2.240000000000000213e+00,3.451762411499064598e+00,9.250953014373830996e+00,5.799190602874766398e+00,1.121586549069999990e+02,2.617135078591999786e+02,-1.934904607999899939e-01
2.250000000000000000e+00,3.455828865780500525e+00,9.276550510293015250e+00,5.820721644512513393e+00,1.126582971830000020e+02,2.616989458972000193e+02,-1.983279677999859880e-01
2.259999999999999787e+00,3.481290258943438687e+00,9.290727022670553836e+00,5.809436763727115149e+00,1.131629901029999985e+02,2.616836423382000021e+02,-2.111617867999620035e-01
2.269999999999999574e+00,3.481049416223511273e+00,9.281494162235112810e+00,5.800444746011600650e+00,1.136468870530000004e+02,2.616641643361999741e+02,-2.189854718000019962e-01
2.280000000000000249e+00,3.493258465714241368e+00,9.292315506813144665e+00,5.799057041098905074e+00,1.141394839350000012e+02,2.616501982212000144e+02,-2.248266547999719922e-01
2.290000000000000036e+00,3.494000000000000217e+00,9.306067353807129905e+00,5.812067353807129244e+00,1.146311120729999971e+02,2.616532008341999926e+02,-2.317279267999790004e-01
2.299999999999999822e+00,3.494265148903751950e+00,9.304981060792588465e+00,5.810715911888837404e+00,1.151148091069999992e+02,2.616547667272000126e+02,-2.336258617999870113e-01
2.309999999999999609e+00,3.507826085049685183e+00,9.304012422496450441e+00,5.796186337446766146e+00,1.155956234610000024e+02,2.616541895831999796e+02,-2.285168317999919929e-01
2.319999999999999396e+00,3.493966151674536391e+00,9.290968972368325751e+00,5.797002820693788472e+00,1.160995716329999965e+02,2.616519247841999913e+02,-2.243967077999730053e-01
2.330000000000000071e+00,3.482486577180899268e+00,9.280486577180898422e+00,5.798000000000000043e+00,1.166140706390000048e+02,2.616402921591999871e+02,-2.072411017999770122e-01
2.339999999999999858e+00,3.492999999999999883e+00,9.291000000000000369e+00,5.798000000000000043e+00,1.171158492929999966e+02,2.616409366902000215e+02,-1.951316727999770073e-01
2.349999999999999645e+00,3.493197585527194615e+00,9.291000000000000369e+00,5.797802414472805310e+00,1.176302410050000020e+02,2.616662800632000199e+02,-2.001066877999710114e-01
2.359999999999999432e+00,3.500105631273374485e+00,9.288069296988780366e+00,5.787963665715405881e+00,1.181363039590000028e+02,2.616971541241999830e+02,-2.061030748000000079e-01
2.370000000000000107e+00,3.519000000000000128e+00,9.282824060676212241e+00,5.763824060676212113e+00,1.186423361730000039e+02,2.617110200981999810e+02,-2.060394238000000100e-01
2.379999999999999893e+00,3.523762405800426656e+00,9.285603933107298147e+00,5.761841527306872379e+00,1.191479987670000042e+02,2.617138188011999773e+02,-2.139368607999820038e-01
2.389999999999999680e+00,3.536718394625401274e+00,9.282325195073283908e+00,5.745606800447883522e+00,1.196577136309999929e+02,2.617158189081999922e+02,-2.298306308000019893e-01
2.399999999999999467e+00,3.531545210791736000e+00,9.282772605395868126e+00,5.751227394604131682e+00,1.201702799910000010e+02,2.617029610211999966e+02,-2.446713397999880080e-01
2.410000000000000142e+00,3.496619725239360488e+00,9.255197570503161941e+00,5.758577845263801009e+00,1.206869783249999983e+02,2.616703561631999833e+02,-2.454413697999630051e-01
2.419999999999999929e+00,3.488488944090194277e+00,9.225022111819612292e+00,5.736533167729417571e+00,1.211824801489999999e+02,2.616405901342000107e+02,-2.342260527999960040e-01
2.429999999999999716e+00,3.493457185557459876e+00,9.214000000000000412e+00,5.720542814442540092e+00,1.216623531270000029e+02,2.616389576231999854e+02,-2.291135088000010034e-01
2.439999999999999503e+00,3.500513675995048590e+00,9.220935700918508005e+00,5.720422024923458082e+00,1.221443105910000071e+02,2.616534488291999878e+02,-2.300574257999770111e-01
2.450000000000000178e+00,3.513114384680686708e+00,9.233114384680686015e+00,5.719999999999999751e+00,1.226248074389999942e+02,2.616408836621999967e+02,-2.109060807999720011e-01
2.459999999999999964e+00,3.517999999999999794e+00,9.232260360365307506e+00,5.714260360365308600e+00,1.231118068469999969e+02,2.616196857612000031e+02,-1.887228127999809879e-01
2.469999999999999751e+00,3.527999095773597826e+00,9.228666606384905435e+00,5.700667510611308053e+00,1.236174088909999966e+02,2.616235392802000206e+02,-1.806238807999989981e-01
2.479999999999999538e+00,3.541004593365491004e+00,9.246464567342888685e+00,5.705459973977397681e+00,1.241257237309999937e+02,2.616325133002000030e+02,-1.845424887999609909e-01
2.490000000000000213e+00,3.563627083532543427e+00,9.253000000000000114e+00,5.689372916467456243e+00,1.246356058150000052e+02,2.616315782792000277e+02,-1.834257557999859900e-01
2.500000000000000000e+00,3.569220497851040452e+00,9.262354025787516321e+00,5.693133527936474536e+00,1.251442056449999995e+02,2.616355604592000077e+02,-1.873266888000049979e-01
2.509999999999999787e+00,3.568999999999999950e+00,9.253245555980749160e+00,5.684245555980749209e+00,1.256526099990000063e+02,2.616605159741999955e+02,-2.053017517999770059e-01
2.519999999999999574e+00,3.592523407125405299e+00,9.263761703562703786e+00,5.671238296437297599e+00,1.261439845529999957e+02,2.616855079302000036e+02,-2.212807187999960012e-01
2.530000000000000249e+00,3.602044209750671744e+00,9.273324975159885852e+00,5.671280765409212776e+00,1.266504184169999974e+02,2.616923429921999968e+02,-2.331922507999970029e-01
2.540000000000000036e+00,3.619123766762520233e+00,9.283047602600969839e+00,5.663923835838448717e+00,1.271588162909999937e+02,2.616823157172000265e+02,-2.300437568000099908e-01
2.549999999999999822e+00,3.618836987655273063e+00,9.281418493827636951e+00,5.662581506172363000e+00,1.276559472830000033e+02,2.616766497652000112e+02,-2.279131628000020116e-01
