time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.626999999999999780e+00,1.010112499999999969e+01,6.474124999999999908e+00,8.157927901300000428e+01,4.367300369491999845e+02,-2.247612427999730045e-01
1.639999999999999902e+00,3.592000000000000082e+00,1.007800000000000118e+01,6.485999999999999766e+00,8.207763703700000235e+01,4.367204239402000212e+02,-2.256164698000059921e-01
1.649999999999999911e+00,3.563333333333333464e+00,1.005866666666666731e+01,6.495333333333333847e+00,8.257117263099999604e+01,4.367075555281999755e+02,-2.194612387999780034e-01
1.659999999999999920e+00,3.574374999999999858e+00,1.007412500000000044e+01,6.499749999999999694e+00,8.306556634499999348e+01,4.367147473062000245e+02,-2.193766297999779902e-01
1.669999999999999929e+00,3.576000000000000068e+00,1.008600000000000030e+01,6.509999999999999787e+00,8.355710789699999452e+01,4.367368076622000217e+02,-2.173450997999679946e-01
1.679999999999999938e+00,3.587500000000000355e+00,1.009887500000000138e+01,6.511375000000000135e+00,8.405275694099999839e+01,4.367570992781999735e+02,-2.153064157999579897e-01
1.689999999999999947e+00,3.569200000000000372e+00,1.007339999999999947e+01,6.504199999999999982e+00,8.455451066899999546e+01,4.367757290961999956e+02,-2.152605237999589971e-01
1.699999999999999956e+00,3.546666666666666856e+00,1.006033333333333246e+01,6.513666666666666494e+00,8.505771964299999865e+01,4.367864148571999863e+02,-2.191863067999779979e-01
1.709999999999999964e+00,3.544499999999999762e+00,1.006299999999999883e+01,6.518499999999999517e+00,8.558286321500000327e+01,4.367813288692000242e+02,-2.220515597999629942e-01
1.719999999999999973e+00,3.578749999999999876e+00,1.010275000000000034e+01,6.524000000000000021e+00,8.608855184499999780e+01,4.367661246452000228e+02,-2.228854297999960099e-01
1.729999999999999982e+00,3.554222222222222616e+00,1.007822222222222308e+01,6.524000000000000021e+00,8.659589456899999504e+01,4.367570352111999910e+02,-2.207404857999870074e-01
1.739999999999999991e+00,3.548999999999999932e+00,1.007300000000000040e+01,6.524000000000000021e+00,8.709610975299999325e+01,4.367675288071999944e+02,-2.306662957999779939e-01
1.750000000000000000e+00,3.587874999999999925e+00,1.012187499999999929e+01,6.533999999999999808e+00,8.758901836900000148e+01,4.367656424432000222e+02,-2.245499498000070038e-01
1.760000000000000009e+00,3.587333333333333485e+00,1.012466666666666626e+01,6.537333333333332774e+00,8.807567889700000308e+01,4.367503853581999920e+02,-2.163878077999679961e-01
1.770000000000000018e+00,3.575000000000000178e+00,1.012000000000000099e+01,6.544999999999999929e+00,8.857492085500000201e+01,4.367428331401999912e+02,-2.152500957999909925e-01
1.780000000000000027e+00,3.554799999999999738e+00,1.010200000000000031e+01,6.547200000000000131e+00,8.906500578700000403e+01,4.367377736192000270e+02,-2.111231957999719910e-01
1.790000000000000036e+00,3.540999999999999925e+00,1.009724999999999895e+01,6.556250000000000355e+00,8.955802928699999654e+01,4.367338764072000004e+02,-2.089997557999629940e-01
1.800000000000000044e+00,3.513999999999999790e+00,1.008722222222222165e+01,6.573222222222222300e+00,9.005247955500000501e+01,4.367400768731999960e+02,-2.069116238000099917e-01
1.810000000000000053e+00,3.563000000000000167e+00,1.014799999999999969e+01,6.584999999999999964e+00,9.055540265100009378e+01,4.367557685862000199e+02,-2.068551058000099863e-01
1.820000000000000062e+00,3.583222222222222086e+00,1.015866666666666696e+01,6.575444444444444869e+00,9.106625796100000514e+01,4.367728793791999919e+02,-2.168018948000010049e-01
1.830000000000000071e+00,3.572375000000000522e+00,1.014775000000000027e+01,6.575374999999999304e+00,9.157474290700000097e+01,4.367788724072000264e+02,-2.167099218000020089e-01
1.840000000000000080e+00,3.594500000000000028e+00,1.015450000000000053e+01,6.559999999999999609e+00,9.207763570699999889e+01,4.367775489772000128e+02,-2.125933537999820100e-01
1.850000000000000089e+00,3.592249999999999943e+00,1.016000000000000014e+01,6.567750000000000199e+00,9.259253973500000257e+01,4.367939176222000128e+02,-2.145365717999919986e-01
1.860000000000000098e+00,3.588555555555555721e+00,1.015766666666666751e+01,6.569111111111110901e+00,9.308542364700009841e+01,4.368100130171999922e+02,-2.214837567999959900e-01
1.870000000000000107e+00,3.554333333333332678e+00,1.012500000000000000e+01,6.570666666666665989e+00,9.357722100300000534e+01,4.368100487501999964e+02,-2.203744717999640002e-01
1.879999999999999893e+00,3.548999999999999932e+00,1.013362500000000033e+01,6.584624999999999950e+00,9.406570772899999611e+01,4.367978937112000040e+02,-2.142228807999919937e-01
1.889999999999999902e+00,3.544666666666666632e+00,1.014933333333333287e+01,6.604666666666666686e+00,9.456186727099999700e+01,4.367741537211999798e+02,-2.090287167999959894e-01
1.899999999999999911e+00,3.561599999999999877e+00,1.017880000000000074e+01,6.617200000000000415e+00,9.506119403900000009e+01,4.367475719842000217e+02,-2.088238547999969885e-01
1.909999999999999920e+00,3.594000000000000306e+00,1.021550000000000047e+01,6.621500000000000163e+00,9.555435868099999652e+01,4.367236574692000204e+02,-2.046297477999770020e-01
1.919999999999999929e+00,3.562000000000000277e+00,1.018966666666666754e+01,6.627666666666666373e+00,9.604418576899999493e+01,4.367055692211999940e+02,-1.984569258000040137e-01
1.929999999999999938e+00,3.571749999999999758e+00,1.019587499999999913e+01,6.624124999999999375e+00,9.654280274699999609e+01,4.367089672992000260e+02,-2.063580447999870116e-01
1.939999999999999947e+00,3.549999999999999822e+00,1.018599999999999994e+01,6.636000000000000121e+00,9.703719845900009489e+01,4.367161273251999773e+02,-2.152733818000009958e-01
1.949999999999999956e+00,3.524000000000000021e+00,1.017166666666666686e+01,6.647666666666666835e+00,9.753898022100000276e+01,4.367167224642000178e+02,-2.171638688000110118e-01
1.959999999999999964e+00,3.520000000000000018e+00,1.015899999999999892e+01,6.638999999999999346e+00,9.804369988499999522e+01,4.367184904961999905e+02,-2.180578337999869998e-01
1.969999999999999973e+00,3.500000000000000444e+00,1.014899999999999913e+01,6.649000000000000021e+00,9.855717647900000600e+01,4.367247720472000196e+02,-2.169657618000100097e-01
1.979999999999999982e+00,3.540222222222221937e+00,1.019966666666666555e+01,6.659444444444444500e+00,9.907630221700000561e+01,4.367373716882000281e+02,-2.198947497999970135e-01
1.989999999999999991e+00,3.582666666666666444e+00,1.022899999999999920e+01,6.646333333333333648e+00,9.958937938100000054e+01,4.367506488711999850e+02,-2.168274348000109875e-01
2.000000000000000000e+00,3.608333333333333393e+00,1.024833333333333307e+01,6.639999999999999680e+00,1.000864818950000057e+02,4.367630246542000236e+02,-2.107604737999820010e-01
2.009999999999999787e+00,3.579500000000000348e+00,1.021199999999999974e+01,6.632500000000000284e+00,1.005890643350000033e+02,4.367846854072000156e+02,-2.167251298000099913e-01
2.020000000000000018e+00,3.572000000000000064e+00,1.019346153846153946e+01,6.621461538461538510e+00,1.010874515449999933e+02,4.367921051811999860e+02,-2.166404368000109937e-01
2.029999999999999805e+00,3.571750000000001535e+00,1.017075000000000351e+01,6.599000000000000199e+00,1.015768789809999930e+02,4.367810160931999803e+02,-2.074923777999959917e-01
2.040000000000000036e+00,3.555777777777777704e+00,1.014588888888888896e+01,6.590111111111110809e+00,1.020784024550000026e+02,4.367685895611999740e+02,-2.053369547999860101e-01
2.049999999999999822e+00,3.562666666666666870e+00,1.015033333333333410e+01,6.587666666666666337e+00,1.025688877049999945e+02,4.367565202961999944e+02,-2.071852737999959893e-01
2.060000000000000053e+00,3.582444444444444986e+00,1.016644444444444595e+01,6.583999999999999631e+00,1.030579455209999935e+02,4.367343639371999870e+02,-2.059983027999630067e-01
2.069999999999999840e+00,3.613333333333333286e+00,1.018866666666666632e+01,6.575333333333333030e+00,1.035436657829999945e+02,4.367180338452000115e+02,-2.028326167999759955e-01
2.080000000000000071e+00,3.591333333333333044e+00,1.015433333333333188e+01,6.562999999999999723e+00,1.040308119249999947e+02,4.367118155431999753e+02,-1.957022627999719933e-01
2.089999999999999858e+00,3.594222222222221763e+00,1.014388888888888829e+01,6.549666666666666970e+00,1.045225531709999984e+02,4.367128355322000175e+02,-1.985964887999580042e-01
2.100000000000000089e+00,3.611555555555555852e+00,1.014522222222222148e+01,6.533666666666666067e+00,1.050332058590000059e+02,4.367159474541999771e+02,-1.984938687999570073e-01
2.109999999999999876e+00,3.572999999999999954e+00,1.010800000000000054e+01,6.535000000000000142e+00,1.055404328110000023e+02,4.367088829801999736e+02,-1.883560427999680098e-01
2.120000000000000107e+00,3.572999999999999954e+00,1.012244444444444369e+01,6.549444444444444180e+00,1.060501441229999955e+02,4.367109395351999979e+02,-1.882499087999680021e-01
2.129999999999999893e+00,3.587769230769231044e+00,1.014023076923076871e+01,6.552461538461538559e+00,1.065591725689999976e+02,4.367249588661999837e+02,-1.931861647999620069e-01
2.140000000000000124e+00,3.637000000000000011e+00,1.017099999999999937e+01,6.533999999999999808e+00,1.070617231589999960e+02,4.367296291722000205e+02,-1.880908127999670054e-01
2.149999999999999911e+00,3.649222222222222367e+00,1.022122222222222199e+01,6.572000000000000064e+00,1.075648165829999954e+02,4.367423363652000035e+02,-1.850237077999810076e-01
2.160000000000000142e+00,3.646999999999999353e+00,1.022253846153846268e+01,6.575538461538461554e+00,1.080605237350000039e+02,4.367616119731999902e+02,-1.879814587999669995e-01
2.169999999999999929e+00,3.626999999999999780e+00,1.022023076923077056e+01,6.593230769230769006e+00,1.085497565830000042e+02,4.367714821082000185e+02,-1.969075057999810086e-01
2.180000000000000160e+00,3.587222222222222534e+00,1.019733333333333292e+01,6.610111111111111271e+00,1.090512243910000052e+02,4.367600327761999779e+02,-2.007555817999999992e-01
2.189999999999999947e+00,3.577222222222223191e+00,1.020244444444444554e+01,6.625222222222221902e+00,1.095410777369999948e+02,4.367239380731999745e+02,-1.885191867999999882e-01
2.200000000000000178e+00,3.521749999999999492e+00,1.017437499999999950e+01,6.652625000000000455e+00,1.100292513969999959e+02,4.366997244511999838e+02,-1.883251608000000021e-01
2.209999999999999964e+00,3.505777777777777882e+00,1.015888888888888886e+01,6.653111111111111420e+00,1.105260430649999961e+02,4.367000063712000042e+02,-1.982157047999910104e-01
2.220000000000000195e+00,3.520250000000000323e+00,1.018500000000000227e+01,6.664750000000000618e+00,1.110285633590000032e+02,4.366876615342000036e+02,-1.890603027999759878e-01
2.229999999999999982e+00,3.563799999999999191e+00,1.020439999999999969e+01,6.640600000000000946e+00,1.115369026810000008e+02,4.366786573232000137e+02,-1.789153857999850050e-01
2.240000000000000213e+00,3.573333333333333250e+00,1.021366666666666667e+01,6.640333333333333421e+00,1.120462152289999977e+02,4.366876989262000279e+02,-1.798339907999620124e-01
2.250000000000000000e+00,3.573599999999999888e+00,1.022480000000000011e+01,6.651199999999999335e+00,1.125463148630000063e+02,4.367002139542000236e+02,-1.827669128000040111e-01
2.259999999999999787e+00,3.603249999999998732e+00,1.022175000000000011e+01,6.618500000000000938e+00,1.130590221850000034e+02,4.367024273942000150e+02,-1.866606917999659998e-01
2.270000000000000018e+00,3.611000000000000210e+00,1.021700000000000053e+01,6.605999999999999872e+00,1.135802283710000040e+02,4.366961291541999799e+02,-1.855225177999909880e-01
2.279999999999999805e+00,3.612000000000000099e+00,1.018200000000000038e+01,6.570000000000000284e+00,1.140851196950000030e+02,4.366948914981999792e+02,-1.894058598000100124e-01
2.290000000000000036e+00,3.621333333333333293e+00,1.019133333333333447e+01,6.570000000000000284e+00,1.145798304709999940e+02,4.367140783552000016e+02,-2.013635778000099907e-01
2.299999999999999822e+00,3.626624999999998433e+00,1.019099999999999895e+01,6.564375000000000959e+00,1.150575107810000048e+02,4.367333122371999821e+02,-2.083252177999589949e-01
2.310000000000000053e+00,3.650999999999999801e+00,1.021544444444444544e+01,6.564444444444443860e+00,1.155351031309999996e+02,4.367365399281999885e+02,-2.082303607999579920e-01
2.319999999999999840e+00,3.633666666666667044e+00,1.019766666666666843e+01,6.564000000000000057e+00,1.160240772469999939e+02,4.367333954481999854e+02,-2.111105098000010116e-01
2.330000000000000071e+00,3.603124999999999911e+00,1.018412499999999987e+01,6.580999999999999517e+00,1.165078573149999954e+02,4.367159600461999958e+02,-2.059413428000050061e-01
2.339999999999999858e+00,3.600000000000000089e+00,1.019599999999999973e+01,6.596000000000000085e+00,1.169888130329999996e+02,4.366953620712000088e+02,-1.997616397999769922e-01
2.350000000000000089e+00,3.586000000000000298e+00,1.018392307692307774e+01,6.597923076923077446e+00,1.174831194530000005e+02,4.366865370741999755e+02,-1.956205157999570121e-01
2.359999999999999876e+00,3.566000000000000281e+00,1.017315384615384666e+01,6.607153846153845933e+00,1.179716945830000014e+02,4.366903811701999985e+02,-1.985254097999999967e-01
2.370000000000000107e+00,3.548999999999999932e+00,1.015700000000000003e+01,6.607999999999999652e+00,1.184710236129999998e+02,4.366988492552000025e+02,-2.004442188000100100e-01
2.379999999999999893e+00,3.557571428571428385e+00,1.016628571428571348e+01,6.608714285714285985e+00,1.189754019549999953e+02,4.367065969111999948e+02,-2.043593757999729865e-01
2.390000000000000124e+00,3.551249999999999574e+00,1.015874999999999950e+01,6.607499999999999929e+00,1.194859677930000004e+02,4.366936850022000272e+02,-2.022002287999619952e-01
2.399999999999999911e+00,3.556615384615384734e+00,1.015623076923076873e+01,6.599615384615384883e+00,1.200096857070000027e+02,4.366784836961999758e+02,-2.100301438000020116e-01
2.410000000000000142e+00,3.568666666666666654e+00,1.016422222222222160e+01,6.595555555555555394e+00,1.205372820110000021e+02,4.366655247621999933e+02,-2.128670747999870105e-01
2.419999999999999929e+00,3.612249999999998629e+00,1.020749999999999957e+01,6.595250000000000057e+00,1.210483341289999970e+02,4.366616410522000251e+02,-2.147396977999969925e-01
2.430000000000000160e+00,3.634600000000000275e+00,1.021199999999999974e+01,6.577399999999999913e+00,1.215568520350000057e+02,4.366846068872000046e+02,-2.307077027999590024e-01
2.439999999999999947e+00,3.620999999999999996e+00,1.019333333333333336e+01,6.572333333333333805e+00,1.220598074250000025e+02,4.367172819912000250e+02,-2.437111807999919888e-01
2.450000000000000178e+00,3.587666666666665449e+00,1.016899999999999871e+01,6.581333333333334146e+00,1.225492094909999992e+02,4.367241852462000224e+02,-2.446266707999689982e-01
2.459999999999999964e+00,3.585111111111110915e+00,1.016099999999999959e+01,6.575888888888889561e+00,1.230447983870000002e+02,4.367104395201999978e+02,-2.364678747999879871e-01
2.470000000000000195e+00,3.665000000000000036e+00,1.022499999999999964e+01,6.559999999999999609e+00,1.235380759149999932e+02,4.366845459091999828e+02,-2.272667277999740054e-01
2.479999999999999982e+00,3.676000000000000156e+00,1.023600000000000065e+01,6.559999999999999609e+00,1.240370604729999968e+02,4.366639579082000182e+02,-2.260830817999970044e-01
2.490000000000000213e+00,3.664000000000000146e+00,1.022384615384615358e+01,6.559846153846153882e+00,1.245351343950000000e+02,4.366593226272000265e+02,-2.309559597999930047e-01
2.500000000000000000e+00,3.664000000000000146e+00,1.022307692307692406e+01,6.559076923076923471e+00,1.250078482050000019e+02,4.366602791711999885e+02,-2.278541558000060085e-01
2.509999999999999787e+00,3.662923076923076948e+00,1.024399999999999977e+01,6.581076923076923713e+00,1.254767715849999945e+02,4.366749995342000261e+02,-2.368018327999650008e-01
2.520000000000000018e+00,3.652153846153845862e+00,1.023399999999999821e+01,6.581846153846154124e+00,1.259784709789999937e+02,4.366945853842000247e+02,-2.487594037999650010e-01
2.529999999999999805e+00,3.593111111111113143e+00,1.017688888888889132e+01,6.583777777777777729e+00,1.264746040410000063e+02,4.366888553772000137e+02,-2.486288187999650123e-01
2.540000000000000036e+00,3.599000000000000199e+00,1.018200000000000038e+01,6.583000000000000185e+00,1.269869381909999930e+02,4.366800579942000127e+02,-2.444837818000029916e-01
2.549999999999999822e+00,3.626076923076922753e+00,1.022023076923077056e+01,6.594153846153846033e+00,1.275003586750000011e+02,4.366873238012000229e+02,-2.473952207999889907e-01
