time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.332194192635498542e+00,9.397815530149536301e+00,6.065621337514037315e+00,8.154808551400000738e+01,3.240899169272000222e+02,-2.095076967999789930e-01
1.639999999999999680e+00,3.335587962066773215e+00,9.401532417265492825e+00,6.065944455198718721e+00,8.203012849600000322e+01,3.241204531321999980e+02,-2.065081767999920048e-01
1.650000000000000355e+00,3.334999999999999964e+00,9.406617588273888941e+00,6.071617588273890753e+00,8.252925738799999067e+01,3.241499686401999725e+02,-2.015012417999980099e-01
1.660000000000000142e+00,3.334999999999999964e+00,9.398301736972552334e+00,6.063301736972551481e+00,8.302116341199999283e+01,3.241480923092000239e+02,-1.763850307999630107e-01
1.669999999999999929e+00,3.327985504758204094e+00,9.376035667388734396e+00,6.048050162630530302e+00,8.353098561199999494e+01,3.241482015202000184e+02,-1.622719108000099941e-01
1.679999999999999716e+00,3.314731631943251600e+00,9.355645368589193822e+00,6.040913736645941334e+00,8.404477882399999089e+01,3.241664852061999795e+02,-1.712221777999680117e-01
1.690000000000000391e+00,3.295839596346380240e+00,9.346749770300352367e+00,6.050910173953973015e+00,8.455161167399998590e+01,3.241663316922000035e+02,-1.831089647999679937e-01
1.700000000000000178e+00,3.277459651876780455e+00,9.318077056927776880e+00,6.040617405050997313e+00,8.506075140999999462e+01,3.241433115212000189e+02,-1.839144918000009954e-01
1.709999999999999964e+00,3.265358288507574702e+00,9.297656862263886879e+00,6.032298573756312621e+00,8.556527266999998460e+01,3.241310136501999750e+02,-1.937589337999930106e-01
1.719999999999999751e+00,3.261508622215617770e+00,9.288122680336291737e+00,6.026614058120673967e+00,8.606677432600000088e+01,3.241365230132000192e+02,-2.176669637999930074e-01
1.730000000000000426e+00,3.270451555004868283e+00,9.295689777311812563e+00,6.025238222306943392e+00,8.654648008399999526e+01,3.241378256301999841e+02,-2.295649227999939923e-01
1.740000000000000213e+00,3.263880435301802496e+00,9.305119564698197010e+00,6.041239129396394958e+00,8.703396954600000868e+01,3.241255959522000012e+02,-2.284133227999609883e-01
1.750000000000000000e+00,3.268826752233643607e+00,9.321549143202011223e+00,6.052722390968368060e+00,8.751911982799998668e+01,3.241192495401999736e+02,-2.252829867999749935e-01
1.759999999999999787e+00,3.296082521369251506e+00,9.348106046462348218e+00,6.052023525093095380e+00,8.800309896599998183e+01,3.241158694572000059e+02,-2.141633248000079925e-01
1.770000000000000462e+00,3.297000000000000153e+00,9.349692229081288275e+00,6.052692229081287678e+00,8.849877360199999998e+01,3.241181652021999753e+02,-2.030610857999819996e-01
1.780000000000000249e+00,3.291511586374106013e+00,9.339867544075271866e+00,6.048355957701166297e+00,8.900631406400000856e+01,3.241231522552000115e+02,-1.889656827999730004e-01
1.790000000000000036e+00,3.283999999999999808e+00,9.330957435723135518e+00,6.046957435723135710e+00,8.951091684599998644e+01,3.241269628872000226e+02,-1.768667957999719986e-01
1.799999999999999822e+00,3.283999999999999808e+00,9.355454908704079031e+00,6.071454908704078335e+00,9.001335277399999768e+01,3.241336405132000209e+02,-1.687785317999909995e-01
1.809999999999999609e+00,3.276262617065323735e+00,9.352857800367990748e+00,6.076595183302667458e+00,9.052161039399999254e+01,3.241436164291999944e+02,-1.717006807999779949e-01
1.820000000000000284e+00,3.267003455883610741e+00,9.339007775738124906e+00,6.072004319854514165e+00,9.103614369199999601e+01,3.241489354432000027e+02,-1.766050167999730081e-01
1.830000000000000071e+00,3.258015963437705942e+00,9.319313080178924125e+00,6.061297116741219071e+00,9.154990727399999173e+01,3.241501934021999887e+02,-1.844952158000109921e-01
1.839999999999999858e+00,3.247495314688298329e+00,9.301277682322798057e+00,6.053782367634498840e+00,9.207031926199999816e+01,3.241578123382000172e+02,-2.004064297999740007e-01
1.849999999999999645e+00,3.245000000000000107e+00,9.303579579453403525e+00,6.058579579453403419e+00,9.257609673999999700e+01,3.241586001932000158e+02,-2.122967727999739984e-01
1.860000000000000320e+00,3.251588411958618252e+00,9.311898901261791650e+00,6.060310489303174286e+00,9.307485374999998839e+01,3.241419986082000264e+02,-2.131272548000079925e-01
1.870000000000000107e+00,3.269501040753100440e+00,9.319780457931363671e+00,6.050279417178263230e+00,9.357449424999998655e+01,3.241274648702000150e+02,-2.099648097999650131e-01
1.879999999999999893e+00,3.286977501236529875e+00,9.328828300642996396e+00,6.041850799406465633e+00,9.405870271199998456e+01,3.241200701472000105e+02,-2.048309717999700075e-01
1.889999999999999680e+00,3.295380438023852943e+00,9.328054305689908787e+00,6.032673867666055401e+00,9.454439382999998998e+01,3.241217923742000266e+02,-1.947289367999779919e-01
1.900000000000000355e+00,3.295216038260115443e+00,9.320071269249080359e+00,6.024855230988964472e+00,9.502315155200000163e+01,3.241221454642000026e+02,-1.766235618000049912e-01
1.910000000000000142e+00,3.287634196648955065e+00,9.320760527577368393e+00,6.033126330928411996e+00,9.550379202599998507e+01,3.241246092882000198e+02,-1.585252147999779981e-01
1.919999999999999929e+00,3.278708714488165921e+00,9.315158092024725889e+00,6.036449377536559524e+00,9.598414773199999672e+01,3.241320614242000033e+02,-1.414445367999800085e-01
1.929999999999999716e+00,3.270999999999999908e+00,9.306519955039796343e+00,6.035519955039796436e+00,9.647060945399999810e+01,3.241378305942000111e+02,-1.323566147999659937e-01
1.940000000000000391e+00,3.270999999999999908e+00,9.299202163027796786e+00,6.028202163027796878e+00,9.697738175399999250e+01,3.241387318961999995e+02,-1.282470328000049897e-01
1.950000000000000178e+00,3.279041910134496085e+00,9.314083820268992397e+00,6.035041910134496312e+00,9.748903325999998515e+01,3.241418937611999809e+02,-1.301443798000140040e-01
1.959999999999999964e+00,3.269995004477283640e+00,9.314786187156107289e+00,6.044791182678824093e+00,9.801015752199998587e+01,3.241545791762000022e+02,-1.410732777999809950e-01
1.969999999999999751e+00,3.245999999999999996e+00,9.299109298346159846e+00,6.053109298346160294e+00,9.852617613999998980e+01,3.241689728041999956e+02,-1.530093447999819889e-01
1.980000000000000426e+00,3.245999999999999996e+00,9.299831855987191531e+00,6.053831855987191979e+00,9.902656231800000342e+01,3.241764712962000203e+02,-1.629245497999720071e-01
1.990000000000000213e+00,3.252948500336958038e+00,9.312828000622076274e+00,6.059879500285118681e+00,9.952241172199998687e+01,3.241757119612000224e+02,-1.688116037999999874e-01
2.000000000000000000e+00,3.261884327814538853e+00,9.329768655629077756e+00,6.067884327814539347e+00,1.000103311320000046e+02,3.241734982661999993e+02,-1.746952907999730076e-01
2.009999999999999787e+00,3.271187334879553266e+00,9.348374669759106581e+00,6.077187334879553759e+00,1.005182995019999908e+02,3.241534479521999970e+02,-1.665114977999919976e-01
2.020000000000000462e+00,3.280316038372943499e+00,9.372389334081001167e+00,6.092073295708058112e+00,1.010087517919999982e+02,3.241244058802000154e+02,-1.522998387999809911e-01
2.030000000000000249e+00,3.275453306266726816e+00,9.376160468765487366e+00,6.100707162498760994e+00,1.015065658719999817e+02,3.241067736242000024e+02,-1.461268488000100063e-01
2.040000000000000036e+00,3.256264945241738928e+00,9.359799801374046879e+00,6.103534856132307951e+00,1.020038678580000067e+02,3.240981125682000084e+02,-1.439856498000000040e-01
2.049999999999999822e+00,3.238167653969431292e+00,9.357711652381087930e+00,6.119543998411657526e+00,1.024892441339999891e+02,3.240878044361999741e+02,-1.318412277999989890e-01
2.059999999999999609e+00,3.232000000000000206e+00,9.362272074336347671e+00,6.130272074336348354e+00,1.029865739740000095e+02,3.240961973312000168e+02,-1.227601447999849965e-01
2.069999999999999396e+00,3.227193949559336250e+00,9.363193949559336815e+00,6.136000000000000121e+00,1.034803153400000042e+02,3.241323635001999719e+02,-1.327779697999759978e-01
2.079999999999999183e+00,3.208776756387736295e+00,9.344776756387735972e+00,6.136000000000000121e+00,1.039904868959999931e+02,3.241614511811999932e+02,-1.437671728000010085e-01
2.090000000000000746e+00,3.189206514539234760e+00,9.326524550499291522e+00,6.137318035960056761e+00,1.044992574979999915e+02,3.241624417851999738e+02,-1.466575067999859872e-01
2.100000000000000533e+00,3.175583041691146136e+00,9.307559916724526872e+00,6.131976875033380736e+00,1.050170415000000048e+02,3.241459107012000231e+02,-1.514840307999819891e-01
2.110000000000000320e+00,3.167175693823506499e+00,9.290316025067852479e+00,6.123140331244345980e+00,1.055315467220000016e+02,3.241341792921999740e+02,-1.623282568000050108e-01
2.120000000000000107e+00,3.157685030124522729e+00,9.281555412422635598e+00,6.123870382298113313e+00,1.060371222439999883e+02,3.241209576922000224e+02,-1.671691728000009869e-01
2.129999999999999893e+00,3.163691044781181461e+00,9.302481515514221755e+00,6.138790470733041182e+00,1.065365935259999901e+02,3.241093908341999850e+02,-1.720172847999960064e-01
2.139999999999999680e+00,3.180007584299213264e+00,9.325821178317861282e+00,6.145813594018648907e+00,1.070214038179999818e+02,3.241090028781999877e+02,-1.779081047999689913e-01
2.149999999999999467e+00,3.205640050846168432e+00,9.344033720338067894e+00,6.138393669491898130e+00,1.074917797800000017e+02,3.241158215201999724e+02,-1.788275288000019947e-01
2.159999999999999254e+00,3.207644638542706872e+00,9.345644638542706772e+00,6.137999999999999901e+00,1.079662616800000023e+02,3.241208961181999939e+02,-1.727398407999720109e-01
2.170000000000000817e+00,3.199477093561130303e+00,9.342394154968170383e+00,6.142917061407040080e+00,1.084426534779999827e+02,3.241100608831999921e+02,-1.645955837999910076e-01
2.180000000000000604e+00,3.181482561401468789e+00,9.335000000000000853e+00,6.153517438598530731e+00,1.089414645999999891e+02,3.240925067942000055e+02,-1.524226087999910051e-01
2.190000000000000391e+00,3.172629757318448540e+00,9.335000000000000853e+00,6.162370242681551424e+00,1.094559083839999971e+02,3.240818443132000084e+02,-1.432704897999760030e-01
2.200000000000000178e+00,3.169999999999999929e+00,9.334474306999815951e+00,6.164474306999816022e+00,1.099727790860000027e+02,3.240813082852000093e+02,-1.421536097999999970e-01
2.209999999999999964e+00,3.166486643360128195e+00,9.331027159766263068e+00,6.164540516406133541e+00,1.104897056759999998e+02,3.240797915292000084e+02,-1.360332247999709865e-01
2.219999999999999751e+00,3.157195424338787415e+00,9.323165359055897383e+00,6.165969934717110412e+00,1.109880937739999922e+02,3.240871971912000049e+02,-1.399485077999909899e-01
2.229999999999999538e+00,3.138792277715002577e+00,9.321599405978076902e+00,6.182807128263075214e+00,1.114956709699999919e+02,3.241090970751999976e+02,-1.589129807999959954e-01
2.239999999999999325e+00,3.130999999999999783e+00,9.320598382159435147e+00,6.189598382159434919e+00,1.119934921960000054e+02,3.241264370252000049e+02,-1.768635297999689993e-01
2.250000000000000888e+00,3.130999999999999783e+00,9.322990869703142280e+00,6.191990869703142941e+00,1.125051450340000088e+02,3.241295777221999970e+02,-1.847608408000059876e-01
2.260000000000000675e+00,3.130999999999999783e+00,9.340719168029059105e+00,6.209719168029058878e+00,1.130202480899999955e+02,3.241249165841999798e+02,-1.886298327999690050e-01
2.270000000000000462e+00,3.145371441401576540e+00,9.363545160306143700e+00,6.218173718904568048e+00,1.135164394819999814e+02,3.241181670412000244e+02,-1.944956767999969915e-01
2.280000000000000249e+00,3.159205893500590889e+00,9.377708555136310409e+00,6.218502661635719519e+00,1.140161372019999817e+02,3.241026314072000218e+02,-1.923296907999879901e-01
2.290000000000000036e+00,3.166795377235853692e+00,9.377018602069467690e+00,6.210223224833613997e+00,1.144972621379999964e+02,3.240790665522000040e+02,-1.781394307999779880e-01
2.299999999999999822e+00,3.166999999999999815e+00,9.368639185938869574e+00,6.201639185938869758e+00,1.149927370380000013e+02,3.240673175622000031e+02,-1.699877047999970026e-01
2.309999999999999609e+00,3.177233197414289112e+00,9.360276985808789973e+00,6.183043788394500417e+00,1.154753201480000087e+02,3.240708478881999781e+02,-1.648927728000020021e-01
2.319999999999999396e+00,3.195322061344153752e+00,9.355229178890386521e+00,6.159907117546233657e+00,1.159600451860000021e+02,3.240894965072000105e+02,-1.678507547999880112e-01
2.329999999999999183e+00,3.213249115089169106e+00,9.372439150485602610e+00,6.159190035396433061e+00,1.164600880440000026e+02,3.241030063751999819e+02,-1.717872058000060043e-01
2.340000000000000746e+00,3.217999999999999972e+00,9.364491326440470331e+00,6.146491326440470360e+00,1.169560501119999856e+02,3.241002714722000064e+02,-1.716672258000060125e-01
2.350000000000000533e+00,3.205801922616454025e+00,9.340801922616453368e+00,6.134999999999999787e+00,1.174600570579999896e+02,3.240969800812000017e+02,-1.755435187999689894e-01
2.360000000000000320e+00,3.168925008917716557e+00,9.303925008917717676e+00,6.134999999999999787e+00,1.179743645839999999e+02,3.241062572871999805e+02,-1.904619348000110013e-01
2.370000000000000107e+00,3.149879573105343944e+00,9.286329207256915907e+00,6.136449634151571964e+00,1.185017649680000034e+02,3.241142787442000213e+02,-2.053730077999970094e-01
2.379999999999999893e+00,3.137101929379836118e+00,9.275009324859860627e+00,6.137907395480024952e+00,1.190191490960000067e+02,3.241047503482000138e+02,-2.062243007999750022e-01
2.389999999999999680e+00,3.132150190682885249e+00,9.270984791399586200e+00,6.138834600716701395e+00,1.195222707759999992e+02,3.240994193341999789e+02,-2.060935687999740085e-01
2.399999999999999467e+00,3.141350490307731835e+00,9.279477375668676586e+00,6.138126885360943419e+00,1.200157818879999923e+02,3.241045291532000192e+02,-2.140018628000119882e-01
2.409999999999999254e+00,3.150264624850088069e+00,9.310058499400353682e+00,6.159793874550264725e+00,1.204939428859999850e+02,3.240977943322000101e+02,-2.078716917999849922e-01
2.420000000000000817e+00,3.156000000000000139e+00,9.335757185758023269e+00,6.179757185758023574e+00,1.209763808159999883e+02,3.240863203632000022e+02,-1.947238038000070059e-01
2.430000000000000604e+00,3.156000000000000139e+00,9.343642792266569685e+00,6.187642792266570879e+00,1.214762780499999906e+02,3.240848329922000062e+02,-1.886073107999780007e-01
2.440000000000000391e+00,3.138271568723715710e+00,9.335135784361856537e+00,6.196864215638141715e+00,1.219711268599999983e+02,3.240840519381999911e+02,-1.844944457999579956e-01
2.450000000000000178e+00,3.114742925729371059e+00,9.325780474591626401e+00,6.211037548862255342e+00,1.224714228579999826e+02,3.240755795192000051e+02,-1.773532138000110114e-01
2.459999999999999964e+00,3.092000000000000082e+00,9.317872982163043716e+00,6.225872982163044966e+00,1.229789350220000017e+02,3.240635196772000199e+02,-1.681977067999959885e-01
2.469999999999999751e+00,3.092000000000000082e+00,9.317160375550690432e+00,6.225160375550689018e+00,1.234847672779999925e+02,3.240633444442000268e+02,-1.700845748000049951e-01
2.479999999999999538e+00,3.098562675369136876e+00,9.329031571510084220e+00,6.230468896140947344e+00,1.239868079940000030e+02,3.240769506702000058e+02,-1.790209537999629952e-01
2.489999999999999325e+00,3.094328464446042481e+00,9.332552309630695930e+00,6.238223845184652561e+00,1.244801779640000063e+02,3.241020777922000207e+02,-1.889999148000109930e-01
2.500000000000000888e+00,3.065660237318658776e+00,9.313440158212440423e+00,6.247779920893780314e+00,1.249892380379999963e+02,3.241330910981999978e+02,-2.039961847999990086e-01
2.510000000000000675e+00,3.056707185072868871e+00,9.295032234324549947e+00,6.238325049251680632e+00,1.254915051920000053e+02,3.241427285482000116e+02,-2.059184658000070001e-01
2.520000000000000462e+00,3.057701806578315029e+00,9.301889054164664827e+00,6.244187247586348910e+00,1.259889207299999896e+02,3.241320778122000092e+02,-2.017702087999889982e-01
2.530000000000000249e+00,3.067698273597527781e+00,9.330188987687552782e+00,6.262490714090025001e+00,1.264924990600000001e+02,3.241187492701999986e+02,-2.046111787999740084e-01
2.540000000000000036e+00,3.086696653780647281e+00,9.366724334193552437e+00,6.280027680412905156e+00,1.269985287899999946e+02,3.240975689502000137e+02,-2.014238627999890008e-01
2.549999999999999822e+00,3.119297924407033129e+00,9.396084727989554963e+00,6.276786803582520946e+00,1.275070094760000075e+02,3.240685439082000130e+02,-1.902082727999639955e-01
