time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.605999999999999872e+01,3.704270447034410108e+00,9.925624371138988877e+00,6.221353924104578326e+00,8.034105866410000090e+02,3.741498100502000170e+02,-7.239718779995810150e-02
1.607000000000000028e+01,3.671177525727374213e+00,9.900537801761073453e+00,6.229360276033699684e+00,8.039087215990000459e+02,3.741791979992000279e+02,-8.739015380000039745e-02
1.608000000000000185e+01,3.674409113290185491e+00,9.911947394336003470e+00,6.237538281045818422e+00,8.044078241910000315e+02,3.741916348601999971e+02,-9.632306079995969772e-02
1.608999999999999986e+01,3.727765019514221123e+00,9.973849371483474613e+00,6.246084351969254378e+00,8.049170182609999529e+02,3.741676586571999792e+02,-8.512512479999109760e-02
1.610000000000000142e+01,3.707818181155589254e+00,9.961062936638198195e+00,6.253244755482609385e+00,8.054224199029999909e+02,3.741574780252000210e+02,-7.697672380001049919e-02
1.610999999999999943e+01,3.687905533862410490e+00,9.947964694194171287e+00,6.260059160331761241e+00,8.059268303170000536e+02,3.741822126001999891e+02,-9.295188279997360081e-02
1.612000000000000099e+01,3.667552722352668049e+00,9.928712034657928953e+00,6.261159312305260904e+00,8.064401953569999932e+02,3.741904520791999857e+02,-1.028668147999639987e-01
1.612999999999999901e+01,3.662379957838270972e+00,9.924379957838270983e+00,6.261999999999999567e+00,8.069500716270000567e+02,3.741545236842000008e+02,-8.362650679995839442e-02
1.614000000000000057e+01,3.707163201458766988e+00,9.969163201458767887e+00,6.261999999999999567e+00,8.074573811689999729e+02,3.741284649712000032e+02,-6.442159080001010063e-02
1.614999999999999858e+01,3.714999999999999858e+00,9.976574207102046898e+00,6.261574207102047041e+00,8.079435336410000446e+02,3.741572006842000064e+02,-7.041486279998120101e-02
1.616000000000000014e+01,3.714999999999999858e+00,9.976039563284736289e+00,6.261039563284735543e+00,8.084424964229999659e+02,3.741896336802000178e+02,-8.741840079997680035e-02
1.617000000000000171e+01,3.720985320305025823e+00,9.980604092542328942e+00,6.259618772237302231e+00,8.089343772570000510e+02,3.741706610621999971e+02,-8.124200180000619442e-02
1.617999999999999972e+01,3.727686759565234542e+00,9.985759045819412094e+00,6.258072286254177108e+00,8.094437690229999589e+02,3.741256762442000081e+02,-6.596987579996289874e-02
1.619000000000000128e+01,3.702686194676086728e+00,9.956219052560102867e+00,6.253532857884015250e+00,8.099308029449999822e+02,3.741214264541999910e+02,-6.684654379999570295e-02
1.619999999999999929e+01,3.677553259448766099e+00,9.927349953054989129e+00,6.249796693606223030e+00,8.104214946329999520e+02,3.741583811862000175e+02,-8.786790080001069536e-02
1.621000000000000085e+01,3.690734357858461046e+00,9.959511833174644835e+00,6.268777475316183789e+00,8.109135513869999841e+02,3.741714209502000017e+02,-9.580449579999260334e-02
1.621999999999999886e+01,3.707961439524798841e+00,9.991675638842979268e+00,6.283714199318180427e+00,8.114175249290000238e+02,3.741511638082000104e+02,-8.162082279998260359e-02
1.623000000000000043e+01,3.744561372186637538e+00,1.002038146838167521e+01,6.275820096195039000e+00,8.119296878630000265e+02,3.741453650572000242e+02,-7.648639679998600616e-02
1.623999999999999844e+01,3.738613788051385445e+00,1.001183615497308033e+01,6.273222366921696214e+00,8.124319870890000175e+02,3.741719894262000139e+02,-9.046867979999630160e-02
1.625000000000000000e+01,3.719793332175360234e+00,9.991998377157811362e+00,6.272205044982452016e+00,8.129346254170000066e+02,3.741926694512000040e+02,-9.142983079997320239e-02
1.626000000000000156e+01,3.715442736002719570e+00,9.995244431964646736e+00,6.279801695961928054e+00,8.134336371629999576e+02,3.741891459852000139e+02,-8.030631880000529965e-02
1.626999999999999957e+01,3.717676482645343672e+00,1.000388236592575453e+01,6.286205883280410411e+00,8.139417480490000116e+02,3.741841423021999731e+02,-6.817555380000439591e-02
1.628000000000000114e+01,3.724569983614574475e+00,1.001130613620031085e+01,6.286736152585736370e+00,8.144366282649999675e+02,3.742003587511999854e+02,-7.312270880000100448e-02
1.628999999999999915e+01,3.731587069922678523e+00,1.002465749594567335e+01,6.293070426022993935e+00,8.149555284530000563e+02,3.742169130561999850e+02,-8.706577080001129398e-02
1.630000000000000071e+01,3.738236792179837842e+00,1.004256059433033244e+01,6.304323802150494593e+00,8.154609890909999876e+02,3.742057023041999742e+02,-8.791378079998610207e-02
1.630999999999999872e+01,3.724608364915262371e+00,1.003907224327684133e+01,6.314463878361578963e+00,8.159709815769999750e+02,3.741677418932000023e+02,-7.866634279997139489e-02
1.632000000000000028e+01,3.698077231241149843e+00,1.001831598812493063e+01,6.320238756883781228e+00,8.164594115270000430e+02,3.741565816941999856e+02,-7.351828079997700660e-02
1.633000000000000185e+01,3.672132834483723851e+00,9.980723086700905355e+00,6.308590252217181948e+00,8.169535527670000192e+02,3.741857451751999974e+02,-8.751133679998779336e-02
1.633999999999999986e+01,3.663708441674594862e+00,9.963426640577894844e+00,6.299718198903300426e+00,8.174571921330000350e+02,3.742064398631999893e+02,-1.004723947999640044e-01
1.635000000000000142e+01,3.702111827511320730e+00,1.000081941099786320e+01,6.298707583486543804e+00,8.179565169029999652e+02,3.741798898782000151e+02,-9.126758680000660040e-02
1.635999999999999943e+01,3.731148057181102651e+00,1.002973389095776646e+01,6.298585833776664700e+00,8.184454838729999437e+02,3.741417731921999916e+02,-7.002419679999059843e-02
1.637000000000000099e+01,3.738516796200838765e+00,1.003911228607379513e+01,6.300595489872955923e+00,8.189235616150000396e+02,3.741540431942000282e+02,-6.996113379999080450e-02
1.637999999999999901e+01,3.707680818845747961e+00,1.001945387923049857e+01,6.311773060384751055e+00,8.194219541950000121e+02,3.741964633982000237e+02,-8.600002780001099467e-02
1.639000000000000057e+01,3.667727270834744147e+00,9.992818180556495733e+00,6.325090909721751586e+00,8.199191159270000071e+02,3.742078055331999735e+02,-8.992947179997229368e-02
1.639999999999999858e+01,3.689889200256355473e+00,1.002174548266961551e+01,6.331856282413260040e+00,8.204352979489999598e+02,3.741842389071999833e+02,-7.573140679996259728e-02
1.641000000000000014e+01,3.715895581906106138e+00,1.005387101294283703e+01,6.337975431036730889e+00,8.209391893450000453e+02,3.741829689482000276e+02,-7.261481179997759938e-02
1.642000000000000171e+01,3.733909472710223998e+00,1.008838618760363026e+01,6.354476714893405820e+00,8.214524713509999856e+02,3.742102097221999770e+02,-8.959684579997209686e-02
1.642999999999999972e+01,3.724183505122199644e+00,1.008518350512219897e+01,6.360999999999999766e+00,8.219626128329999801e+02,3.742222787321999817e+02,-9.752599280001099380e-02
1.644000000000000128e+01,3.696539960474393816e+00,1.005753996047439358e+01,6.360999999999999766e+00,8.224684691270000485e+02,3.742041323241999748e+02,-8.334934780000069487e-02
1.644999999999999929e+01,3.703787464700242005e+00,1.007168119705036347e+01,6.367893732350120573e+00,8.229665960510000104e+02,3.741985621791999961e+02,-7.021879879996670293e-02
1.646000000000000085e+01,3.716000000000000192e+00,1.008801606944046014e+01,6.372016069440459063e+00,8.234651865490000091e+02,3.742199702401999843e+02,-8.318349680000000634e-02
1.646999999999999886e+01,3.716000000000000192e+00,1.008185982417779769e+01,6.365859824177798387e+00,8.239721327290000090e+02,3.742178305741999793e+02,-9.206323179995830330e-02
1.648000000000000043e+01,3.691234619351201118e+00,1.005967361831988782e+01,6.368438998968687592e+00,8.244667196569999987e+02,3.741689991952000014e+02,-7.578082179999620638e-02
1.648999999999999844e+01,3.622408483626407438e+00,1.000874227788354176e+01,6.386333794257134322e+00,8.249579118110000309e+02,3.741269959791999895e+02,-5.652323779999020303e-02
1.650000000000000000e+01,3.633357649843158121e+00,1.002135764984315713e+01,6.387999999999999901e+00,8.254299429769999961e+02,3.741399117711999907e+02,-5.946381779997730183e-02
1.651000000000000156e+01,3.653542850974953016e+00,1.004154285097495247e+01,6.387999999999999901e+00,8.259256819790000463e+02,3.741761778261999893e+02,-7.348157679998659764e-02
1.651999999999999957e+01,3.625502569772834693e+00,1.003300081150721113e+01,6.407498241734375988e+00,8.264309446989999515e+02,3.741859792171999857e+02,-7.740378280000470568e-02
1.653000000000000114e+01,3.598368712127800961e+00,1.001730547273201566e+01,6.418936760604215586e+00,8.269441331530000525e+02,3.741622168981999721e+02,-7.020573880000040290e-02
1.653999999999999915e+01,3.572834744444328692e+00,9.998921015999917117e+00,6.426086271555587537e+00,8.274487659669999857e+02,3.741479610992000175e+02,-6.904317679996660462e-02
1.655000000000000071e+01,3.590863983271133986e+00,1.002741097752058685e+01,6.436546994249452425e+00,8.279464144229999647e+02,3.741683243772000083e+02,-7.900437879995840518e-02
1.655999999999999872e+01,3.625853710996593371e+00,1.007442842415167306e+01,6.448574713155078797e+00,8.284566423109999960e+02,3.741964242742000124e+02,-8.699006479999570052e-02
1.657000000000000028e+01,3.606660831603880180e+00,1.006877924596340357e+01,6.462118414359523833e+00,8.289606203350000442e+02,3.742111816742000201e+02,-8.493000279998730306e-02
1.658000000000000185e+01,3.579721268206598417e+00,1.005582753279163377e+01,6.476106264585035355e+00,8.294725548330000038e+02,3.742093834511999830e+02,-7.780972879998260261e-02
1.658999999999999986e+01,3.559328602200153124e+00,1.003582396982718450e+01,6.476495367627030930e+00,8.299762184590000516e+02,3.742121034361999818e+02,-7.570726779997190292e-02
1.660000000000000142e+01,3.544093165915953136e+00,1.002127151483631629e+01,6.477178348920363149e+00,8.304870428069999662e+02,3.742122096702000249e+02,-7.859402479995790392e-02
1.660999999999999943e+01,3.575296647379722970e+00,1.006436203685771247e+01,6.489065389477989498e+00,8.309764717970000447e+02,3.742010958861999939e+02,-7.644592380000589382e-02
1.662000000000000099e+01,3.603514129313353465e+00,1.010306874785059250e+01,6.499554618537240813e+00,8.314644731309999770e+02,3.741798985362000280e+02,-7.026253879997759744e-02
1.662999999999999901e+01,3.597313793685884775e+00,1.009118477123127811e+01,6.493870977545394219e+00,8.319466846230000101e+02,3.741723933431999853e+02,-6.412874880000439537e-02
1.664000000000000057e+01,3.592000000000000082e+00,1.007868567562193185e+01,6.486685675621933100e+00,8.324430200849999437e+02,3.741806657352000229e+02,-7.304757879996250092e-02
1.664999999999999858e+01,3.592000000000000082e+00,1.006431692564043168e+01,6.472316925640432039e+00,8.329587819690000288e+02,3.741820129962000010e+02,-8.793769380000629465e-02
1.666000000000000014e+01,3.591836705950768760e+00,1.005140753091690797e+01,6.459570824966140101e+00,8.334545707810000295e+02,3.741472233751999852e+02,-8.570464779999649452e-02
1.667000000000000171e+01,3.591336769663021844e+00,1.004040893258648026e+01,6.449072162923458862e+00,8.339485877289999962e+02,3.741083756762000121e+02,-6.945758779997679433e-02
1.667999999999999972e+01,3.586975274260269408e+00,1.003702472573973026e+01,6.450049451479461737e+00,8.344378751330000341e+02,3.741172862512000279e+02,-6.738016579996780608e-02
1.669000000000000128e+01,3.573732275416136250e+00,1.005026772458386475e+01,6.476535449167728054e+00,8.349528413069999715e+02,3.741676604862000204e+02,-8.444344179996289557e-02
1.669999999999999929e+01,3.571539476282598713e+00,1.006153947628259893e+01,6.490000000000000213e+00,8.354638391329999649e+02,3.741998179102000108e+02,-9.044325879999219608e-02
1.671000000000000085e+01,3.581177141313446111e+00,1.006938788651700811e+01,6.488210745203562446e+00,8.359748311450000529e+02,3.741969819601999916e+02,-7.831950079999110137e-02
1.671999999999999886e+01,3.593835808363982309e+00,1.006280537965072952e+01,6.468969571286747211e+00,8.364751825869999493e+02,3.741875358692000191e+02,-6.417477579998109860e-02
1.673000000000000043e+01,3.600621474796672050e+00,1.005343879950129349e+01,6.452817324704620994e+00,8.369709469590000026e+02,3.742058095812000147e+02,-6.812898580000119331e-02
1.673999999999999844e+01,3.560161140183977668e+00,1.002053106068296806e+01,6.460369920498990837e+00,8.374744148869999663e+02,3.742295064292000006e+02,-7.910066079996780353e-02
1.675000000000000000e+01,3.532773000388798934e+00,9.999732885138769234e+00,6.466959884749969412e+00,8.379551159110000071e+02,3.742309154371999966e+02,-7.699868279995909781e-02
1.676000000000000156e+01,3.545846477348743697e+00,1.001733179643100158e+01,6.471485319082256993e+00,8.384519883929999651e+02,3.742122313422000275e+02,-6.982218480001070593e-02
1.676999999999999957e+01,3.565958754708069556e+00,1.003720381440830600e+01,6.471245059700235558e+00,8.389543973549999691e+02,3.742018409052000152e+02,-7.267378079999579910e-02
1.678000000000000114e+01,3.608445648039702025e+00,1.006367105943456863e+01,6.455225411394866164e+00,8.394514737910000122e+02,3.741971345132000124e+02,-8.154665580001090042e-02
1.678999999999999915e+01,3.622309844516061972e+00,1.005429581518628979e+01,6.431985970670226926e+00,8.399327461269999731e+02,3.741885386732000143e+02,-8.540929179997269749e-02
1.680000000000000071e+01,3.629060261942152366e+00,1.003560235154480829e+01,6.406542089602656809e+00,8.404173544630000379e+02,3.741741412622000098e+02,-8.425068479999660298e-02
1.680999999999999872e+01,3.635703989309935213e+00,1.002861231591543323e+01,6.392908326605498459e+00,8.409183909910000239e+02,3.741526971151999987e+02,-7.506350979998140105e-02
1.682000000000000028e+01,3.642481288536426387e+00,1.002339900881813328e+01,6.380917720281707339e+00,8.414335490470000423e+02,3.741470693612000105e+02,-6.992902079998629394e-02
1.683000000000000185e+01,3.664210692905230271e+00,1.004923427806699543e+01,6.385023585161765602e+00,8.419632594669999435e+02,3.741672598711999740e+02,-7.988248079997670170e-02
1.683999999999999986e+01,3.679377351823124975e+00,1.006850217091365352e+01,6.389124819090529428e+00,8.424746829810000008e+02,3.741744152082000028e+02,-8.179396779998640565e-02
1.685000000000000142e+01,3.672658246394152837e+00,1.006229991974844928e+01,6.389641673354296003e+00,8.429854175929999656e+02,3.741585434752000197e+02,-6.962427579998589633e-02
1.685999999999999943e+01,3.660212134141038298e+00,1.005441758170487709e+01,6.394205447563838796e+00,8.434934147049999638e+02,3.741555330002000233e+02,-5.850057479996269988e-02
1.687000000000000099e+01,3.634861248382010412e+00,1.004275617425572520e+01,6.407894925873714342e+00,8.439944292349999841e+02,3.741871133782000243e+02,-6.650058979999999564e-02
1.687999999999999901e+01,3.622376920512866416e+00,1.003937692051286668e+01,6.416999999999999815e+00,8.444910539469999549e+02,3.742254120001999809e+02,-8.652536179998239485e-02
1.689000000000000057e+01,3.635723797817054237e+00,1.005272379781705538e+01,6.416999999999999815e+00,8.449892993070000102e+02,3.742177745591999951e+02,-9.338762279998720495e-02
1.689999999999999858e+01,3.633918461001210076e+00,1.005705463600039273e+01,6.423136174999182657e+00,8.454899898090000079e+02,3.741672990221999839e+02,-7.409803479998110232e-02
1.691000000000000014e+01,3.615004431179818845e+00,1.005092035605832024e+01,6.435915924878500505e+00,8.459670640289999710e+02,3.741445080671999790e+02,-5.891139979999569787e-02
1.692000000000000171e+01,3.628377201602753122e+00,1.005702306516240085e+01,6.428645863559647289e+00,8.464517654730000231e+02,3.741811208052000097e+02,-7.993288280001080437e-02
1.692999999999999972e+01,3.668027864871461041e+00,1.007227551334201898e+01,6.404247648470558829e+00,8.469369211250000262e+02,3.742097748232000072e+02,-9.292613379998669598e-02
1.694000000000000128e+01,3.668516093337660156e+00,1.005958157322084112e+01,6.391065479883180522e+00,8.474461715270000468e+02,3.741848108361999721e+02,-7.872468079997820001e-02
1.694999999999999929e+01,3.668326147262631398e+00,1.004624634891215429e+01,6.377920201649522447e+00,8.479587020410000378e+02,3.741550260061999893e+02,-6.450548979996729992e-02
1.696000000000000085e+01,3.625376054753098209e+00,9.998210061237017499e+00,6.372834006483919289e+00,8.484550945009999623e+02,3.741623000302000150e+02,-7.342078479998130625e-02
1.696999999999999886e+01,3.604015454919573092e+00,9.978898709251616594e+00,6.374883254332044835e+00,8.489529718369999500e+02,3.741786557241999844e+02,-8.736782279999230627e-02
1.698000000000000043e+01,3.648599480947511076e+00,1.004729465827174906e+01,6.398695177324238870e+00,8.494536098229999652e+02,3.741641930971999841e+02,-8.020538079998669467e-02
1.698999999999999844e+01,3.685350943214153574e+00,1.009733468793955069e+01,6.411983744725397116e+00,8.499736139030000004e+02,3.741438566272000230e+02,-6.401784879996649802e-02
1.700000000000000000e+01,3.699411321100471550e+00,1.009841625546926736e+01,6.399004934368795361e+00,8.504783068650000359e+02,3.741636381701999881e+02,-6.897539879996369971e-02
1.701000000000000156e+01,3.677044517167970650e+00,1.007409319404977310e+01,6.397048676881802898e+00,8.509909064490000219e+02,3.742028346641999974e+02,-9.299981079996369471e-02
1.701999999999999957e+01,3.621062046838588788e+00,1.002798146665862689e+01,6.406919419820036765e+00,8.515041841949999935e+02,3.741950573682000254e+02,-9.885822779999320353e-02
1.703000000000000114e+01,3.659660425903843439e+00,1.006556409890637482e+01,6.405903673002530496e+00,8.520060442870000088e+02,3.741416401981999797e+02,-8.055800779996280525e-02
1.703999999999999915e+01,3.693999999999999950e+00,1.009896358735024258e+01,6.404963587350243515e+00,8.524865135029999692e+02,3.741120175521999727e+02,-6.934654079999620635e-02
1.705000000000000071e+01,3.693999999999999950e+00,1.009846323718731398e+01,6.404463237187313140e+00,8.529534713189999593e+02,3.741436249481999994e+02,-8.635428579999260279e-02
1.705999999999999872e+01,3.688017430254320939e+00,1.009425092295937532e+01,6.406233492705053045e+00,8.534383417589999681e+02,3.741772743341999785e+02,-9.836521779999249371e-02
1.707000000000000028e+01,3.631767623783151766e+00,1.005900104423744246e+01,6.427233420454290247e+00,8.539324199650000082e+02,3.741724463371999718e+02,-9.323823979999709688e-02
1.708000000000000185e+01,3.642471520509084737e+00,1.007745203104992093e+01,6.434980510540836640e+00,8.544331717249999656e+02,3.741559905021999839e+02,-8.506873379995889828e-02
1.708999999999999986e+01,3.671395248827233893e+00,1.011004861375767661e+01,6.438653364930442713e+00,8.549120465510000031e+02,3.741542974641999990e+02,-8.095620479999679486e-02
1.710000000000000142e+01,3.669780865909853418e+00,1.010680864410414159e+01,6.437027778194289063e+00,8.553958306570000332e+02,3.741718836602000238e+02,-8.591066079999129523e-02
1.710999999999999943e+01,3.649204168297336626e+00,1.008122680382912151e+01,6.432022635531784438e+00,8.559148428429999740e+02,3.741864729811999837e+02,-9.084670679998720078e-02
1.712000000000000099e+01,3.655755708647927094e+00,1.008585939959393407e+01,6.430103690946006090e+00,8.564391314450000436e+02,3.741963625131999720e+02,-9.376498479997330548e-02
1.712999999999999901e+01,3.669239626432208912e+00,1.009831335764211957e+01,6.429073731209911102e+00,8.569598820910000541e+02,3.741980441612000163e+02,-9.465507880000730012e-02
1.714000000000000057e+01,3.690136958517945320e+00,1.012564063806192749e+01,6.435503679543983502e+00,8.574599509849999777e+02,3.741935511021999901e+02,-9.152796279996300299e-02
1.714999999999999858e+01,3.699627680022583132e+00,1.014185890354867325e+01,6.442231223526090567e+00,8.579685196310000492e+02,3.741805322512000203e+02,-8.736886980000120595e-02
1.716000000000000014e+01,3.647494074528761843e+00,1.009739200474511911e+01,6.449897930216359043e+00,8.584735817270000098e+02,3.741763030192000201e+02,-9.024161279998739460e-02
1.717000000000000171e+01,3.607655174515183027e+00,1.005932625655239576e+01,6.451671082037213623e+00,8.589664351210000177e+02,3.741753867991999982e+02,-9.212875379999689585e-02
1.717999999999999972e+01,3.616399484300931277e+00,1.004520083305234301e+01,6.428801348751410849e+00,8.594464782049999485e+02,3.741707732962000250e+02,-8.300562879998189814e-02
1.719000000000000128e+01,3.637967680354428968e+00,1.006889364758004213e+01,6.430925967225613604e+00,8.599363351450000437e+02,3.741697072471999945e+02,-7.889286879996279533e-02
1.719999999999999929e+01,3.666200840456176557e+00,1.011041300067084769e+01,6.444212160214671137e+00,8.604529809629999590e+02,3.741731152991999920e+02,-9.179004479999690325e-02
1.721000000000000085e+01,3.675580511281128615e+00,1.012115124118258080e+01,6.445570729901451301e+00,8.609466902149999896e+02,3.741572094471999890e+02,-9.762413679996929938e-02
1.721999999999999886e+01,3.681982505109059112e+00,1.012706077394682325e+01,6.445078268837765023e+00,8.614333204470000283e+02,3.741249372191999782e+02,-8.540194479996900123e-02
1.723000000000000043e+01,3.677324588422349549e+00,1.010660806405347145e+01,6.429283475631121902e+00,8.619180968910000047e+02,3.741075905682000098e+02,-7.123281079995870402e-02
1.723999999999999844e+01,3.670286822537600635e+00,1.008008110033403426e+01,6.409794277796432738e+00,8.624233337970000548e+02,3.741353913582000246e+02,-8.321857779995860127e-02
1.725000000000000000e+01,3.669999999999999929e+00,1.007161629512241063e+01,6.401616295122410705e+00,8.629361340049999853e+02,3.741886184751999735e+02,-1.082924527999920006e-01
1.726000000000000156e+01,3.673083547339171862e+00,1.006499999999999950e+01,6.391916452660827197e+00,8.634366633649999585e+02,3.742111530142000220e+02,-1.172606678000070041e-01
1.726999999999999957e+01,3.699117173702539230e+00,1.006499999999999950e+01,6.365882826297460717e+00,8.639388104869999552e+02,3.741877973541999722e+02,-1.000664498000110036e-01
1.728000000000000114e+01,3.689647996162232602e+00,1.003489958517938341e+01,6.345251589017149918e+00,8.644407872809999844e+02,3.741674262142000202e+02,-8.588281880000089852e-02
1.728999999999999915e+01,3.664528287956959396e+00,9.991324581149827466e+00,6.326796293192868070e+00,8.649473645489999853e+02,3.741892937952000011e+02,-9.784735480000120167e-02
1.730000000000000071e+01,3.653254474731684187e+00,9.997156899046988343e+00,6.343902424315304600e+00,8.654397357010000178e+02,3.742143709741999942e+02,-1.058263487999839964e-01
1.730999999999999872e+01,3.646762400027223183e+00,1.002062824605542346e+01,6.373865846028200721e+00,8.659332131869999785e+02,3.742025185702000272e+02,-9.467468279995959468e-02
1.732000000000000028e+01,3.653423835940513786e+00,1.002797198107005805e+01,6.374548145129544707e+00,8.664406943889999866e+02,3.741734541691999993e+02,-7.845914379999710531e-02
1.733000000000000185e+01,3.664820788887440450e+00,1.002928701410239576e+01,6.364466225214956197e+00,8.669460410310000498e+02,3.741642401532000122e+02,-7.931422379997310479e-02
1.733999999999999986e+01,3.655791969676232434e+00,1.001540029088918260e+01,6.359608321212951054e+00,8.674371009650000133e+02,3.741771982221999906e+02,-9.425079779995849949e-02
1.735000000000000142e+01,3.622599467074739898e+00,9.983535488391749979e+00,6.360936021317010081e+00,8.679108714789999794e+02,3.741771922291999886e+02,-9.714540180000259817e-02
1.735999999999999943e+01,3.657442500373278893e+00,1.001747070036332410e+01,6.360028199990045650e+00,8.684138482009999507e+02,3.741568533921999915e+02,-8.996170779999590472e-02
1.737000000000000099e+01,3.694095591515976995e+00,1.005315215810461105e+01,6.359056566588634496e+00,8.689342826729999842e+02,3.741465258491999748e+02,-8.280945079999149638e-02
1.737999999999999901e+01,3.616097309054508546e+00,9.977470656310314823e+00,6.361373347255806721e+00,8.694430270169999631e+02,3.741655229081999892e+02,-9.176335780000680065e-02
1.739000000000000057e+01,3.590664099613305016e+00,9.946160249033262346e+00,6.355496149419957774e+00,8.699376812389999714e+02,3.741857010772000081e+02,-1.057245987999590048e-01
1.739999999999999858e+01,3.584714360575212755e+00,9.931285901438030805e+00,6.346571540862818495e+00,8.704276223230000369e+02,3.741656160932000148e+02,-9.954470679998790594e-02
1.741000000000000014e+01,3.657543150936004572e+00,9.982510857080002964e+00,6.324967706143999280e+00,8.709388382890000457e+02,3.741237650731999906e+02,-7.728318579999690630e-02
1.742000000000000171e+01,3.757181123692360458e+00,1.005670934743048228e+01,6.299528223738120936e+00,8.714334571089999599e+02,3.741270092432000069e+02,-6.418451479996289954e-02
1.742999999999999972e+01,3.726390213589056533e+00,1.003190696802339055e+01,6.305516754434334459e+00,8.719265456829999721e+02,3.741921568591999971e+02,-8.230478579999120359e-02
1.744000000000000128e+01,3.682880138731254860e+00,9.992129200078130324e+00,6.309249061346876353e+00,8.724132153970000445e+02,3.742469253301999856e+02,-9.938985979998740672e-02
1.744999999999999929e+01,3.649355629650581800e+00,9.951575358448284447e+00,6.302219728797703091e+00,8.729178468789999670e+02,3.742326906992000204e+02,-9.222733379998350467e-02
1.746000000000000085e+01,3.641165032403617996e+00,9.937133672540548801e+00,6.295968640136931249e+00,8.734213045110000166e+02,3.741863796311999977e+02,-7.295182279997700081e-02
1.746999999999999886e+01,3.654098214109342546e+00,9.944595123524621272e+00,6.290496909415278282e+00,8.739128449109999792e+02,3.741733725252000227e+02,-7.379659180001139906e-02
1.748000000000000043e+01,3.645235430033882285e+00,9.929071064146002712e+00,6.283835634112120871e+00,8.744073296929999515e+02,3.741965211021999949e+02,-9.476839579996899909e-02
1.748999999999999844e+01,3.620999999999999996e+00,9.897931241524920765e+00,6.276931241524921212e+00,8.749149897009999677e+02,3.741994232192000140e+02,-1.056657727999919943e-01
1.750000000000000000e+01,3.620999999999999996e+00,9.897373743989163586e+00,6.276373743989163145e+00,8.754352809910000133e+02,3.741740596291999736e+02,-9.946050579996400243e-02
1.751000000000000156e+01,3.613174132772853930e+00,9.891645459265637541e+00,6.278471326492782723e+00,8.759423640950000163e+02,3.741519696921999980e+02,-8.726968779996389924e-02
1.751999999999999957e+01,3.589229270778708347e+00,9.875262132638063406e+00,6.286032861859355059e+00,8.764266607389999990e+02,3.741605776321999883e+02,-9.019234080000579357e-02
1.753000000000000114e+01,3.568255029182087146e+00,9.851986748155848517e+00,6.283731718973761815e+00,8.769147803289999956e+02,3.741724016161999771e+02,-9.512550280000260650e-02
1.753999999999999915e+01,3.548257147370776465e+00,9.826200005820211913e+00,6.277942858449435448e+00,8.774059188569999606e+02,3.741664289501999860e+02,-8.299509480000159811e-02
1.755000000000000071e+01,3.556743410973688846e+00,9.833291741320854484e+00,6.276548330347165638e+00,8.779074390009999433e+02,3.741540553382000098e+02,-6.583976180000529477e-02
1.755999999999999872e+01,3.570477898966800456e+00,9.846497979775769238e+00,6.276020080808969226e+00,8.784004342450000422e+02,3.741681963332000009e+02,-6.077994880000939931e-02
1.757000000000000028e+01,3.590883254490626619e+00,9.854325409549177905e+00,6.263442155058551286e+00,8.789074982370000271e+02,3.741990850572000227e+02,-7.877624279998300671e-02
1.758000000000000185e+01,3.613395216896165607e+00,9.862674368341396658e+00,6.249279151445230163e+00,8.794213762589999988e+02,3.741983392242000264e+02,-8.865935979997320582e-02
1.758999999999999986e+01,3.645273237631873720e+00,9.874818376240714457e+00,6.229545138608839849e+00,8.799213854490000131e+02,3.741598017672000083e+02,-8.141211979996819392e-02
1.760000000000000142e+01,3.665749386826710143e+00,9.879931935264899323e+00,6.214182548438190068e+00,8.804194272989999490e+02,3.741381795671999839e+02,-7.422499579996259811e-02
1.760999999999999943e+01,3.627034079070794004e+00,9.848541145192534429e+00,6.221507066121741758e+00,8.809076911810000183e+02,3.741650219581999863e+02,-8.321113779997800497e-02
1.762000000000000099e+01,3.605143025611205587e+00,9.832143025611205900e+00,6.227000000000000313e+00,8.814099060409999993e+02,3.742106687901999749e+02,-9.826055879996359321e-02
1.762999999999999901e+01,3.631148713975148823e+00,9.858148713975149136e+00,6.227000000000000313e+00,8.819052146510000512e+02,3.742369259181999723e+02,-1.032430427999589950e-01
1.764000000000000057e+01,3.654444868088423615e+00,9.878390563231635113e+00,6.223945695143211054e+00,8.823957546789999924e+02,3.742238935652000009e+02,-9.508788679997889903e-02
1.764999999999999858e+01,3.673747599712074319e+00,9.889774225471223090e+00,6.216026625759149660e+00,8.828848363109999582e+02,3.741837695592000159e+02,-7.683740880000609896e-02
1.766000000000000014e+01,3.653463989918203758e+00,9.862398211500311263e+00,6.208934221582108393e+00,8.833795664210000496e+02,3.741499742272000049e+02,-5.960800880001040220e-02
1.767000000000000171e+01,3.562642339097382482e+00,9.765810106659120748e+00,6.203167767561739154e+00,8.838939852790000486e+02,3.741572970331999954e+02,-6.251942679999669683e-02
1.767999999999999972e+01,3.592651917299951592e+00,9.776166095685464796e+00,6.183514178385513205e+00,8.844004483290000280e+02,3.741811648781999793e+02,-7.349103879996339572e-02
1.769000000000000128e+01,3.623540874986014515e+00,9.790311312479023087e+00,6.166770437493007684e+00,8.849007763990000512e+02,3.741896793782000259e+02,-7.840980879995899933e-02
