TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
1.338999999999999968e+00,nan,2.234690023958679888e+02,nan,nan,nan,nan,1.000376065027070105e+00,nan,nan,nan,nan,3.222630000000000000e+06,3.223082000000000000e+06,6.089170581054690246e+01,6.089570589192710059e+01,6.285979764811199999e+01,6.286379772949219813e+01,-5.189000000000000057e+00,8.549999999999999822e-01,6.043999999999999595e+00,6.008556267773279558e+00,3.222630000000000000e+06,3.223082000000000000e+06,6.089170581054690246e+01,6.089570589192710059e+01,6.285979764811199999e+01,6.286379772949219813e+01,-2.999000000000000110e+00,3.258000000000000007e+00,6.256999999999999673e+00,6.257348080457090234e+00
1.348999999999999977e+00,1.075000000000000000e+03,2.252980762809999931e+02,1.616139444572000059e+02,9.183685719999229446e-02,-8.860555428002210299e-01,1.995485217999969905e+02,9.977426089999850145e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.348999999999999977e+00,nan,2.253641333632509998e+02,nan,nan,nan,nan,9.977350653941380321e-01,3.217981200000000097e+00,-2.899369200000000202e+00,6.117350400000000299e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.350999999999999979e+00,nan,2.258608696286499935e+02,nan,nan,nan,nan,9.976783389619600095e-01,nan,nan,nan,nan,3.222632000000000000e+06,3.223084000000000000e+06,6.090040189615889688e+01,6.090440193684899839e+01,6.286849373372400152e+01,6.287249377441410303e+01,-5.227000000000000313e+00,8.419999999999999707e-01,6.068999999999999950e+00,6.035085714651949651e+00,3.222632000000000000e+06,3.223084000000000000e+06,6.090040189615889688e+01,6.090440193684899839e+01,6.286849373372400152e+01,6.287249377441410303e+01,-2.959999999999999964e+00,3.270999999999999908e+00,6.230999999999999872e+00,6.231092761305999872e+00
1.358999999999999986e+00,1.076000000000000000e+03,2.272935614989999920e+02,1.616097037371999932e+02,9.929577719999720109e-02,-8.902962628001770407e-01,1.995029456000029882e+02,9.975147280000129513e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.360000000000000098e+00,nan,2.276515362843879871e+02,nan,nan,nan,nan,9.996031425184099817e-01,nan,nan,nan,nan,3.222635000000000000e+06,3.223087000000000000e+06,6.091344596354169738e+01,6.091744604492190263e+01,6.288153780110680202e+01,6.288553784179690354e+01,-5.176000000000000156e+00,8.549999999999999822e-01,6.030999999999999694e+00,5.994758820063119664e+00,3.222635000000000000e+06,3.223087000000000000e+06,6.091344596354169738e+01,6.091744604492190263e+01,6.288153780110680202e+01,6.288553784179690354e+01,-2.960999999999999854e+00,3.283999999999999808e+00,6.245000000000000107e+00,6.245216489442140251e+00
1.364999999999999991e+00,nan,2.286064969040390054e+02,nan,nan,nan,nan,1.005174355084160087e+00,3.233911800000000003e+00,-2.883438599999999852e+00,6.117350400000000299e+00,1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.368999999999999995e+00,1.077000000000000000e+03,2.292885909549999894e+02,1.616134464332000107e+02,1.057264232000249965e-01,-8.865535667998759584e-01,2.018307343999989882e+02,1.009153672000000057e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.368999999999999995e+00,nan,2.294428569129929940e+02,nan,nan,nan,nan,1.008087472630700088e+00,nan,nan,nan,nan,3.222637000000000000e+06,3.223089000000000000e+06,6.092214168294270138e+01,6.092614176432289952e+01,6.289023384602860034e+01,6.289423392740889796e+01,-5.174999999999999822e+00,8.539999999999999813e-01,6.028999999999999915e+00,5.994113968117059876e+00,3.222637000000000000e+06,3.223089000000000000e+06,6.092214168294270138e+01,6.092614176432289952e+01,6.289023384602860034e+01,6.289423392740889796e+01,-2.959000000000000075e+00,3.297000000000000153e+00,6.256000000000000227e+00,6.256067215112060431e+00
1.379000000000000004e+00,1.078000000000000000e+03,2.313068982990000109e+02,1.616305234092000092e+02,1.081151772000349953e-01,-8.694765908002469734e-01,1.990408538000000078e+02,9.952042689999980318e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.381000000000000005e+00,nan,2.318701904201980142e+02,nan,nan,nan,nan,9.960879065183250169e-01,3.202050600000000191e+00,-2.819716199999999784e+00,6.021766799999999975e+00,1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.381999999999999895e+00,nan,2.320475956629410064e+02,nan,nan,nan,nan,9.963662024904089698e-01,nan,nan,nan,nan,3.222639000000000000e+06,3.223091000000000000e+06,6.093083776855470290e+01,6.093483780924479731e+01,6.289892993164060186e+01,6.290292997233070338e+01,-5.160999999999999588e+00,8.549999999999999822e-01,6.016000000000000014e+00,5.984691405082969595e+00,3.222639000000000000e+06,3.223091000000000000e+06,6.093083776855470290e+01,6.093483780924479731e+01,6.289892993164060186e+01,6.290292997233070338e+01,-2.972999999999999865e+00,3.270999999999999908e+00,6.243999999999999773e+00,6.244169440365950230e+00
1.389000000000000012e+00,1.079000000000000000e+03,2.332973068370000078e+02,1.616450272131999952e+02,1.165068422000160031e-01,-8.549727867999480369e-01,1.996653254000050026e+02,9.983266270000259457e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.391000000000000014e+00,nan,2.338338741214579954e+02,nan,nan,nan,nan,9.977444702487450190e-01,nan,nan,nan,nan,3.222642000000000000e+06,3.223094000000000000e+06,6.094388183593750341e+01,6.094788191731770155e+01,6.291197367350260095e+01,6.291597371419270246e+01,-5.163999999999999702e+00,8.419999999999999707e-01,6.006000000000000227e+00,5.970462342835110015e+00,3.222642000000000000e+06,3.223094000000000000e+06,6.094388183593750341e+01,6.094788191731770155e+01,6.291197367350260095e+01,6.291597371419270246e+01,-3.009999999999999787e+00,3.245000000000000107e+00,6.254999999999999893e+00,6.255134371058709952e+00
1.397999999999999909e+00,nan,2.351102745169849868e+02,nan,nan,nan,nan,9.963596204281990332e-01,3.329495399999999883e+00,-2.740063199999999810e+00,6.069558599999999693e+00,2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.399000000000000021e+00,1.080000000000000000e+03,2.352939600910000024e+02,1.616378695562000019e+02,1.299763521999930116e-01,-8.621304438000829684e-01,1.992320655999949963e+02,9.961603279999740046e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.403999999999999915e+00,nan,2.364190899761319997e+02,nan,nan,nan,nan,9.996970608573260142e-01,nan,nan,nan,nan,3.222644000000000000e+06,3.223096000000000000e+06,6.095257792154949783e+01,6.095657796223959934e+01,6.292066971842449874e+01,6.292466979980469688e+01,-5.149000000000000021e+00,8.299999999999999600e-01,5.979000000000000092e+00,5.950440171234589570e+00,3.222644000000000000e+06,3.223096000000000000e+06,6.095257792154949783e+01,6.095657796223959934e+01,6.292066971842449874e+01,6.292466979980469688e+01,-2.984999999999999876e+00,3.309000000000000163e+00,6.293999999999999595e+00,6.294378205986670416e+00
1.409000000000000030e+00,1.081000000000000000e+03,2.372862807470000064e+02,1.616364282472000014e+02,1.304246461999920004e-01,-8.635717527998569842e-01,2.004845976000009955e+02,1.002422988000009951e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.413000000000000034e+00,nan,2.382111830239279868e+02,nan,nan,nan,nan,1.000915922258670099e+00,nan,nan,nan,nan,3.222647000000000000e+06,3.223099000000000000e+06,6.096562194824220171e+01,6.096962194824219949e+01,6.293371382649740298e+01,6.293771386718749739e+01,-5.203000000000000291e+00,9.300000000000000488e-01,6.133000000000000007e+00,6.091094705276690391e+00,3.222647000000000000e+06,3.223099000000000000e+06,6.096562194824220171e+01,6.096962194824219949e+01,6.293371382649740298e+01,6.293771386718749739e+01,-3.033999999999999808e+00,3.217999999999999972e+00,6.251999999999999780e+00,6.252486545367370141e+00
1.413999999999999924e+00,nan,2.383546697197380126e+02,nan,nan,nan,nan,1.000682120386849894e+00,3.281703600000000165e+00,-2.740063199999999810e+00,6.021766799999999975e+00,2.708202000000000109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.419000000000000039e+00,1.082000000000000000e+03,2.392911267229999908e+02,1.616436760612000114e+02,1.198449992000270026e-01,-8.563239388002440444e-01,1.998312454000000002e+02,9.991562269999999524e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.425000000000000044e+00,nan,2.406058830969020050e+02,nan,nan,nan,nan,9.984805399936049763e-01,nan,nan,nan,nan,3.222649000000000000e+06,3.223101000000000000e+06,6.097431770833330233e+01,6.097831778971350047e+01,6.294240987141930077e+01,6.294640995279949891e+01,-5.163000000000000256e+00,8.800000000000000044e-01,6.043000000000000149e+00,6.003632354453979580e+00,3.222649000000000000e+06,3.223101000000000000e+06,6.097431770833330233e+01,6.097831778971350047e+01,6.294240987141930077e+01,6.294640995279949891e+01,-3.047000000000000153e+00,3.242999999999999883e+00,6.290000000000000036e+00,6.290315492882689874e+00
1.429000000000000048e+00,1.083000000000000000e+03,2.412894391769999913e+02,1.616425520502000097e+02,1.132934612000209978e-01,-8.574479498000470157e-01,1.996258486000020014e+02,9.981292430000080484e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.429999999999999938e+00,nan,2.416046549160020049e+02,nan,nan,nan,nan,9.983817626959410330e-01,3.281703600000000165e+00,-2.819716199999999784e+00,6.101419800000000393e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.433999999999999941e+00,nan,2.423960317977389991e+02,nan,nan,nan,nan,9.990157356383360110e-01,nan,nan,nan,nan,3.222652000000000000e+06,3.223104000000000000e+06,6.098736181640629894e+01,6.099136185709640046e+01,6.295545385742190092e+01,6.295945385742189870e+01,-5.165000000000000036e+00,8.800000000000000044e-01,6.044999999999999929e+00,6.007275611169839991e+00,3.222652000000000000e+06,3.223104000000000000e+06,6.098736181640629894e+01,6.099136185709640046e+01,6.295545385742190092e+01,6.295945385742189870e+01,-3.096999999999999975e+00,3.204000000000000181e+00,6.301000000000000156e+00,6.301356203231169850e+00
1.439000000000000057e+00,1.084000000000000000e+03,2.432856976630000077e+02,1.616423159372000100e+02,1.077383401999919971e-01,-8.576840628000470534e-01,1.999456896000000086e+02,9.997284479999990481e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.445999999999999952e+00,nan,2.448508790557040129e+02,nan,nan,nan,nan,9.976389261095709449e-01,3.249842399999999909e+00,-2.787854999999999972e+00,6.037697399999999881e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.447000000000000064e+00,nan,2.449851027274739863e+02,nan,nan,nan,nan,9.974597371020329506e-01,nan,nan,nan,nan,3.222654000000000000e+06,3.223106000000000000e+06,6.099605786132809726e+01,6.100005790201819877e+01,6.296414969889320190e+01,6.296814973958330341e+01,-5.176000000000000156e+00,8.539999999999999813e-01,6.030000000000000249e+00,5.992337109029110209e+00,3.222654000000000000e+06,3.223106000000000000e+06,6.099605786132809726e+01,6.100005790201819877e+01,6.296414969889320190e+01,6.296814973958330341e+01,-3.148000000000000131e+00,3.294000000000000039e+00,6.442000000000000171e+00,6.442308049138910420e+00
1.449000000000000066e+00,1.085000000000000000e+03,2.452851545590000057e+02,1.616562391081999976e+02,8.913389119998650634e-02,-8.437608917999740443e-01,1.994118333999919912e+02,9.970591669999609996e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.455999999999999961e+00,nan,2.467756250724430060e+02,nan,nan,nan,nan,1.001600544278310023e+00,nan,nan,nan,nan,3.222657000000000000e+06,3.223109000000000000e+06,6.100910196940100150e+01,6.101310201009110301e+01,6.297719376627600241e+01,6.298119384765630002e+01,-5.187000000000000277e+00,7.910000000000000364e-01,5.977999999999999758e+00,5.939733989908780210e+00,3.222657000000000000e+06,3.223109000000000000e+06,6.100910196940100150e+01,6.101310201009110301e+01,6.297719376627600241e+01,6.298119384765630002e+01,-3.148000000000000131e+00,3.294000000000000039e+00,6.442000000000000171e+00,6.442358884756419712e+00
1.459000000000000075e+00,1.086000000000000000e+03,2.472792728930000123e+02,1.616408564781999928e+02,8.363173220001429709e-02,-8.591435217998939500e-01,2.006270260000059977e+02,1.003135130000029962e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.463000000000000078e+00,nan,2.480974364618099912e+02,nan,nan,nan,nan,1.003571691554639989e+00,3.233911800000000003e+00,-2.835646800000000134e+00,6.069558599999999693e+00,1.991324999999999901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.469000000000000083e+00,1.087000000000000000e+03,2.492855431529999919e+02,1.616231556762000139e+02,7.614044220003310381e-02,-8.768443237999290485e-01,2.008411300000009874e+02,1.004205650000000061e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.469000000000000083e+00,nan,2.493719717859430034e+02,nan,nan,nan,nan,1.004301992079930095e+00,nan,nan,nan,nan,3.222659000000000000e+06,3.223111000000000000e+06,6.101779772949220160e+01,6.102179772949219938e+01,6.298588985188799683e+01,6.298988989257809834e+01,-5.187000000000000277e+00,8.930000000000000160e-01,6.080000000000000071e+00,6.045703405173079581e+00,3.222659000000000000e+06,3.223111000000000000e+06,6.101779772949220160e+01,6.102179772949219938e+01,6.298588985188799683e+01,6.298988989257809834e+01,-3.108999999999999986e+00,3.267999999999999794e+00,6.376999999999999780e+00,6.377341530763430022e+00
1.477999999999999980e+00,nan,2.511974168165129981e+02,nan,nan,nan,nan,1.006336817404100081e+00,nan,nan,nan,nan,3.222662000000000000e+06,3.223114000000000000e+06,6.103084175618489837e+01,6.103484183756509651e+01,6.299893391927079733e+01,6.300293400065100258e+01,-5.200999999999999623e+00,9.669999999999999707e-01,6.168000000000000149e+00,6.139384423699169702e+00,3.222662000000000000e+06,3.223114000000000000e+06,6.103084175618489837e+01,6.103484183756509651e+01,6.299893391927079733e+01,6.300293400065100258e+01,-3.097999999999999865e+00,3.181000000000000050e+00,6.278999999999999915e+00,6.279346860940240305e+00
1.479000000000000092e+00,1.088000000000000000e+03,2.512939544529999978e+02,1.616205872792000093e+02,6.459621420003340553e-02,-8.794127208001329965e-01,2.012888855999929945e+02,1.006444427999970026e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.479000000000000092e+00,nan,2.513597824970040051e+02,nan,nan,nan,nan,1.006184530549560030e+00,3.233911800000000003e+00,-2.899369200000000202e+00,6.133281000000000205e+00,1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.489000000000000101e+00,1.089000000000000000e+03,2.533068433089999871e+02,1.616273103572000025e+02,5.902024020000370269e-02,-8.726896427998549477e-01,1.996994576000080031e+02,9.984972880000380080e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.491000000000000103e+00,nan,2.537989693390119896e+02,nan,nan,nan,nan,9.984660148707219518e-01,nan,nan,nan,nan,3.222664000000000000e+06,3.223116000000000000e+06,6.103953784179689990e+01,6.104353788248700141e+01,6.300762963867190081e+01,6.301162972005209895e+01,-5.190000000000000391e+00,9.559999999999999609e-01,6.145999999999999908e+00,6.106421318519250185e+00,3.222664000000000000e+06,3.223116000000000000e+06,6.103953784179689990e+01,6.104353788248700141e+01,6.300762963867190081e+01,6.301162972005209895e+01,-3.108999999999999986e+00,3.156000000000000139e+00,6.264999999999999680e+00,6.265097764600329633e+00
1.495000000000000107e+00,nan,2.546202731681030116e+02,nan,nan,nan,nan,9.984138234821580138e-01,3.281703600000000165e+00,-2.931230400000000014e+00,6.212933999999999735e+00,1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.499000000000000110e+00,1.090000000000000000e+03,2.553038378850000072e+02,1.616141730761999895e+02,7.551094220002489699e-02,-8.858269238002950408e-01,1.996740769999950089e+02,9.983703849999729929e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.504000000000000004e+00,nan,2.563755552142849865e+02,nan,nan,nan,nan,9.969546091357519568e-01,nan,nan,nan,nan,3.222667000000000000e+06,3.223119000000000000e+06,6.105258190917970040e+01,6.105658194986980192e+01,6.302067374674479794e+01,6.302467378743489945e+01,-5.174999999999999822e+00,8.900000000000000133e-01,6.065000000000000391e+00,6.031041221538620434e+00,3.222667000000000000e+06,3.223119000000000000e+06,6.105258190917970040e+01,6.105658194986980192e+01,6.302067374674479794e+01,6.302467378743489945e+01,-3.134999999999999787e+00,3.141999999999999904e+00,6.277000000000000135e+00,6.277306189760060384e+00
1.508999999999999897e+00,1.091000000000000000e+03,2.573005786549999812e+02,1.616230286662000140e+02,8.392394320000449992e-02,-8.769713337998440439e-01,1.991465242000120099e+02,9.957326210000589928e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.510999999999999899e+00,nan,2.578633732407869843e+02,nan,nan,nan,nan,9.949666347328319782e-01,3.202050600000000191e+00,-2.947160999999999920e+00,6.149211600000000111e+00,1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.512999999999999901e+00,nan,2.581673307104929904e+02,nan,nan,nan,nan,9.945529362831729836e-01,nan,nan,nan,nan,3.222670000000000000e+06,3.223122000000000000e+06,6.106562585449219682e+01,6.106962585449220171e+01,6.303371781412759844e+01,6.303771789550779658e+01,-5.176000000000000156e+00,9.040000000000000258e-01,6.080000000000000071e+00,6.037073495061670236e+00,3.222670000000000000e+06,3.223122000000000000e+06,6.106562585449219682e+01,6.106962585449220171e+01,6.303371781412759844e+01,6.303771789550779658e+01,-3.123000000000000220e+00,3.104000000000000092e+00,6.227000000000000313e+00,6.227349757320530088e+00
1.518999999999999906e+00,1.092000000000000000e+03,2.592920438969999850e+02,1.616365699332000077e+02,8.631920020001540572e-02,-8.634300668002200529e-01,1.986044311999879994e+02,9.930221559999380387e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.526000000000000023e+00,nan,2.607409294240810027e+02,nan,nan,nan,nan,9.958207005816740454e-01,nan,nan,nan,nan,3.222672000000000000e+06,3.223124000000000000e+06,6.107432173665360153e+01,6.107832177734370305e+01,6.304241389973959997e+01,6.304641394042970148e+01,-5.174999999999999822e+00,8.659999999999999920e-01,6.041000000000000369e+00,5.994428664002169782e+00,3.222672000000000000e+06,3.223124000000000000e+06,6.107432173665360153e+01,6.107832177734370305e+01,6.304241389973959997e+01,6.304641394042970148e+01,-3.123000000000000220e+00,3.104000000000000092e+00,6.227000000000000313e+00,6.227298772341019806e+00
1.528000000000000025e+00,nan,2.610945842052519765e+02,nan,nan,nan,nan,9.965037902068739628e-01,3.154258800000000029e+00,-2.931230400000000014e+00,6.085489199999999599e+00,1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
