time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.108111111111111491e+00,9.395222222222221475e+00,6.287111111111110873e+00,8.154284721899999511e+01,4.866853221462000079e+02,-2.710146517999780236e-01
1.639999999999999902e+00,3.079222222222222083e+00,9.366333333333333400e+00,6.287111111111110873e+00,8.204804801500000622e+01,4.866611144191999756e+02,-2.608167937999860131e-01
1.649999999999999911e+00,3.110333333333333172e+00,9.378333333333333854e+00,6.267999999999999794e+00,8.254806124300000647e+01,4.866575985601999719e+02,-2.636931767999730059e-01
1.659999999999999920e+00,3.135249999999999648e+00,9.353750000000001563e+00,6.218500000000000583e+00,8.304790192299999774e+01,4.866571025011999723e+02,-2.595802068000109819e-01
1.669999999999999929e+00,3.096999999999999975e+00,9.335000000000000853e+00,6.238000000000000433e+00,8.354289458099999877e+01,4.866713469101999863e+02,-2.575203338000010000e-01
1.679999999999999938e+00,3.132624999999999105e+00,9.367374999999999119e+00,6.234750000000000902e+00,8.406239127099999564e+01,4.866949926542000071e+02,-2.584881977999770042e-01
1.689999999999999947e+00,3.208000000000000185e+00,9.419999999999999929e+00,6.211999999999999744e+00,8.456337439499999675e+01,4.867095755291999808e+02,-2.574281928000000108e-01
1.699999999999999956e+00,3.212444444444444880e+00,9.423555555555555685e+00,6.211111111111111249e+00,8.507091863099999784e+01,4.867145026062000284e+02,-2.603326877999869726e-01
1.709999999999999964e+00,3.183000000000000274e+00,9.393625000000000114e+00,6.210625000000000284e+00,8.558896069899999759e+01,4.867109967211999901e+02,-2.682051277999690231e-01
1.719999999999999973e+00,3.162625000000000242e+00,9.384125000000000938e+00,6.221499999999999808e+00,8.610274854099999686e+01,4.866942799771999830e+02,-2.610318077999629893e-01
1.729999999999999982e+00,3.161000000000000032e+00,9.382999999999999119e+00,6.222000000000000419e+00,8.659565826700000457e+01,4.866923759732000008e+02,-2.599154317999869956e-01
1.739999999999999991e+00,3.171111111111111214e+00,9.393444444444444485e+00,6.222333333333333272e+00,8.706540813899999876e+01,4.867101625512000282e+02,-2.648737167999820064e-01
1.750000000000000000e+00,3.141750000000000043e+00,9.362999999999999545e+00,6.221249999999999503e+00,8.755252846700000191e+01,4.867219436482000106e+02,-2.658069237999590162e-01
1.760000000000000009e+00,3.128333333333333410e+00,9.345000000000000639e+00,6.216666666666666785e+00,8.805855686499999990e+01,4.867007844962000149e+02,-2.566196438000000191e-01
1.770000000000000018e+00,3.142777777777777892e+00,9.374444444444444358e+00,6.231666666666666465e+00,8.855491166100000555e+01,4.866560746992000190e+02,-2.363513557999619985e-01
1.780000000000000027e+00,3.158749999999999947e+00,9.404749999999999943e+00,6.245999999999999552e+00,8.904873357700010672e+01,4.866381932791999816e+02,-2.361784137999609900e-01
1.790000000000000036e+00,3.115777777777776869e+00,9.387888888888888062e+00,6.272111111111112081e+00,8.955000302300000214e+01,4.866477631462000204e+02,-2.411006978000140022e-01
1.800000000000000044e+00,3.084999999999999964e+00,9.346000000000000085e+00,6.261000000000000121e+00,9.003389912699999797e+01,4.866633843582000054e+02,-2.370481377999950068e-01
1.810000000000000053e+00,3.084999999999999964e+00,9.358000000000000540e+00,6.272999999999999687e+00,9.053958957499999372e+01,4.866832370121999816e+02,-2.380056907999709981e-01
1.820000000000000062e+00,3.088666666666666671e+00,9.361666666666666359e+00,6.272999999999999687e+00,9.104899030500000379e+01,4.867082812781999905e+02,-2.469807867999860018e-01
1.830000000000000071e+00,3.113333333333333286e+00,9.391666666666667496e+00,6.278333333333333321e+00,9.156457897500000342e+01,4.867126589232000242e+02,-2.518815667999810270e-01
1.840000000000000080e+00,3.151250000000000107e+00,9.419375000000000497e+00,6.268124999999999503e+00,9.208435772699999688e+01,4.866962735892000183e+02,-2.477081027999619989e-01
1.850000000000000089e+00,3.141555555555555657e+00,9.400333333333332320e+00,6.258777777777778439e+00,9.259814490300000500e+01,4.866795674292000058e+02,-2.375348007999719957e-01
1.860000000000000098e+00,3.136000000000000121e+00,9.407444444444445608e+00,6.271444444444444599e+00,9.309356750899999611e+01,4.867038278211999796e+02,-2.425102147999660118e-01
1.870000000000000107e+00,3.161000000000000032e+00,9.458999999999999631e+00,6.298000000000000043e+00,9.357643898099999547e+01,4.867373984892000180e+02,-2.445212487999769979e-01
1.879999999999999893e+00,3.114555555555555966e+00,9.409888888888888303e+00,6.295333333333333670e+00,9.405152026899999385e+01,4.867495186621999892e+02,-2.384582848000040001e-01
1.889999999999999902e+00,3.106333333333332725e+00,9.387999999999999901e+00,6.281666666666666288e+00,9.454844908299999418e+01,4.867298467832000028e+02,-2.282782698000140054e-01
1.899999999999999911e+00,3.160111111111111093e+00,9.433555555555555472e+00,6.273444444444444379e+00,9.504118399899999758e+01,4.866959127572000057e+02,-2.180488697999659886e-01
1.909999999999999920e+00,3.181499999999999773e+00,9.446749999999999758e+00,6.265249999999999986e+00,9.554207756700000687e+01,4.866594290351999916e+02,-2.108086787999610134e-01
1.919999999999999929e+00,3.206222222222222307e+00,9.446777777777777274e+00,6.240555555555555856e+00,9.603518521099999816e+01,4.866365128882000022e+02,-2.066181067999990073e-01
1.929999999999999938e+00,3.189777777777778045e+00,9.424777777777778809e+00,6.235000000000000320e+00,9.651283411500000398e+01,4.866387492672000121e+02,-2.045197267999890045e-01
1.939999999999999947e+00,3.175777777777777366e+00,9.396888888888888403e+00,6.221111111111111036e+00,9.700586298499999316e+01,4.866698524852000105e+02,-2.185198737999999863e-01
1.949999999999999956e+00,3.195111111111111235e+00,9.419555555555556126e+00,6.224444444444444891e+00,9.751126977500000237e+01,4.866946758111999998e+02,-2.254950658000040020e-01
1.959999999999999964e+00,3.176666666666666750e+00,9.409666666666666401e+00,6.232999999999999652e+00,9.801222260299999789e+01,4.866922435431999929e+02,-2.203750108000079866e-01
1.969999999999999973e+00,3.134000000000000341e+00,9.368000000000000327e+00,6.233999999999999986e+00,9.854269892300000322e+01,4.866814699821999852e+02,-2.182189787999999908e-01
1.979999999999999982e+00,3.120461538461538176e+00,9.355000000000000426e+00,6.234538461538461362e+00,9.906433439100000271e+01,4.866851983092000182e+02,-2.211161097999850000e-01
1.989999999999999991e+00,3.147666666666666391e+00,9.377333333333332632e+00,6.229666666666666686e+00,9.956936867500000687e+01,4.866990002282000205e+02,-2.230524677999949912e-01
2.000000000000000000e+00,3.167222222222222161e+00,9.389111111111111185e+00,6.221888888888888580e+00,1.000669015809999962e+02,4.867213849382000035e+02,-2.260207817999810020e-01
2.009999999999999787e+00,3.160625000000000018e+00,9.399250000000000327e+00,6.238624999999999865e+00,1.005622660789999969e+02,4.867466613381999991e+02,-2.259997607999809921e-01
2.020000000000000018e+00,3.161000000000000032e+00,9.397625000000001450e+00,6.236625000000000085e+00,1.010662454349999990e+02,4.867613975702000175e+02,-2.299396627999990006e-01
2.029999999999999805e+00,3.148000000000000131e+00,9.384000000000000341e+00,6.235999999999999766e+00,1.015627757070000001e+02,4.867487072111999851e+02,-2.217843807999619887e-01
2.040000000000000036e+00,3.134999999999999787e+00,9.370666666666666700e+00,6.235666666666666913e+00,1.020551134130000008e+02,4.867217335372000093e+02,-2.195796778000080052e-01
2.049999999999999822e+00,3.144499999999998963e+00,9.365999999999999659e+00,6.221499999999999808e+00,1.025591488369999951e+02,4.867004004112000075e+02,-2.273923377999909901e-01
2.060000000000000053e+00,3.173000000000000043e+00,9.383555555555554761e+00,6.210555555555555607e+00,1.030494330190000056e+02,4.866743075791999900e+02,-2.261912058000140058e-01
2.069999999999999840e+00,3.201333333333333364e+00,9.402444444444443050e+00,6.201111111111111462e+00,1.035378079689999993e+02,4.866641139962000011e+02,-2.300466247999760072e-01
2.080000000000000071e+00,3.223249999999999726e+00,9.446500000000000341e+00,6.223250000000001059e+00,1.040262125489999931e+02,4.866709461401999874e+02,-2.349621117999710074e-01
2.089999999999999858e+00,3.199888888888889671e+00,9.443555555555555259e+00,6.243666666666666032e+00,1.045176679169999971e+02,4.866769720812000060e+02,-2.338740367999949943e-01
2.100000000000000089e+00,3.184000000000000163e+00,9.439999999999999503e+00,6.256000000000000227e+00,1.050332565869999968e+02,4.866813497261999828e+02,-2.387748167999899918e-01
2.109999999999999876e+00,3.174769230769231232e+00,9.421538461538462528e+00,6.246769230769230852e+00,1.055514099869999995e+02,4.866758894412000132e+02,-2.346402587999709966e-01
2.120000000000000107e+00,3.161888888888888527e+00,9.416777777777777914e+00,6.254888888888888943e+00,1.060573557950000065e+02,4.866737245282000117e+02,-2.345200687999720035e-01
2.129999999999999893e+00,3.184000000000000163e+00,9.429000000000000270e+00,6.245000000000000107e+00,1.065793637689999969e+02,4.866884742621999749e+02,-2.424560338000099902e-01
2.140000000000000124e+00,3.225888888888889472e+00,9.458333333333333925e+00,6.232444444444444009e+00,1.070761260710000045e+02,4.867068120292000231e+02,-2.444102347999619895e-01
2.149999999999999911e+00,3.243222222222222673e+00,9.457888888888890122e+00,6.214666666666667005e+00,1.075782781190000037e+02,4.867184638552000138e+02,-2.413396157999770086e-01
2.160000000000000142e+00,3.226250000000000284e+00,9.425250000000000128e+00,6.198999999999999844e+00,1.080836546129999931e+02,4.867262720382000225e+02,-2.442547577999620023e-01
2.169999999999999929e+00,3.233222222222222886e+00,9.443666666666667098e+00,6.210444444444444656e+00,1.085850640910000067e+02,4.867158422421999830e+02,-2.421064048000100000e-01
2.180000000000000160e+00,3.199444444444442759e+00,9.424111111111109551e+00,6.224666666666666792e+00,1.090758913290000010e+02,4.866977827691999892e+02,-2.439335137999620040e-01
2.189999999999999947e+00,3.154333333333333211e+00,9.360333333333333172e+00,6.206000000000000405e+00,1.095729359150000022e+02,4.866760859301999744e+02,-2.417463808000100134e-01
2.200000000000000178e+00,3.157999999999999918e+00,9.357500000000001705e+00,6.199500000000000455e+00,1.100612529790000025e+02,4.866669048272000282e+02,-2.416053588000089958e-01
2.209999999999999964e+00,3.176999999999999602e+00,9.369538461538461149e+00,6.192538461538461547e+00,1.105511108070000006e+02,4.866658246662000238e+02,-2.414925748000089911e-01
2.220000000000000195e+00,3.191500000000000448e+00,9.379300000000000637e+00,6.187800000000000189e+00,1.110376876349999975e+02,4.866695794601999978e+02,-2.373975527999910018e-01
2.229999999999999982e+00,3.218500000000000583e+00,9.399500000000001521e+00,6.181000000000000050e+00,1.115401825590000016e+02,4.866752269662000003e+02,-2.383056997999659921e-01
2.240000000000000213e+00,3.246999999999999886e+00,9.434111111111109338e+00,6.187111111111110340e+00,1.120544573469999960e+02,4.866675278371999980e+02,-2.381641317999670104e-01
2.250000000000000000e+00,3.245153846153846278e+00,9.411153846153846203e+00,6.165999999999999481e+00,1.125554925429999997e+02,4.866461048581999762e+02,-2.229769927999800117e-01
2.259999999999999787e+00,3.235923076923076902e+00,9.411923076923077502e+00,6.175999999999999268e+00,1.130575323709999935e+02,4.866597251961999859e+02,-2.279133957999759930e-01
2.270000000000000018e+00,3.236000000000000210e+00,9.388999999999999346e+00,6.152999999999999581e+00,1.135723546969999944e+02,4.866950739682000062e+02,-2.429236797999619890e-01
2.279999999999999805e+00,3.225571428571428090e+00,9.367571428571428882e+00,6.142000000000000348e+00,1.140750502449999999e+02,4.867147520972000052e+02,-2.448812897999710081e-01
2.290000000000000036e+00,3.243428571428571772e+00,9.385428571428571232e+00,6.142000000000000348e+00,1.145878693429999942e+02,4.867150040811999929e+02,-2.387680587999999882e-01
2.299999999999999822e+00,3.285000000000000142e+00,9.426999999999999602e+00,6.142000000000000348e+00,1.150918745129999934e+02,4.867117409141999929e+02,-2.346443997999820008e-01
2.310000000000000053e+00,3.295111111111111324e+00,9.434222222222221177e+00,6.139111111111111185e+00,1.155952805170000062e+02,4.867014286442000071e+02,-2.314960107999949890e-01
2.319999999999999840e+00,3.269000000000000128e+00,9.412000000000000810e+00,6.142999999999999794e+00,1.160958621709999932e+02,4.866879538012000239e+02,-2.273370857999759964e-01
2.330000000000000071e+00,3.255692307692307441e+00,9.403999999999999915e+00,6.148307692307692029e+00,1.165775862729999943e+02,4.866714380491999918e+02,-2.121715557999900026e-01
2.339999999999999858e+00,3.243111111111111278e+00,9.380000000000000782e+00,6.136888888888888616e+00,1.170525551190000044e+02,4.866855302622000181e+02,-2.131156197999649893e-01
2.350000000000000089e+00,3.216999999999999638e+00,9.329250000000000043e+00,6.112250000000000405e+00,1.175415588649999989e+02,4.866994115091999902e+02,-2.170558367999859961e-01
2.359999999999999876e+00,3.196000000000000618e+00,9.305307692307692946e+00,6.109307692307692328e+00,1.180220581549999963e+02,4.866868075341999997e+02,-2.089044258000040122e-01
2.370000000000000107e+00,3.174666666666666082e+00,9.279777777777775682e+00,6.105111111111110489e+00,1.185264313490000063e+02,4.866595512321999877e+02,-1.976959897999799876e-01
2.379999999999999893e+00,3.231555555555554626e+00,9.360888888888888815e+00,6.129333333333334188e+00,1.190311196069999937e+02,4.866443217611999899e+02,-1.895299347999969963e-01
2.390000000000000124e+00,3.258999999999999453e+00,9.367666666666666586e+00,6.108666666666667133e+00,1.195312764610000045e+02,4.866558348931999944e+02,-1.934593157999600077e-01
2.399999999999999911e+00,3.214500000000000135e+00,9.347500000000000142e+00,6.133000000000000007e+00,1.200387937729999948e+02,4.866787790092000137e+02,-1.994274017999899951e-01
2.410000000000000142e+00,3.187333333333332686e+00,9.318666666666665321e+00,6.131333333333333080e+00,1.205333867789999971e+02,4.867000225781999916e+02,-1.943922917999940103e-01
2.419999999999999929e+00,3.212555555555554943e+00,9.349888888888887806e+00,6.137333333333333307e+00,1.210359672210000070e+02,4.867217150832000243e+02,-1.913570018000080031e-01
2.430000000000000160e+00,3.209000000000000075e+00,9.358999999999999986e+00,6.150000000000000355e+00,1.215531536529999954e+02,4.867331953021999880e+02,-1.962824848000029876e-01
2.439999999999999947e+00,3.171444444444444066e+00,9.322000000000000952e+00,6.150555555555555109e+00,1.220710480989999951e+02,4.867147239302000230e+02,-1.851020347999799975e-01
2.450000000000000178e+00,3.194111111111112233e+00,9.359555555555557405e+00,6.165444444444444727e+00,1.225830662970000020e+02,4.866939138281999817e+02,-1.739146408000120103e-01
2.459999999999999964e+00,3.242000000000000437e+00,9.416000000000000369e+00,6.174000000000000377e+00,1.230849602790000006e+02,4.866925404552000032e+02,-1.677981057999820003e-01
2.470000000000000195e+00,3.257384615384615323e+00,9.431769230769230461e+00,6.174384615384615138e+00,1.235593595889999960e+02,4.867166092922000189e+02,-1.707775077999700020e-01
2.479999999999999982e+00,3.246888888888889824e+00,9.421444444444444954e+00,6.174555555555555131e+00,1.240447414570000007e+02,4.867412980621999736e+02,-1.757566667999639898e-01
2.490000000000000213e+00,3.212000000000000188e+00,9.390000000000000568e+00,6.177999999999999936e+00,1.245305479029999987e+02,4.867410023851999767e+02,-1.716475258000030035e-01
2.500000000000000000e+00,3.225333333333333385e+00,9.418222222222221163e+00,6.192888888888888665e+00,1.250161541690000035e+02,4.867266690292000249e+02,-1.684889097999590080e-01
2.509999999999999787e+00,3.240749999999999797e+00,9.426624999999999588e+00,6.185875000000000234e+00,1.255157403350000038e+02,4.867130913231999898e+02,-1.773299277999740020e-01
2.520000000000000018e+00,3.235888888888888815e+00,9.402999999999998693e+00,6.167111111111110766e+00,1.260237100370000007e+02,4.866930198411999982e+02,-1.751460987999640118e-01
2.529999999999999805e+00,3.218230769230769894e+00,9.366846153846156042e+00,6.148615384615385260e+00,1.265243491330000012e+02,4.866785395741999878e+02,-1.729836268000110033e-01
2.540000000000000036e+00,3.272333333333332650e+00,9.405222222222223039e+00,6.132888888888889056e+00,1.270330616269999950e+02,4.866805461861999902e+02,-1.708775258000030106e-01
2.549999999999999822e+00,3.314999999999999947e+00,9.450333333333333030e+00,6.135333333333333528e+00,1.275284835669999950e+02,4.867048171622000154e+02,-1.728529578000110034e-01
