time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.630000000000000338e+00,3.217999999999999972e+00,9.356981055807214176e+00,6.138981055807215093e+00,8.180648826099999837e+01,3.242561225491999721e+02,-3.128970917999869816e-01
1.640000000000000124e+00,3.175140641575441514e+00,9.310140641575442189e+00,6.134999999999999787e+00,8.231046291299999496e+01,3.242358477672000276e+02,-3.037133887999720061e-01
1.649999999999999911e+00,3.144535347588761187e+00,9.281412519781659043e+00,6.136877172192898300e+00,8.280063110099999335e+01,3.242117834232000178e+02,-2.935193807999810223e-01
1.660000000000000586e+00,3.131925753640550703e+00,9.270629483849695873e+00,6.138703730209146059e+00,8.330283655300000589e+01,3.241874082272000237e+02,-2.823215918000139824e-01
1.670000000000000373e+00,3.142123471855217343e+00,9.280190897097124747e+00,6.138067425241906072e+00,8.380125090900000373e+01,3.241768074341999863e+02,-2.801733018000039932e-01
1.680000000000000160e+00,3.154945534931201223e+00,9.328782139724804523e+00,6.173836604793603300e+00,8.429227655100000050e+01,3.241728138642000090e+02,-2.730499337999999776e-01
1.689999999999999947e+00,3.155967176137664865e+00,9.343983588068832447e+00,6.188016411931167582e+00,8.477951131899999382e+01,3.241825911692000091e+02,-2.759760587999859904e-01
1.699999999999999734e+00,3.130044572912382694e+00,9.331022286456191139e+00,6.200977713543808001e+00,8.527966817300000457e+01,3.241941043012000137e+02,-2.799054398000039856e-01
1.710000000000000409e+00,3.092785640219982035e+00,9.318268771654203420e+00,6.225483131434222273e+00,8.577180685099999380e+01,3.241881604101999983e+02,-2.757749627999859787e-01
1.720000000000000195e+00,3.093218452594398649e+00,9.319233829756397469e+00,6.226015377161998821e+00,8.628468561100000045e+01,3.241873716901999956e+02,-2.816581248000140092e-01
1.729999999999999982e+00,3.102114565405322821e+00,9.337743043603548898e+00,6.235628478198226077e+00,8.680703601700000149e+01,3.241961241601999859e+02,-2.915728678000040208e-01
1.739999999999999769e+00,3.062778931915262515e+00,9.308187685816402990e+00,6.245408753901140031e+00,8.731392320099999438e+01,3.241950146141999767e+02,-2.914561918000049823e-01
1.750000000000000444e+00,3.055956952210563848e+00,9.296363682000119866e+00,6.240406729789555129e+00,8.781464892500000019e+01,3.241965617061999865e+02,-2.903502527999720084e-01
1.760000000000000231e+00,3.069192319257465051e+00,9.333062152418200697e+00,6.263869833160736533e+00,8.830659035099999699e+01,3.242116193741999837e+02,-2.922939537999810211e-01
1.770000000000000018e+00,3.103854811855887963e+00,9.384578095108308204e+00,6.280723283252420686e+00,8.879299574099999859e+01,3.242183763282000086e+02,-2.862095488000089838e-01
1.779999999999999805e+00,3.134984195623751635e+00,9.409761936441730867e+00,6.274777740817979677e+00,8.927691788100000281e+01,3.242159946131999959e+02,-2.750934217999860265e-01
1.790000000000000480e+00,3.111736244686118980e+00,9.390340611715297214e+00,6.278604367029178235e+00,8.976312087099999815e+01,3.242087491681999722e+02,-2.599596017999979969e-01
1.800000000000000266e+00,3.091753913669832432e+00,9.344199122292179638e+00,6.252445208622347650e+00,9.025326235699999700e+01,3.242026983352000116e+02,-2.538291787999710225e-01
1.810000000000000053e+00,3.087387248106876481e+00,9.353999999999999204e+00,6.266612751893124056e+00,9.076571050300009347e+01,3.241919042161999869e+02,-2.496770718000070055e-01
1.819999999999999840e+00,3.070663575267390755e+00,9.345330118278084797e+00,6.274666543010695818e+00,9.126323981500000571e+01,3.241792602721999970e+02,-2.445217508000130102e-01
1.830000000000000515e+00,3.054310410447191870e+00,9.324895895528081624e+00,6.270585485080890642e+00,9.177317911900000524e+01,3.241773233551999738e+02,-2.444014768000130067e-01
1.840000000000000302e+00,3.054176836653034854e+00,9.322115816734825700e+00,6.267938980081790845e+00,9.228714487899999597e+01,3.241925872411999876e+02,-2.603410967999750247e-01
1.850000000000000089e+00,3.059461475893246352e+00,9.333964439286074111e+00,6.274502963392827759e+00,9.280395924900000182e+01,3.241930389972000057e+02,-2.622277337999849856e-01
1.859999999999999876e+00,3.079943205927142991e+00,9.346692738845028714e+00,6.266749532917885723e+00,9.330802075100000081e+01,3.241887880461999885e+02,-2.551005577999799767e-01
1.870000000000000551e+00,3.074514804835920767e+00,9.350681184386873568e+00,6.276166379550952357e+00,9.382392381900000089e+01,3.242052031061999742e+02,-2.600437367999759997e-01
1.880000000000000338e+00,3.074429513373870382e+00,9.348595081104354776e+00,6.274165567730483950e+00,9.432818661100000668e+01,3.242149721942000156e+02,-2.569660057999890168e-01
1.890000000000000124e+00,3.068318003546083972e+00,9.348000000000000753e+00,6.279681996453915893e+00,9.482437467299999412e+01,3.242082755711999766e+02,-2.478319397999750040e-01
1.899999999999999911e+00,3.055792248118527787e+00,9.339792248118527596e+00,6.283999999999999808e+00,9.532221638500000438e+01,3.242077007941999796e+02,-2.337190717999650114e-01
1.910000000000000586e+00,3.033720758948661000e+00,9.326157331741585566e+00,6.292436572792925453e+00,9.579424510900000200e+01,3.242206553941999800e+02,-2.256597177999830062e-01
1.920000000000000373e+00,3.017605166545285655e+00,9.306609471999690797e+00,6.289004305454404253e+00,9.627759860099999401e+01,3.242282361911999828e+02,-2.205789047999880126e-01
1.930000000000000160e+00,3.031120747228176260e+00,9.317120747228177180e+00,6.285999999999999588e+00,9.675864139099999761e+01,3.242236585192000007e+02,-2.174557228000010001e-01
1.939999999999999947e+00,3.068206378089070707e+00,9.354929618552892734e+00,6.286723240463822471e+00,9.725246086500000331e+01,3.242058159072000194e+02,-2.062828467999779924e-01
1.949999999999999734e+00,3.078264624915634240e+00,9.365264624915633718e+00,6.286999999999999922e+00,9.774477209100000152e+01,3.241968522161999999e+02,-2.091417227999650130e-01
1.960000000000000409e+00,3.068790899027953767e+00,9.345744607058449560e+00,6.276953708030495349e+00,9.825083411500000352e+01,3.241926552872000116e+02,-2.190144028000109988e-01
1.970000000000000195e+00,3.067000000000000171e+00,9.352017454666370355e+00,6.285017454666370185e+00,9.874220396500010111e+01,3.241826362291999999e+02,-2.218697647999970102e-01
1.979999999999999982e+00,3.056098493556790974e+00,9.341421338719374745e+00,6.285322845162583327e+00,9.924575514900000428e+01,3.241873282541999970e+02,-2.267743317999930119e-01
1.989999999999999769e+00,3.053153706362821129e+00,9.338153706362820827e+00,6.285000000000000142e+00,9.975127615700000661e+01,3.242101513161999833e+02,-2.347424477999749959e-01
2.000000000000000444e+00,3.041904611298234862e+00,9.315809222596469041e+00,6.273904611298235068e+00,1.002565371010000064e+02,3.242199809311999843e+02,-2.306647018000110017e-01
2.010000000000000231e+00,3.028642517954005964e+00,9.311999999999999389e+00,6.283357482045993869e+00,1.007683010490000015e+02,3.242211707562000242e+02,-2.255550207999600099e-01
2.020000000000000018e+00,3.065532490990431125e+00,9.337532490990431810e+00,6.272000000000000242e+00,1.012882795369999940e+02,3.242188301571999887e+02,-2.184310438000109933e-01
2.029999999999999805e+00,3.089999999999999858e+00,9.362527103484746149e+00,6.272527103484745403e+00,1.018006121330000013e+02,3.242100574702000131e+02,-2.072860487999869938e-01
2.040000000000000480e+00,3.092290764769661582e+00,9.377090651374395236e+00,6.284799886604734098e+00,1.023072390309999946e+02,3.241959580051999978e+02,-1.941235168000099987e-01
2.050000000000000266e+00,3.101810699508903646e+00,9.397999999999999687e+00,6.296189300491096041e+00,1.028052535129999967e+02,3.241923599002000174e+02,-1.879999957999820004e-01
2.060000000000000053e+00,3.089999999999999858e+00,9.399872856836017476e+00,6.309872856836017618e+00,1.032910909210000057e+02,3.242090687822000064e+02,-1.909508867999679949e-01
2.069999999999999840e+00,3.093445315250234362e+00,9.416445315250234316e+00,6.323000000000000398e+00,1.037891951390000003e+02,3.242214486441999952e+02,-1.998838147999829895e-01
2.080000000000000515e+00,3.113684384833642849e+00,9.438789489530330812e+00,6.325105104696688407e+00,1.042816203609999945e+02,3.242104882172000089e+02,-2.027356207999680138e-01
2.090000000000000302e+00,3.102288038659723135e+00,9.433932057989585118e+00,6.331644019329861983e+00,1.047748433330000069e+02,3.241855541662000064e+02,-2.045379427999780009e-01
2.100000000000000089e+00,3.091000000000000192e+00,9.413967218911635015e+00,6.322967218911634824e+00,1.052759145969999963e+02,3.241810546021999926e+02,-2.194106977999639996e-01
2.109999999999999876e+00,3.083337691252419965e+00,9.402693507650097260e+00,6.319355816397677295e+00,1.057789812769999997e+02,3.241766902041999856e+02,-2.282834467999790007e-01
2.120000000000000551e+00,3.065999999999999837e+00,9.398457995185063751e+00,6.332457995185064803e+00,1.062704631250000062e+02,3.241647061621999910e+02,-2.221317928000079989e-01
2.130000000000000338e+00,3.061925834406201030e+00,9.385907293007750951e+00,6.323981458601550365e+00,1.067620320449999980e+02,3.241687424232000012e+02,-2.190366597999640064e-01
2.140000000000000124e+00,3.057098825253466767e+00,9.375999999999999446e+00,6.318901174746533123e+00,1.072557981150000046e+02,3.241869268332000047e+02,-2.159909537999780138e-01
2.149999999999999911e+00,3.073655279256858552e+00,9.379661848916363454e+00,6.306006569659504457e+00,1.077430881049999982e+02,3.241957339941999976e+02,-2.109135917999820087e-01
2.160000000000000586e+00,3.090648481083341004e+00,9.387000000000000455e+00,6.296351518916659451e+00,1.082540807830000062e+02,3.241928874601999837e+02,-2.017898157999689912e-01
2.170000000000000373e+00,3.095702573162213422e+00,9.386592673345555582e+00,6.290890100183342604e+00,1.087610229670000024e+02,3.241908112982000034e+02,-1.926696588000109955e-01
2.180000000000000160e+00,3.089566460601035569e+00,9.385999999999999233e+00,6.296433539398964108e+00,1.092728441349999997e+02,3.241909992271999954e+02,-1.885564367999920110e-01
2.189999999999999947e+00,3.077999999999999847e+00,9.377905836185510324e+00,6.299905836185511809e+00,1.097835553750000059e+02,3.241930880851999746e+02,-1.954502397999970109e-01
2.199999999999999734e+00,3.093600629875625341e+00,9.390472705460700453e+00,6.296872075585074668e+00,1.102859064510000024e+02,3.241837101282000049e+02,-1.943053947999640041e-01
2.210000000000000409e+00,3.118343011209884885e+00,9.408671505604942809e+00,6.290328494395057923e+00,1.107705459710000042e+02,3.241863137482000070e+02,-2.012068137999679929e-01
2.220000000000000195e+00,3.129594536941134653e+00,9.421728980234750139e+00,6.292134443293615043e+00,1.112744139950000033e+02,3.242030043802000137e+02,-2.171537137999869915e-01
2.229999999999999982e+00,3.138067388754927745e+00,9.427672282396244441e+00,6.289604893641315364e+00,1.117775928949999980e+02,3.241966714701999877e+02,-2.180194407999639927e-01
2.239999999999999769e+00,3.142706389685707258e+00,9.437889455599902888e+00,6.295183065914195630e+00,1.122780863670000002e+02,3.241671939642000098e+02,-2.058040247999640138e-01
2.250000000000000444e+00,3.133329761689872317e+00,9.442805853192510313e+00,6.309476091502638440e+00,1.127847150409999983e+02,3.241530662751999898e+02,-2.006414447999680106e-01
2.260000000000000231e+00,3.130257079819480648e+00,9.443742920180520528e+00,6.313485840361038548e+00,1.132853828789999966e+02,3.241556258471999854e+02,-1.955390647999729892e-01
2.270000000000000018e+00,3.110542792362270603e+00,9.434660540333890566e+00,6.324117747971619075e+00,1.137757238789999974e+02,3.241636232771999744e+02,-1.854581347999819940e-01
2.279999999999999805e+00,3.085369677605266592e+00,9.419436593667370516e+00,6.334066916062104369e+00,1.142684897989999939e+02,3.241817789122000022e+02,-1.744124977999569892e-01
2.290000000000000480e+00,3.089127506704402393e+00,9.406111867736898446e+00,6.316984361032495165e+00,1.147578057230000041e+02,3.242077328542000032e+02,-1.683951737999860032e-01
2.300000000000000266e+00,3.101723140334142759e+00,9.413533402028654962e+00,6.311810261694511759e+00,1.152391927630000055e+02,3.242322147962000258e+02,-1.673744528000110088e-01
2.310000000000000053e+00,3.104562069572551763e+00,9.428365530596142463e+00,6.323803461023589811e+00,1.157310780789999995e+02,3.242482567202000041e+02,-1.733216647999820115e-01
2.319999999999999840e+00,3.104624003149248246e+00,9.438751993701503196e+00,6.334127990552255838e+00,1.162370238870000065e+02,3.242460918072000027e+02,-1.732014747999819915e-01
2.330000000000000515e+00,3.108607203073188607e+00,9.444607203073188018e+00,6.336000000000000298e+00,1.167426555189999959e+02,3.242318859512000131e+02,-1.740388797999579962e-01
2.340000000000000302e+00,3.133502861547382778e+00,9.457834287182460997e+00,6.324331425635078219e+00,1.172518264389999985e+02,3.242258668111999782e+02,-1.829044327999730102e-01
2.350000000000000089e+00,3.154999999999999805e+00,9.472136364964839572e+00,6.317136364964840212e+00,1.177424000930000005e+02,3.242297966812000141e+02,-1.938092367999960097e-01
2.359999999999999876e+00,3.140575366860649087e+00,9.470499190767537101e+00,6.329923823906888458e+00,1.182329726370000031e+02,3.242337441912000031e+02,-1.997140707999680020e-01
2.370000000000000551e+00,3.136426466368719357e+00,9.466977374267298018e+00,6.330550907898579105e+00,1.187207197209999947e+02,3.242345467682000049e+02,-1.996083987999680009e-01
2.380000000000000338e+00,3.142999999999999794e+00,9.467120522561527807e+00,6.324120522561528013e+00,1.192120871289999968e+02,3.242245665181999925e+02,-1.914638267999859977e-01
2.390000000000000124e+00,3.123458774268445204e+00,9.452658173222175719e+00,6.329199398953730515e+00,1.197064483270000039e+02,3.242147784332000242e+02,-1.773192277999769972e-01
2.399999999999999911e+00,3.104999999999999982e+00,9.441606065162492456e+00,6.336606065162492918e+00,1.202203797949999995e+02,3.242130906802000254e+02,-1.711989058000049913e-01
2.410000000000000586e+00,3.105598847887449665e+00,9.442000000000000171e+00,6.336401152112550506e+00,1.207298310430000043e+02,3.242021537882000075e+02,-1.590469098000039938e-01
2.420000000000000373e+00,3.121366950537312501e+00,9.449043185662935329e+00,6.327676235125622384e+00,1.212389411909999950e+02,3.241971929921999731e+02,-1.509160997999660081e-01
2.430000000000000160e+00,3.147189276560918625e+00,9.470189276560917691e+00,6.323000000000000398e+00,1.217442602429999994e+02,3.242060065992000091e+02,-1.518347887999990098e-01
2.439999999999999947e+00,3.126129965881761397e+00,9.458246818761205432e+00,6.332116852879443591e+00,1.222397658830000040e+02,3.242112656961999733e+02,-1.497431007999910080e-01
2.449999999999999734e+00,3.087563601758310128e+00,9.432633948525204204e+00,6.345070346766894076e+00,1.227355008469999973e+02,3.242125101532000144e+02,-1.536372368000100130e-01
2.460000000000000409e+00,3.078236176527537893e+00,9.426999999999999602e+00,6.348763823472462597e+00,1.232317238669999995e+02,3.242227545851999935e+02,-1.695630947999720028e-01
2.470000000000000195e+00,3.089139053383024525e+00,9.425286299479536112e+00,6.336147246096509811e+00,1.237322810390000001e+02,3.242272579731999826e+02,-1.794676947999629957e-01
2.479999999999999982e+00,3.102329271433503788e+00,9.425871482417962355e+00,6.323542210984458123e+00,1.242332924189999943e+02,3.242238026411999954e+02,-1.813440627999730048e-01
2.489999999999999769e+00,3.114588533745186183e+00,9.456883223423460549e+00,6.342294689678273478e+00,1.247404082609999989e+02,3.242186890392000009e+02,-1.842132287999579954e-01
2.500000000000000444e+00,3.128161899546918701e+00,9.473161899546918008e+00,6.344999999999999751e+00,1.252352005169999956e+02,3.242188992971999824e+02,-1.821038868000059985e-01
2.510000000000000231e+00,3.152646841169745251e+00,9.500477696315964948e+00,6.347830855146217921e+00,1.257218336770000064e+02,3.242216663071999960e+02,-1.750053478000009877e-01
2.520000000000000018e+00,3.192041260513505563e+00,9.564504873837934795e+00,6.372463613324430121e+00,1.262158842930000020e+02,3.242348659332000125e+02,-1.699419788000059994e-01
2.529999999999999805e+00,3.192926447119908140e+00,9.553882634561102094e+00,6.360956187441193954e+00,1.267092776350000065e+02,3.242420324642000082e+02,-1.608574447999900070e-01
2.540000000000000480e+00,3.191479796860597240e+00,9.552913299476767151e+00,6.361433502616169022e+00,1.272179331309999952e+02,3.242450374442000225e+02,-1.587548787999820132e-01
2.550000000000000266e+00,3.177822071550759464e+00,9.548306246391728536e+00,6.370484174840969516e+00,1.277233935470000006e+02,3.242338302201999909e+02,-1.586028947999819916e-01
