TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
2.515000000000000124e+00,9.520000000000000000e+02,4.550786271709999937e+02,1.740696471802000076e+02,1.510091722000130032e-01,-9.303528198000490246e-01,1.988438270000019941e+02,9.942191350000090244e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.516000000000000014e+00,nan,4.553600574674809991e+02,nan,nan,nan,nan,9.953841301177369649e-01,nan,nan,nan,nan,3.246193000000000000e+06,3.246645000000000000e+06,3.544594673665360318e+01,3.544994677734369759e+01,3.741392191569010350e+01,3.741792195638019791e+01,-4.948999999999999844e+00,1.239000000000000101e+00,6.187999999999999723e+00,6.169978615662610189e+00,3.246193000000000000e+06,3.246645000000000000e+06,3.544594673665360318e+01,3.544994677734369759e+01,3.741392191569010350e+01,3.741792195638019791e+01,-2.697000000000000064e+00,3.553999999999999826e+00,6.251000000000000334e+00,6.251403202481819577e+00
2.517999999999999794e+00,nan,4.558411996477510115e+02,nan,nan,nan,nan,9.973758428009770194e-01,3.632176799999999872e+00,-2.596687800000000212e+00,6.228864599999999641e+00,5.177445000000000519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.524999999999999911e+00,9.530000000000000000e+02,4.570670654410000111e+02,1.740660270031999914e+02,1.644643741999899933e-01,-9.339729968002360438e-01,2.004900753999949927e+02,1.002450376999969972e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.528999999999999915e+00,nan,4.579436748806739956e+02,nan,nan,nan,nan,1.004501758621459961e+00,nan,nan,nan,nan,3.246196000000000000e+06,3.246648000000000000e+06,3.545899080403650316e+01,3.546299088541670130e+01,3.742696565755210258e+01,3.743096569824219699e+01,-4.924000000000000377e+00,1.199000000000000066e+00,6.123000000000000220e+00,6.105839543547819659e+00,3.246196000000000000e+06,3.246648000000000000e+06,3.545899080403650316e+01,3.546299088541670130e+01,3.742696565755210258e+01,3.743096569824219699e+01,-2.645999999999999908e+00,3.579000000000000181e+00,6.224999999999999645e+00,6.225308747363460071e+00
2.535000000000000142e+00,9.540000000000000000e+02,4.590719661950000159e+02,1.740723117292000097e+02,1.638882022000129890e-01,-9.276882707999619671e-01,2.014284218000059923e+02,1.007142109000030095e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.535000000000000142e+00,nan,4.590888926658279843e+02,nan,nan,nan,nan,1.007113217994620058e+00,3.632176799999999872e+00,-2.580757199999999862e+00,6.212933999999999735e+00,5.257098000000000049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.541999999999999815e+00,nan,4.605481008127579798e+02,nan,nan,nan,nan,1.004622563510680022e+00,nan,nan,nan,nan,3.246199000000000000e+06,3.246651000000000000e+06,3.547203491210940030e+01,3.547603495279950181e+01,3.744000976562499972e+01,3.744400980631510123e+01,-4.873999999999999666e+00,1.175000000000000044e+00,6.049000000000000377e+00,6.014859497132490240e+00,3.246199000000000000e+06,3.246651000000000000e+06,3.547203491210940030e+01,3.547603495279950181e+01,3.744000976562499972e+01,3.744400980631510123e+01,-2.620999999999999996e+00,3.565999999999999837e+00,6.187000000000000277e+00,6.187186194062689992e+00
2.544999999999999929e+00,9.550000000000000000e+02,4.610862504130000161e+02,1.740721349821999979e+02,1.673369401999990069e-01,-9.278650178001730531e-01,2.007408042000010084e+02,1.003704020999999891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.551000000000000156e+00,nan,4.623577491280669847e+02,nan,nan,nan,nan,1.001627160886799928e+00,3.664038000000000128e+00,-2.564826599999999956e+00,6.228864599999999641e+00,5.496056999999999748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.555000000000000160e+00,9.560000000000000000e+02,4.630936584550000248e+02,1.740695872022000117e+02,1.777925591999889865e-01,-9.304127977999310239e-01,2.000850259999990044e+02,1.000425129999999996e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.555000000000000160e+00,nan,4.631507493824190078e+02,nan,nan,nan,nan,1.000421893150130082e+00,nan,nan,nan,nan,3.246202000000000000e+06,3.246654000000000000e+06,3.548507897949220080e+01,3.548907897949219858e+01,3.745305383300780022e+01,3.745705387369790174e+01,-4.873000000000000220e+00,1.262999999999999901e+00,6.136000000000000121e+00,6.097347370035220315e+00,3.246202000000000000e+06,3.246654000000000000e+06,3.548507897949220080e+01,3.548907897949219858e+01,3.745305383300780022e+01,3.745705387369790174e+01,-2.595000000000000195e+00,3.577999999999999847e+00,6.173000000000000043e+00,6.173443528534139801e+00
2.564999999999999947e+00,9.570000000000000000e+02,4.650945087150000177e+02,1.740766423002000067e+02,1.772127682000129989e-01,-9.233576997998800273e-01,2.000623377999999946e+02,1.000311688999999893e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.567000000000000171e+00,nan,4.656112761729639828e+02,nan,nan,nan,nan,1.001059141023989962e+00,3.664038000000000128e+00,-2.485173599999999983e+00,6.149211600000000111e+00,5.894321999999999617e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.568000000000000060e+00,nan,4.657421771899050214e+02,nan,nan,nan,nan,1.001248476146670008e+00,nan,nan,nan,nan,3.246205000000000000e+06,3.246657000000000000e+06,3.549812276204429651e+01,3.550212280273439802e+01,3.746609794108069735e+01,3.747009798177079887e+01,-4.913999999999999702e+00,1.239000000000000101e+00,6.152999999999999581e+00,6.143996421385890194e+00,3.246205000000000000e+06,3.246657000000000000e+06,3.549812276204429651e+01,3.550212280273439802e+01,3.746609794108069735e+01,3.747009798177079887e+01,-2.633000000000000007e+00,3.604000000000000092e+00,6.237000000000000099e+00,6.237392804690109926e+00
2.575000000000000178e+00,9.580000000000000000e+02,4.670951320930000179e+02,1.740876732302000107e+02,1.716188672000409920e-01,-9.123267697999609682e-01,2.006410778000029893e+02,1.003205389000020098e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.580999999999999961e+00,nan,4.683146954442279934e+02,nan,nan,nan,nan,1.006119232589999912e+00,nan,nan,nan,nan,3.246208000000000000e+06,3.246660000000000000e+06,3.551116682942709701e+01,3.551516687011719853e+01,3.747914168294270354e+01,3.748314172363279795e+01,-4.918000000000000149e+00,1.264000000000000012e+00,6.182000000000000384e+00,6.164687994307810115e+00,3.246208000000000000e+06,3.246660000000000000e+06,3.551116682942709701e+01,3.551516687011719853e+01,3.747914168294270354e+01,3.748314172363279795e+01,-2.669999999999999929e+00,3.628000000000000114e+00,6.298000000000000043e+00,6.298423056607109771e+00
2.583000000000000185e+00,nan,4.688674011912619903e+02,nan,nan,nan,nan,1.007439785635910079e+00,3.648107399999999778e+00,-2.485173599999999983e+00,6.133281000000000205e+00,5.814669000000000088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.584999999999999964e+00,9.590000000000000000e+02,4.691015428709999924e+02,1.740850508112000057e+02,1.770744952000370132e-01,-9.149491888001080042e-01,2.015998417999979893e+02,1.007999208999990071e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.593999999999999861e+00,nan,4.709240726408190199e+02,nan,nan,nan,nan,1.008953400814750045e+00,nan,nan,nan,nan,3.246211000000000000e+06,3.246663000000000000e+06,3.552421093750000125e+01,3.552821097819010276e+01,3.749218575032549694e+01,3.749618583170570218e+01,-4.951999999999999957e+00,1.203000000000000069e+00,6.155000000000000249e+00,6.131064817762879926e+00,3.246211000000000000e+06,3.246663000000000000e+06,3.552421093750000125e+01,3.552821097819010276e+01,3.749218575032549694e+01,3.749618583170570218e+01,-2.682999999999999829e+00,3.615000000000000213e+00,6.298000000000000043e+00,6.298446554508499773e+00
2.595000000000000195e+00,9.600000000000000000e+02,4.711175412889999734e+02,1.740899410941999861e+02,1.695056661999979897e-01,-9.100589057998149656e-01,2.018109383999959903e+02,1.009054691999980102e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.600000000000000089e+00,nan,4.721431509736580097e+02,nan,nan,nan,nan,1.008155466044339921e+00,3.632176799999999872e+00,-2.548896000000000051e+00,6.181072799999999923e+00,5.416404000000000218e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.604999999999999982e+00,9.610000000000000000e+02,4.731356506729999865e+02,1.740929451112000095e+02,1.609439552000410112e-01,-9.070548887999050347e-01,2.014570540000019889e+02,1.007285270000009891e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.605999999999999872e+00,nan,4.735378261051350250e+02,nan,nan,nan,nan,1.005340610756839892e+00,nan,nan,nan,nan,3.246214000000000000e+06,3.246666000000000000e+06,3.553725476074220069e+01,3.554125476074219847e+01,3.750522985839840118e+01,3.750922989908850269e+01,-4.987000000000000099e+00,1.129000000000000004e+00,6.115999999999999659e+00,6.086110346060549681e+00,3.246214000000000000e+06,3.246666000000000000e+06,3.553725476074220069e+01,3.554125476074219847e+01,3.750522985839840118e+01,3.750922989908850269e+01,-2.693999999999999950e+00,3.628000000000000114e+00,6.322000000000000064e+00,6.322284713614219953e+00
2.615000000000000213e+00,9.620000000000000000e+02,4.751502212130000089e+02,1.740877553562000060e+02,1.584104041999989942e-01,-9.122446438002500546e-01,1.995088230000019962e+02,9.975441150000109447e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.616000000000000103e+00,nan,4.754159733868469857e+02,nan,nan,nan,nan,9.976921531943889754e-01,3.632176799999999872e+00,-2.564826599999999956e+00,6.197003399999999829e+00,5.336750999999999578e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.619000000000000217e+00,nan,4.761382554074369864e+02,nan,nan,nan,nan,9.980945029648999878e-01,nan,nan,nan,nan,3.246217000000000000e+06,3.246669000000000000e+06,3.555029874674480084e+01,3.555429882812499898e+01,3.751827392578130116e+01,3.752227400716149930e+01,-4.961000000000000298e+00,1.153999999999999915e+00,6.115000000000000213e+00,6.088919697882349880e+00,3.246217000000000000e+06,3.246669000000000000e+06,3.555029874674480084e+01,3.555429882812499898e+01,3.751827392578130116e+01,3.752227400716149930e+01,-2.682999999999999829e+00,3.626999999999999780e+00,6.309999999999999609e+00,6.310641805711999730e+00
2.625000000000000000e+00,9.630000000000000000e+02,4.771453094429999737e+02,1.740904714602000070e+02,1.568446331999890087e-01,-9.095285398001069499e-01,1.997310971999980040e+02,9.986554859999899891e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.632000000000000117e+00,nan,4.786594773196379720e+02,nan,nan,nan,nan,9.963756785793149717e-01,3.632176799999999872e+00,-2.548896000000000051e+00,6.181072799999999923e+00,5.416404000000000218e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.633000000000000007e+00,nan,4.789241811716959774e+02,nan,nan,nan,nan,9.959771271270539961e-01,nan,nan,nan,nan,3.246220000000000000e+06,3.246672000000000000e+06,3.556334285481769797e+01,3.556734289550779948e+01,3.753131770833329739e+01,3.753531774902339890e+01,-4.972999999999999865e+00,1.165999999999999925e+00,6.139000000000000234e+00,6.111294163660780043e+00,3.246220000000000000e+06,3.246672000000000000e+06,3.556334285481769797e+01,3.556734289550779948e+01,3.753131770833329739e+01,3.753531774902339890e+01,-2.657000000000000028e+00,3.653000000000000025e+00,6.309999999999999609e+00,6.310285255041960362e+00
2.634999999999999787e+00,9.640000000000000000e+02,4.791426204150000103e+02,1.740893398421999905e+02,1.642929901999929942e-01,-9.106601577998959529e-01,1.991296467999970048e+02,9.956482339999870312e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.645000000000000018e+00,9.650000000000000000e+02,4.811339168829999835e+02,1.741058409331999997e+02,1.566777022000130082e-01,-8.941590668001140330e-01,2.002474723999970081e+02,1.001237361999979925e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.645999999999999908e+00,nan,4.815068444257660190e+02,nan,nan,nan,nan,1.000947747936060006e+00,nan,nan,nan,nan,3.246223000000000000e+06,3.246675000000000000e+06,3.557638692220049847e+01,3.558038700358069661e+01,3.754436177571609790e+01,3.754836185709640262e+01,-4.948000000000000398e+00,1.191000000000000059e+00,6.139000000000000234e+00,6.109722973255579781e+00,3.246223000000000000e+06,3.246675000000000000e+06,3.557638692220049847e+01,3.558038700358069661e+01,3.754436177571609790e+01,3.754836185709640262e+01,-2.693999999999999950e+00,3.615000000000000213e+00,6.309000000000000163e+00,6.309167694712200181e+00
2.648000000000000131e+00,nan,4.819010713951499838e+02,nan,nan,nan,nan,1.000641592821140069e+00,3.616246199999999966e+00,-2.501104199999999889e+00,6.117350400000000299e+00,5.575710000000000388e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.654999999999999805e+00,9.660000000000000000e+02,4.831363916070000073e+02,1.741019850941999891e+02,1.601367931999979899e-01,-8.980149058000680418e-01,1.999364496000060001e+02,9.996822480000280287e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.658999999999999808e+00,nan,4.840999520031060115e+02,nan,nan,nan,nan,1.000253319722689938e+00,nan,nan,nan,nan,3.246226000000000000e+06,3.246678000000000000e+06,3.558943070475260129e+01,3.559343074544270280e+01,3.755740588378910161e+01,3.756140592447920312e+01,-4.961999999999999744e+00,1.177999999999999936e+00,6.139999999999999680e+00,6.115931221509860016e+00,3.246226000000000000e+06,3.246678000000000000e+06,3.558943070475260129e+01,3.559343074544270280e+01,3.755740588378910161e+01,3.756140592447920312e+01,-2.732000000000000206e+00,3.576999999999999957e+00,6.309000000000000163e+00,6.309285300253899997e+00
2.665000000000000036e+00,9.670000000000000000e+02,4.851357561030000056e+02,1.740999726341999860e+02,1.685887212000370117e-01,-9.000273658000419452e-01,2.001734416000030023e+02,1.000867208000020048e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.665000000000000036e+00,nan,4.851517764213310215e+02,nan,nan,nan,nan,1.000839702001740106e+00,3.632176799999999872e+00,-2.453312400000000171e+00,6.085489199999999599e+00,5.894321999999999617e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.672000000000000153e+00,nan,4.866921713359209889e+02,nan,nan,nan,nan,9.981949293452789806e-01,nan,nan,nan,nan,3.246229000000000000e+06,3.246681000000000000e+06,3.560247477213540179e+01,3.560647485351559993e+01,3.757044995117190211e+01,3.757444995117189990e+01,-4.921999999999999709e+00,1.165999999999999925e+00,6.088000000000000078e+00,6.055672002738940130e+00,3.246229000000000000e+06,3.246681000000000000e+06,3.560247477213540179e+01,3.560647485351559993e+01,3.757044995117190211e+01,3.757444995117189990e+01,-2.744000000000000217e+00,3.588999999999999968e+00,6.333000000000000185e+00,6.333397982126180104e+00
2.674999999999999822e+00,9.680000000000000000e+02,4.871374905189999822e+02,1.741090849951999928e+02,1.690018752000370106e-01,-8.909150048000360478e-01,1.994860682000019949e+02,9.974303410000120440e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.681000000000000050e+00,nan,4.884002437515840143e+02,nan,nan,nan,nan,9.968246474391450063e-01,3.584385000000000154e+00,-2.580757199999999862e+00,6.165142200000000017e+00,5.018139000000000349e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.685000000000000053e+00,9.690000000000000000e+02,4.891323512010000059e+02,1.741157875151999974e+02,1.654219762000170013e-01,-8.842124848000310067e-01,1.992946967999959895e+02,9.964734839999780380e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.685000000000000053e+00,nan,4.892783013506229963e+02,nan,nan,nan,nan,9.967106408493460190e-01,nan,nan,nan,nan,3.246232000000000000e+06,3.246684000000000000e+06,3.561551888020829892e+01,3.561951892089840044e+01,3.758349373372399782e+01,3.758749377441409933e+01,-4.910000000000000142e+00,1.090000000000000080e+00,6.000000000000000000e+00,5.979203424999179894e+00,3.246232000000000000e+06,3.246684000000000000e+06,3.561551888020829892e+01,3.561951892089840044e+01,3.758349373372399782e+01,3.758749377441409933e+01,-2.718999999999999861e+00,3.576000000000000068e+00,6.294999999999999929e+00,6.295423258209090100e+00
2.694999999999999840e+00,9.700000000000000000e+02,4.911252981690000183e+02,1.741033747422000033e+02,1.689091372000040003e-01,-8.966252578002239515e-01,1.999423713999989900e+02,9.997118569999939863e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.697000000000000064e+00,nan,4.916409559804059768e+02,nan,nan,nan,nan,9.997377564149320106e-01,3.584385000000000154e+00,-2.548896000000000051e+00,6.133281000000000205e+00,5.177445000000000519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.697999999999999954e+00,nan,4.918629522245519752e+02,nan,nan,nan,nan,9.997489063921349839e-01,nan,nan,nan,nan,3.246235000000000000e+06,3.246687000000000000e+06,3.562856294759109943e+01,3.563256302897139705e+01,3.759653780110679833e+01,3.760053784179689984e+01,-5.000000000000000000e+00,1.189999999999999947e+00,6.190000000000000391e+00,6.153902202524590415e+00,3.246235000000000000e+06,3.246687000000000000e+06,3.562856294759109943e+01,3.563256302897139705e+01,3.759653780110679833e+01,3.760053784179689984e+01,-2.681999999999999940e+00,3.588999999999999968e+00,6.270999999999999908e+00,6.271336859075580250e+00
2.705000000000000071e+00,9.710000000000000000e+02,4.931247218830000065e+02,1.741003286341999967e+02,1.673646601999939920e-01,-8.996713657999459990e-01,1.999624560000029874e+02,9.998122800000149857e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.710999999999999854e+00,nan,4.944535390572719962e+02,nan,nan,nan,nan,9.990164049760019704e-01,nan,nan,nan,nan,3.246238000000000000e+06,3.246690000000000000e+06,3.564160673014320224e+01,3.564560677083329665e+01,3.760958190917970256e+01,3.761358194986979697e+01,-4.961999999999999744e+00,1.141999999999999904e+00,6.104000000000000092e+00,6.068005417935250279e+00,3.246238000000000000e+06,3.246690000000000000e+06,3.564160673014320224e+01,3.564560677083329665e+01,3.760958190917970256e+01,3.761358194986979697e+01,-2.706999999999999851e+00,3.549999999999999822e+00,6.256999999999999673e+00,6.257402815865379608e+00
2.713000000000000078e+00,nan,4.948901968432360263e+02,nan,nan,nan,nan,9.987548753746260388e-01,3.600315600000000060e+00,-2.644479599999999930e+00,6.244795200000000435e+00,4.779180000000000095e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.714999999999999858e+00,9.720000000000000000e+02,4.951243464429999790e+02,1.741113096212000073e+02,1.637707262000319963e-01,-8.886903788000209969e-01,1.997229269999990038e+02,9.986146349999960314e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
