time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.311335423153960456e+00,9.541626833852316025e+00,6.230291410698356458e+00,8.182197398700000690e+01,1.615768965101999868e+02,-2.059516617999709864e-01
1.639999999999999680e+00,3.288063941586138128e+00,9.539999999999999147e+00,6.251936058413861019e+00,8.232723892700009571e+01,1.615866626211999915e+02,-2.198738077999810026e-01
1.649999999999999467e+00,3.274213696168140952e+00,9.536796204449965231e+00,6.262582508281823834e+00,8.282947711699999616e+01,1.615792637602000070e+02,-2.237360027999990009e-01
1.660000000000000142e+00,3.270695206959857160e+00,9.538763211931183150e+00,6.268068004971326879e+00,8.333354083899999409e+01,1.615749775291999981e+02,-2.266087667999860111e-01
1.669999999999999929e+00,3.278564197762997789e+00,9.558665429081029785e+00,6.280101231318030663e+00,8.383381479700000227e+01,1.615844445332000134e+02,-2.445309937999589900e-01
1.679999999999999716e+00,3.278534247943646118e+00,9.567068495887292912e+00,6.288534247943646349e+00,8.433899088900000152e+01,1.615782185651999896e+02,-2.473966667999999980e-01
1.689999999999999503e+00,3.286567607822045378e+00,9.581388844608234479e+00,6.294821236786188656e+00,8.482328127499999937e+01,1.615518401872000140e+02,-2.301957568000060073e-01
1.700000000000000178e+00,3.300286422895881255e+00,9.593071605723968887e+00,6.292785182828088963e+00,8.532485997099999508e+01,1.615384435112000006e+02,-2.200368468000140076e-01
1.709999999999999964e+00,3.310436171705334552e+00,9.605882163148310227e+00,6.295445991442975675e+00,8.580627437900000132e+01,1.615449013582000077e+02,-2.179525228000049886e-01
1.719999999999999751e+00,3.322759279799345045e+00,9.620994825495658986e+00,6.298235545696314830e+00,8.628529305300000374e+01,1.615582337831999951e+02,-2.158929857999949964e-01
1.729999999999999538e+00,3.342000000000000082e+00,9.630797490711087150e+00,6.288797490711086624e+00,8.678855680499999892e+01,1.615679564561999939e+02,-2.098152937999669954e-01
1.740000000000000213e+00,3.333326315172285614e+00,9.620992711909680750e+00,6.287666396737395580e+00,8.729538543699999309e+01,1.615678699741999935e+02,-2.027021947999619877e-01
1.750000000000000000e+00,3.310552879296487117e+00,9.597971888581373179e+00,6.287419009284885618e+00,8.780044708900000217e+01,1.615636477982000088e+02,-2.035749497999939928e-01
1.759999999999999787e+00,3.289600703269374815e+00,9.582960421961624675e+00,6.293359718692250304e+00,8.831210059299999671e+01,1.615667779112000062e+02,-2.144722427999619929e-01
1.769999999999999574e+00,3.278000000000000025e+00,9.575571253744000089e+00,6.297571253744000508e+00,8.883878670500000396e+01,1.615697646412000097e+02,-2.253656857999860041e-01
1.780000000000000249e+00,3.280734155597170520e+00,9.575455692599527779e+00,6.294721537002357259e+00,8.935072342300000514e+01,1.615679311382000094e+02,-2.282453517999719905e-01
1.790000000000000036e+00,3.282385177456086378e+00,9.569689770357843628e+00,6.287304592901756806e+00,8.985775578700000210e+01,1.615818258872000115e+02,-2.361816318000110049e-01
1.799999999999999822e+00,3.270216081067403469e+00,9.557814844062217929e+00,6.287598762994814905e+00,9.035335027499999683e+01,1.616030770632000042e+02,-2.451464167999679866e-01
1.809999999999999609e+00,3.267768986683845966e+00,9.564606499487840807e+00,6.296837512803993953e+00,9.083576305699999409e+01,1.616095919091999917e+02,-2.430620717999580072e-01
1.820000000000000284e+00,3.247170219917201450e+00,9.559572701590768773e+00,6.312402481673566434e+00,9.132630352900000048e+01,1.615965525002000049e+02,-2.369069037999869953e-01
1.830000000000000071e+00,3.246054528602847711e+00,9.559054528602848322e+00,6.312999999999999723e+00,9.181807014499999298e+01,1.615795801461999872e+02,-2.297375807999819941e-01
1.839999999999999858e+00,3.246053966879180575e+00,9.566000000000000725e+00,6.319946033120818818e+00,9.230872394700000427e+01,1.615645545851999998e+02,-2.205753607999670074e-01
1.849999999999999645e+00,3.247172602258823204e+00,9.572620863623528820e+00,6.325448261364705616e+00,9.280337124500009338e+01,1.615497570201999906e+02,-2.114130568000089916e-01
1.860000000000000320e+00,3.259946198454286126e+00,9.591892396908571428e+00,6.331946198454286190e+00,9.330272608900000364e+01,1.615402257062000047e+02,-2.052683047999800114e-01
1.870000000000000107e+00,3.265000000000000124e+00,9.610928510143807557e+00,6.345928510143807877e+00,9.378308534700009602e+01,1.615476213942000072e+02,-2.041875308000040135e-01
1.879999999999999893e+00,3.300012718874563600e+00,9.633849621387032158e+00,6.333836902512468114e+00,9.427340319699999327e+01,1.615735758872000076e+02,-2.141700897999949949e-01
1.889999999999999680e+00,3.336518427350932292e+00,9.662518427350931915e+00,6.325999999999999623e+00,9.478049255899999537e+01,1.615864722681999979e+02,-2.221028347999760011e-01
1.899999999999999467e+00,3.341000000000000192e+00,9.665214003599503556e+00,6.324214003599503364e+00,9.529211443500000200e+01,1.615726084062000041e+02,-2.229401138000099980e-01
1.910000000000000142e+00,3.341000000000000192e+00,9.656220987965063784e+00,6.315220987965065369e+00,9.581837237499999560e+01,1.615655509291999863e+02,-2.347982218000100041e-01
1.919999999999999929e+00,3.325074677970780712e+00,9.637299702742259555e+00,6.312225024771477955e+00,9.634417499699999610e+01,1.615664698122000118e+02,-2.496845917999959974e-01
1.929999999999999716e+00,3.298079423918450992e+00,9.619878123480855692e+00,6.321798699562404700e+00,9.686161523500000214e+01,1.615559571601999949e+02,-2.465323738000100018e-01
1.939999999999999503e+00,3.290000000000000036e+00,9.615999999999999659e+00,6.325999999999999623e+00,9.735452229700000260e+01,1.615540954921999912e+02,-2.334160697999780043e-01
1.950000000000000178e+00,3.269497476161467020e+00,9.604518586650421241e+00,6.335021110488954221e+00,9.784960202700000309e+01,1.615843602042000100e+02,-2.344127178000109946e-01
1.959999999999999964e+00,3.254428544757098418e+00,9.583296656108712952e+00,6.328868111351614090e+00,9.833241561299999489e+01,1.616189433522000058e+02,-2.324273108000010080e-01
1.969999999999999751e+00,3.273775530230656372e+00,9.599969029111003138e+00,6.326193498880345878e+00,9.881533826899999440e+01,1.616165222781999944e+02,-2.163112347999809892e-01
1.979999999999999538e+00,3.301366459237733419e+00,9.638549688856599573e+00,6.337183229618866598e+00,9.931215286500000161e+01,1.615988506632000110e+02,-2.051382958000139978e-01
1.990000000000000213e+00,3.321187756280563175e+00,9.650430688441772986e+00,6.329242932161210256e+00,9.981461815900000545e+01,1.615874724422000099e+02,-2.049863748000149977e-01
2.000000000000000000e+00,3.315282270142474008e+00,9.647641135071236107e+00,6.332358864928763431e+00,1.003190254229999994e+02,1.615771713071999898e+02,-2.148378868000050124e-01
2.009999999999999787e+00,3.280401367091207110e+00,9.625662484909296879e+00,6.345261117818090213e+00,1.008241732169999949e+02,1.615538984442000014e+02,-2.226434557999860120e-01
2.019999999999999574e+00,3.265000000000000124e+00,9.614366502799905234e+00,6.349366502799905554e+00,1.013241565929999979e+02,1.615333603862000018e+02,-2.234597767999620122e-01
2.030000000000000249e+00,3.265000000000000124e+00,9.612553865099647155e+00,6.347553865099647474e+00,1.018148177629999935e+02,1.615533035031999987e+02,-2.394210897999820009e-01
2.040000000000000036e+00,3.251031295564865253e+00,9.605552905645321715e+00,6.354521610080457350e+00,1.023117855729999945e+02,1.615855942771999878e+02,-2.644246217999590143e-01
2.049999999999999822e+00,3.234661703068172578e+00,9.591323406136345042e+00,6.356661703068172464e+00,1.028125108530000063e+02,1.615871484252000130e+02,-2.613186947999729948e-01
2.059999999999999609e+00,3.226999999999999869e+00,9.575617177925147772e+00,6.348617177925148347e+00,1.033090391270000055e+02,1.615744898181999929e+02,-2.441634667999769970e-01
2.070000000000000284e+00,3.232938100999242614e+00,9.575494841749936370e+00,6.342556740750693756e+00,1.038229432269999961e+02,1.615908261602000096e+02,-2.391067477999820057e-01
2.080000000000000071e+00,3.247671601372033923e+00,9.575332953740613107e+00,6.327661352368578740e+00,1.043295169430000016e+02,1.616127501891999998e+02,-2.350713797999620103e-01
2.089999999999999858e+00,3.232901651051263592e+00,9.565450825525632084e+00,6.332549174474368492e+00,1.048305245490000033e+02,1.616093548332000012e+02,-2.199478497999770021e-01
2.099999999999999645e+00,3.226763714367410163e+00,9.561999999999999389e+00,6.335236285632589670e+00,1.053308766570000046e+02,1.615998981582000056e+02,-2.088031068000099910e-01
2.110000000000000320e+00,3.249331154123356047e+00,9.562893246164934524e+00,6.313562092041578033e+00,1.058317731530000003e+02,1.615984536741999875e+02,-2.066865687999989987e-01
2.120000000000000107e+00,3.243895644077458229e+00,9.554895644077458172e+00,6.310999999999999943e+00,1.063156992889999941e+02,1.615960084552000069e+02,-2.135703338000050078e-01
2.129999999999999893e+00,3.238999999999999879e+00,9.544998935764064996e+00,6.305998935764063340e+00,1.068011940009999989e+02,1.615836330271999941e+02,-2.214187217999870061e-01
2.139999999999999680e+00,3.233209034037721086e+00,9.533209034037721352e+00,6.299999999999999822e+00,1.073009509390000034e+02,1.615670637451999880e+02,-2.292491407999679986e-01
2.149999999999999467e+00,3.233528436519646831e+00,9.533026249095057025e+00,6.299497812575411970e+00,1.077966573829999959e+02,1.615512648351999871e+02,-2.370831788000050122e-01
2.160000000000000142e+00,3.270928623738392105e+00,9.562505754041177752e+00,6.291577130302785648e+00,1.083059999630000050e+02,1.615422400072000073e+02,-2.489381088000069964e-01
2.169999999999999929e+00,3.307905832128340773e+00,9.584878566136469047e+00,6.276972734008128718e+00,1.088190497169999986e+02,1.615384561831999974e+02,-2.548106657999770208e-01
2.179999999999999716e+00,3.334708428804993741e+00,9.597854214402497419e+00,6.263145785597503234e+00,1.093255376930000011e+02,1.615443387411999936e+02,-2.537187408000020072e-01
2.189999999999999503e+00,3.341000000000000192e+00,9.591471384327785898e+00,6.250471384327784818e+00,1.098292309490000065e+02,1.615640844531999960e+02,-2.526763477999690033e-01
2.200000000000000178e+00,3.317866688109022189e+00,9.587149335048721355e+00,6.269282646939699610e+00,1.103292446629999972e+02,1.615956466401999876e+02,-2.496764497999819921e-01
2.209999999999999964e+00,3.303488247960040702e+00,9.586999999999999744e+00,6.283511752039959042e+00,1.108294271510000044e+02,1.616242490031999921e+02,-2.366660068000049910e-01
2.219999999999999751e+00,3.289187313402783364e+00,9.576147174816473040e+00,6.286959861413689232e+00,1.113273559349999999e+02,1.616396945291999998e+02,-2.256096597999809883e-01
2.229999999999999538e+00,3.250528817983207475e+00,9.546641985830653709e+00,6.296113167847445347e+00,1.118210347109999958e+02,1.616418621642000062e+02,-2.185074387999769996e-01
2.240000000000000213e+00,3.241893848428788250e+00,9.535999999999999588e+00,6.294106151571211782e+00,1.123084660650000046e+02,1.616306484941999884e+02,-2.123594038000040096e-01
2.250000000000000000e+00,3.262328028836908977e+00,9.534585255169691465e+00,6.272257226332783375e+00,1.128008919530000043e+02,1.616196774832000074e+02,-2.182111917999770001e-01
2.259999999999999787e+00,3.249111471346124880e+00,9.525157377387822422e+00,6.276045906041697542e+00,1.132925490129999986e+02,1.616046313052000016e+02,-2.310488188000099918e-01
2.269999999999999574e+00,3.239241977296670516e+00,9.464295789348954102e+00,6.225053812052282254e+00,1.137743354410000052e+02,1.615870325132000005e+02,-2.398796097999680021e-01
2.280000000000000249e+00,3.236462634665727478e+00,9.329113859063051351e+00,6.092651224397323872e+00,1.142657075110000022e+02,1.615769781751999972e+02,-2.527349118000010164e-01
2.290000000000000036e+00,3.236822479980333789e+00,9.516609346125481039e+00,6.279786866145148139e+00,1.147639535370000061e+02,1.615693301501999883e+02,-2.625971547999920164e-01
2.299999999999999822e+00,3.277326050914519673e+00,9.575027958049789234e+00,6.297701907135268229e+00,1.152688711189999964e+02,1.615500860392000106e+02,-2.604169237999829911e-01
2.309999999999999609e+00,3.277000000000000135e+00,9.564000000000000057e+00,6.286999999999999922e+00,1.157820326490000014e+02,1.615443407591999971e+02,-2.562824707999630247e-01
2.320000000000000284e+00,3.278196425252693391e+00,9.565104392540947131e+00,6.286907967288254184e+00,1.163142508010000000e+02,1.615556917071999976e+02,-2.572041277999970177e-01
2.330000000000000071e+00,3.287906164457340630e+00,9.574067228729852275e+00,6.286161064272511645e+00,1.168387645090000007e+02,1.615616336312000101e+02,-2.471083438000070132e-01
2.339999999999999858e+00,3.260432491265909949e+00,9.554991506952093872e+00,6.294559015686183479e+00,1.173301604370000035e+02,1.615686967482000114e+02,-2.350238698000050031e-01
2.349999999999999645e+00,3.274408851468610493e+00,9.570512497409866981e+00,6.296103645941255600e+00,1.178254098289999945e+02,1.615959875242000123e+02,-2.300099488000109937e-01
2.360000000000000320e+00,3.269060844965339996e+00,9.572432917497524230e+00,6.303372072532184234e+00,1.182990688309999996e+02,1.616330245611999885e+02,-2.360352877999820076e-01
2.370000000000000107e+00,3.277418918566858075e+00,9.586418918566858238e+00,6.309000000000000163e+00,1.187822517729999987e+02,1.616435934062000115e+02,-2.329650677999970110e-01
2.379999999999999893e+00,3.297060221145035275e+00,9.611151460163576132e+00,6.314091239018541302e+00,1.192648954330000066e+02,1.616460689161999937e+02,-2.438665047999629965e-01
2.389999999999999680e+00,3.277515774357318001e+00,9.593462715074537073e+00,6.315946940717219960e+00,1.197681337730000024e+02,1.616386988302000134e+02,-2.557286307999639963e-01
2.399999999999999467e+00,3.249934746018980469e+00,9.566686067929870418e+00,6.316751321910889061e+00,1.202741091689999990e+02,1.616184745422000049e+02,-2.645447777999779815e-01
2.410000000000000142e+00,3.230613313419794075e+00,9.554548702630610180e+00,6.323935389210816993e+00,1.207767746009999996e+02,1.615860488982000049e+02,-2.713186007999829896e-01
2.419999999999999929e+00,3.232509347234788777e+00,9.550535046626086100e+00,6.318025699391297323e+00,1.212758174890000049e+02,1.615644413612000108e+02,-2.761313837999789800e-01
2.429999999999999716e+00,3.239762327914486928e+00,9.552852065026160133e+00,6.313089737111671873e+00,1.217671047489999978e+02,1.615734165421999933e+02,-2.880538357999790078e-01
2.439999999999999503e+00,3.242843430644737346e+00,9.562274530760337399e+00,6.319431100115600941e+00,1.222711985450000043e+02,1.615861489822000010e+02,-2.939866558000069907e-01
2.450000000000000178e+00,3.255222052805814670e+00,9.563202004800528400e+00,6.307979951994713730e+00,1.227657610330000040e+02,1.615903809362000061e+02,-2.838915017999599777e-01
2.459999999999999964e+00,3.263102432854803503e+00,9.563918402986800515e+00,6.300815970131996124e+00,1.232688526809999985e+02,1.616031163531999937e+02,-2.728244447999920164e-01
2.469999999999999751e+00,3.301468294489042776e+00,9.625000000000000000e+00,6.323531705510958112e+00,1.237781937489999962e+02,1.616292013231999931e+02,-2.698031478000080252e-01
2.479999999999999538e+00,3.289095235189356980e+00,9.626047587082922519e+00,6.336952351893566870e+00,1.242907839669999959e+02,1.616334608912000022e+02,-2.597040807999599910e-01
2.490000000000000213e+00,3.289853665631214952e+00,9.632634309517944970e+00,6.342780643886730907e+00,1.248018011270000045e+02,1.616126361261999875e+02,-2.365167797999910004e-01
2.500000000000000000e+00,3.286367839499401811e+00,9.611481445865038609e+00,6.325113606365637686e+00,1.253098000149999933e+02,1.616095974271999864e+02,-2.333930308000060072e-01
2.509999999999999787e+00,3.271859909366427566e+00,9.603111486172940303e+00,6.331251576806510961e+00,1.258222250110000004e+02,1.616167603712000016e+02,-2.493044127999680115e-01
2.519999999999999574e+00,3.259001501444490856e+00,9.585277504596108500e+00,6.326276003151616756e+00,1.263118842129999990e+02,1.616016178351999883e+02,-2.571421118000070116e-01
2.530000000000000249e+00,3.247172160746726988e+00,9.568199211503525703e+00,6.321027050756797827e+00,1.268018856249999970e+02,1.615804815632000100e+02,-2.659585947999649758e-01
2.540000000000000036e+00,3.250017877250789056e+00,9.587136447070726319e+00,6.337118569819937264e+00,1.272979652410000000e+02,1.615756934762000014e+02,-2.818314487999830087e-01
2.549999999999999822e+00,3.268930859566938185e+00,9.604930859566938040e+00,6.336000000000000298e+00,1.277869987969999954e+02,1.615715118201999871e+02,-2.957079967999939885e-01
