TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
2.294000000000000039e+00,7.990000000000000000e+02,4.027993958069999962e+02,2.991827623152000228e+02,8.797289419999849980e-02,-8.172376847999199834e-01,1.988098946000039859e+02,9.940494730000180024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.298000000000000043e+00,nan,4.036207457515570241e+02,nan,nan,nan,nan,9.946801685436800211e-01,nan,nan,nan,nan,3.571002000000000000e+06,3.571454000000000000e+06,4.101663077799479851e+01,4.102063081868490002e+01,4.298368286132809857e+01,4.298768290201820008e+01,-4.810999999999999943e+00,1.207000000000000073e+00,6.017999999999999794e+00,5.974680006413739974e+00,3.571002000000000000e+06,3.571454000000000000e+06,4.101663077799479851e+01,4.102063081868490002e+01,4.298368286132809857e+01,4.298768290201820008e+01,-2.903999999999999915e+00,3.407000000000000028e+00,6.310999999999999943e+00,6.311108460484580185e+00
2.303999999999999826e+00,8.000000000000000000e+02,4.047874947529999758e+02,2.991850900101999855e+02,8.940695820003290162e-02,-8.149099898002419851e-01,1.991152176000009888e+02,9.955760880000069646e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.307999999999999829e+00,nan,4.056568353878100197e+02,nan,nan,nan,nan,9.980852839820449907e-01,3.648107399999999778e+00,-2.596687800000000212e+00,6.244795200000000435e+00,5.257098000000000049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.310999999999999943e+00,nan,4.061988897870879782e+02,nan,nan,nan,nan,9.996498268853160063e-01,nan,nan,nan,nan,3.571005000000000000e+06,3.571457000000000000e+06,4.102967484537759901e+01,4.103367488606770053e+01,4.299672692871089907e+01,4.300072696940100059e+01,-4.809999999999999609e+00,1.270000000000000018e+00,6.080000000000000071e+00,6.037058719285769648e+00,3.571005000000000000e+06,3.571457000000000000e+06,4.102967484537759901e+01,4.103367488606770053e+01,4.299672692871089907e+01,4.300072696940100059e+01,-2.892999999999999794e+00,3.406000000000000139e+00,6.299000000000000377e+00,6.299422989449110055e+00
2.314000000000000057e+00,8.010000000000000000e+02,4.067786469289999900e+02,2.991865726941999810e+02,8.584465020001250113e-02,-8.134273057998480105e-01,2.002646383999949933e+02,1.001323191999970108e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.323999999999999844e+00,8.020000000000000000e+02,4.087812933129999919e+02,2.991797111672000256e+02,8.631436420001280252e-02,-8.202888327999180440e-01,2.015569357999989961e+02,1.007784679000000017e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.323999999999999844e+00,nan,4.089052544673670013e+02,nan,nan,nan,nan,1.007803144855559996e+00,3.648107399999999778e+00,-2.564826599999999956e+00,6.212933999999999735e+00,5.416404000000000218e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.325000000000000178e+00,nan,4.089911812688130226e+02,nan,nan,nan,nan,1.007815944929199903e+00,nan,nan,nan,nan,3.571008000000000000e+06,3.571460000000000000e+06,4.104271895345050325e+01,4.104671899414059766e+01,4.300977067057289815e+01,4.301378116861980061e+01,-4.798000000000000043e+00,1.231000000000000094e+00,6.028999999999999915e+00,5.983447165050609584e+00,3.571008000000000000e+06,3.571460000000000000e+06,4.104271895345050325e+01,4.104671899414059766e+01,4.300977067057289815e+01,4.301378116861980061e+01,-2.866999999999999993e+00,3.431999999999999940e+00,6.299000000000000377e+00,6.299108667105209669e+00
2.334000000000000075e+00,8.030000000000000000e+02,4.107968626709999853e+02,2.991745713551999870e+02,8.178084620001699334e-02,-8.254286447998989695e-01,2.016169856000090022e+02,1.008084928000049896e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.337000000000000188e+00,nan,4.116029945850909826e+02,nan,nan,nan,nan,1.005558428746859967e+00,nan,nan,nan,nan,3.571011000000000000e+06,3.571463000000000000e+06,4.105576269531250233e+01,4.105976273600259674e+01,4.302281477864580239e+01,4.302681481933589680e+01,-4.860999999999999766e+00,1.205999999999999961e+00,6.067000000000000171e+00,6.023176106123909967e+00,3.571011000000000000e+06,3.571463000000000000e+06,4.105576269531250233e+01,4.105976273600259674e+01,4.302281477864580239e+01,4.302681481933589680e+01,-2.866999999999999993e+00,3.483000000000000096e+00,6.349999999999999645e+00,6.350255821618530305e+00
2.339999999999999858e+00,nan,4.121809669170780239e+02,nan,nan,nan,nan,1.003747004785580099e+00,3.648107399999999778e+00,-2.517034799999999795e+00,6.165142200000000017e+00,5.655362999999999918e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.343999999999999861e+00,8.040000000000000000e+02,4.128130325270000185e+02,2.991764594782000017e+02,7.222263420002690559e-02,-8.235405218001119465e-01,2.003532093999980077e+02,1.001766046999990056e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.350000000000000089e+00,nan,4.142063555295709989e+02,nan,nan,nan,nan,9.999201972475609823e-01,nan,nan,nan,nan,3.571014000000000000e+06,3.571466000000000000e+06,4.106880676269530284e+01,4.107280684407550098e+01,4.303585884602860290e+01,4.303985892740890051e+01,-4.881999999999999673e+00,1.193000000000000060e+00,6.075000000000000178e+00,6.034476086618940194e+00,3.571014000000000000e+06,3.571466000000000000e+06,4.106880676269530284e+01,4.107280684407550098e+01,4.303585884602860290e+01,4.303985892740890051e+01,-2.829000000000000181e+00,3.482000000000000206e+00,6.310999999999999943e+00,6.311133178756409556e+00
2.354000000000000092e+00,8.050000000000000000e+02,4.148165646209999977e+02,2.991716305182000042e+02,6.668533519999729486e-02,-8.283694817998820126e-01,1.998223605999899917e+02,9.991118029999479511e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.357000000000000206e+00,nan,4.154388150594430158e+02,nan,nan,nan,nan,9.984545135077019795e-01,3.648107399999999778e+00,-2.532965400000000145e+00,6.181072799999999923e+00,5.575710000000000388e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.362999999999999989e+00,nan,4.167968708220000167e+02,nan,nan,nan,nan,9.970199853379070332e-01,nan,nan,nan,nan,3.571017000000000000e+06,3.571469000000000000e+06,4.108185087076819997e+01,4.108585091145830148e+01,4.304890295410159951e+01,4.305290299479170102e+01,-4.910999999999999588e+00,1.193000000000000060e+00,6.104000000000000092e+00,6.061209454456339962e+00,3.571017000000000000e+06,3.571469000000000000e+06,4.108185087076819997e+01,4.108585091145830148e+01,4.304890295410159951e+01,4.305290299479170102e+01,-2.803999999999999826e+00,3.507000000000000117e+00,6.310999999999999943e+00,6.311399369395029879e+00
2.363999999999999879e+00,8.060000000000000000e+02,4.168147882270000082e+02,2.991545144282000024e+02,7.119027020001759964e-02,-8.454855718001680343e-01,1.994002118000080088e+02,9.970010590000409900e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.373000000000000220e+00,nan,4.186819754102079969e+02,nan,nan,nan,nan,9.984448725972130401e-01,3.695899199999999940e+00,-2.532965400000000145e+00,6.228864599999999641e+00,5.814669000000000088e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.374000000000000110e+00,8.070000000000000000e+02,4.188087903449999772e+02,2.991411638142000129e+02,7.568098120003649565e-02,-8.588361858001010152e-01,1.997085865999910084e+02,9.985429329999530035e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.375999999999999890e+00,nan,4.193814214323110150e+02,nan,nan,nan,nan,9.995609564745759901e-01,nan,nan,nan,nan,3.571020000000000000e+06,3.571472000000000000e+06,4.109489493815100047e+01,4.109889501953119861e+01,4.306194669596349911e+01,4.306594677734369725e+01,-4.911999999999999922e+00,1.243000000000000105e+00,6.155000000000000249e+00,6.111481615022819724e+00,3.571020000000000000e+06,3.571472000000000000e+06,4.109489493815100047e+01,4.109889501953119861e+01,4.306194669596349911e+01,4.306594677734369725e+01,-2.842000000000000082e+00,3.495000000000000107e+00,6.336999999999999744e+00,6.337230073147099851e+00
2.383999999999999897e+00,8.080000000000000000e+02,4.208058762109999975e+02,2.991439798042000007e+02,7.011527620000730654e-02,-8.560201957999420408e-01,2.004186704000059933e+02,1.002093352000029913e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.388999999999999790e+00,nan,4.219308298262549783e+02,nan,nan,nan,nan,1.001252643698050004e+00,3.664038000000000128e+00,-2.564826599999999956e+00,6.228864599999999641e+00,5.496056999999999748e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.388999999999999790e+00,nan,4.219731813536329810e+02,nan,nan,nan,nan,1.001220993254700042e+00,nan,nan,nan,nan,3.571023000000000000e+06,3.571475000000000000e+06,4.110793872070310329e+01,4.111193876139319769e+01,4.307499080403650282e+01,4.307899084472659723e+01,-4.886999999999999567e+00,1.131999999999999895e+00,6.019000000000000128e+00,5.972109107580159559e+00,3.571023000000000000e+06,3.571475000000000000e+06,4.110793872070310329e+01,4.111193876139319769e+01,4.307499080403650282e+01,4.307899084472659723e+01,-2.791999999999999815e+00,3.547000000000000153e+00,6.339000000000000412e+00,6.339197188919110104e+00
2.394000000000000128e+00,8.090000000000000000e+02,4.228100629150000032e+02,2.991452262752000024e+02,7.255674020001789959e-02,-8.547737248002820198e-01,2.001191137999969953e+02,1.000595568999979923e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.402000000000000135e+00,nan,4.245671754405349816e+02,nan,nan,nan,nan,9.984044447189589500e-01,nan,nan,nan,nan,3.571026000000000000e+06,3.571478000000000000e+06,4.112098278808589669e+01,4.112498286946620141e+01,4.308803487141930333e+01,4.309203495279950147e+01,-4.911999999999999922e+00,1.143000000000000016e+00,6.054999999999999716e+00,6.011201472515799615e+00,3.571026000000000000e+06,3.571478000000000000e+06,4.112098278808589669e+01,4.112498286946620141e+01,4.308803487141930333e+01,4.309203495279950147e+01,-2.791999999999999815e+00,3.559000000000000163e+00,6.350999999999999979e+00,6.351385754305909792e+00
2.403999999999999915e+00,8.100000000000000000e+02,4.248112540530000274e+02,2.991463088052000217e+02,7.699812920003649974e-02,-8.536911948000920347e-01,1.996200155999989931e+02,9.981000779999930073e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.404999999999999805e+00,nan,4.251829501259289827e+02,nan,nan,nan,nan,9.980601114582949851e-01,3.632176799999999872e+00,-2.580757199999999862e+00,6.212933999999999735e+00,5.257098000000000049e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.414000000000000146e+00,8.110000000000000000e+02,4.268074542090000136e+02,2.991470922281999947e+02,7.743943720003579334e-02,-8.529077717998919672e-01,1.995770874000070023e+02,9.978854370000359575e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.415000000000000036e+00,nan,4.271541861355099741e+02,nan,nan,nan,nan,9.967776185820269585e-01,nan,nan,nan,nan,3.571029000000000000e+06,3.571481000000000000e+06,4.113402689615890040e+01,4.113802693684900191e+01,4.310107885742190348e+01,4.310507885742190126e+01,-4.990000000000000213e+00,1.116999999999999993e+00,6.107000000000000206e+00,6.060724414822120210e+00,3.571029000000000000e+06,3.571481000000000000e+06,4.113402689615890040e+01,4.113802693684900191e+01,4.310107885742190348e+01,4.310507885742190126e+01,-2.766000000000000014e+00,3.559000000000000163e+00,6.325000000000000178e+00,6.325114149167590405e+00
2.422000000000000153e+00,nan,4.284264271450949764e+02,nan,nan,nan,nan,9.927127721839670293e-01,3.679968600000000034e+00,-2.532965400000000145e+00,6.212933999999999735e+00,5.735015999999999448e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.423999999999999932e+00,8.120000000000000000e+02,4.288032250829999725e+02,2.991378490842000133e+02,8.191605019999839699e-02,-8.621509157999870387e-01,1.983017783999970050e+02,9.915088919999850425e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.427999999999999936e+00,nan,4.297339214296239902e+02,nan,nan,nan,nan,9.921791469333169911e-01,nan,nan,nan,nan,3.571032000000000000e+06,3.571484000000000000e+06,4.114707096354170091e+01,4.115107104492189904e+01,4.311412272135419954e+01,4.311812276204430106e+01,-4.995000000000000107e+00,1.104999999999999982e+00,6.099999999999999645e+00,6.059734067431310045e+00,3.571032000000000000e+06,3.571484000000000000e+06,4.114707096354170091e+01,4.115107104492189904e+01,4.311412272135419954e+01,4.311812276204430106e+01,-2.778000000000000025e+00,3.545999999999999819e+00,6.323999999999999844e+00,6.324313796768779916e+00
2.434000000000000163e+00,8.130000000000000000e+02,4.307862428669999986e+02,2.991239067611999758e+02,9.640647020000800427e-02,-8.760932387998540127e-01,1.985873983999969994e+02,9.929369919999829763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.438000000000000167e+00,nan,4.316522860966609869e+02,nan,nan,nan,nan,9.933601014603730128e-01,3.743691000000000102e+00,-2.532965400000000145e+00,6.276656400000000247e+00,6.053627999999999787e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.440999999999999837e+00,nan,4.323055026605590001e+02,nan,nan,nan,nan,9.936792334602589927e-01,nan,nan,nan,nan,3.571035000000000000e+06,3.571487000000000000e+06,4.116011474609369714e+01,4.116411478678389813e+01,4.312716682942709667e+01,4.313116687011719819e+01,-4.998000000000000220e+00,1.243000000000000105e+00,6.240999999999999659e+00,6.198757563114930313e+00,3.571035000000000000e+06,3.571487000000000000e+06,4.116011474609369714e+01,4.116411478678389813e+01,4.312716682942709667e+01,4.313116687011719819e+01,-2.791999999999999815e+00,3.508000000000000007e+00,6.299999999999999822e+00,6.300586956784269610e+00
2.443999999999999950e+00,8.140000000000000000e+02,4.327721168510000211e+02,2.991301174582000044e+02,9.882634620001740089e-02,-8.698825417998820031e-01,1.987814399999990087e+02,9.939071999999949947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.454000000000000181e+00,8.150000000000000000e+02,4.347599312510000118e+02,2.991374299372000110e+02,9.824274720004190498e-02,-8.625700628001029546e-01,1.992863934000070003e+02,9.964319670000350015e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.454000000000000181e+00,nan,4.348809645205919878e+02,nan,nan,nan,nan,9.967324688526989496e-01,nan,nan,nan,nan,3.571038000000000000e+06,3.571490000000000000e+06,4.117315881347659712e+01,4.117715885416669863e+01,4.314021089680989718e+01,4.314421093749999869e+01,-4.998999999999999666e+00,1.143000000000000016e+00,6.142000000000000348e+00,6.097101309834489946e+00,3.571038000000000000e+06,3.571490000000000000e+06,4.117315881347659712e+01,4.117715885416669863e+01,4.314021089680989718e+01,4.314421093749999869e+01,-2.754000000000000004e+00,3.545999999999999819e+00,6.299999999999999822e+00,6.300422922312439944e+00
2.454000000000000181e+00,nan,4.348816988352260182e+02,nan,nan,nan,nan,9.967342920118079652e-01,3.727760400000000196e+00,-2.532965400000000145e+00,6.260725800000000341e+00,5.973975000000000257e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.463999999999999968e+00,8.160000000000000000e+02,4.367527951850000250e+02,2.991440184592000264e+02,9.466280620002269497e-02,-8.559815408000870374e-01,2.002759713999980136e+02,1.001379856999990103e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.467999999999999972e+00,nan,4.376661203732409717e+02,nan,nan,nan,nan,1.001113424085319892e+00,nan,nan,nan,nan,3.571041000000000000e+06,3.571493000000000000e+06,4.118620292154950135e+01,4.119020296223960287e+01,4.315325463867190336e+01,4.315725472005210150e+01,-4.998999999999999666e+00,1.129999999999999893e+00,6.128999999999999559e+00,6.087995105722789901e+00,3.571041000000000000e+06,3.571493000000000000e+06,4.118620292154950135e+01,4.119020296223960287e+01,4.315325463867190336e+01,4.315725472005210150e+01,-2.702999999999999847e+00,3.547000000000000153e+00,6.250000000000000000e+00,6.250192077048509987e+00
2.470000000000000195e+00,nan,4.381266919645279927e+02,nan,nan,nan,nan,1.000979067305219905e+00,3.791482799999999820e+00,-2.485173599999999983e+00,6.276656400000000247e+00,6.531546000000000296e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.474000000000000199e+00,8.170000000000000000e+02,4.387555548990000034e+02,2.991351707801999851e+02,9.813957220000879555e-02,-8.648292198001289455e-01,2.001591233999990038e+02,1.000795616999990090e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.479999999999999982e+00,nan,4.400606591032760093e+02,nan,nan,nan,nan,1.004450008888309931e+00,nan,nan,nan,nan,3.571044000000000000e+06,3.571496000000000000e+06,4.119924694824219813e+01,4.120324694824220302e+01,4.316629874674480050e+01,4.317029878743490201e+01,-5.024000000000000021e+00,1.131000000000000005e+00,6.155000000000000249e+00,6.106192543028449826e+00,3.571044000000000000e+06,3.571496000000000000e+06,4.119924694824219813e+01,4.120324694824220302e+01,4.316629874674480050e+01,4.317029878743490201e+01,-2.690999999999999837e+00,3.535000000000000142e+00,6.225999999999999979e+00,6.226260916473060014e+00
2.483999999999999986e+00,8.180000000000000000e+02,4.407571461329999920e+02,2.991292470942000250e+02,9.760573620003210049e-02,-8.707529057999749966e-01,2.012800452000020073e+02,1.006400226000010001e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.487000000000000099e+00,nan,4.413831307074229926e+02,nan,nan,nan,nan,1.005526628148750046e+00,3.727760400000000196e+00,-2.485173599999999983e+00,6.212933999999999735e+00,6.212933999999999957e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.494000000000000217e+00,8.190000000000000000e+02,4.427699465850000138e+02,2.991199710372000027e+02,1.010862472000190054e-01,-8.800289628002250231e-01,2.007182491999969898e+02,1.003591245999980064e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.494000000000000217e+00,nan,4.428639496317089765e+02,nan,nan,nan,nan,1.003473002745489895e+00,nan,nan,nan,nan,3.571047000000000000e+06,3.571499000000000000e+06,4.121229073079430094e+01,4.121629081217449908e+01,4.317934281412760100e+01,4.318334289550779914e+01,-5.009000000000000341e+00,1.056000000000000050e+00,6.065000000000000391e+00,6.022439564356419694e+00,3.571047000000000000e+06,3.571499000000000000e+06,4.121229073079430094e+01,4.121629081217449908e+01,4.317934281412760100e+01,4.318334289550779914e+01,-2.716000000000000192e+00,3.545999999999999819e+00,6.261999999999999567e+00,6.262347802541789576e+00
2.503000000000000114e+00,nan,4.446484723029710153e+02,nan,nan,nan,nan,1.001228312006559928e+00,3.711829799999999846e+00,-2.437381799999999821e+00,6.149211600000000111e+00,6.372240000000000126e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
