time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.630000000000000338e+00,3.281813762685430902e+00,9.339724011189293407e+00,6.057910248503863393e+00,8.175684773300000074e+01,3.617757203721999986e+02,-2.572789857999979724e-01
1.640000000000000124e+00,3.323646094812108931e+00,9.379011794585073503e+00,6.055365699772964128e+00,8.225107045299999697e+01,3.617859072542000263e+02,-2.572049817999980115e-01
1.649999999999999911e+00,3.308259950546413641e+00,9.369318967855168268e+00,6.061059017308755514e+00,8.274332246100000532e+01,3.617779772111999819e+02,-2.500674527999939833e-01
1.659999999999999698e+00,3.289356923225552620e+00,9.345324196128478533e+00,6.055967272902925913e+00,8.323608767300000011e+01,3.617610583282000221e+02,-2.438981027999649887e-01
1.670000000000000373e+00,3.275071536054463106e+00,9.316143072108927115e+00,6.041071536054463564e+00,8.374032083500000567e+01,3.617538016891999746e+02,-2.397603038000029885e-01
1.680000000000000160e+00,3.252156149484450864e+00,9.301604524781883043e+00,6.049448375297432179e+00,8.422396042699999441e+01,3.617563730062000218e+02,-2.396617858000019974e-01
1.689999999999999947e+00,3.237187026031168369e+00,9.288718197036363478e+00,6.051531171005194665e+00,8.471413420700000074e+01,3.617673055642000008e+02,-2.465913588000079870e-01
1.699999999999999734e+00,3.189044145693566534e+00,9.249878238823098897e+00,6.060834093129532363e+00,8.520270867100009582e+01,3.617711602442000185e+02,-2.464962708000069946e-01
1.710000000000000409e+00,3.160580380652279420e+00,9.234999999999999432e+00,6.074419619347720456e+00,8.570505863699999338e+01,3.617617999272000020e+02,-2.403514557999779921e-01
1.720000000000000195e+00,3.157999999999999918e+00,9.244804132645384698e+00,6.086804132645385224e+00,8.621388712499999940e+01,3.617617780511999968e+02,-2.472382307999829998e-01
1.729999999999999982e+00,3.147018696892259104e+00,9.248689431247345993e+00,6.101670734355085557e+00,8.673258491299999662e+01,3.617643299572000046e+02,-2.521318777999799754e-01
1.739999999999999769e+00,3.169503133705845244e+00,9.274445561925301007e+00,6.104942428219455763e+00,8.723376595499999553e+01,3.617579006892000280e+02,-2.479976767999599874e-01
1.750000000000000444e+00,3.145000000000000018e+00,9.272809036870807375e+00,6.127809036870806914e+00,8.773605870100000459e+01,3.617495422682000026e+02,-2.408564028000119983e-01
1.760000000000000231e+00,3.145000000000000018e+00,9.251874128012955723e+00,6.106874128012956149e+00,8.822523277500009442e+01,3.617604389951999906e+02,-2.417860327999880043e-01
1.770000000000000018e+00,3.196034555887066642e+00,9.312031897741906761e+00,6.115997341854840563e+00,8.871900150899999460e+01,3.617785810692000155e+02,-2.507402548000030040e-01
1.779999999999999805e+00,3.208973211912524715e+00,9.323960848179844163e+00,6.114987636267319004e+00,8.922283701700000336e+01,3.617782918382000048e+02,-2.526271648000130154e-01
1.789999999999999591e+00,3.182999999999999829e+00,9.289689179812407716e+00,6.106689179812407886e+00,8.972692566499999600e+01,3.617560203201999798e+02,-2.434363917999979865e-01
1.800000000000000266e+00,3.182950690710792951e+00,9.322989433723741115e+00,6.140038743012947720e+00,9.023338467700000365e+01,3.617448665672000061e+02,-2.442843807999749983e-01
1.810000000000000053e+00,3.170865374414480797e+00,9.321598892355270394e+00,6.150733517940788708e+00,9.074021663899999623e+01,3.617447271652000040e+02,-2.521711918000130170e-01
1.819999999999999840e+00,3.180678036980358225e+00,9.328019491966330179e+00,6.147341454985970621e+00,9.122208569900000441e+01,3.617432192361999910e+02,-2.440586237999750052e-01
1.829999999999999627e+00,3.167680926884009374e+00,9.307314081979685128e+00,6.139633155095675754e+00,9.171354106699999420e+01,3.617492451772000095e+02,-2.429705487999969937e-01
1.840000000000000302e+00,3.139093056825430050e+00,9.292252111822241645e+00,6.153159054996810262e+00,9.222656234299999767e+01,3.617635030882000251e+02,-2.449067388000069900e-01
1.850000000000000089e+00,3.119000000000000217e+00,9.275281365373526654e+00,6.156281365373525993e+00,9.272657446099999845e+01,3.617600048691999746e+02,-2.427831517999989863e-01
1.859999999999999876e+00,3.119000000000000217e+00,9.253833505206987553e+00,6.134833505206989557e+00,9.323936503900000616e+01,3.617432134861999771e+02,-2.406098227999879935e-01
1.869999999999999662e+00,3.119199415905105521e+00,9.234999999999999432e+00,6.115800584094894354e+00,9.374211487899999895e+01,3.617268504812000174e+02,-2.384402387999779993e-01
1.880000000000000338e+00,3.116767335113615811e+00,9.231497946373083963e+00,6.114730611259467707e+00,9.423724978900000337e+01,3.617210599471999899e+02,-2.393096688000120043e-01
1.890000000000000124e+00,3.114127873956820114e+00,9.228893858201422162e+00,6.114765984244602492e+00,9.472054939100000581e+01,3.617295897202000106e+02,-2.482323067999699928e-01
1.899999999999999911e+00,3.148443870934424460e+00,9.265121442092572934e+00,6.116677571158148474e+00,9.521737024499999791e+01,3.617469044232000215e+02,-2.571829307999839997e-01
1.909999999999999698e+00,3.182999999999999829e+00,9.298423278517759627e+00,6.115423278517759798e+00,9.570489044699999681e+01,3.617516828322000038e+02,-2.620913687999790187e-01
1.920000000000000373e+00,3.178187550429833585e+00,9.287718847257536936e+00,6.109531296827702462e+00,9.621828218900000707e+01,3.617419088002000080e+02,-2.679427158000090015e-01
1.930000000000000160e+00,3.164111199639686678e+00,9.265518599669713140e+00,6.101407400030026018e+00,9.671832167499999855e+01,3.617203864862000273e+02,-2.647555257999649747e-01
1.939999999999999947e+00,3.151837425762393785e+00,9.253043183571993069e+00,6.101205757809599284e+00,9.721784862299999475e+01,3.617078424282000242e+02,-2.636001387999900025e-01
1.949999999999999734e+00,3.144000000000000128e+00,9.248958216597133131e+00,6.104958216597132115e+00,9.773067105100000163e+01,3.617080414921999818e+02,-2.724868178000030006e-01
1.960000000000000409e+00,3.138830023877646092e+00,9.245229216411763318e+00,6.106399192534116338e+00,9.822013166900009651e+01,3.617139216831999988e+02,-2.803987307999850076e-01
1.970000000000000195e+00,3.113186249397284389e+00,9.218771062108235270e+00,6.105584812710950438e+00,9.871287040100000354e+01,3.617150127831999953e+02,-2.792929598000080116e-01
1.979999999999999982e+00,3.098319938207790614e+00,9.212222786523190265e+00,6.113902848315398764e+00,9.920803627300000471e+01,3.617262268082000105e+02,-2.872224217999900242e-01
1.989999999999999769e+00,3.105999999999999872e+00,9.221000000000000085e+00,6.115000000000000213e+00,9.971797557700000425e+01,3.617242898911999873e+02,-2.871021477999899929e-01
2.000000000000000444e+00,3.113239688958362894e+00,9.234922478766081966e+00,6.121682789807719516e+00,1.002146213989999950e+02,3.617095781002000194e+02,-2.859397538000130190e-01
2.010000000000000231e+00,3.134749213071409191e+00,9.254480345499988658e+00,6.119731132428580800e+00,1.007439864589999985e+02,3.617007266361999882e+02,-2.887907827999999788e-01
2.020000000000000018e+00,3.145000000000000018e+00,9.267957901143468291e+00,6.122957901143468717e+00,1.012404922489999990e+02,3.617060145081999849e+02,-2.946990257999719809e-01
2.029999999999999805e+00,3.119485596146218231e+00,9.247864753111286973e+00,6.128379156965069186e+00,1.017396518390000040e+02,3.617174530011999991e+02,-3.036283977999870154e-01
2.039999999999999591e+00,3.099388677005054049e+00,9.220439763471256711e+00,6.121051086466203550e+00,1.022306541089999996e+02,3.617314200221999840e+02,-3.155685247999869825e-01
2.050000000000000266e+00,3.086600142348996378e+00,9.202953999452764933e+00,6.116353857103768554e+00,1.027271590109999977e+02,3.617367220062000115e+02,-3.174767917999959943e-01
2.060000000000000053e+00,3.108373890654350546e+00,9.198000000000000398e+00,6.089626109345649851e+00,1.032171312790000002e+02,3.617336380532000248e+02,-3.193569258000060196e-01
2.069999999999999840e+00,3.119275223578263923e+00,9.188577906517430449e+00,6.069302682939166083e+00,1.037201968490000041e+02,3.617292912952000279e+02,-3.232297047999679873e-01
2.079999999999999627e+00,3.137422597501830168e+00,9.202714036059452596e+00,6.065291438557622428e+00,1.042167277869999964e+02,3.617165903522000008e+02,-3.180744047999720103e-01
2.090000000000000302e+00,3.165276479206076132e+00,9.239198130056751168e+00,6.073921650850673259e+00,1.047276910570000013e+02,3.616967145631999756e+02,-3.088905547999579726e-01
2.100000000000000089e+00,3.158442999602323997e+00,9.255080500312459435e+00,6.096637500710135882e+00,1.052290987589999958e+02,3.616863129911999977e+02,-2.987422497999679960e-01
2.109999999999999876e+00,3.165938139261965656e+00,9.266173667011045723e+00,6.100235527749079623e+00,1.057030120109999984e+02,3.617013501011999779e+02,-2.986898757999669751e-01
2.119999999999999662e+00,3.158775527832808461e+00,9.258775527832808550e+00,6.099999999999999645e+00,1.062041414250000031e+02,3.617309196311999813e+02,-3.106827967999680196e-01
2.130000000000000338e+00,3.134968770636907376e+00,9.245984385318454457e+00,6.111015614681546637e+00,1.066981944829999946e+02,3.617440804491999984e+02,-3.166193617999960019e-01
2.140000000000000124e+00,3.121065700236562268e+00,9.232409983609322524e+00,6.111344283372759811e+00,1.071930691069999995e+02,3.617252999962000217e+02,-3.044429357999949848e-01
2.149999999999999911e+00,3.098574576934494562e+00,9.211208610779735295e+00,6.112634033845240289e+00,1.076923121749999979e+02,3.617177301382000110e+02,-3.083051937999570224e-01
2.159999999999999698e+00,3.068870313750200474e+00,9.185736419327092506e+00,6.116866105576892032e+00,1.082182844590000030e+02,3.617156750852000187e+02,-3.171809947999730261e-01
2.170000000000000373e+00,3.093182463169832364e+00,9.208245350618305736e+00,6.115062887448474704e+00,1.087221466689999971e+02,3.616973723432000156e+02,-3.150043197999630173e-01
2.180000000000000160e+00,3.133271644440113857e+00,9.223180812694391051e+00,6.089909168254277638e+00,1.092375901590000069e+02,3.616867456932000096e+02,-3.118521437999769996e-01
2.189999999999999947e+00,3.145325576405484824e+00,9.234373749519377839e+00,6.089048173113893903e+00,1.097204313350000007e+02,3.617033012182000107e+02,-3.098031277999679922e-01
2.199999999999999734e+00,3.133000000000000007e+00,9.236996884261655438e+00,6.103996884261654543e+00,1.101976545509999994e+02,3.617305396841999823e+02,-3.117930777999770031e-01
2.210000000000000409e+00,3.133000000000000007e+00,9.236017446689622545e+00,6.103017446689620762e+00,1.106919912670000059e+02,3.617387298301999863e+02,-3.117120037999779880e-01
2.220000000000000195e+00,3.132856522360157214e+00,9.247789127019133915e+00,6.114932604658976700e+00,1.111856399689999932e+02,3.617238787942000044e+02,-3.015497267999859843e-01
2.229999999999999982e+00,3.128509964619482275e+00,9.255509964619481167e+00,6.126999999999999780e+00,1.116872197750000026e+02,3.617104644781999809e+02,-2.963907867999909795e-01
2.239999999999999769e+00,3.094188330892785999e+00,9.218720259038539311e+00,6.124531928145751536e+00,1.121998718749999995e+02,3.617136480621999794e+02,-3.082880527999899978e-01
2.250000000000000444e+00,3.103097075906511737e+00,9.208488220651560141e+00,6.105391144745048848e+00,1.127121510249999972e+02,3.617058172952000064e+02,-3.131464967999870175e-01
2.260000000000000231e+00,3.096738817364621088e+00,9.218364524412663741e+00,6.121625707048042209e+00,1.132042028529999982e+02,3.616838495732000069e+02,-3.069594927999569900e-01
2.270000000000000018e+00,3.128077720108151993e+00,9.229302510869064946e+00,6.101224790760911176e+00,1.137038738709999990e+02,3.616863274501999967e+02,-3.088570917999670096e-01
2.279999999999999805e+00,3.169758200951051652e+00,9.265340210461568304e+00,6.095582009510516208e+00,1.141876023110000062e+02,3.617048908461999872e+02,-3.198150467999910096e-01
2.289999999999999591e+00,3.162611388442093663e+00,9.250611388442093741e+00,6.088000000000000078e+00,1.146992547050000013e+02,3.617080385991999947e+02,-3.257123697999639855e-01
2.300000000000000266e+00,3.140929705456131593e+00,9.229208823141936691e+00,6.088279117685805986e+00,1.152158673410000063e+02,3.616944773722000264e+02,-3.215495738000009873e-01
2.310000000000000053e+00,3.119719839252428351e+00,9.221335991962622103e+00,6.101616152710193752e+00,1.157286561429999949e+02,3.616777142131999767e+02,-3.113762928000110008e-01
2.319999999999999840e+00,3.092999999999999972e+00,9.216048454174540439e+00,6.123048454174540467e+00,1.162277832169999954e+02,3.616721728431999736e+02,-3.062456747999580120e-01
2.329999999999999627e+00,3.098281457390136939e+00,9.209622753043561261e+00,6.111341295653424766e+00,1.167234598510000012e+02,3.616744368362000159e+02,-3.041433818000039979e-01
2.340000000000000302e+00,3.091882523157349905e+00,9.199054291550886830e+00,6.107171768393538258e+00,1.172162524729999973e+02,3.616745789601999945e+02,-2.890341597999619982e-01
2.350000000000000089e+00,3.074180866648260402e+00,9.194361733296521066e+00,6.120180866648260221e+00,1.177043130670000011e+02,3.616874330641999791e+02,-2.849709107999999769e-01
2.359999999999999876e+00,3.092347510762616825e+00,9.218927232586223042e+00,6.126579721823606661e+00,1.182032435550000002e+02,3.617028826691999939e+02,-2.889144527999629730e-01
2.369999999999999662e+00,3.107220690969147991e+00,9.233999999999999986e+00,6.126779309030852438e+00,1.186925022169999977e+02,3.616947534052000037e+02,-2.897769387999959978e-01
2.380000000000000338e+00,3.105999999999999872e+00,9.239303128135881948e+00,6.133303128135881188e+00,1.191988169370000037e+02,3.616685812452000164e+02,-2.865719478000089970e-01
2.390000000000000124e+00,3.076896110725781064e+00,9.237604647324744178e+00,6.160708536598963114e+00,1.197002849670000018e+02,3.616571283851999965e+02,-2.914200178000039831e-01
2.399999999999999911e+00,3.047569083704298354e+00,9.217602257717288694e+00,6.170033174012989896e+00,1.201983586669999937e+02,3.616524966321999841e+02,-2.952929017999669781e-01
2.409999999999999698e+00,3.054664024891164509e+00,9.212078731947759280e+00,6.157414707056593883e+00,1.206858790910000039e+02,3.616572715131999871e+02,-3.012013337999949747e-01
2.420000000000000373e+00,3.059257043009229626e+00,9.201868839602560968e+00,6.142611796593331341e+00,1.211967337349999951e+02,3.616743928902000107e+02,-3.081481408000010247e-01
2.430000000000000160e+00,3.039421706579736426e+00,9.184012523026771291e+00,6.144590816447034420e+00,1.216918971650000003e+02,3.616856457232000253e+02,-3.050776687999570136e-01
2.439999999999999947e+00,3.036407462412766822e+00,9.178000000000000824e+00,6.141592537587232670e+00,1.221936205970000060e+02,3.616872603982000101e+02,-3.009717267999950097e-01
2.449999999999999734e+00,3.041668181216470757e+00,9.171318187835288072e+00,6.129650006618818203e+00,1.227025595289999984e+02,3.616852982341999905e+02,-2.918515277999800261e-01
2.460000000000000409e+00,3.061099457811183200e+00,9.176403761436921158e+00,6.115304303625737958e+00,1.232127811590000022e+02,3.616784118132000003e+02,-2.797136507999800070e-01
2.470000000000000195e+00,3.095662751514348887e+00,9.180469884693042815e+00,6.084807133178694372e+00,1.237308203409999976e+02,3.616749517921999768e+02,-2.745861687999849865e-01
2.479999999999999982e+00,3.115425074830724839e+00,9.171574925169274195e+00,6.056149850338550245e+00,1.242318317210000060e+02,3.616714964601999895e+02,-2.764625367999959948e-01
2.489999999999999769e+00,3.128202388161479774e+00,9.161152009106555028e+00,6.032949620945073477e+00,1.247241983910000016e+02,3.616615590971999836e+02,-2.723179197999759937e-01
2.500000000000000444e+00,3.121914596022982824e+00,9.148400362026812616e+00,6.026485766003830236e+00,1.252149417069999942e+02,3.616625150311999732e+02,-2.772121547999720215e-01
2.510000000000000231e+00,3.097139953624469921e+00,9.124821495653357317e+00,6.027681542028886952e+00,1.257147280530000018e+02,3.616629750042000069e+02,-2.851026478000089903e-01
2.520000000000000018e+00,3.082387985518194817e+00,9.109571676711901489e+00,6.027183691193707560e+00,1.261981670210000033e+02,3.616515156982000008e+02,-2.839546667999759966e-01
2.529999999999999805e+00,3.080000000000000071e+00,9.094888310747203164e+00,6.014888310747202205e+00,1.266984086850000040e+02,3.616439993111999911e+02,-2.888168977999719944e-01
2.539999999999999591e+00,3.067150835402294273e+00,9.080068632873560475e+00,6.012917797471264869e+00,1.272073500590000066e+02,3.616419983391999722e+02,-2.906966327999809807e-01
2.550000000000000266e+00,3.077914981265126304e+00,9.100080351469069129e+00,6.022165370203943269e+00,1.277068188989999982e+02,3.616304702891999909e+02,-2.845448108000099841e-01
