x,y,z
7.950647479289999637e+02,4.408321372692000182e+02,2.346564020119999938e+01
7.930791834169999674e+02,4.408029565012000148e+02,2.347730152520000146e+01
7.910740802630000417e+02,4.407826693761999763e+02,2.348692711220000007e+01
7.890683622029999924e+02,4.408433439912000154e+02,2.345826667620000094e+01
7.870668070790000002e+02,4.409012761942000225e+02,2.343661688719999958e+01
7.850822696830000496e+02,4.408891922642000054e+02,2.345121814020000173e+01
7.830822129550000454e+02,4.408682305742000267e+02,2.347184730120000040e+01
7.810721841150000273e+02,4.409166856421999796e+02,2.345622910219999824e+01
7.790777879370000392e+02,4.409720323181999788e+02,2.343759004720000050e+01
7.770895743290000155e+02,4.409717119431999777e+02,2.343914889519999889e+01
7.750860684929999707e+02,4.409585344481999982e+02,2.345074976720000137e+01
7.730838574269999981e+02,4.410104123881999953e+02,2.342712117920000026e+01
7.710838143250000485e+02,4.410594056941999952e+02,2.340250324419999828e+01
7.690841325449999886e+02,4.410494266032000041e+02,2.340709363719999914e+01
7.670907233350000070e+02,4.410348400021999851e+02,2.342370175920000008e+01
7.650727059490000102e+02,4.410828637742000069e+02,2.341508335019999976e+01
7.630833559750000177e+02,4.411375394131999883e+02,2.340844786319999926e+01
7.610835860549999552e+02,4.411466427611999848e+02,2.342897101619999845e+01
7.590811051150000139e+02,4.411505973842000117e+02,2.345351175720000114e+01
7.570669093430000203e+02,4.412018583682000212e+02,2.344888280320000007e+01
7.550663205209999660e+02,4.412428606511999760e+02,2.343929303719999879e+01
7.530650380929999983e+02,4.412258248502000129e+02,2.345690805519999955e+01
7.510680651129999887e+02,4.412210297642000114e+02,2.346748080020000060e+01
7.490676793569999745e+02,4.412760238622000202e+02,2.344584163720000092e+01
7.470662633770000411e+02,4.413139705141999798e+02,2.343526246120000067e+01
7.450548255490000429e+02,4.412993704112000160e+02,2.345586664620000050e+01
7.430504645209999808e+02,4.413011719642000230e+02,2.346841448720000045e+01
7.410605162690000043e+02,4.413487843881999879e+02,2.345680375419999919e+01
7.390545049629999994e+02,4.413794962772000190e+02,2.345724915219999929e+01
7.370434950850000178e+02,4.413749439091999989e+02,2.347981799620000132e+01
7.350491480929999852e+02,4.413943305952000173e+02,2.348830599720000123e+01
7.330564322669999910e+02,4.414377856062000092e+02,2.347870932920000087e+01
7.310548147749999544e+02,4.414617157472000031e+02,2.347317959220000105e+01
7.290455206509999471e+02,4.414622057131999782e+02,2.347773091119999833e+01
7.270447300949999772e+02,4.414891950132000034e+02,2.347419057820000177e+01
7.250545816630000218e+02,4.415227697582000133e+02,2.346162932020000014e+01
7.230473152490000075e+02,4.415403782811999918e+02,2.345912064919999906e+01
7.210411600950000093e+02,4.415560647071999938e+02,2.346161903919999858e+01
7.190521785890000501e+02,4.415867401552000047e+02,2.346006834119999951e+01
7.170538950989999876e+02,4.416049004771999762e+02,2.346855979320000074e+01
7.150492791550000220e+02,4.416287125412000023e+02,2.347802990319999950e+01
7.130403604650000489e+02,4.416752631521999888e+02,2.347241873520000155e+01
7.110456155970000509e+02,4.417016207742000233e+02,2.347588202120000034e+01
7.090398839109999471e+02,4.416923403932000269e+02,2.349246868119999831e+01
7.070329018209999958e+02,4.417049676601999977e+02,2.349297766720000169e+01
7.050350257950000241e+02,4.417510904441999742e+02,2.347137036120000175e+01
7.030391391489999933e+02,4.417623585481999839e+02,2.347488663020000033e+01
7.010366882409999789e+02,4.417482467401999884e+02,2.348849104620000006e+01
6.990448837169999479e+02,4.417757384472000126e+02,2.348195092019999919e+01
6.970448383950000562e+02,4.418247670331999757e+02,2.346733292520000091e+01
6.950429601729999831e+02,4.418357143111999790e+02,2.347684903220000052e+01
6.930392815669999891e+02,4.418255601441999829e+02,2.349643925120000176e+01
6.910473630469999762e+02,4.418550485871999740e+02,2.348989205519999857e+01
6.890531064570000126e+02,4.418904026562000240e+02,2.348032362520000049e+01
6.870357100129999708e+02,4.418924545341999988e+02,2.349086767020000011e+01
6.850349450490000436e+02,4.419014479631999848e+02,2.349639089220000088e+01
6.830439679050000450e+02,4.419319917732000249e+02,2.348984018219999825e+01
6.810364732770000273e+02,4.419535972961999732e+02,2.348831736520000035e+01
6.790264956209999809e+02,4.419660606222000183e+02,2.349082627619999997e+01
6.770302108769999450e+02,4.419843031902000234e+02,2.349031782420000170e+01
6.750335845890000428e+02,4.420085289102000274e+02,2.348778817419999854e+01
6.730273726589999796e+02,4.420252101762000052e+02,2.348928303519999972e+01
6.710256977249999863e+02,4.420501457412000264e+02,2.348574975120000019e+01
6.690328623110000308e+02,4.420606005861999961e+02,2.349326959420000094e+01
6.670319259090000514e+02,4.420725961751999762e+02,2.350078219919999967e+01
6.650287970609999775e+02,4.421054546291999827e+02,2.349522062619999829e+01
6.630307179689999657e+02,4.421375855982000189e+02,2.348566271720000032e+01
6.610324620689999620e+02,4.421377182972000242e+02,2.349421777819999946e+01
6.590209420950000094e+02,4.421421053771999823e+02,2.350375488519999934e+01
6.570205255990000524e+02,4.421800913882000259e+02,2.348817576020000075e+01
6.550317738610000333e+02,4.422067451401999847e+02,2.347863925020000053e+01
6.530231610490000094e+02,4.421952970262000235e+02,2.349523291719999918e+01
6.510265616850000470e+02,4.422015057071999991e+02,2.349576685819999966e+01
6.490462264430000232e+02,4.422386384902000032e+02,2.348119521719999980e+01
6.470385594890000220e+02,4.422632602851999764e+02,2.348566175919999921e+01
6.450310617530000172e+02,4.422849152001999755e+02,2.349813885820000081e+01
6.430425081969999610e+02,4.423256383831999869e+02,2.349855281920000039e+01
6.410549786069999527e+02,4.423484226941999964e+02,2.350803035619999903e+01
6.390502177050000228e+02,4.423572269352000035e+02,2.352455342820000084e+01
6.370534756450000486e+02,4.423834776151999790e+02,2.353001666020000116e+01
6.350592742769999859e+02,4.424178615402000219e+02,2.352845171719999939e+01
6.330503820669999868e+02,4.424464021681999952e+02,2.352790412819999943e+01
6.310517596969999659e+02,4.424705033061999870e+02,2.352237445420000128e+01
6.290567015410000522e+02,4.424848058732000027e+02,2.352088016920000157e+01
6.270539411610000116e+02,4.424936641361999818e+02,2.352040338520000162e+01
6.250479583329999969e+02,4.425063342902000159e+02,2.351691241620000028e+01
6.230565525729999763e+02,4.425268409491999932e+02,2.351139702920000119e+01
6.210514514589999635e+02,4.425416071742000099e+02,2.351989893920000085e+01
6.190476642270000411e+02,4.425684501732000058e+02,2.352335850120000060e+01
6.170700954489999503e+02,4.426097580091999930e+02,2.351177276519999992e+01
6.150627137069999435e+02,4.426293844361999845e+02,2.351525698820000088e+01
6.130649443089999977e+02,4.426385418062000099e+02,2.351878028519999830e+01
6.110676634110000123e+02,4.426566920952000146e+02,2.350827187220000170e+01
6.090713232230000358e+02,4.426759083352000061e+02,2.350075992720000073e+01
6.070688787950000460e+02,4.426967793172000256e+02,2.349324078620000122e+01
6.050868324609999718e+02,4.427287956782000151e+02,2.347568679620000154e+01
6.030931716649999998e+02,4.427361666681999850e+02,2.347421727720000106e+01
6.010885276449999992e+02,4.427429283092000105e+02,2.347774749719999932e+01
5.990986633149999534e+02,4.427715253261999919e+02,2.346920389019999931e+01
5.971109658389999595e+02,4.427972553491999861e+02,2.346467090619999851e+01
5.951077479210000547e+02,4.428141252521999718e+02,2.347116580020000143e+01
5.931076691949999713e+02,4.428461880872000052e+02,2.347460777119999875e+01
5.911060804449999750e+02,4.428871580672000050e+02,2.347201794220000082e+01
5.891006947849999733e+02,4.429069090762000087e+02,2.347850218920000032e+01
5.871050915749999604e+02,4.429132100361999846e+02,2.348903609119999913e+01
5.851160218869999881e+02,4.429278828212000008e+02,2.349554188420000145e+01
5.831051322629999731e+02,4.429563200352000081e+02,2.349799423520000019e+01
5.811026012490000312e+02,4.429962487601999896e+02,2.349940789620000103e+01
5.791062336930000356e+02,4.430334890952000251e+02,2.349083234820000143e+01
5.770994782630000373e+02,4.430421440581999946e+02,2.349735543819999961e+01
5.750966602190000003e+02,4.430520112731999802e+02,2.349987510120000067e+01
5.731084210190000476e+02,4.430696867692000183e+02,2.349237039420000173e+01
5.711073160649999636e+02,4.430846386541999777e+02,2.348887246019999964e+01
5.691027036729999509e+02,4.431083942701999945e+02,2.348234266620000099e+01
5.671249908250000544e+02,4.431346801711999888e+02,2.347380991620000046e+01
5.651190064429999893e+02,4.431473750211999914e+02,2.347731890520000064e+01
5.631095716209999864e+02,4.431678752341999825e+02,2.347779956919999833e+01
5.611282382269999971e+02,4.432049474902000270e+02,2.346222791319999956e+01
5.591221981789999518e+02,4.432186195401999953e+02,2.345973340320000133e+01
5.571145588150000094e+02,4.432252137122000022e+02,2.346426355419999865e+01
5.551205867710000348e+02,4.432555829972000083e+02,2.345671278720000075e+01
5.531207378130000052e+02,4.432836241361999896e+02,2.345216894620000048e+01
5.511156391409999742e+02,4.432983515532000069e+02,2.344967092219999927e+01
5.491260281730000088e+02,4.433049627551999947e+02,2.345120500419999843e+01
5.471193862950000266e+02,4.433116280382000127e+02,2.345973515220000039e+01
5.450995698570000059e+02,4.433385291971999891e+02,2.345519089120000089e+01
5.430990378110000165e+02,4.433785366402000250e+02,2.344660465420000151e+01
5.410935949309999842e+02,4.433992895452000198e+02,2.345408536020000057e+01
5.390806210429999510e+02,4.434115995142000202e+02,2.346159417819999859e+01
5.370848488369999814e+02,4.434208638261999909e+02,2.346311752920000160e+01
5.350805768789999775e+02,4.434386539302000187e+02,2.346360890320000081e+01
5.330840648089999831e+02,4.434608793862000198e+02,2.346008632919999926e+01
5.310898894770000425e+02,4.434772603842000080e+02,2.346558495320000048e+01
5.290836768809999739e+02,4.434939522341999805e+02,2.347007979620000029e+01
5.270817174009999917e+02,4.435238725831999886e+02,2.346452884920000059e+01
5.250894847050000180e+02,4.435413200831999916e+02,2.345702405819999825e+01
5.230850691209999468e+02,4.435440811962000112e+02,2.345856843019999971e+01
5.210737789150000481e+02,4.435444465801999741e+02,2.346011972519999844e+01
5.190765536830000428e+02,4.435616196692000130e+02,2.345561481120000025e+01
5.170709422510000195e+02,4.435853288701999873e+02,2.345208497819999849e+01
5.150737724629999548e+02,4.436015282871999830e+02,2.345458355719999943e+01
5.130743211589999646e+02,4.436226020181999843e+02,2.345606442520000101e+01
5.110706488110000123e+02,4.436474341691999825e+02,2.345553108120000019e+01
5.090754207709999832e+02,4.436647142002000237e+02,2.344902622120000046e+01
5.070794210170000156e+02,4.436779649282000264e+02,2.344853544420000091e+01
5.050756045989999734e+02,4.436877751441999749e+02,2.345105508620000023e+01
5.030771527790000164e+02,4.437088882342000034e+02,2.344753600519999992e+01
5.010673211910000191e+02,4.437363417432000006e+02,2.343799198419999996e+01
4.990708097869999733e+02,4.437585566152000069e+02,2.343146942819999978e+01
4.970710438629999999e+02,4.437675964591999787e+02,2.343399268920000011e+01
4.950687693190000118e+02,4.437854899771999726e+02,2.343148412320000062e+01
4.930728588570000284e+02,4.438147257282000169e+02,2.341793688519999961e+01
4.910805126089999817e+02,4.438341629082000281e+02,2.340842503620000059e+01
4.890880211809999878e+02,4.438385957931999997e+02,2.340696614319999824e+01
4.870824930050000034e+02,4.438433001711999850e+02,2.340950341819999991e+01
4.850818747750000171e+02,4.438672731991999854e+02,2.339997372619999894e+01
4.830811988809999775e+02,4.438922551791999922e+02,2.339344048119999897e+01
4.810844833009999775e+02,4.439004958762000115e+02,2.340396729220000083e+01
4.790806951810000101e+02,4.439273529871999813e+02,2.341142683019999993e+01
4.770828739329999735e+02,4.439725126832000228e+02,2.339982299920000131e+01
4.750782034329999988e+02,4.439972843072000046e+02,2.339828964020000157e+01
4.730788356069999736e+02,4.439993496871999810e+02,2.340483762219999875e+01
4.710919347710000125e+02,4.440111237262000259e+02,2.340635409220000085e+01
4.690818751909999946e+02,4.440425707072000137e+02,2.339679593119999979e+01
4.670782930230000147e+02,4.440833737692000227e+02,2.337920615020000170e+01
4.650842327970000269e+02,4.440977403911999772e+02,2.337971187420000163e+01
4.630818702930000086e+02,4.440996277181999972e+02,2.338425980519999925e+01
4.610843050710000171e+02,4.441227592632000096e+02,2.337073373520000175e+01
4.590911058510000089e+02,4.441571402111999873e+02,2.335216891520000004e+01
4.570900017850000268e+02,4.441720779841999729e+02,2.334467100519999860e+01
4.550959121509999932e+02,4.441694153511999730e+02,2.334523680319999883e+01
4.530913839030000076e+02,4.441741520322000270e+02,2.334077414120000071e+01
4.510888285870000232e+02,4.441969703582000193e+02,2.331924801419999937e+01
4.491044958109999925e+02,4.441988535471999739e+02,2.331479991220000159e+01
4.470853891630000021e+02,4.441957748912000170e+02,2.331836163219999847e+01
4.450857127529999957e+02,4.442207962301999942e+02,2.330682843820000016e+01
4.430844688770000062e+02,4.442557301382000219e+02,2.329125989719999978e+01
4.410993951269999798e+02,4.442705921112000169e+02,2.328676584020000107e+01
4.391010265630000049e+02,4.442727003781999997e+02,2.328931386720000063e+01
4.370984670290000054e+02,4.442955857361999961e+02,2.328678762619999887e+01
4.351046397210000123e+02,4.443409663722000005e+02,2.327318389119999864e+01
4.331094649049999816e+02,4.443573080112000184e+02,2.328368246420000176e+01
4.311068131929999936e+02,4.443642542101999879e+02,2.330721260620000024e+01
4.291137224189999984e+02,4.443967266221999921e+02,2.331365470620000124e+01
4.271020922650000102e+02,4.444381355642000244e+02,2.331406111420000116e+01
4.251038644409999847e+02,4.444553186861999734e+02,2.332855606520000080e+01
4.231161896709999723e+02,4.444630987021999999e+02,2.334608655819999967e+01
4.211072393530000113e+02,4.444926553381999952e+02,2.335053540419999862e+01
4.191170330350000199e+02,4.445272425631999909e+02,2.334197058719999873e+01
4.171233713510000030e+02,4.445346276651999915e+02,2.334450104420000116e+01
4.151251154509999992e+02,4.445347603641999967e+02,2.335305610520000030e+01
4.131320856710000271e+02,4.445661709042000211e+02,2.334150184820000007e+01
4.111303301450000163e+02,4.446100689561999957e+02,2.331990152819999906e+01
4.091262866229999986e+02,4.446238585322000176e+02,2.331840705420000148e+01
4.071322517670000138e+02,4.446202328112000259e+02,2.332897632719999947e+01
4.051409337449999839e+02,4.446567491892000135e+02,2.331740443720000044e+01
4.031388602690000198e+02,4.446886662741999885e+02,2.331184642019999842e+01
4.011259986009999920e+02,4.446990077312000267e+02,2.332736226020000103e+01
3.991228926809999962e+02,4.447139126501999726e+02,2.334286417019999860e+01
3.971191355230000113e+02,4.447577743201999851e+02,2.334326367619999942e+01
3.951110451010000020e+02,4.448073629222000136e+02,2.333364194820000037e+01
3.931062283109999953e+02,4.448171478912000225e+02,2.334516151520000093e+01
3.910945624909999765e+02,4.448065412601999924e+02,2.336575156019999966e+01
3.891063228470000013e+02,4.448242238121999890e+02,2.336024684119999861e+01
3.871134072849999939e+02,4.448536340882000104e+02,2.334769966019999998e+01
3.851078515190000076e+02,4.448763660892000189e+02,2.335017332620000019e+01
3.831034072350000201e+02,4.448971724652000148e+02,2.335665405920000026e+01
3.811094913009999914e+02,4.449265574941999830e+02,2.335310680319999932e+01
3.791093266130000075e+02,4.449425823862000016e+02,2.335460532520000143e+01
3.770956395630000202e+02,4.449498399881999831e+02,2.336113180319999927e+01
3.750962457009999866e+02,4.449699082952000140e+02,2.336061621820000056e+01
3.730969086150000180e+02,4.449889817622000123e+02,2.336110416220000019e+01
3.710906387989999757e+02,4.450066755081999759e+02,2.336659546419999955e+01
