x,y,z
6.798409077070000421e+02,2.241425183371999879e+02,-1.256524917999649882e-01
6.803432879690000163e+02,2.241501731632000087e+02,-1.235677268000110046e-01
6.808366833090000227e+02,2.241573079421999921e+02,-1.234831388000119934e-01
6.813314488629999914e+02,2.241755317111999943e+02,-1.254373817999639984e-01
6.818364820369999961e+02,2.241893512702000066e+02,-1.223737697999789931e-01
6.823265972650000322e+02,2.242013068921999945e+02,-1.223069197999789998e-01
6.828136886290000120e+02,2.241960516782000070e+02,-1.251800407999650033e-01
6.833100200530000166e+02,2.241693024722000018e+02,-1.239752477999890024e-01
6.838200684270000238e+02,2.241303613331999998e+02,-1.097243047999779952e-01
6.843254137369999626e+02,2.241211684852000019e+02,-1.045794207999830028e-01
6.848253176729999723e+02,2.241546603762000132e+02,-1.205864788000030052e-01
6.853226804729999913e+02,2.241800260782000009e+02,-1.275653738000069870e-01
6.858234306790000119e+02,2.241635949392000100e+02,-1.123959097999640000e-01
6.863335102370000413e+02,2.241416548311999861e+02,-1.062049927999920013e-01
6.868456502430000228e+02,2.241538096152000037e+02,-1.221340498000119956e-01
6.873427547549999872e+02,2.241661536462000015e+02,-1.250670347999980059e-01
6.878332665269999779e+02,2.241711595001999910e+02,-1.139755057999729954e-01
6.883423504170000342e+02,2.241842051591999905e+02,-1.119082687999640030e-01
6.888417101869999897e+02,2.242096813311999881e+02,-1.198871158000029968e-01
6.893282863489999954e+02,2.242134467092000136e+02,-1.127921117999969997e-01
6.898087847509999619e+02,2.242008568461999971e+02,-1.006407247999960008e-01
6.903093672930000366e+02,2.241873678912000116e+02,-1.004817757999969946e-01
6.908178252730000395e+02,2.241762928562000070e+02,-1.113296627999639937e-01
6.913293024130000504e+02,2.241474176431999865e+02,-1.061139737999689941e-01
6.918260043450000012e+02,2.241317215962000091e+02,-1.009480687999740056e-01
6.923271609050000279e+02,2.241432705592000048e+02,-1.108773927999640030e-01
6.928318549770000345e+02,2.241630344621999882e+02,-1.208349128000110045e-01
6.933458434430000352e+02,2.241603483412000060e+02,-1.147110557999840019e-01
6.938481361890000017e+02,2.241519899202000090e+02,-1.075697817999780037e-01
6.943486913629999435e+02,2.241565250602000106e+02,-1.084744358000109959e-01
6.948455689930000290e+02,2.241728449231999889e+02,-1.164215307999939969e-01
6.953322593730000563e+02,2.241746100372000114e+02,-1.103194507999639973e-01
6.958143568689999938e+02,2.241691015801999924e+02,-1.041927307999920005e-01
6.963047007549999989e+02,2.241770531461999951e+02,-1.071117227999780069e-01
6.967952719669999624e+02,2.241810218242000019e+02,-1.070165927999789934e-01
6.972852985690000196e+02,2.241769818392000104e+02,-9.689326379998750016e-02
6.977892485170000327e+02,2.241746888161999891e+02,-1.007730918000070003e-01
6.983062919889999876e+02,2.241711294602000066e+02,-1.076455588000120034e-01
6.988202508250000164e+02,2.241514176121999924e+02,-1.004616338000069997e-01
6.993284765949999837e+02,2.241444030812000108e+02,-9.232377479996869973e-02
6.998361644569999953e+02,2.241643591492000098e+02,-9.628126779998780194e-02
7.003360677269999996e+02,2.241978616241999873e+02,-1.092883437999649932e-01
7.008454641969999557e+02,2.241878878201999896e+02,-1.071398228000119968e-01
7.013482400730000563e+02,2.241535218882000038e+02,-9.790667179999659742e-02
7.018451154409999617e+02,2.241347919291999915e+02,-1.037300957999680029e-01
7.023382286769999610e+02,2.241468726841999910e+02,-1.166631048000019988e-01
7.028273448649999864e+02,2.241587818911999932e+02,-1.135962937999600020e-01
7.033182863629999702e+02,2.241738072562000070e+02,-1.085400577999629940e-01
7.038170456349999995e+02,2.241922554932000082e+02,-1.114942108000070015e-01
7.043172022669999706e+02,2.242037721531999921e+02,-1.144235977999940035e-01
7.048199501090000467e+02,2.241874409001999879e+02,-1.032540677999689988e-01
7.053196469409999736e+02,2.241719193781999877e+02,-9.708810579999639645e-02
7.058283055450000347e+02,2.241748749662000080e+02,-1.089854557999969942e-01
7.063422416749999684e+02,2.241731131251999898e+02,-1.238650077999839949e-01
7.068539452530000062e+02,2.241402691362000041e+02,-1.116352207999840029e-01
7.073519301049999513e+02,2.241196453041999916e+02,-1.044516317999790028e-01
7.078506343770000058e+02,2.241390601571999923e+02,-1.164092657999789976e-01
7.083382982050000010e+02,2.241588675572000113e+02,-1.223707018000070035e-01
7.088328310629999578e+02,2.241460737842000128e+02,-1.112154797999840017e-01
7.093377468689999432e+02,2.241268578972000114e+02,-1.010352967999919999e-01
7.098389025410000386e+02,2.241384209722000094e+02,-1.069646447999649946e-01
7.103305598650000547e+02,2.241584563682000066e+02,-1.129259967999920039e-01
7.108231837130000486e+02,2.241615583162000007e+02,-1.078273197999980032e-01
7.113253067970000529e+02,2.241561738311999932e+02,-1.066966147999650061e-01
7.118307418430000553e+02,2.241629589501999931e+02,-1.166081798000130065e-01
7.123274758469999597e+02,2.241642498221999915e+02,-1.235022767999609944e-01
7.128196149689999856e+02,2.241582988751999892e+02,-1.213717878000070000e-01
7.133148634310000489e+02,2.241505186612000102e+02,-1.202341597999739969e-01
7.138226939889999585e+02,2.241504327302000092e+02,-1.291209437999890075e-01
7.143313202990000264e+02,2.241364049272000045e+02,-1.279582978000119997e-01
7.148223717549999492e+02,2.241144119582000087e+02,-1.127713687999700037e-01
7.153184464869999601e+02,2.241097014871999988e+02,-1.066443547999979952e-01
7.158281324289999930e+02,2.241297503851999977e+02,-1.166017697999889996e-01
7.163387853389999691e+02,2.241328587792000064e+02,-1.174991437999639982e-01
7.168333758610000359e+02,2.241190560542000014e+02,-1.093403687999830037e-01
7.173283399990000362e+02,2.241162570962000018e+02,-1.112203977999930010e-01
7.178330919569999651e+02,2.241350085191999995e+02,-1.251743588000019947e-01
7.183372993049999877e+02,2.241457512791999989e+02,-1.291001207999639966e-01
7.188307511990000194e+02,2.241518947462000142e+02,-1.270120098000120101e-01
7.193259740690000399e+02,2.241621104031999892e+02,-1.349379367999929968e-01
7.198249884790000124e+02,2.241585446011999920e+02,-1.358143527999710054e-01
7.203223160569999663e+02,2.241318876741999873e+02,-1.246095988000019972e-01
7.208128567510000266e+02,2.241188447371999928e+02,-1.194544248000079939e-01
7.213038585770000282e+02,2.241328188141999931e+02,-1.293945637999980025e-01
7.218014201830000047e+02,2.241371582611999997e+02,-1.372992387999799890e-01
7.223170604809999986e+02,2.241055371081999965e+02,-1.260728968000119909e-01
7.228263689909999812e+02,2.240795571131999964e+02,-1.168678787999980068e-01
7.233291235350000079e+02,2.240982051221999996e+02,-1.278218997999649997e-01
7.238284276389999832e+02,2.241246584941999913e+02,-1.418042457999749983e-01
7.243414751730000489e+02,2.241209099502000015e+02,-1.376768628000130112e-01
7.248521536749999541e+02,2.241060224731999995e+02,-1.295106817999749915e-01
7.253442663170000060e+02,2.241180815092000103e+02,-1.324437717999610020e-01
7.258253716970000369e+02,2.241475023712000052e+02,-1.464406357999709918e-01
7.263201630649999743e+02,2.241477267411999890e+02,-1.403313177999979955e-01
7.268170914349999521e+02,2.241280619181999896e+02,-1.281513147999980007e-01
7.273217554330000212e+02,2.241308071502000132e+02,-1.350487788000039879e-01
7.278118728809999993e+02,2.241427274922000095e+02,-1.449818687999950007e-01
7.283062926310000194e+02,2.241319163432000039e+02,-1.378336927999889994e-01
7.288128640850000011e+02,2.241187905502000035e+02,-1.316746537999609890e-01
7.293276567809999733e+02,2.241371135951999918e+02,-1.456248697999709962e-01
7.298287572310000542e+02,2.241496468141999969e+02,-1.595577047999799936e-01
7.303241450589999886e+02,2.241218775211999912e+02,-1.483494578000129904e-01
7.308315697069999715e+02,2.240938044321999882e+02,-1.341374418000040036e-01
7.313452493669999512e+02,2.241140777981999861e+02,-1.450947667999709922e-01
7.318378796949999696e+02,2.241521625361999952e+02,-1.611196467999899962e-01
7.323246268509999481e+02,2.241529328102000136e+02,-1.540140377999849874e-01
7.328163912469999559e+02,2.241359957361999875e+02,-1.368447747999899933e-01
7.333231648790000463e+02,2.241368758701999866e+02,-1.387351567999990098e-01
7.338219263710000178e+02,2.241552888271999961e+02,-1.516892497999760003e-01
7.343105580550000013e+02,2.241581416111999943e+02,-1.525906208000090136e-01
7.348000997090000510e+02,2.241450522592000141e+02,-1.444354857999700092e-01
7.353051615829999719e+02,2.241408265551999932e+02,-1.463082347999800081e-01
7.358154186149999987e+02,2.241508741332000056e+02,-1.612302697999659917e-01
7.363172567090000484e+02,2.241504814882000005e+02,-1.601172397999889863e-01
7.368097923750000291e+02,2.241375807731999998e+02,-1.469620718000139992e-01
7.373186199750000469e+02,2.241375730091999969e+02,-1.498488708000000058e-01
7.378394293950000247e+02,2.241382280651999963e+02,-1.587353818000140082e-01
7.383485099130000435e+02,2.241162415421999867e+02,-1.495445038000000060e-01
7.388292926389999593e+02,2.240986704231999909e+02,-1.343754598000130029e-01
7.393239450849999912e+02,2.241188768161999860e+02,-1.403367487999840069e-01
7.398214227690000371e+02,2.241422316702000046e+02,-1.513085498000089901e-01
7.403186094269999558e+02,2.241355885181999952e+02,-1.431744567999700124e-01
7.408069821569999931e+02,2.241254302151999980e+02,-1.370299357999980039e-01
7.413060288609999589e+02,2.241388478041999974e+02,-1.509663478000090042e-01
7.418123485070000243e+02,2.241476831301999937e+02,-1.618849557999759992e-01
7.423166952210000318e+02,2.241384368111999947e+02,-1.557400988000040010e-01
7.428083785810000563e+02,2.241404692801999943e+02,-1.546378837999720091e-01
7.433101913049999894e+02,2.241580689781999922e+02,-1.635884027999859880e-01
7.438066955409999537e+02,2.241633815461999859e+02,-1.624966878000090043e-01
7.443140364890000455e+02,2.241543203361999872e+02,-1.523517917999619997e-01
7.448125376949999463e+02,2.241597433741999907e+02,-1.522600287999610058e-01
7.453079313370000136e+02,2.241669674551999947e+02,-1.591753567999669994e-01
7.458084577690000287e+02,2.241544627561999903e+02,-1.630199187999860078e-01
7.463238707409999506e+02,2.241268244912000114e+02,-1.548076988000050003e-01
7.468257342050000034e+02,2.241084395032000032e+02,-1.436311197999809997e-01
7.473106306810000206e+02,2.241240859622000130e+02,-1.485784847999760128e-01
7.478047147009999662e+02,2.241542513391999876e+02,-1.615750818000090128e-01
7.483062103629999910e+02,2.241598559582000121e+02,-1.584832737999659902e-01
7.488077318389999846e+02,2.241474611781999897e+02,-1.473279047999999924e-01
7.493030675950000159e+02,2.241556977392000078e+02,-1.502467917999860125e-01
7.497967793310000388e+02,2.241748381811999877e+02,-1.592045488000000120e-01
7.502917984690000139e+02,2.241710726071999886e+02,-1.520810967999950136e-01
7.507861046670000178e+02,2.241622511381999914e+02,-1.469399788000000096e-01
7.512933667989999549e+02,2.241721241911999982e+02,-1.628620707999620110e-01
7.517973180789999788e+02,2.241698100001999876e+02,-1.727418628000099987e-01
7.523019760409999890e+02,2.241375653862000092e+02,-1.605157578000090124e-01
7.528104874670000299e+02,2.241255484312000021e+02,-1.553602058000140007e-01
7.533259937689999788e+02,2.241489167871999939e+02,-1.703280697999990101e-01
7.538274348749999945e+02,2.241554809662000025e+02,-1.782397307999810110e-01
7.543332043189999467e+02,2.241213107272000116e+02,-1.620065587999630075e-01
7.548314721629999440e+02,2.240957268072000090e+02,-1.458053488000000120e-01
7.553302318790000527e+02,2.241141679881999949e+02,-1.507594897999940120e-01
7.558162151330000142e+02,2.241458705812000005e+02,-1.647633188000039994e-01
7.563020211350000181e+02,2.241455819601999906e+02,-1.586541897999760031e-01
7.567958408309999641e+02,2.241277358202000016e+02,-1.484813077999860009e-01
7.572941423009999653e+02,2.241191141232000064e+02,-1.513400577999710062e-01
7.577992934669999840e+02,2.241308734421999986e+02,-1.662692678000149971e-01
7.583067234850000204e+02,2.241378007831999923e+02,-1.681808387999680077e-01
7.587956940489999624e+02,2.241347127511999986e+02,-1.550610837999890079e-01
7.592937969350000458e+02,2.241471137812000052e+02,-1.579940477999769999e-01
7.598081910890000472e+02,2.241724183462000042e+02,-1.739689967999950015e-01
7.603207527869999467e+02,2.241596345471999996e+02,-1.678098317999670019e-01
7.608181923629999801e+02,2.241310126362000119e+02,-1.475980617999849975e-01
7.613165243509999982e+02,2.241394025541999895e+02,-1.555168557999669909e-01
7.618271534450000217e+02,2.241604785952000043e+02,-1.734777367999950082e-01
7.623341243290000193e+02,2.241403571701999908e+02,-1.692939407999760060e-01
7.628339028630000485e+02,2.241058555211999987e+02,-1.500609127999719961e-01
7.633271848729999647e+02,2.241149764522000112e+02,-1.529833768000140037e-01
7.638201574109999683e+02,2.241470674541999983e+02,-1.699870408000090094e-01
7.643050233689999686e+02,2.241457022982000069e+02,-1.698743618000090050e-01
7.647960752689999708e+02,2.241237022731999957e+02,-1.566874207999769952e-01
7.652938644229999454e+02,2.241240553041999988e+02,-1.625779678000039974e-01
7.657978459989999465e+02,2.241387562561999971e+02,-1.765178097999569873e-01
7.663091566269999930e+02,2.241478906892000111e+02,-1.834363367999619909e-01
7.668177540149999913e+02,2.241519116771999904e+02,-1.763373357999589996e-01
7.673058716069999718e+02,2.241637674131999916e+02,-1.722705517999960079e-01
7.678044614389999651e+02,2.241851860582000029e+02,-1.822352677999869996e-01
7.683215042450000283e+02,2.241816372861999866e+02,-1.861077528000059933e-01
7.688373707590000095e+02,2.241460508851999975e+02,-1.668673187999999974e-01
7.693244296069999564e+02,2.241238158081999927e+02,-1.556804497999760006e-01
7.698083290409999790e+02,2.241393841002000045e+02,-1.666277998000010030e-01
7.703127657129999761e+02,2.241461122201999956e+02,-1.765393857999900118e-01
7.708265793690000010e+02,2.241113960771999984e+02,-1.613025048000049921e-01
7.713176887109999598e+02,2.240883906281999884e+02,-1.501120167999810129e-01
7.718108329090000552e+02,2.241174759422000022e+02,-1.701050577999629887e-01
7.723092535230000522e+02,2.241418614671999876e+02,-1.880803307999910079e-01
7.728182770429999664e+02,2.241208733121999899e+02,-1.788929877999770046e-01
7.733218542629999774e+02,2.241075624101999892e+02,-1.767339877999679898e-01
7.738143972970000277e+02,2.241296303732000013e+02,-1.887023527999669992e-01
7.743024596669999937e+02,2.241424562532000095e+02,-1.926390557999869968e-01
7.748126242990000492e+02,2.241365682002000028e+02,-1.805047137999870044e-01
7.753188829509999778e+02,2.241464653982000073e+02,-1.734269647999809871e-01
7.758091429150000522e+02,2.241734323711999934e+02,-1.794130828000110034e-01
7.762973762789999910e+02,2.241832631471999946e+02,-1.833391807999729950e-01
7.768109621649999781e+02,2.241525369482000087e+02,-1.691164337999629952e-01
7.773273726229999738e+02,2.241249697942000125e+02,-1.569042167999619986e-01
7.778172620789999883e+02,2.241408836081999993e+02,-1.668514468000089901e-01
7.783043592569999873e+02,2.241706217681999931e+02,-1.878481427999690034e-01
7.788130997849999630e+02,2.241545937012000138e+02,-1.876784207999679932e-01
7.793319885670000531e+02,2.241011577301999864e+02,-1.663743268000099917e-01
7.798226437009999472e+02,2.240861110012000097e+02,-1.632120707999669962e-01
7.803099982789999558e+02,2.241288849441999957e+02,-1.842547007999809916e-01
7.808094716010000411e+02,2.241523714362000135e+02,-1.902264898000110005e-01
7.813195478290000437e+02,2.241304842481999913e+02,-1.690356627999959893e-01
7.818159948449999774e+02,2.241367987122000045e+02,-1.669474887999849999e-01
7.823093971089999741e+02,2.241789092251999875e+02,-1.899864458000100065e-01
7.828017381869999554e+02,2.241869677331999924e+02,-1.949053838000059935e-01
7.833098448130000406e+02,2.241469459802000017e+02,-1.716510017999819948e-01
7.838039793509999527e+02,2.241411301992000062e+02,-1.635205067999999928e-01
7.842963825750000524e+02,2.241831942972000036e+02,-1.835595027999820106e-01
7.847894947009999669e+02,2.241952926922000131e+02,-1.914925417999630008e-01
7.853062150749999546e+02,2.241447484111999984e+02,-1.671991127999629956e-01
7.858168053949999603e+02,2.241138582712000016e+02,-1.509764408000000002e-01
7.863050142770000548e+02,2.241416672782000035e+02,-1.689660637999720050e-01
7.867844087869999612e+02,2.241659681902000045e+02,-1.869452708000010066e-01
