TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
2.170999999999999819e+00,nan,3.822047428730350020e+02,nan,nan,nan,nan,9.944451969832760474e-01,nan,nan,nan,nan,3.590039000000000000e+06,3.590491000000000000e+06,1.238877430013019989e+02,1.238917430419920009e+02,1.258547108968100048e+02,1.258587109375000068e+02,-5.038000000000000256e+00,1.068000000000000060e+00,6.105999999999999872e+00,6.067641845191819705e+00,3.590039000000000000e+06,3.590491000000000000e+06,1.238877430013019989e+02,1.238917430419920009e+02,1.258547108968100048e+02,1.258587109375000068e+02,-2.980999999999999872e+00,3.216000000000000192e+00,6.197000000000000064e+00,6.197201707222379952e+00
2.173999999999999932e+00,8.060000000000000000e+02,3.827500932949999992e+02,3.116692925721999927e+02,6.945949420002860142e-02,-8.307074278000069478e-01,1.989351792000040007e+02,9.946758960000180450e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.177999999999999936e+00,nan,3.835677234570039786e+02,nan,nan,nan,nan,9.950695779820559750e-01,3.297634200000000071e+00,-2.915299800000000108e+00,6.212933999999999735e+00,1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.184000000000000163e+00,8.070000000000000000e+02,3.847394450869999787e+02,3.116496738111999889e+02,7.597129820000110556e-02,-8.503261888002949798e-01,1.991267504000009865e+02,9.956337520000030361e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.184000000000000163e+00,nan,3.847817263336680185e+02,nan,nan,nan,nan,9.957903154737369755e-01,nan,nan,nan,nan,3.590042000000000000e+06,3.590494000000000000e+06,1.239007867431640051e+02,1.239047867838539929e+02,1.258677546386719968e+02,1.258717547200519959e+02,-5.025000000000000355e+00,1.056000000000000050e+00,6.081000000000000405e+00,6.038196982134669710e+00,3.590042000000000000e+06,3.590494000000000000e+06,1.239007867431640051e+02,1.239047867838539929e+02,1.258677546386719968e+02,1.258717547200519959e+02,-2.994000000000000217e+00,3.205000000000000071e+00,6.198999999999999844e+00,6.199226564661110217e+00
2.193999999999999950e+00,8.080000000000000000e+02,3.867307125909999854e+02,3.116491385912000283e+02,6.641609620000890613e-02,-8.508614087998580544e-01,2.006014456000000052e+02,1.003007227999999973e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.193999999999999950e+00,nan,3.868029357419829921e+02,nan,nan,nan,nan,1.003076035356980089e+00,3.297634200000000071e+00,-2.931230400000000014e+00,6.228864599999999641e+00,1.832019000000000009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.197000000000000064e+00,nan,3.873656830334729761e+02,nan,nan,nan,nan,1.003612167514660092e+00,nan,nan,nan,nan,3.590045000000000000e+06,3.590497000000000000e+06,1.239138308105469974e+02,1.239178308919269966e+02,1.258807987467450005e+02,1.258847987874350025e+02,-5.025000000000000355e+00,1.066999999999999948e+00,6.091999999999999638e+00,6.050166293010749818e+00,3.590045000000000000e+06,3.590497000000000000e+06,1.239138308105469974e+02,1.239178308919269966e+02,1.258807987467450005e+02,1.258847987874350025e+02,-3.044000000000000039e+00,3.165000000000000036e+00,6.208999999999999631e+00,6.209319608459529682e+00
2.204000000000000181e+00,8.090000000000000000e+02,3.887367270469999880e+02,3.116534624121999855e+02,5.984705120000419903e-02,-8.465375877999580245e-01,2.009836735999950008e+02,1.004918367999980022e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.209999999999999964e+00,nan,3.899678190423579736e+02,nan,nan,nan,nan,1.003799692860529946e+00,nan,nan,nan,nan,3.590048000000000000e+06,3.590500000000000000e+06,1.239268853352860020e+02,1.239308853759769988e+02,1.258938428141280070e+02,1.258978428955080062e+02,-5.049000000000000377e+00,1.066999999999999948e+00,6.115999999999999659e+00,6.072684543390709955e+00,3.590048000000000000e+06,3.590500000000000000e+06,1.239268853352860020e+02,1.239308853759769988e+02,1.258938428141280070e+02,1.258978428955080062e+02,-3.020000000000000018e+00,3.217000000000000082e+00,6.237000000000000099e+00,6.237216767116559701e+00
2.209999999999999964e+00,nan,3.900650347890240255e+02,nan,nan,nan,nan,1.003711354345319995e+00,3.329495399999999883e+00,-2.851577400000000040e+00,6.181072799999999923e+00,2.389590000000000047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.213999999999999968e+00,8.100000000000000000e+02,3.907465637829999991e+02,3.116610128611999926e+02,5.426747920003240078e-02,-8.389871387998939500e-01,2.006184118000020078e+02,1.003092059000010083e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.224000000000000199e+00,8.110000000000000000e+02,3.927527479010000206e+02,3.116623627462000172e+02,5.370900320000000089e-02,-8.376372538002100354e-01,1.996856763999969928e+02,9.984283819999859588e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.224000000000000199e+00,nan,3.927685896313279841e+02,nan,nan,nan,nan,9.984506665746529785e-01,nan,nan,nan,nan,3.590051000000000000e+06,3.590503000000000000e+06,1.239399188232419959e+02,1.239439188232420008e+02,1.259068869222009965e+02,1.259108869628909986e+02,-5.062000000000000277e+00,1.104999999999999982e+00,6.166999999999999815e+00,6.130088072907979857e+00,3.590051000000000000e+06,3.590503000000000000e+06,1.239399188232419959e+02,1.239439188232420008e+02,1.259068869222009965e+02,1.259108869628909986e+02,-3.020000000000000018e+00,3.241999999999999993e+00,6.261999999999999567e+00,6.262147634797510243e+00
2.225999999999999979e+00,nan,3.933236558501259879e+02,nan,nan,nan,nan,9.992314786666299797e-01,3.361356600000000139e+00,-2.787854999999999972e+00,6.149211600000000111e+00,2.867507999999999724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.233999999999999986e+00,8.120000000000000000e+02,3.947496046649999926e+02,3.116691898482000056e+02,5.312912820002350239e-02,-8.308101518002219965e-01,2.002474723999970081e+02,1.001237361999979925e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.237000000000000099e+00,nan,3.953576227403639791e+02,nan,nan,nan,nan,9.995698918397569743e-01,nan,nan,nan,nan,3.590054000000000000e+06,3.590506000000000000e+06,1.239529627685549968e+02,1.239569628092449989e+02,1.259199306640630027e+02,1.259239307454430019e+02,-5.035999999999999588e+00,1.092999999999999972e+00,6.128999999999999559e+00,6.094199192081879879e+00,3.590054000000000000e+06,3.590506000000000000e+06,1.239529627685549968e+02,1.239569628092449989e+02,1.259199306640630027e+02,1.259239307454430019e+02,-3.045999999999999819e+00,3.241999999999999993e+00,6.288000000000000256e+00,6.288305654148819812e+00
2.242999999999999883e+00,nan,3.965734652624869909e+02,nan,nan,nan,nan,9.962354825395719482e-01,3.377287200000000045e+00,-2.803785599999999878e+00,6.181072799999999923e+00,2.867507999999999724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.244000000000000217e+00,8.130000000000000000e+02,3.967520793890000164e+02,3.116653340092000235e+02,5.658821920000930289e-02,-8.346659908001470285e-01,1.991491278000009970e+02,9.957456390000060109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.249000000000000110e+00,nan,3.979454473458200141e+02,nan,nan,nan,nan,9.997965653938369890e-01,nan,nan,nan,nan,3.590057000000000000e+06,3.590509000000000000e+06,1.239660068359369944e+02,1.239700069173180026e+02,1.259329747721349975e+02,1.259369748128259943e+02,-5.038000000000000256e+00,1.094999999999999973e+00,6.133000000000000007e+00,6.087499936069960427e+00,3.590057000000000000e+06,3.590509000000000000e+06,1.239660068359369944e+02,1.239700069173180026e+02,1.259329747721349975e+02,1.259369748128259943e+02,-2.995000000000000107e+00,3.230999999999999872e+00,6.225999999999999979e+00,6.226279547209549570e+00
2.254000000000000004e+00,8.140000000000000000e+02,3.987435706669999718e+02,3.116608723492000195e+02,6.604704320002349749e-02,-8.391276508000370393e-01,2.005011642000110044e+02,1.002505821000059916e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.258999999999999897e+00,nan,3.998178625320359743e+02,nan,nan,nan,nan,1.000687722508259991e+00,3.393217799999999951e+00,-2.867507999999999946e+00,6.260725800000000341e+00,2.628549000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.262000000000000011e+00,nan,4.005377219179829922e+02,nan,nan,nan,nan,9.994694546366540422e-01,nan,nan,nan,nan,3.590060000000000000e+06,3.590512000000000000e+06,1.239790509440099981e+02,1.239830509847009949e+02,1.259460188395180040e+02,1.259500189208980032e+02,-4.974000000000000199e+00,1.092999999999999972e+00,6.067000000000000171e+00,6.026262337485650100e+00,3.590060000000000000e+06,3.590512000000000000e+06,1.239790509440099981e+02,1.239830509847009949e+02,1.259460188395180040e+02,1.259500189208980032e+02,-2.970000000000000195e+00,3.254999999999999893e+00,6.224999999999999645e+00,6.225251882454240437e+00
2.263999999999999790e+00,8.150000000000000000e+02,4.007485823090000281e+02,3.116652097311999796e+02,7.947785720000080656e-02,-8.347902688002479810e-01,1.998225201999960063e+02,9.991126009999790059e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.274000000000000021e+00,8.160000000000000000e+02,4.027468075109999859e+02,3.116831540471999915e+02,8.485910319999630247e-02,-8.168459528002359749e-01,1.999509009999939906e+02,9.997545049999699840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.274999999999999911e+00,nan,4.030681352179719852e+02,nan,nan,nan,nan,9.994037787140439555e-01,3.425079000000000207e+00,-2.835646800000000134e+00,6.260725800000000341e+00,2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.274999999999999911e+00,nan,4.031277806277050217e+02,nan,nan,nan,nan,9.993386762887800367e-01,nan,nan,nan,nan,3.590063000000000000e+06,3.590515000000000000e+06,1.239920946858720043e+02,1.239960947265620064e+02,1.259590629475909935e+02,1.259630629882809956e+02,-4.948999999999999844e+00,1.141999999999999904e+00,6.091000000000000192e+00,6.050905612464090311e+00,3.590063000000000000e+06,3.590515000000000000e+06,1.239920946858720043e+02,1.239960947265620064e+02,1.259590629475909935e+02,1.259630629882809956e+02,-2.983000000000000096e+00,3.267999999999999794e+00,6.251000000000000334e+00,6.251380807469660184e+00
2.283999999999999808e+00,8.170000000000000000e+02,4.047463165209999829e+02,3.116961564662000228e+02,8.825805720003780663e-02,-8.038435337998639518e-01,1.995144118000040123e+02,9.975720590000209942e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.287999999999999812e+00,nan,4.057164220959759859e+02,nan,nan,nan,nan,9.957408216070039453e-01,nan,nan,nan,nan,3.590066000000000000e+06,3.590518000000000000e+06,1.240051387939449938e+02,1.240091388346349959e+02,1.259721066894529997e+02,1.259761067301430018e+02,-4.923000000000000043e+00,1.207000000000000073e+00,6.129999999999999893e+00,6.083109312729350293e+00,3.590066000000000000e+06,3.590518000000000000e+06,1.240051387939449938e+02,1.240091388346349959e+02,1.259721066894529997e+02,1.259761067301430018e+02,-2.931000000000000050e+00,3.306999999999999940e+00,6.238000000000000433e+00,6.238392741724429591e+00
2.290999999999999925e+00,nan,4.063139078491499845e+02,nan,nan,nan,nan,9.946129667825069909e-01,3.456940200000000019e+00,-2.771924400000000066e+00,6.228864599999999641e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.294000000000000039e+00,8.180000000000000000e+02,4.067414606390000245e+02,3.116978918422000220e+02,9.169579120002399608e-02,-8.021081577999780166e-01,1.987611777999970002e+02,9.938058889999870082e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.301000000000000156e+00,nan,4.082954417807659979e+02,nan,nan,nan,nan,9.963825802439939539e-01,nan,nan,nan,nan,3.590069000000000000e+06,3.590521000000000000e+06,1.240181828613280004e+02,1.240221829020180024e+02,1.259851507975260034e+02,1.259891508382160055e+02,-4.905999999999999694e+00,1.181000000000000050e+00,6.086999999999999744e+00,6.057453703241449716e+00,3.590069000000000000e+06,3.590521000000000000e+06,1.240181828613280004e+02,1.240221829020180024e+02,1.259851507975260034e+02,1.259891508382160055e+02,-2.956999999999999851e+00,3.293000000000000149e+00,6.250000000000000000e+00,6.250287993364789685e+00
2.303999999999999826e+00,8.190000000000000000e+02,4.087290724169999976e+02,3.116912054502000160e+02,1.011616012000380038e-01,-8.087945497998130229e-01,1.994203185999990069e+02,9.971015929999960115e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.307999999999999829e+00,nan,4.095478988366990052e+02,nan,nan,nan,nan,9.976403394378979828e-01,3.472870799999999925e+00,-2.755993800000000160e+00,6.228864599999999641e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.314000000000000057e+00,8.200000000000000000e+02,4.107232756029999905e+02,3.116918784032000076e+02,1.026028612000159934e-01,-8.081215968001059791e-01,1.996827356000040083e+02,9.984136780000200106e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.314000000000000057e+00,nan,4.108780962840020266e+02,nan,nan,nan,nan,9.982500249818849758e-01,nan,nan,nan,nan,3.590072000000000000e+06,3.590524000000000000e+06,1.240312269694010041e+02,1.240352270100910062e+02,1.259981948649089958e+02,1.260021949055989978e+02,-4.985999999999999766e+00,1.231999999999999984e+00,6.217999999999999972e+00,6.179390628787260198e+00,3.590072000000000000e+06,3.590524000000000000e+06,1.240312269694010041e+02,1.240352270100910062e+02,1.259981948649089958e+02,1.260021949055989978e+02,-2.995000000000000107e+00,3.293000000000000149e+00,6.288000000000000256e+00,6.288346364506329778e+00
2.323999999999999844e+00,8.210000000000000000e+02,4.127201029589999735e+02,3.116816762501999847e+02,1.020830602000380033e-01,-8.183237497999019672e-01,1.992605867999999987e+02,9.963029339999990297e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.323999999999999844e+00,nan,4.127910463141479909e+02,nan,nan,nan,nan,9.964456786881460415e-01,3.520662600000000086e+00,-2.724132599999999904e+00,6.244795200000000435e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.326999999999999957e+00,nan,4.134636106285460073e+02,nan,nan,nan,nan,9.977989412046609496e-01,nan,nan,nan,nan,3.590075000000000000e+06,3.590527000000000000e+06,1.240442811279300059e+02,1.240482811686199938e+02,1.260112389729819995e+02,1.260152390136720015e+02,-4.961999999999999744e+00,1.233000000000000096e+00,6.195000000000000284e+00,6.148566907518019597e+00,3.590075000000000000e+06,3.590527000000000000e+06,1.240442811279300059e+02,1.240482811686199938e+02,1.260112389729819995e+02,1.260152390136720015e+02,-3.007000000000000117e+00,3.291999999999999815e+00,6.299000000000000377e+00,6.299345759680130108e+00
2.334000000000000075e+00,8.220000000000000000e+02,4.147127088269999717e+02,3.116752395731999741e+02,1.015490352000070068e-01,-8.247604268002529659e-01,2.000624487999969858e+02,1.000312243999990081e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.339999999999999858e+00,nan,4.160341279140760093e+02,nan,nan,nan,nan,9.981169635102109527e-01,3.536593199999999992e+00,-2.724132599999999904e+00,6.260725800000000341e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.339999999999999858e+00,nan,4.160507931720570127e+02,nan,nan,nan,nan,9.980892774293439462e-01,nan,nan,nan,nan,3.590078000000000000e+06,3.590530000000000000e+06,1.240573147786460027e+02,1.240613148600260018e+02,1.260242827148440057e+02,1.260282827555339935e+02,-4.988000000000000433e+00,1.282000000000000028e+00,6.269999999999999574e+00,6.222323396228939707e+00,3.590078000000000000e+06,3.590530000000000000e+06,1.240573147786460027e+02,1.240613148600260018e+02,1.260242827148440057e+02,1.260282827555339935e+02,-3.032999999999999918e+00,3.291999999999999815e+00,6.325000000000000178e+00,6.325468678287800017e+00
2.343999999999999861e+00,8.230000000000000000e+02,4.167133333149999999e+02,3.116862528632000249e+02,9.095516420003789404e-02,-8.137471367999179472e-01,1.993977192000050138e+02,9.969885960000229863e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.353000000000000203e+00,nan,4.186365907825900194e+02,nan,nan,nan,nan,9.923929274306320103e-01,nan,nan,nan,nan,3.590081000000000000e+06,3.590533000000000000e+06,1.240703588867190064e+02,1.240743589274089942e+02,1.260373267822269980e+02,1.260413268636069972e+02,-4.974999999999999645e+00,1.231999999999999984e+00,6.206999999999999851e+00,6.163501771998680212e+00,3.590081000000000000e+06,3.590533000000000000e+06,1.240703588867190064e+02,1.240743589274089942e+02,1.260373267822269980e+02,1.260413268636069972e+02,-3.004999999999999893e+00,3.306000000000000050e+00,6.310999999999999943e+00,6.311222544008409763e+00
2.354000000000000092e+00,8.240000000000000000e+02,4.187073105069999883e+02,3.116908875362000231e+02,8.338233820000100216e-02,-8.091124638002039626e-01,1.984447881999930132e+02,9.922239409999630277e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.355999999999999872e+00,nan,4.192738769365930125e+02,nan,nan,nan,nan,9.938774413869709834e-01,3.552523799999999898e+00,-2.740063199999999810e+00,6.292587000000000153e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.363999999999999879e+00,8.250000000000000000e+02,4.206917583889999719e+02,3.116869899711999778e+02,8.283754020002369323e-02,-8.130100287999649789e-01,1.996030938000050128e+02,9.980154690000230255e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.366999999999999993e+00,nan,4.214099968548570132e+02,nan,nan,nan,nan,9.986465155535210192e-01,nan,nan,nan,nan,3.590084000000000000e+06,3.590536000000000000e+06,1.240834029541019987e+02,1.240874030354819979e+02,1.260503708902990070e+02,1.260543709309900038e+02,-4.948000000000000398e+00,1.193000000000000060e+00,6.141000000000000014e+00,6.102103337839030139e+00,3.590084000000000000e+06,3.590536000000000000e+06,1.240834029541019987e+02,1.240874030354819979e+02,1.260503708902990070e+02,1.260543709309900038e+02,-2.968999999999999861e+00,3.330999999999999961e+00,6.299999999999999822e+00,6.300388876886890088e+00
2.373000000000000220e+00,nan,4.225089515525240245e+02,nan,nan,nan,nan,9.996120605742609966e-01,3.520662600000000086e+00,-2.708201999999999998e+00,6.228864599999999641e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.374000000000000110e+00,8.260000000000000000e+02,4.226877893270000186e+02,3.116907402741999817e+02,7.526829119998600104e-02,-8.092597258001319460e-01,1.999538376000029984e+02,9.997691880000160181e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.379999999999999893e+00,nan,4.239985533837469802e+02,nan,nan,nan,nan,1.001919265224670008e+00,nan,nan,nan,nan,3.590087000000000000e+06,3.590539000000000000e+06,1.240964467366540021e+02,1.241004467773440041e+02,1.260634147949219965e+02,1.260674147949220014e+02,-4.974999999999999645e+00,1.179999999999999938e+00,6.155000000000000249e+00,6.111533609209510054e+00,3.590087000000000000e+06,3.590539000000000000e+06,1.240964467366540021e+02,1.241004467773440041e+02,1.260634147949219965e+02,1.260674147949220014e+02,-2.943999999999999950e+00,3.369000000000000217e+00,6.312999999999999723e+00,6.313399242880180395e+00
