time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.617999999999999972e+01,3.618200860338076641e+00,9.804008603380765408e+00,6.185807743042689211e+00,8.090163769619999812e+02,4.740902258392000022e+02,-2.049300587999640100e-01
1.618999999999999773e+01,3.618906767331039998e+00,9.811067673310397197e+00,6.192160905979356755e+00,8.095360729020000008e+02,4.740928382722000265e+02,-2.088236907999830028e-01
1.620000000000000284e+01,3.602799198582351092e+00,9.812426336879411792e+00,6.209627138297061144e+00,8.100393059140000105e+02,4.740855528582000034e+02,-1.966859607999839887e-01
1.621000000000000085e+01,3.583802471215082885e+00,9.812926250757497471e+00,6.229123779542415029e+00,8.105489021199999797e+02,4.740896237892000045e+02,-1.915869267999880110e-01
1.621999999999999886e+01,3.566173514470313943e+00,9.783940088361815057e+00,6.217766573891501558e+00,8.110606961419999834e+02,4.741078322852000042e+02,-1.895373017999789911e-01
1.622999999999999687e+01,3.558594503689613830e+00,9.766378295048811609e+00,6.207783791359198666e+00,8.115684418899999173e+02,4.741267758732000175e+02,-1.974912357999590029e-01
1.624000000000000199e+01,3.564809486511126835e+00,9.772075362635199269e+00,6.207265876124072435e+00,8.120670577579999190e+02,4.741301915912000027e+02,-2.003923848000019881e-01
1.625000000000000000e+01,3.560457794160960088e+00,9.770776364730137331e+00,6.210318570569177687e+00,8.125451323500000171e+02,4.741074258831999941e+02,-1.942056747999739985e-01
1.625999999999999801e+01,3.543748826970474664e+00,9.761419343103465707e+00,6.217670516132991487e+00,8.130371848439999667e+02,4.740854475772000001e+02,-1.910186527999880035e-01
1.627000000000000313e+01,3.519403962253150997e+00,9.732314620778339531e+00,6.212910658525188978e+00,8.135308649520000017e+02,4.740875940441999887e+02,-1.899163958000119889e-01
1.628000000000000114e+01,3.495286769858774178e+00,9.702995681004784601e+00,6.207708911146010422e+00,8.140129099319999568e+02,4.741180984971999806e+02,-1.959168217999829875e-01
1.628999999999999915e+01,3.535381020092932758e+00,9.742381020092933497e+00,6.206999999999999851e+00,8.144988355219999221e+02,4.741508100422000211e+02,-2.069242038000070061e-01
1.629999999999999716e+01,3.577581221292149394e+00,9.779696677103995484e+00,6.202115455811845202e+00,8.149956813019999800e+02,4.741501394581999875e+02,-2.038112907999639900e-01
1.631000000000000227e+01,3.605260961944912079e+00,9.793265177423977619e+00,6.188004215479064207e+00,8.155181968879999204e+02,4.741209034501999895e+02,-1.955918537999840057e-01
1.632000000000000028e+01,3.614116065115057452e+00,9.800000000000000711e+00,6.185883934884942370e+00,8.160343800199999578e+02,4.740973191841999892e+02,-1.863937587999680012e-01
1.632999999999999829e+01,3.604450996601164192e+00,9.799263179648932010e+00,6.194812183047766929e+00,8.165284887440000148e+02,4.741095028021999838e+02,-1.863268247999690097e-01
1.633999999999999631e+01,3.585850761322365354e+00,9.774299705985280085e+00,6.188448944662914286e+00,8.170274488619999147e+02,4.741419781341999737e+02,-1.913304347999640054e-01
1.635000000000000142e+01,3.567055002560779453e+00,9.749073819226309112e+00,6.182018816665530103e+00,8.175316539899999952e+02,4.741527561742000216e+02,-1.852562567999929966e-01
1.635999999999999943e+01,3.643221277043941164e+00,9.795789298779448373e+00,6.152568021735508097e+00,8.180459844439999415e+02,4.741440798451999967e+02,-1.791111897999639879e-01
1.636999999999999744e+01,3.667650167447515930e+00,9.809950502342548617e+00,6.142300334895032243e+00,8.185495046659999616e+02,4.741317673112000080e+02,-1.769557248000110106e-01
1.638000000000000256e+01,3.667145024135764597e+00,9.808435072407293731e+00,6.141290048271528690e+00,8.190358245379999289e+02,4.741224792662000027e+02,-1.748147568000019969e-01
1.639000000000000057e+01,3.636550905042034376e+00,9.790810994781793397e+00,6.154260089739759465e+00,8.195370080220000091e+02,4.741160111902000267e+02,-1.816804898000060065e-01
1.639999999999999858e+01,3.606485860568152901e+00,9.777581403418471595e+00,6.171095542850318694e+00,8.200378746659999933e+02,4.740975445071999843e+02,-1.775038897999879905e-01
1.640999999999999659e+01,3.612331704204280403e+00,9.795606087963198760e+00,6.183274383758917914e+00,8.205344634900000074e+02,4.740838310842000283e+02,-1.763450308000109878e-01
1.642000000000000171e+01,3.614042983573745538e+00,9.807161264230796149e+00,6.193118280657049723e+00,8.210181021939999937e+02,4.740864165131999926e+02,-1.722465367999929942e-01
1.642999999999999972e+01,3.597580942052000630e+00,9.791357704369920256e+00,6.193776762317919626e+00,8.215028831199999786e+02,4.741040844042000231e+02,-1.702010137999820094e-01
1.643999999999999773e+01,3.592358820795181540e+00,9.785999999999999588e+00,6.193641179204818492e+00,8.220126828359999536e+02,4.741221400942000059e+02,-1.791513647999969927e-01
1.645000000000000284e+01,3.592880556608671228e+00,9.785999999999999588e+00,6.193119443391328360e+00,8.225149769139999307e+02,4.741137605051999913e+02,-1.780100547999640126e-01
1.646000000000000085e+01,3.604499404397490725e+00,9.808519666945086257e+00,6.204020262547595088e+00,8.230098530919999575e+02,4.740949553561999892e+02,-1.728335867999689912e-01
1.646999999999999886e+01,3.613858923885750585e+00,9.828899150628618742e+00,6.215040226742868157e+00,8.235068119799999522e+02,4.740923021482000195e+02,-1.657136277999619878e-01
1.647999999999999687e+01,3.594962245740322082e+00,9.804228487494309974e+00,6.209266241753987003e+00,8.240121597739999970e+02,4.741181555942000045e+02,-1.636924088000110133e-01
1.649000000000000199e+01,3.585722259582336147e+00,9.795641279980603855e+00,6.209919020398267264e+00,8.245304049499999337e+02,4.741637266262000026e+02,-1.757379768000119913e-01
1.650000000000000000e+01,3.602012207673172206e+00,9.828899923999394161e+00,6.226887716326221067e+00,8.250301060419999430e+02,4.741832231742000090e+02,-1.806956318000070005e-01
1.650999999999999801e+01,3.634415282978862294e+00,9.877750211262613433e+00,6.243334928283751140e+00,8.255215578159999268e+02,4.741542204611999978e+02,-1.714839217999920007e-01
1.652000000000000313e+01,3.671574929596216563e+00,9.931755564346502752e+00,6.260180634750285300e+00,8.260266158739999582e+02,4.741149696311999833e+02,-1.642330417999869896e-01
1.653000000000000114e+01,3.619891084366524403e+00,9.891272881023267516e+00,6.271381796656742225e+00,8.265293082719999802e+02,4.740996120501999940e+02,-1.600670047999669943e-01
1.653999999999999915e+01,3.564139311878248950e+00,9.844155057343478177e+00,6.280015745465229671e+00,8.270266154060000190e+02,4.741259549522000043e+02,-1.730493988000010031e-01
1.654999999999999716e+01,3.558078257789818011e+00,9.844660145184182198e+00,6.286581887394363299e+00,8.275128818739999588e+02,4.741526939291999838e+02,-1.790356007999739929e-01
1.656000000000000227e+01,3.567949116124132125e+00,9.861606090623967091e+00,6.293656974499834966e+00,8.280030801359999941e+02,4.741456482561999906e+02,-1.719016487999679987e-01
1.657000000000000028e+01,3.611759463786337498e+00,9.913761266412306483e+00,6.302001802625968985e+00,8.285150424459999385e+02,4.741258188822000079e+02,-1.657177597999960061e-01
1.657999999999999829e+01,3.611818333177439833e+00,9.914818333177439769e+00,6.302999999999999936e+00,8.290164514800000006e+02,4.741153961421999838e+02,-1.615694187999779929e-01
1.658999999999999631e+01,3.605972793423720457e+00,9.908972793423719949e+00,6.302999999999999936e+00,8.295130144899999323e+02,4.741196821181999894e+02,-1.684741207999830015e-01
1.660000000000000142e+01,3.605571071533788530e+00,9.887441424783611765e+00,6.281870353249824568e+00,8.300160793939999166e+02,4.741153459441999871e+02,-1.693469177999580022e-01
1.660999999999999943e+01,3.608272464082271203e+00,9.878817392246814322e+00,6.270544928164542675e+00,8.305141762439999411e+02,4.740927571281999917e+02,-1.531563127999960028e-01
1.661999999999999744e+01,3.614652759961363149e+00,9.897958279884090160e+00,6.283305519922726567e+00,8.310260548539999945e+02,4.740919396332000133e+02,-1.510395437999869916e-01
1.663000000000000256e+01,3.602563754340706303e+00,9.888629025055003297e+00,6.286065270714297881e+00,8.315174271879999424e+02,4.741169668691999846e+02,-1.570185707999580127e-01
1.664000000000000057e+01,3.568943447112014056e+00,9.846438835591547090e+00,6.277495388479533034e+00,8.320027529459999869e+02,4.741426398951999772e+02,-1.660012407999729989e-01
1.664999999999999858e+01,3.584226966284382421e+00,9.861692559967742966e+00,6.277465593683361433e+00,8.325054188639999211e+02,4.741452922972000010e+02,-1.668987828000070006e-01
1.665999999999999659e+01,3.602521835316171206e+00,9.880481884919310787e+00,6.277960049603139581e+00,8.330094514019999679e+02,4.741240050352000139e+02,-1.617115208000109994e-01
1.667000000000000171e+01,3.628233597588043313e+00,9.913886312615845853e+00,6.285652715027802984e+00,8.335196761400000014e+02,4.741170692221999730e+02,-1.635735597999629920e-01
1.667999999999999972e+01,3.633712250761512941e+00,9.926244618584384227e+00,6.292532367822871286e+00,8.340080223899999510e+02,4.741249209022000173e+02,-1.624926177999869992e-01
1.668999999999999773e+01,3.615213493036855574e+00,9.913398259053371575e+00,6.298184766016516889e+00,8.345027287259999866e+02,4.741441783192000230e+02,-1.544504558000049932e-01
1.670000000000000284e+01,3.615303851398387280e+00,9.912582310839033184e+00,6.297278459440645015e+00,8.350020301659999404e+02,4.741706740271999934e+02,-1.564328737999589880e-01
1.671000000000000085e+01,3.635442876751371788e+00,9.927359660842926203e+00,6.291916784091553083e+00,8.355005885919999855e+02,4.741750951692000058e+02,-1.573375697999919998e-01
1.671999999999999886e+01,3.665980152142627624e+00,9.964198278775233675e+00,6.298218126632606051e+00,8.359946952760000158e+02,4.741522254372000020e+02,-1.561469587999589903e-01
1.672999999999999687e+01,3.688558452906961715e+00,9.991816423757910570e+00,6.303257970850949299e+00,8.364935929839999744e+02,4.741156136051999965e+02,-1.529067857999729940e-01
1.674000000000000199e+01,3.629749701428783837e+00,9.924988297078163768e+00,6.295238595649379931e+00,8.369855884799999330e+02,4.740946336672000143e+02,-1.497232987999869980e-01
1.675000000000000000e+01,3.598069339955341839e+00,9.890703792758914759e+00,6.292634452803572032e+00,8.374896844959999953e+02,4.741073308271999736e+02,-1.656560588000060008e-01
1.675999999999999801e+01,3.585214007563567673e+00,9.878876886958481762e+00,6.293662879394914533e+00,8.379847363719999294e+02,4.741205415882000125e+02,-1.735925907999880113e-01
1.677000000000000313e+01,3.609209099447965308e+00,9.897294288273391416e+00,6.288085188825426108e+00,8.384819804719999183e+02,4.741128930122000043e+02,-1.674549507999590070e-01
1.678000000000000114e+01,3.640216816852964499e+00,9.918433633705928898e+00,6.278216816852964399e+00,8.389967092459999094e+02,4.740972386912000047e+02,-1.582851568000009923e-01
1.678999999999999915e+01,3.627714787162061860e+00,9.893429574324123621e+00,6.265714787162061761e+00,8.395064760019999994e+02,4.740983215741999857e+02,-1.511755297999949899e-01
1.679999999999999716e+01,3.619640611807978914e+00,9.874000000000000554e+00,6.254359388192021640e+00,8.400240919379999696e+02,4.741198248321999813e+02,-1.611363117999869976e-01
1.681000000000000227e+01,3.626428971056239625e+00,9.874000000000000554e+00,6.247571028943760041e+00,8.405268150759999344e+02,4.741214753382000140e+02,-1.630303127999969959e-01
1.682000000000000028e+01,3.628233974844058185e+00,9.871446746009899798e+00,6.243212771165842057e+00,8.410219744679999394e+02,4.740977065732000142e+02,-1.498362177999620071e-01
1.682999999999999829e+01,3.619345838096110324e+00,9.863242312088717156e+00,6.243896473992606388e+00,8.415253234739999471e+02,4.740883926711999834e+02,-1.466913637999759934e-01
1.683999999999999631e+01,3.607838610025630555e+00,9.842490131249210350e+00,6.234651521223580239e+00,8.420158682059999364e+02,4.741103713321999749e+02,-1.516598127999720103e-01
1.685000000000000142e+01,3.596046495405428978e+00,9.819849271178423322e+00,6.223802775772995233e+00,8.424966883739999730e+02,4.741447875622000083e+02,-1.646743578000059993e-01
1.685999999999999943e+01,3.623974242917374688e+00,9.856773954504946644e+00,6.232799711587571068e+00,8.429828695459999608e+02,4.741554780121999784e+02,-1.756039907999739913e-01
1.686999999999999744e+01,3.657601474994572666e+00,9.902601474994572328e+00,6.245000000000000107e+00,8.434757184579999603e+02,4.741195472502000143e+02,-1.653675207999819874e-01
1.688000000000000256e+01,3.664431756690617714e+00,9.909431756690617377e+00,6.245000000000000107e+00,8.439815462319999142e+02,4.740843574752000222e+02,-1.551307777999919868e-01
1.689000000000000057e+01,3.649604510568903226e+00,9.894381573908775707e+00,6.244777063339872925e+00,8.444839832699999533e+02,4.740910174612000105e+02,-1.520424838000060119e-01
1.689999999999999858e+01,3.591318477740172543e+00,9.835425586679715337e+00,6.244107108939542350e+00,8.449772105439999450e+02,4.741361865822000254e+02,-1.570921538000009943e-01
1.690999999999999659e+01,3.607851773783977478e+00,9.846848204664498283e+00,6.238996430880520805e+00,8.454811050899999145e+02,4.741699523332000012e+02,-1.600992057999869878e-01
1.692000000000000171e+01,3.638591231438800921e+00,9.871638089870000243e+00,6.233046858431199766e+00,8.459865053999999418e+02,4.741597928691999755e+02,-1.459508407999760005e-01
1.692999999999999972e+01,3.629491388426666632e+00,9.875999999999999446e+00,6.246508611573333702e+00,8.465026887540000189e+02,4.741362050751999959e+02,-1.377527397999949998e-01
1.693999999999999773e+01,3.611102516724358669e+00,9.862552933882016148e+00,6.251450417157657036e+00,8.470171352019999631e+02,4.741255002582000202e+02,-1.406005487999819892e-01
1.695000000000000284e+01,3.592237881953237455e+00,9.830432069271729745e+00,6.238194187318491402e+00,8.475079911819999552e+02,4.741244806241999754e+02,-1.394877498000050009e-01
1.696000000000000085e+01,3.590043797894720612e+00,9.818148030652622538e+00,6.228104232757900149e+00,8.480112569319999238e+02,4.741341715451999903e+02,-1.424100037999899981e-01
1.696999999999999886e+01,3.606969828019751301e+00,9.828980689932640402e+00,6.222010861912890434e+00,8.485097015839999131e+02,4.741405858951999903e+02,-1.443217638000000025e-01
1.697999999999999687e+01,3.595325824302997741e+00,9.823162912151499171e+00,6.227837087848501874e+00,8.490064351439999655e+02,4.741418838231999757e+02,-1.492158727999949863e-01
1.699000000000000199e+01,3.583638126326101681e+00,9.817319063163051140e+00,6.233680936836949016e+00,8.495028545279999435e+02,4.741311408081999730e+02,-1.550675767999679933e-01
1.700000000000000000e+01,3.600238819372809651e+00,9.834238819372808749e+00,6.233999999999999986e+00,8.499909703019999370e+02,4.741079396662000249e+02,-1.508771098000059874e-01
1.700999999999999801e+01,3.618770637136314861e+00,9.852770637136314846e+00,6.233999999999999986e+00,8.504865607519999458e+02,4.740941692441999749e+02,-1.497182717999729906e-01
1.702000000000000313e+01,3.610944774234674082e+00,9.870452989158206236e+00,6.259508214923533487e+00,8.509868894879999743e+02,4.741026731602000268e+02,-1.576370238000109891e-01
1.703000000000000114e+01,3.597112763311753003e+00,9.872495239020889102e+00,6.275382475709137431e+00,8.514793995619999123e+02,4.741077683162000085e+02,-1.535454107999920104e-01
1.703999999999999915e+01,3.577394915116213880e+00,9.859522970471193304e+00,6.282128055354979423e+00,8.519789545859999862e+02,4.741122746812000059e+02,-1.464501337999870034e-01
1.704999999999999716e+01,3.594468511909533870e+00,9.873808842596304203e+00,6.279340330686769889e+00,8.524892630659999213e+02,4.741214120911999998e+02,-1.363687837999960073e-01
1.706000000000000227e+01,3.632813189448991675e+00,9.902311916620083920e+00,6.269498727171092689e+00,8.529916159599999901e+02,4.741470910122000078e+02,-1.353476217999630138e-01
1.707000000000000028e+01,3.639293213048755415e+00,9.896828819727975457e+00,6.257535606679221374e+00,8.534997335479999947e+02,4.741770665912000027e+02,-1.453404078000090083e-01
1.707999999999999829e+01,3.641632171473899504e+00,9.891057008012690943e+00,6.249424836538792327e+00,8.539968079859999079e+02,4.741723919511999839e+02,-1.452133368000100011e-01
1.708999999999999631e+01,3.607026743656123635e+00,9.881367488223714801e+00,6.274340744567591166e+00,8.545063453760000129e+02,4.741424043722000192e+02,-1.399941547999579983e-01
1.710000000000000142e+01,3.608338418300987449e+00,9.895550550396036371e+00,6.287212132095048922e+00,8.550213606940000091e+02,4.741217335151999919e+02,-1.378066438000050131e-01
1.710999999999999943e+01,3.627560959289065412e+00,9.920843367485613129e+00,6.293282408196547273e+00,8.555083670259999735e+02,4.741355113481999979e+02,-1.387469207999809939e-01
1.711999999999999744e+01,3.616285018627175774e+00,9.916401849659672862e+00,6.300116831032497089e+00,8.559938949620000130e+02,4.741751903012000184e+02,-1.557790117999779955e-01
1.713000000000000256e+01,3.592610498523485685e+00,9.899974631628541744e+00,6.307364133105054727e+00,8.564864061459999220e+02,4.741802678171999901e+02,-1.566873688000099962e-01
1.714000000000000057e+01,3.623001359346661232e+00,9.922690655151567896e+00,6.299689295804905775e+00,8.569955708079999113e+02,4.741392623592000177e+02,-1.454293587999870019e-01
1.714999999999999858e+01,3.678273477505604294e+00,9.964927121433909463e+00,6.286653643928304724e+00,8.575128941219999206e+02,4.740957072051999717e+02,-1.371605578000039960e-01
1.715999999999999659e+01,3.710319524218443021e+00,9.995447165922326960e+00,6.285127641703883938e+00,8.580026067699999430e+02,4.740796227491999844e+02,-1.289948177999669932e-01
1.717000000000000171e+01,3.712081290195595074e+00,9.996615892873752074e+00,6.284534602678156112e+00,8.584931510579999667e+02,4.741016084661999912e+02,-1.319632788000099921e-01
1.717999999999999972e+01,3.625107155630469702e+00,9.911763078663874182e+00,6.286655923033403148e+00,8.590037191579999671e+02,4.741237463791999858e+02,-1.319278028000100134e-01
1.718999999999999773e+01,3.598563921452434311e+00,9.879738913671765488e+00,6.281174992219329845e+00,8.595133149199999707e+02,4.741278243662000023e+02,-1.248287808000049931e-01
1.720000000000000284e+01,3.676024007008007910e+00,9.938690837191936467e+00,6.262666830183927225e+00,8.600179778079999551e+02,4.741305872382000075e+02,-1.267262748000149986e-01
1.721000000000000085e+01,3.682999999999999829e+00,9.959386120827273814e+00,6.276386120827273984e+00,8.605115450299999793e+02,4.741347128012000098e+02,-1.306310577999759970e-01
1.721999999999999886e+01,3.682999999999999829e+00,9.976459050357362912e+00,6.293459050357363971e+00,8.610087906840000187e+02,4.741270395291999762e+02,-1.314933758000099984e-01
1.722999999999999687e+01,3.631083172367952194e+00,9.935437604400695122e+00,6.304354432032742928e+00,8.615221252059999415e+02,4.741182673931999716e+02,-1.363482638000060032e-01
1.724000000000000199e+01,3.593144602125271092e+00,9.906439291980728257e+00,6.313294689855456276e+00,8.620304667479999807e+02,4.741092279022000184e+02,-1.362032868000060126e-01
1.725000000000000000e+01,3.586598150176983690e+00,9.907446438434309499e+00,6.320848288257326253e+00,8.625152750419999848e+02,4.741088716982000051e+02,-1.330941607999620024e-01
1.725999999999999801e+01,3.591495030794348509e+00,9.916180400024186881e+00,6.324685369229839260e+00,8.630133763740000177e+02,4.741212974242000087e+02,-1.290271668000000094e-01
1.727000000000000313e+01,3.609782419658724262e+00,9.933790478189882478e+00,6.324008058531157772e+00,8.635120194300000094e+02,4.741417776772000252e+02,-1.219884497999949996e-01
1.728000000000000114e+01,3.591573085388685360e+00,9.916058004194246323e+00,6.324484918805560518e+00,8.640122629119999829e+02,4.741693181681999931e+02,-1.269743637999899977e-01
1.728999999999999915e+01,3.573300395493565151e+00,9.898266174559523733e+00,6.324965779065959026e+00,8.645024364699999069e+02,4.741802542542000083e+02,-1.329039427999620104e-01
1.729999999999999716e+01,3.626328663744637026e+00,9.972936655006707340e+00,6.346607991262072090e+00,8.649918351640000083e+02,4.741521253271999967e+02,-1.266957917999899930e-01
1.731000000000000227e+01,3.651002508814566561e+00,1.001146391861894713e+01,6.360461409804381461e+00,8.655087036039999475e+02,4.741165394771999786e+02,-1.234552408000040014e-01
1.732000000000000028e+01,3.631695795957733619e+00,9.993147293600927128e+00,6.361451497643193065e+00,8.660133355299999494e+02,4.741022977901999980e+02,-1.182927028000080039e-01
1.732999999999999829e+01,3.599971501573489885e+00,9.958326561846227776e+00,6.358355060272738335e+00,8.664993170079999345e+02,4.741340286071999799e+02,-1.242965797999820016e-01
1.733999999999999631e+01,3.550102537539150394e+00,9.899813644045936556e+00,6.349711106506786606e+00,8.669888375519999499e+02,4.741739496682000095e+02,-1.373286107999570071e-01
1.735000000000000142e+01,3.589373299528958228e+00,9.913031596433386383e+00,6.323658296904429044e+00,8.674982890219999945e+02,4.741630092482000123e+02,-1.261766087999899866e-01
1.735999999999999943e+01,3.634485616739960179e+00,9.932553951203120235e+00,6.298068334463159168e+00,8.680209753799999817e+02,4.741307816642000148e+02,-1.169465727999760007e-01
1.736999999999999744e+01,3.625324977144932070e+00,9.942419255382381138e+00,6.317094278237448179e+00,8.685397566460000007e+02,4.741143252191999977e+02,-1.167731057999770033e-01
1.738000000000000256e+01,3.606246561778188031e+00,9.934657524480295265e+00,6.328410962702107234e+00,8.690313834520000000e+02,4.741173490002000221e+02,-1.176744138000089951e-01
1.739000000000000057e+01,3.580233776301058324e+00,9.915928318936762409e+00,6.335694542635703641e+00,8.695322525799999767e+02,4.741339286112000195e+02,-1.166214787999760027e-01
1.739999999999999858e+01,3.581131673670977733e+00,9.901964127169540220e+00,6.320832453498562487e+00,8.700424475080000093e+02,4.741450557012000218e+02,-1.085471867999940054e-01
1.740999999999999659e+01,3.594293636245979862e+00,9.890381600103538062e+00,6.296087963857558201e+00,8.705493075459999091e+02,4.741619667222000203e+02,-1.104941078000050009e-01
1.742000000000000171e+01,3.616279763944446835e+00,9.912717646082624512e+00,6.296437882138177677e+00,8.710454717919999439e+02,4.741732377462000159e+02,-1.184235487999849984e-01
1.742999999999999972e+01,3.635911895439452923e+00,9.941171764179699721e+00,6.305259868740245466e+00,8.715311913879999111e+02,4.741569182381999781e+02,-1.122578808000140038e-01
1.743999999999999773e+01,3.635397570005094448e+00,9.959687479816595967e+00,6.324289909811501076e+00,8.720263512239999955e+02,4.741331424172000197e+02,-1.010637737999890012e-01
1.745000000000000284e+01,3.627151912295076386e+00,9.968073892957507454e+00,6.340921980662430180e+00,8.725270215040000039e+02,4.741356631812000160e+02,-1.069613277999609952e-01
1.746000000000000085e+01,3.594512248159877910e+00,9.943427615957459054e+00,6.348915367797580700e+00,8.730174226099999260e+02,4.741426128511999991e+02,-1.108767787999799942e-01
1.746999999999999886e+01,3.590166679313862463e+00,9.947227303770389994e+00,6.357060624456527087e+00,8.735099905700000136e+02,4.741466955271999950e+02,-1.107816067999800036e-01
1.747999999999999687e+01,3.596027329619246427e+00,9.961612536338151358e+00,6.365585206718903599e+00,8.740229234419999784e+02,4.741449543031999951e+02,-1.036613117999759942e-01
1.749000000000000199e+01,3.611081680465198840e+00,9.990473559274573034e+00,6.379391878809374639e+00,8.745227360879999878e+02,4.741624929231999772e+02,-9.761196280000410119e-02
1.750000000000000000e+01,3.624483186118449662e+00,1.001135474087406330e+01,6.386871554755614966e+00,8.750150242059999073e+02,4.742065713971999799e+02,-1.126580587999909955e-01
1.750999999999999801e+01,3.631682994659460650e+00,1.001238328495135121e+01,6.380700290291891008e+00,8.755101326359999803e+02,4.742187908462000223e+02,-1.185910677999619939e-01
1.752000000000000313e+01,3.654373474487117690e+00,1.002752097177207702e+01,6.373147497284959329e+00,8.760251728800000137e+02,4.741801347022000073e+02,-1.043400198000079965e-01
1.753000000000000114e+01,3.697063954044650380e+00,1.006088565957696446e+01,6.363821705532314077e+00,8.765583555160000060e+02,4.741394988522000062e+02,-9.307797079998450518e-02
1.753999999999999915e+01,3.665805635536606211e+00,1.002367337563881655e+01,6.357867740102211229e+00,8.770641289980000010e+02,4.741403502111999728e+02,-8.696842180001329581e-02
1.754999999999999716e+01,3.636008442047120592e+00,9.988200526246572508e+00,6.352192084199451472e+00,8.775462608279999586e+02,4.741868784952000055e+02,-9.502537479999380310e-02
1.756000000000000227e+01,3.636298368224207600e+00,9.964278556076363813e+00,6.327980187852156213e+00,8.780405138439999746e+02,4.742140805202000138e+02,-9.901142080001369694e-02
1.757000000000000028e+01,3.651889024326290478e+00,9.972991083476410168e+00,6.321102059150119246e+00,8.785475978359999090e+02,4.741919764712000074e+02,-9.082057879997450234e-02
1.757999999999999829e+01,3.682284692744252741e+00,1.001584399304927508e+01,6.333559300305021900e+00,8.790555383519999850e+02,4.741548722062000252e+02,-8.957666979999870382e-02
1.758999999999999631e+01,3.690097471813370777e+00,1.002978137068590492e+01,6.339683898872534584e+00,8.795508729559999210e+02,4.741280413051999858e+02,-9.537185579997099760e-02
1.760000000000000142e+01,3.673750717947395827e+00,1.001278074666529250e+01,6.339030028717896670e+00,8.800322588440000118e+02,4.741174557851999793e+02,-9.722743379998059765e-02
1.760999999999999943e+01,3.635814171910070947e+00,9.957460785468104092e+00,6.321646613558033145e+00,8.805317016479999666e+02,4.741239306621999958e+02,-9.813917880001389593e-02
1.761999999999999744e+01,3.599860075269006199e+00,9.902905562959910313e+00,6.303045487690904558e+00,8.810365072739999732e+02,4.741417366371999833e+02,-9.708969479997929530e-02
1.763000000000000256e+01,3.647473025262386592e+00,9.926085551772477089e+00,6.278612526510090497e+00,8.815332116899999164e+02,4.741610868842000173e+02,-9.504745479997130098e-02
1.764000000000000057e+01,3.679475804987721865e+00,9.947441866022737500e+00,6.267966061035015635e+00,8.820296010419999675e+02,4.741684103001999802e+02,-8.996283379997539742e-02
1.764999999999999858e+01,3.692182984146116009e+00,9.967032100558595786e+00,6.274849116412479333e+00,8.825393370580000010e+02,4.741524850961999960e+02,-7.679316879999810441e-02
1.765999999999999659e+01,3.694759855751849731e+00,9.968046918663631573e+00,6.273287062911781398e+00,8.830562632039999471e+02,4.741509753962000104e+02,-6.867279579996020400e-02
1.767000000000000171e+01,3.688936950277359905e+00,9.953754332498974122e+00,6.264817382221614217e+00,8.835658925919999547e+02,4.741720156061999774e+02,-8.063373379996099932e-02
1.767999999999999972e+01,3.703758692253280138e+00,9.972552756680284958e+00,6.268794064427005708e+00,8.840688746839999794e+02,4.741866771992000054e+02,-8.957362679997560306e-02
1.768999999999999773e+01,3.719997907743088472e+00,9.999810188788485377e+00,6.279812281045397349e+00,8.845757616459999326e+02,4.741855711811999754e+02,-8.845695679999819594e-02
1.770000000000000284e+01,3.700084141187345299e+00,9.993889879812453358e+00,6.293805738625108503e+00,8.850939159339999378e+02,4.741800967841999750e+02,-8.832237479999879848e-02
1.771000000000000085e+01,3.690718175172671867e+00,9.992082178096696410e+00,6.301364002924024099e+00,8.855859715779999988e+02,4.741931541882000261e+02,-9.125899979998529365e-02
1.771999999999999886e+01,3.702419333238669452e+00,9.998634826613654880e+00,6.296215493374985428e+00,8.860630830179999293e+02,4.742223541102000013e+02,-1.032559597999850032e-01
1.772999999999999687e+01,3.713647064120874308e+00,1.000678733928147857e+01,6.293140275160604702e+00,8.865470078219999550e+02,4.742199300592000100e+02,-1.041397607999609981e-01
1.774000000000000199e+01,3.722391068008879422e+00,1.002158488432271888e+01,6.299193816313839456e+00,8.870421943599999395e+02,4.741781407272000024e+02,-8.888206879997580245e-02
1.775000000000000000e+01,3.696820342803332604e+00,1.000301133228692940e+01,6.306190989483597242e+00,8.875469104299999117e+02,4.741448801052000022e+02,-8.165239879996949446e-02
1.775999999999999801e+01,3.657510688750917893e+00,9.970942930296802231e+00,6.313432241545884338e+00,8.880448688019999963e+02,4.741422662562000028e+02,-7.953238879995989941e-02
1.777000000000000313e+01,3.617296591778127013e+00,9.944568878831756109e+00,6.327272287053628652e+00,8.885291363019999835e+02,4.741689265151999848e+02,-7.551869279999870455e-02
1.778000000000000114e+01,3.590255333129166448e+00,9.934409610583680106e+00,6.344154277454513213e+00,8.890271548219999431e+02,4.742003500082000187e+02,-7.951879479995979660e-02
1.778999999999999915e+01,3.602365447853936864e+00,9.965694073622669791e+00,6.363328625768732927e+00,8.895415157940000199e+02,4.742086852941999950e+02,-7.843377179998430038e-02
1.779999999999999716e+01,3.614987449804961450e+00,9.996128263063958741e+00,6.381140813258998179e+00,8.900559054660000129e+02,4.741989753171999951e+02,-8.228510980000300346e-02
1.781000000000000227e+01,3.629067193708559902e+00,1.002482927948283375e+01,6.395762085774273409e+00,8.905772547919999624e+02,4.741726280222000014e+02,-8.807621479997469749e-02
