time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.330999999999999961e+00,9.246499999999999275e+00,5.915499999999999758e+00,8.161337435500000481e+01,2.616894566042000179e+02,-1.862005767999800054e-01
1.639999999999999902e+00,3.330000000000000071e+00,9.244999999999999218e+00,5.915000000000000036e+00,8.212003465700000504e+01,2.616923228901999892e+02,-1.910980107999759869e-01
1.649999999999999911e+00,3.356125000000000025e+00,9.258124999999999716e+00,5.902000000000000135e+00,8.261522678699999744e+01,2.616855304602000274e+02,-1.929638997999859884e-01
1.659999999999999920e+00,3.352333333333333609e+00,9.255000000000000782e+00,5.902666666666666728e+00,8.311889152300000205e+01,2.616882328052000162e+02,-1.958614087999709930e-01
1.669999999999999929e+00,3.343444444444444219e+00,9.246999999999999886e+00,5.903555555555555223e+00,8.361029055900000628e+01,2.616952465301999950e+02,-1.977768507999820013e-01
1.679999999999999938e+00,3.351222222222222324e+00,9.254222222222221461e+00,5.902999999999999581e+00,8.410397044500000163e+01,2.616973965252000198e+02,-1.956745997999710107e-01
1.689999999999999947e+00,3.366000000000000103e+00,9.269000000000000128e+00,5.902999999999999581e+00,8.460697679700000151e+01,2.616940834151999979e+02,-1.895509737999999944e-01
1.699999999999999956e+00,3.369000000000000217e+00,9.270222222222221475e+00,5.901222222222221703e+00,8.511842457100000559e+01,2.616832640491999769e+02,-1.763989417999670128e-01
1.709999999999999964e+00,3.380999999999999783e+00,9.294999999999999929e+00,5.913999999999999702e+00,8.562065943100000709e+01,2.616759181081999941e+02,-1.652612267999989948e-01
1.719999999999999973e+00,3.380999999999999783e+00,9.282000000000000028e+00,5.900999999999999801e+00,8.612760272500000269e+01,2.616738243062000038e+02,-1.611410397999800126e-01
1.729999999999999982e+00,3.376666666666666483e+00,9.281333333333332547e+00,5.904666666666666508e+00,8.662022612900000240e+01,2.616769333102000132e+02,-1.540423747999750126e-01
1.739999999999999991e+00,3.354999999999999982e+00,9.268000000000000682e+00,5.913000000000000256e+00,8.711228110700010063e+01,2.616900012982000021e+02,-1.539790177999739995e-01
1.750000000000000000e+00,3.361499999999999932e+00,9.274750000000000938e+00,5.913249999999999673e+00,8.761569092700000283e+01,2.617147141542000099e+02,-1.599542578000029969e-01
1.760000000000000009e+00,3.356444444444444120e+00,9.280111111111111200e+00,5.923666666666666636e+00,8.811268210900000497e+01,2.617290443371999800e+02,-1.658942947999759998e-01
1.770000000000000018e+00,3.355999999999999872e+00,9.269000000000000128e+00,5.913000000000000256e+00,8.861412299299999518e+01,2.617356120442000247e+02,-1.728059617999790076e-01
1.780000000000000027e+00,3.343750000000000444e+00,9.271000000000000796e+00,5.927249999999999908e+00,8.913615922300000705e+01,2.617323235712000269e+02,-1.836782998000039968e-01
1.790000000000000036e+00,3.368666666666666920e+00,9.287333333333334551e+00,5.918666666666666742e+00,8.965716456299999493e+01,2.617119982361999746e+02,-1.804906687999620063e-01
1.800000000000000044e+00,3.405111111111111200e+00,9.325777777777778610e+00,5.920666666666666522e+00,9.015514963699999385e+01,2.616913708761999828e+02,-1.743070737999899977e-01
1.810000000000000053e+00,3.411499999999999755e+00,9.309249999999998693e+00,5.897749999999999382e+00,9.066363502699999799e+01,2.616973568482000019e+02,-1.762150887999990034e-01
1.820000000000000062e+00,3.396888888888888847e+00,9.276333333333333542e+00,5.879444444444444251e+00,9.114858739100000662e+01,2.617120225791999815e+02,-1.761589487999999926e-01
1.830000000000000071e+00,3.393111111111110745e+00,9.258555555555554761e+00,5.865444444444444017e+00,9.162905909100000201e+01,2.617174462272000142e+02,-1.680711467999619901e-01
1.840000000000000080e+00,3.392999999999999794e+00,9.255000000000000782e+00,5.862000000000000099e+00,9.212290819499999373e+01,2.617166293422000081e+02,-1.579583387999710098e-01
1.850000000000000089e+00,3.392999999999999794e+00,9.258666666666666600e+00,5.865666666666666806e+00,9.261681585099999836e+01,2.617147893932000216e+02,-1.548419537999840001e-01
1.860000000000000098e+00,3.405666666666666842e+00,9.276333333333333542e+00,5.870666666666666700e+00,9.311423272100010706e+01,2.617041174891999731e+02,-1.566936607999930009e-01
1.870000000000000107e+00,3.436333333333333240e+00,9.298777777777777587e+00,5.862444444444444791e+00,9.361709700100000475e+01,2.616857506921999743e+02,-1.565169947999930089e-01
1.879999999999999893e+00,3.459249999999999492e+00,9.312875000000000014e+00,5.853625000000000078e+00,9.411474008700000127e+01,2.616711135401999968e+02,-1.503546097999660103e-01
1.889999999999999902e+00,3.458888888888888680e+00,9.307666666666666089e+00,5.848777777777778297e+00,9.460691083700000092e+01,2.616821565682000141e+02,-1.582841348000030013e-01
1.899999999999999911e+00,3.444444444444444642e+00,9.304111111111112109e+00,5.859666666666666579e+00,9.511343221699999617e+01,2.617050048771999968e+02,-1.752521757999989938e-01
1.909999999999999920e+00,3.427222222222222836e+00,9.280777777777778681e+00,5.853555555555555401e+00,9.561481521499999303e+01,2.617125850642000273e+02,-1.781674017999839987e-01
1.919999999999999929e+00,3.402333333333332988e+00,9.273666666666667169e+00,5.871333333333333293e+00,9.612763520100000392e+01,2.617128229361999843e+02,-1.760541467999749976e-01
1.929999999999999938e+00,3.392769230769230759e+00,9.254538461538462712e+00,5.861769230769231065e+00,9.664327998100000627e+01,2.617162163251999800e+02,-1.769514158000090043e-01
1.939999999999999947e+00,3.391999999999999904e+00,9.253000000000000114e+00,5.860999999999999766e+00,9.714494641500000682e+01,2.617188293681999767e+02,-1.728490087999899893e-01
1.949999999999999956e+00,3.435749999999999638e+00,9.273374999999999702e+00,5.837625000000000064e+00,9.764672617899999807e+01,2.617194562592000011e+02,-1.657395497999840095e-01
1.959999999999999964e+00,3.464999999999999858e+00,9.296333333333333115e+00,5.831333333333333258e+00,9.814511227900000279e+01,2.617268936731999815e+02,-1.606548867999899877e-01
1.969999999999999973e+00,3.445000000000000284e+00,9.281000000000000583e+00,5.835999999999999410e+00,9.863240182500000230e+01,2.617357078901999898e+02,-1.535775367999840102e-01
1.979999999999999982e+00,3.437222222222222179e+00,9.280444444444444940e+00,5.843222222222221873e+00,9.911376012300000582e+01,2.617431499932000065e+02,-1.554967237999929919e-01
1.989999999999999991e+00,3.434000000000000163e+00,9.279249999999999332e+00,5.845250000000000057e+00,9.962210210899999652e+01,2.617341034461999811e+02,-1.573517348000030014e-01
2.000000000000000000e+00,3.441666666666666874e+00,9.278999999999999915e+00,5.837333333333333485e+00,1.001198300049999972e+02,2.617004367751999894e+02,-1.521221998000079900e-01
2.009999999999999787e+00,3.416999999999999815e+00,9.240999999999999659e+00,5.823999999999999844e+00,1.006203835830000060e+02,2.616699115092000056e+02,-1.539031647999599961e-01
2.020000000000000018e+00,3.421124999999999972e+00,9.218999999999999417e+00,5.797875000000000334e+00,1.011256765570000056e+02,2.616616429412000002e+02,-1.697616897999799923e-01
2.029999999999999805e+00,3.446999999999999620e+00,9.244999999999999218e+00,5.798000000000000043e+00,1.016326234029999966e+02,2.616594926912000005e+02,-1.816414067999810034e-01
2.040000000000000036e+00,3.455499999999999794e+00,9.268000000000000682e+00,5.812500000000000000e+00,1.021375715030000038e+02,2.616572601952000241e+02,-1.845212197999669956e-01
2.049999999999999822e+00,3.475499999999999368e+00,9.288500000000000867e+00,5.813000000000000611e+00,1.026400666490000049e+02,2.616629041731999905e+02,-1.864293607999759905e-01
2.060000000000000053e+00,3.481111111111110823e+00,9.282111111111111867e+00,5.801000000000000156e+00,1.031368852829999980e+02,2.616802541562000215e+02,-1.853800448000000045e-01
2.069999999999999840e+00,3.494000000000000217e+00,9.292999999999999261e+00,5.799000000000000377e+00,1.036347018470000023e+02,2.616976681941999914e+02,-1.823307198000140017e-01
2.080000000000000071e+00,3.494000000000000217e+00,9.306750000000000966e+00,5.812749999999999417e+00,1.041442978310000029e+02,2.617017426531999718e+02,-1.762316917999849908e-01
2.089999999999999858e+00,3.498666666666666369e+00,9.304666666666665975e+00,5.806000000000000938e+00,1.046441943989999999e+02,2.617002658662000272e+02,-1.671152167999709892e-01
2.100000000000000089e+00,3.501777777777777878e+00,9.298222222222221944e+00,5.796444444444444066e+00,1.051429233749999952e+02,2.617016989602000194e+02,-1.660093197999950032e-01
2.109999999999999876e+00,3.487333333333333396e+00,9.284888888888888303e+00,5.797555555555555351e+00,1.056388297769999980e+02,2.616999412572000097e+02,-1.718928387999660023e-01
2.120000000000000107e+00,3.490250000000000075e+00,9.288249999999999673e+00,5.798000000000000043e+00,1.061199315629999944e+02,2.616943334651999749e+02,-1.777660677999949868e-01
2.129999999999999893e+00,3.492999999999999883e+00,9.291000000000000369e+00,5.798000000000000043e+00,1.066046859669999947e+02,2.616949262371999794e+02,-1.886603927999619956e-01
2.140000000000000124e+00,3.494000000000000217e+00,9.291000000000000369e+00,5.796999999999999709e+00,1.071062426230000000e+02,2.616994689841999957e+02,-2.035649418000060051e-01
2.149999999999999911e+00,3.519000000000000128e+00,9.281444444444444386e+00,5.762444444444444258e+00,1.076088219129999999e+02,2.616860940271999993e+02,-2.034059508000060079e-01
2.160000000000000142e+00,3.523333333333333428e+00,9.285999999999999588e+00,5.762666666666666160e+00,1.081104609369999991e+02,2.616716460632000008e+02,-2.082434158000009972e-01
2.169999999999999929e+00,3.537333333333333218e+00,9.282888888888889412e+00,5.745555555555555749e+00,1.086355481770000040e+02,2.616675478591999990e+02,-2.141121857999719880e-01
2.180000000000000160e+00,3.527749999999998831e+00,9.280874999999999986e+00,5.753125000000000711e+00,1.091388974049999945e+02,2.616582304291999890e+02,-2.119673257999629967e-01
2.189999999999999947e+00,3.489222222222222669e+00,9.248000000000001108e+00,5.758777777777778439e+00,1.096451832030000020e+02,2.616501070602000141e+02,-2.028259798000059955e-01
2.200000000000000178e+00,3.492555555555556079e+00,9.216888888888888687e+00,5.724333333333333051e+00,1.101553783530000032e+02,2.616612306221999802e+02,-1.957516818000009928e-01
2.209999999999999964e+00,3.492999999999999883e+00,9.214000000000000412e+00,5.721000000000000085e+00,1.106537373070000001e+02,2.616866886032000252e+02,-1.927306158000139935e-01
2.220000000000000195e+00,3.508666666666666600e+00,9.228666666666667240e+00,5.719999999999999751e+00,1.111510985529999971e+02,2.617120790011999816e+02,-1.927095528000140057e-01
2.229999999999999982e+00,3.517999999999999794e+00,9.234666666666665691e+00,5.716666666666666785e+00,1.116562474990000027e+02,2.617238736002000223e+02,-1.976388228000099945e-01
2.240000000000000213e+00,3.525499999999999634e+00,9.228500000000000369e+00,5.702999999999999403e+00,1.121586549069999990e+02,2.617135078591999786e+02,-1.934904607999899939e-01
2.250000000000000000e+00,3.540333333333333332e+00,9.244999999999999218e+00,5.704666666666666330e+00,1.126582971830000020e+02,2.616989458972000193e+02,-1.983279677999859880e-01
2.259999999999999787e+00,3.564222222222221514e+00,9.253000000000000114e+00,5.688777777777778155e+00,1.131629901029999985e+02,2.616836423382000021e+02,-2.111617867999620035e-01
2.270000000000000018e+00,3.569111111111110901e+00,9.263666666666667382e+00,5.694555555555555593e+00,1.136468870530000004e+02,2.616641643361999741e+02,-2.189854718000019962e-01
2.279999999999999805e+00,3.571888888888888669e+00,9.253444444444445693e+00,5.681555555555555692e+00,1.141394839350000012e+02,2.616501982212000144e+02,-2.248266547999719922e-01
2.290000000000000036e+00,3.596692307692308077e+00,9.267000000000001236e+00,5.670307692307692271e+00,1.146311120729999971e+02,2.616532008341999926e+02,-2.317279267999790004e-01
2.299999999999999822e+00,3.605153846153845709e+00,9.277000000000001023e+00,5.671846153846153094e+00,1.151148091069999992e+02,2.616547667272000126e+02,-2.336258617999870113e-01
2.310000000000000053e+00,3.632000000000000117e+00,9.288000000000000256e+00,5.655999999999999694e+00,1.155956234610000024e+02,2.616541895831999796e+02,-2.285168317999919929e-01
2.319999999999999840e+00,3.603000000000000203e+00,9.272000000000000242e+00,5.668999999999999595e+00,1.160995716329999965e+02,2.616519247841999913e+02,-2.243967077999730053e-01
2.330000000000000071e+00,3.581999999999999851e+00,9.246999999999999886e+00,5.664999999999999147e+00,1.166140706390000048e+02,2.616402921591999871e+02,-2.072411017999770122e-01
2.339999999999999858e+00,3.568999999999999950e+00,9.232499999999999929e+00,5.663499999999999979e+00,1.171158492929999966e+02,2.616409366902000215e+02,-1.951316727999770073e-01
2.350000000000000089e+00,3.556750000000000078e+00,9.226000000000000867e+00,5.669249999999999901e+00,1.176302410050000020e+02,2.616662800632000199e+02,-2.001066877999710114e-01
2.359999999999999876e+00,3.533888888888889745e+00,9.214444444444444215e+00,5.680555555555555358e+00,1.181363039590000028e+02,2.616971541241999830e+02,-2.061030748000000079e-01
2.370000000000000107e+00,3.517999999999999794e+00,9.201999999999999957e+00,5.684000000000000163e+00,1.186423361730000039e+02,2.617110200981999810e+02,-2.060394238000000100e-01
2.379999999999999893e+00,3.535749999999999726e+00,9.230500000000001037e+00,5.694749999999999979e+00,1.191479987670000042e+02,2.617138188011999773e+02,-2.139368607999820038e-01
2.390000000000000124e+00,3.577000000000000401e+00,9.274333333333334650e+00,5.697333333333333805e+00,1.196577136309999929e+02,2.617158189081999922e+02,-2.298306308000019893e-01
2.399999999999999911e+00,3.593444444444444219e+00,9.304333333333332234e+00,5.710888888888889348e+00,1.201702799910000010e+02,2.617029610211999966e+02,-2.446713397999880080e-01
2.410000000000000142e+00,3.586777777777777398e+00,9.310444444444444301e+00,5.723666666666666458e+00,1.206869783249999983e+02,2.616703561631999833e+02,-2.454413697999630051e-01
2.419999999999999929e+00,3.589999999999999858e+00,9.321249999999999147e+00,5.731250000000000178e+00,1.211824801489999999e+02,2.616405901342000107e+02,-2.342260527999960040e-01
2.430000000000000160e+00,3.604555555555555735e+00,9.333000000000000185e+00,5.728444444444444450e+00,1.216623531270000029e+02,2.616389576231999854e+02,-2.291135088000010034e-01
2.439999999999999947e+00,3.556000000000000050e+00,9.310000000000000497e+00,5.753999999999999559e+00,1.221443105910000071e+02,2.616534488291999878e+02,-2.300574257999770111e-01
2.450000000000000178e+00,3.525222222222221813e+00,9.263222222222221802e+00,5.737999999999999545e+00,1.226248074389999942e+02,2.616408836621999967e+02,-2.109060807999720011e-01
2.459999999999999964e+00,3.508999999999999897e+00,9.231666666666667354e+00,5.722666666666667012e+00,1.231118068469999969e+02,2.616196857612000031e+02,-1.887228127999809879e-01
2.470000000000000195e+00,3.505888888888888832e+00,9.228777777777779079e+00,5.722888888888888914e+00,1.236174088909999966e+02,2.616235392802000206e+02,-1.806238807999989981e-01
2.479999999999999982e+00,3.499499999999999833e+00,9.250375000000000014e+00,5.750874999999999737e+00,1.241257237309999937e+02,2.616325133002000030e+02,-1.845424887999609909e-01
2.490000000000000213e+00,3.497538461538461263e+00,9.246615384615385125e+00,5.749076923076922974e+00,1.246356058150000052e+02,2.616315782792000277e+02,-1.834257557999859900e-01
2.500000000000000000e+00,3.508888888888888946e+00,9.258222222222222797e+00,5.749333333333333407e+00,1.251442056449999995e+02,2.616355604592000077e+02,-1.873266888000049979e-01
2.509999999999999787e+00,3.529999999999999805e+00,9.293777777777778581e+00,5.763777777777777445e+00,1.256526099990000063e+02,2.616605159741999955e+02,-2.053017517999770059e-01
2.520000000000000018e+00,3.529999999999999805e+00,9.300000000000000711e+00,5.769999999999999574e+00,1.261439845529999957e+02,2.616855079302000036e+02,-2.212807187999960012e-01
2.529999999999999805e+00,3.508125000000001048e+00,9.279875000000000540e+00,5.771749999999999936e+00,1.266504184169999974e+02,2.616923429921999968e+02,-2.331922507999970029e-01
2.540000000000000036e+00,3.479999999999999982e+00,9.275000000000000355e+00,5.794999999999999929e+00,1.271588162909999937e+02,2.616823157172000265e+02,-2.300437568000099908e-01
2.549999999999999822e+00,3.508124999999999716e+00,9.302124999999998423e+00,5.793999999999999595e+00,1.276559472830000033e+02,2.616766497652000112e+02,-2.279131628000020116e-01
