time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,2.675888888888888761e+00,9.390666666666668050e+00,6.714777777777777956e+00,8.150982230100009929e+01,4.117002914771999826e+02,-2.074702577999990027e-01
1.639999999999999902e+00,2.654777777777777903e+00,9.383444444444444699e+00,6.728666666666666352e+00,8.201417123500000628e+01,4.116910098782000205e+02,-2.113253407999609867e-01
1.649999999999999911e+00,2.632333333333333414e+00,9.366333333333333400e+00,6.733999999999999986e+00,8.252043255099999897e+01,4.117008647402000179e+02,-2.162475198000139986e-01
1.659999999999999920e+00,2.612625000000000419e+00,9.358874999999999389e+00,6.746249999999999858e+00,8.302526288100000329e+01,4.117006889561999969e+02,-2.021345048000040001e-01
1.669999999999999929e+00,2.626199999999999868e+00,9.373099999999999099e+00,6.746900000000000119e+00,8.352775536299999715e+01,4.117063752701999988e+02,-1.920427178000120028e-01
1.679999999999999938e+00,2.643249999999999211e+00,9.388124999999998721e+00,6.744875000000000398e+00,8.403207470899999976e+01,4.117151530461999869e+02,-1.869614637999600093e-01
1.689999999999999947e+00,2.687333333333333130e+00,9.423999999999999488e+00,6.736666666666666359e+00,8.453108845299999530e+01,4.117115978282000128e+02,-1.848378978000080053e-01
1.699999999999999956e+00,2.682000000000000384e+00,9.417999999999999261e+00,6.735999999999999766e+00,8.504875757099999589e+01,4.116970775922000030e+02,-1.856715157999840049e-01
1.709999999999999964e+00,2.675399999999999778e+00,9.419800000000000395e+00,6.744399999999999729e+00,8.555695504300000209e+01,4.116730161662000000e+02,-1.824735527999979956e-01
1.719999999999999973e+00,2.694500000000000117e+00,9.434750000000001080e+00,6.740249999999999631e+00,8.605192073499999594e+01,4.116701925122000034e+02,-1.913535398000129895e-01
1.729999999999999982e+00,2.711666666666666448e+00,9.458444444444443988e+00,6.746777777777777985e+00,8.654235413499999652e+01,4.116941255731999831e+02,-2.083289868000089973e-01
1.739999999999999991e+00,2.673555555555555685e+00,9.420111111111111768e+00,6.746555555555556083e+00,8.702479854500009537e+01,4.117176343941999903e+02,-2.163046557999890041e-01
1.750000000000000000e+00,2.667777777777777803e+00,9.405444444444444940e+00,6.737666666666666693e+00,8.751708240300000341e+01,4.117266947982000147e+02,-2.202271348000089946e-01
1.760000000000000009e+00,2.683666666666666423e+00,9.431000000000000938e+00,6.747333333333333627e+00,8.801341675499999440e+01,4.117349848302000055e+02,-2.241459947999719926e-01
1.770000000000000018e+00,2.661999999999999922e+00,9.410000000000000142e+00,6.748000000000000220e+00,8.850877721499999495e+01,4.117252396321999868e+02,-2.140013507999810050e-01
1.780000000000000027e+00,2.641000000000000014e+00,9.381000000000000227e+00,6.740000000000000213e+00,8.900679191899999410e+01,4.117216379992000270e+02,-2.088778237999850129e-01
1.790000000000000036e+00,2.627666666666666817e+00,9.362888888888887706e+00,6.735222222222222221e+00,8.950124174299999424e+01,4.117278455211999812e+02,-2.047897037999659997e-01
1.800000000000000044e+00,2.661999999999999922e+00,9.397000000000000242e+00,6.735000000000000320e+00,8.999324038899999323e+01,4.117419012931999873e+02,-2.077298638000079911e-01
1.810000000000000053e+00,2.656333333333332547e+00,9.396222222222220921e+00,6.739888888888889262e+00,9.049667691099999445e+01,4.117486006382000028e+02,-2.096415187999610130e-01
1.820000000000000062e+00,2.614500000000000046e+00,9.374500000000001165e+00,6.759999999999999787e+00,9.100031046300000526e+01,4.117343019521999850e+02,-2.044790017999670029e-01
1.830000000000000071e+00,2.630777777777777882e+00,9.392444444444445040e+00,6.761666666666666714e+00,9.150745322900000644e+01,4.117111713112000189e+02,-2.042845767999660056e-01
1.840000000000000080e+00,2.680222222222222506e+00,9.455222222222223749e+00,6.775000000000000355e+00,9.202506823500000621e+01,4.116976035792000062e+02,-2.181216517999760018e-01
1.850000000000000089e+00,2.748000000000000664e+00,9.498333333333333073e+00,6.750333333333333741e+00,9.253369632100009312e+01,4.116835475522000252e+02,-2.249589577999800138e-01
1.860000000000000098e+00,2.753624999999999545e+00,9.480249999999999844e+00,6.726624999999999410e+00,9.303305382899999643e+01,4.116739739021999753e+02,-2.308141338000090081e-01
1.870000000000000107e+00,2.738999999999999879e+00,9.477000000000000313e+00,6.738000000000000433e+00,9.354020152100000018e+01,4.116858507471999928e+02,-2.447433077999630058e-01
1.879999999999999893e+00,2.736333333333333062e+00,9.473111111111110816e+00,6.736777777777778198e+00,9.403242882499999666e+01,4.116959024632000137e+02,-2.506693097999910247e-01
1.889999999999999902e+00,2.722333333333333272e+00,9.458666666666665890e+00,6.736333333333333506e+00,9.452839000500000566e+01,4.116931816722000121e+02,-2.465493537999730034e-01
1.899999999999999911e+00,2.696111111111111125e+00,9.426888888888887763e+00,6.730777777777777970e+00,9.502974070899999504e+01,4.116837784681999892e+02,-2.364045837999809996e-01
1.909999999999999920e+00,2.683124999999999982e+00,9.383000000000000895e+00,6.699875000000000469e+00,9.553109185700000694e+01,4.116743682082000078e+02,-2.282598017999999951e-01
1.919999999999999929e+00,2.688000000000000167e+00,9.374777777777778098e+00,6.686777777777778375e+00,9.603047855100000163e+01,4.116818273412000053e+02,-2.331750577999950058e-01
1.929999999999999938e+00,2.688000000000000167e+00,9.384777777777776109e+00,6.696777777777778162e+00,9.652065011099999481e+01,4.116927951792000044e+02,-2.301046908000100033e-01
1.939999999999999947e+00,2.700555555555555820e+00,9.375666666666667481e+00,6.675111111111110773e+00,9.699878507299999342e+01,4.117040632851999931e+02,-2.310380867999849985e-01
1.949999999999999956e+00,2.682500000000000107e+00,9.364750000000000796e+00,6.682249999999999801e+00,9.750382068899999410e+01,4.117178440362000060e+02,-2.389744087999670086e-01
1.959999999999999964e+00,2.663399999999999768e+00,9.364399999999999835e+00,6.700999999999999623e+00,9.800160962100009954e+01,4.117182005952000168e+02,-2.438649617999620045e-01
1.969999999999999973e+00,2.663499999999999979e+00,9.352499999999999147e+00,6.689000000000000057e+00,9.850507284500000083e+01,4.117068864291999830e+02,-2.417130318000099976e-01
1.979999999999999982e+00,2.662999999999999812e+00,9.348666666666666458e+00,6.685666666666667091e+00,9.901384477899999581e+01,4.117078558651999742e+02,-2.506033297999680221e-01
1.989999999999999991e+00,2.692555555555555369e+00,9.381777777777777771e+00,6.689222222222221959e+00,9.952948978099999522e+01,4.117112457261999907e+02,-2.525005927999779964e-01
2.000000000000000000e+00,2.701888888888889007e+00,9.399777777777778454e+00,6.697888888888888559e+00,1.000444209550000068e+02,4.117095938041999830e+02,-2.523802137999769934e-01
2.009999999999999787e+00,2.725444444444444336e+00,9.438222222222220736e+00,6.712777777777777288e+00,1.005611204409999999e+02,4.117120564081999987e+02,-2.502739447999690059e-01
2.020000000000000018e+00,2.709999999999999964e+00,9.438250000000000028e+00,6.728249999999999176e+00,1.010527459150000027e+02,4.117151013572000124e+02,-2.451752887999729957e-01
2.029999999999999805e+00,2.700555555555555820e+00,9.409000000000000696e+00,6.708444444444443988e+00,1.015489097170000008e+02,4.117263794372000234e+02,-2.511047417999999753e-01
2.040000000000000036e+00,2.691875000000000018e+00,9.400875000000000981e+00,6.708999999999999631e+00,1.020567384990000050e+02,4.117263217302000271e+02,-2.519915737999769978e-01
2.049999999999999822e+00,2.678444444444444628e+00,9.377333333333334409e+00,6.698888888888888893e+00,1.025517847830000022e+02,4.117045355892000202e+02,-2.428045247999630063e-01
2.060000000000000053e+00,2.663555555555555454e+00,9.394222222222222030e+00,6.730666666666667020e+00,1.030466041850000067e+02,4.116867252801999939e+02,-2.386315857999999901e-01
2.069999999999999840e+00,2.663299999999999557e+00,9.398400000000000531e+00,6.735100000000000087e+00,1.035330701249999947e+02,4.116924274181999976e+02,-2.485435497999909926e-01
2.080000000000000071e+00,2.676624999999999588e+00,9.412874999999999659e+00,6.736250000000000071e+00,1.040216452549999957e+02,4.116962715142000206e+02,-2.514484437999769950e-01
2.089999999999999858e+00,2.692333333333333023e+00,9.430333333333333456e+00,6.738000000000000433e+00,1.045147253089999992e+02,4.116913829901999975e+02,-2.473214807999589981e-01
2.100000000000000089e+00,2.718333333333333712e+00,9.451000000000000512e+00,6.732666666666666799e+00,1.050129671170000023e+02,4.116838019972000211e+02,-2.381838378000009915e-01
2.109999999999999876e+00,2.739615384615384563e+00,9.470230769230768786e+00,6.730615384615385111e+00,1.055135225129999981e+02,4.116883336092000150e+02,-2.400884858000109923e-01
2.120000000000000107e+00,2.735999999999999766e+00,9.470749999999998892e+00,6.734750000000000014e+00,1.060322196350000041e+02,4.116908960992000175e+02,-2.419821507999629917e-01
2.129999999999999893e+00,2.738111111111110940e+00,9.451555555555556154e+00,6.713444444444443882e+00,1.065322867529999940e+02,4.116864312641999959e+02,-2.308550827999960031e-01
2.140000000000000124e+00,2.730333333333332835e+00,9.450444444444444869e+00,6.720111111111111590e+00,1.070312724629999934e+02,4.117009107252000035e+02,-2.267951377999770091e-01
2.149999999999999911e+00,2.704000000000000625e+00,9.438750000000000639e+00,6.734750000000000014e+00,1.075336006529999935e+02,4.117445714052000199e+02,-2.388375067999770063e-01
2.160000000000000142e+00,2.677888888888888541e+00,9.422555555555554463e+00,6.744666666666667254e+00,1.080402329209999976e+02,4.117654723701999728e+02,-2.417985617999630077e-01
2.169999999999999929e+00,2.661999999999999922e+00,9.419999999999999929e+00,6.758000000000000007e+00,1.085385332809999994e+02,4.117568683132000160e+02,-2.396573418000099986e-01
2.180000000000000160e+00,2.706333333333334146e+00,9.473666666666666458e+00,6.767333333333332313e+00,1.090441076930000008e+02,4.117436643532000176e+02,-2.394982878000100068e-01
2.189999999999999947e+00,2.718099999999999739e+00,9.472799999999999443e+00,6.754699999999999704e+00,1.095393585970000032e+02,4.117358453311999824e+02,-2.493605938000010014e-01
2.200000000000000178e+00,2.692249999999999588e+00,9.444124999999999659e+00,6.751875000000000071e+00,1.100419962170000048e+02,4.117214508381999849e+02,-2.551980317999720249e-01
2.209999999999999964e+00,2.675374999999999837e+00,9.428499999999999659e+00,6.753124999999999822e+00,1.105367583990000071e+02,4.117046424252000065e+02,-2.500286337999779729e-01
2.220000000000000195e+00,2.674999999999999822e+00,9.425555555555556353e+00,6.750555555555555642e+00,1.110213950330000046e+02,4.117072919092000234e+02,-2.439301308000060009e-01
2.229999999999999982e+00,2.709666666666667112e+00,9.449999999999999289e+00,6.740333333333333066e+00,1.115118259909999949e+02,4.117312637782000024e+02,-2.499056437999780111e-01
2.240000000000000213e+00,2.726999999999999869e+00,9.452999999999999403e+00,6.725999999999999979e+00,1.120184272970000023e+02,4.117351601842000264e+02,-2.458066667999589949e-01
2.250000000000000000e+00,2.750333333333331964e+00,9.472444444444443334e+00,6.722111111111111370e+00,1.125328390089999999e+02,4.117075107841999966e+02,-2.245945457999999895e-01
2.259999999999999787e+00,2.798333333333332451e+00,9.509999999999999787e+00,6.711666666666666892e+00,1.130603190970000043e+02,4.116965838662000010e+02,-2.174386067999959926e-01
2.270000000000000018e+00,2.808499999999999996e+00,9.519499999999998963e+00,6.711000000000000298e+00,1.135720578969999934e+02,4.117157625062000079e+02,-2.233924687999659930e-01
2.279999999999999805e+00,2.802666666666666639e+00,9.510999999999999233e+00,6.708333333333333037e+00,1.140671961790000069e+02,4.117450041541999894e+02,-2.313855398000060071e-01
2.290000000000000036e+00,2.792111111111110766e+00,9.501444444444445026e+00,6.709333333333333371e+00,1.145683808149999976e+02,4.117736035401999857e+02,-2.353749737999679958e-01
2.299999999999999822e+00,2.801444444444443960e+00,9.488333333333333286e+00,6.686888888888890214e+00,1.150551030449999956e+02,4.117923591012000202e+02,-2.403329017999630002e-01
2.310000000000000053e+00,2.790555555555555678e+00,9.452222222222221859e+00,6.661666666666666181e+00,1.155415689849999978e+02,4.117980612392000239e+02,-2.502448658000109849e-01
2.319999999999999840e+00,2.812249999999998806e+00,9.468249999999999389e+00,6.656000000000000583e+00,1.160349384689999965e+02,4.117881103152000151e+02,-2.661001077999740061e-01
2.330000000000000071e+00,2.845200000000000173e+00,9.487800000000000011e+00,6.642599999999999838e+00,1.165482121769999964e+02,4.117453114211999718e+02,-2.618349018000110107e-01
2.339999999999999858e+00,2.857333333333333503e+00,9.481333333333333613e+00,6.623999999999999666e+00,1.170392364450000002e+02,4.117062539172000015e+02,-2.565878387999590005e-01
2.350000000000000089e+00,2.866000000000000103e+00,9.466222222222221205e+00,6.600222222222221546e+00,1.175364255450000002e+02,4.116995719572000212e+02,-2.594536798000020017e-01
2.359999999999999876e+00,2.866000000000000103e+00,9.462666666666667226e+00,6.596666666666666679e+00,1.180083420490000066e+02,4.117144950691999838e+02,-2.594013478000010142e-01
2.370000000000000107e+00,2.866500000000000270e+00,9.459500000000000242e+00,6.592999999999999972e+00,1.185001690349999990e+02,4.117315565292000201e+02,-2.593521308000020231e-01
2.379999999999999893e+00,2.861000000000000210e+00,9.452999999999999403e+00,6.592000000000000526e+00,1.190008938710000024e+02,4.117331177332000038e+02,-2.542462158000060035e-01
2.390000000000000124e+00,2.854000000000000092e+00,9.435000000000000497e+00,6.580999999999999517e+00,1.195165081330000021e+02,4.117194995071999983e+02,-2.500834407999870113e-01
2.399999999999999911e+00,2.847777777777777519e+00,9.425666666666666416e+00,6.577888888888889340e+00,1.200372861470000032e+02,4.117031570601999988e+02,-2.499099317999869951e-01
2.410000000000000142e+00,2.847222222222222321e+00,9.430111111111111555e+00,6.582888888888888346e+00,1.205594348190000034e+02,4.116978965472000027e+02,-2.537752418000069898e-01
2.419999999999999929e+00,2.891999999999998572e+00,9.473249999999998394e+00,6.581250000000000711e+00,1.210704615669999953e+02,4.117120051801999807e+02,-2.657114138000060133e-01
2.430000000000000160e+00,2.904111111111110866e+00,9.484222222222221887e+00,6.580111111111111022e+00,1.215793517569999977e+02,4.117459959501999833e+02,-2.857182587999880230e-01
2.439999999999999947e+00,2.901222222222222591e+00,9.472222222222221433e+00,6.570999999999999730e+00,1.220828187970000016e+02,4.117697069102000000e+02,-2.926899577999930169e-01
2.450000000000000178e+00,2.879000000000000004e+00,9.473750000000000782e+00,6.594749999999999446e+00,1.225814353309999944e+02,4.117731120441999906e+02,-2.985910887999639884e-01
2.459999999999999964e+00,2.883799999999999919e+00,9.474200000000001509e+00,6.590399999999999814e+00,1.230928871010000023e+02,4.117622291742000016e+02,-3.034389487999599733e-01
2.470000000000000195e+00,2.891499999999999737e+00,9.476000000000000867e+00,6.584500000000000242e+00,1.235908162869999956e+02,4.117425825422000116e+02,-3.022588587999839871e-01
2.479999999999999982e+00,2.874666666666667147e+00,9.458666666666667666e+00,6.583999999999999631e+00,1.240879152069999947e+02,4.117199296712000205e+02,-2.880682627999739953e-01
2.490000000000000213e+00,2.905666666666667730e+00,9.471000000000000085e+00,6.565333333333332355e+00,1.245710674089999941e+02,4.117134904292000215e+02,-2.789380047999600043e-01
2.500000000000000000e+00,2.939222222222222847e+00,9.499222222222222456e+00,6.559999999999999609e+00,1.250491447069999964e+02,4.117257674872000166e+02,-2.768749538000069843e-01
2.509999999999999787e+00,2.957222222222222197e+00,9.506888888888887834e+00,6.549666666666666082e+00,1.255242286590000020e+02,4.117378453242000091e+02,-2.828119177999779965e-01
2.520000000000000018e+00,2.960499999999999243e+00,9.535000000000000142e+00,6.574500000000000455e+00,1.260232428470000059e+02,4.117342830502000197e+02,-2.826883397999789826e-01
2.529999999999999805e+00,2.933307692307692172e+00,9.513999999999999346e+00,6.580692307692308063e+00,1.265161229429999992e+02,4.117153533192000054e+02,-2.805118957999689910e-01
2.540000000000000036e+00,2.914555555555555788e+00,9.486666666666666359e+00,6.572111111111111015e+00,1.270325106949999991e+02,4.117057361721999769e+02,-2.903631557999600266e-01
2.549999999999999822e+00,2.894555555555556658e+00,9.478222222222223436e+00,6.583666666666666778e+00,1.275550913130000055e+02,4.117104598902000134e+02,-3.102636987999979890e-01
