time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.629999999999999893e+00,3.302999999999999936e+00,9.590999999999999304e+00,6.288000000000000256e+00,8.182197398700000690e+01,1.615768965101999868e+02,-2.059516617999709864e-01
1.639999999999999902e+00,3.278000000000000025e+00,9.575923076923077204e+00,6.297923076923076735e+00,8.232723892700009571e+01,1.615866626211999915e+02,-2.198738077999810026e-01
1.649999999999999911e+00,3.278000000000000025e+00,9.575153846153845905e+00,6.297153846153846324e+00,8.282947711699999616e+01,1.615792637602000070e+02,-2.237360027999990009e-01
1.659999999999999920e+00,3.288666666666666405e+00,9.576777777777778056e+00,6.288111111111111207e+00,8.333354083899999409e+01,1.615749775291999981e+02,-2.266087667999860111e-01
1.669999999999999929e+00,3.266444444444444262e+00,9.554333333333334011e+00,6.287888888888889305e+00,8.383381479700000227e+01,1.615844445332000134e+02,-2.445309937999589900e-01
1.679999999999999938e+00,3.272222222222222143e+00,9.564777777777777601e+00,6.292555555555555458e+00,8.433899088900000152e+01,1.615782185651999896e+02,-2.473966667999999980e-01
1.689999999999999947e+00,3.248000000000000220e+00,9.560333333333334238e+00,6.312333333333333130e+00,8.482328127499999937e+01,1.615518401872000140e+02,-2.301957568000060073e-01
1.699999999999999956e+00,3.246500000000000163e+00,9.559500000000001663e+00,6.312999999999999723e+00,8.532485997099999508e+01,1.615384435112000006e+02,-2.200368468000140076e-01
1.709999999999999964e+00,3.244333333333333513e+00,9.566000000000000725e+00,6.321666666666666323e+00,8.580627437900000132e+01,1.615449013582000077e+02,-2.179525228000049886e-01
1.719999999999999973e+00,3.250111111111111395e+00,9.575333333333333030e+00,6.325222222222222079e+00,8.628529305300000374e+01,1.615582337831999951e+02,-2.158929857999949964e-01
1.729999999999999982e+00,3.263666666666666494e+00,9.599333333333333940e+00,6.335666666666666558e+00,8.678855680499999892e+01,1.615679564561999939e+02,-2.098152937999669954e-01
1.739999999999999991e+00,3.270666666666666167e+00,9.618888888888887934e+00,6.348222222222222655e+00,8.729538543699999309e+01,1.615678699741999935e+02,-2.027021947999619877e-01
1.750000000000000000e+00,3.322249999999999925e+00,9.648249999999999105e+00,6.325999999999999623e+00,8.780044708900000217e+01,1.615636477982000088e+02,-2.035749497999939928e-01
1.760000000000000009e+00,3.341000000000000192e+00,9.666111111111110432e+00,6.325111111111111128e+00,8.831210059299999671e+01,1.615667779112000062e+02,-2.144722427999619929e-01
1.770000000000000018e+00,3.341000000000000192e+00,9.659999999999998366e+00,6.318999999999999950e+00,8.883878670500000396e+01,1.615697646412000097e+02,-2.253656857999860041e-01
1.780000000000000027e+00,3.335222222222222310e+00,9.646666666666666501e+00,6.311444444444444635e+00,8.935072342300000514e+01,1.615679311382000094e+02,-2.282453517999719905e-01
1.790000000000000036e+00,3.306666666666666643e+00,9.624000000000000554e+00,6.317333333333333023e+00,8.985775578700000210e+01,1.615818258872000115e+02,-2.361816318000110049e-01
1.800000000000000044e+00,3.290000000000000036e+00,9.615999999999999659e+00,6.325999999999999623e+00,9.035335027499999683e+01,1.616030770632000042e+02,-2.451464167999679866e-01
1.810000000000000053e+00,3.273333333333333428e+00,9.606666666666667354e+00,6.333333333333333037e+00,9.083576305699999409e+01,1.616095919091999917e+02,-2.430620717999580072e-01
1.820000000000000062e+00,3.254888888888888498e+00,9.584111111111111470e+00,6.329222222222222527e+00,9.132630352900000048e+01,1.615965525002000049e+02,-2.369069037999869953e-01
1.830000000000000071e+00,3.276000000000000245e+00,9.602111111111112152e+00,6.326111111111110574e+00,9.181807014499999298e+01,1.615795801461999872e+02,-2.297375807999819941e-01
1.840000000000000080e+00,3.305076923076923023e+00,9.642076923076922768e+00,6.336999999999999744e+00,9.230872394700000427e+01,1.615645545851999998e+02,-2.205753607999670074e-01
1.850000000000000089e+00,3.325846153846153896e+00,9.652846153846153854e+00,6.326999999999999957e+00,9.280337124500009338e+01,1.615497570201999906e+02,-2.114130568000089916e-01
1.860000000000000098e+00,3.306888888888888545e+00,9.643444444444444485e+00,6.336555555555555941e+00,9.330272608900000364e+01,1.615402257062000047e+02,-2.052683047999800114e-01
1.870000000000000107e+00,3.265000000000000124e+00,9.615000000000000213e+00,6.349999999999999645e+00,9.378308534700009602e+01,1.615476213942000072e+02,-2.041875308000040135e-01
1.879999999999999893e+00,3.265000000000000124e+00,9.613750000000001350e+00,6.348749999999999893e+00,9.427340319699999327e+01,1.615735758872000076e+02,-2.141700897999949949e-01
1.889999999999999902e+00,3.259000000000000341e+00,9.609230769230769909e+00,6.350230769230769567e+00,9.478049255899999537e+01,1.615864722681999979e+02,-2.221028347999760011e-01
1.899999999999999911e+00,3.238999999999999879e+00,9.599999999999999645e+00,6.360999999999999766e+00,9.529211443500000200e+01,1.615726084062000041e+02,-2.229401138000099980e-01
1.909999999999999920e+00,3.226999999999999869e+00,9.575888888888888673e+00,6.348888888888889248e+00,9.581837237499999560e+01,1.615655509291999863e+02,-2.347982218000100041e-01
1.919999999999999929e+00,3.229999999999999982e+00,9.575250000000000483e+00,6.345250000000000057e+00,9.634417499699999610e+01,1.615664698122000118e+02,-2.496845917999959974e-01
1.929999999999999938e+00,3.245499999999999829e+00,9.575499999999999901e+00,6.330000000000000071e+00,9.686161523500000214e+01,1.615559571601999949e+02,-2.465323738000100018e-01
1.939999999999999947e+00,3.234666666666666579e+00,9.566333333333332689e+00,6.331666666666666998e+00,9.735452229700000260e+01,1.615540954921999912e+02,-2.334160697999780043e-01
1.949999999999999956e+00,3.226777777777777523e+00,9.561999999999999389e+00,6.335222222222221866e+00,9.784960202700000309e+01,1.615843602042000100e+02,-2.344127178000109946e-01
1.959999999999999964e+00,3.251999999999999780e+00,9.563000000000000611e+00,6.310999999999999943e+00,9.833241561299999489e+01,1.616189433522000058e+02,-2.324273108000010080e-01
1.969999999999999973e+00,3.241999999999999993e+00,9.553000000000000824e+00,6.310999999999999943e+00,9.881533826899999440e+01,1.616165222781999944e+02,-2.163112347999809892e-01
1.979999999999999982e+00,3.238999999999999879e+00,9.541444444444444173e+00,6.302444444444444294e+00,9.931215286500000161e+01,1.615988506632000110e+02,-2.051382958000139978e-01
1.989999999999999991e+00,3.228333333333333499e+00,9.528333333333332433e+00,6.299999999999999822e+00,9.981461815900000545e+01,1.615874724422000099e+02,-2.049863748000149977e-01
2.000000000000000000e+00,3.240000000000000213e+00,9.538999999999999702e+00,6.299000000000000377e+00,1.003190254229999994e+02,1.615771713071999898e+02,-2.148378868000050124e-01
2.009999999999999787e+00,3.295555555555555127e+00,9.579444444444444429e+00,6.283888888888888857e+00,1.008241732169999949e+02,1.615538984442000014e+02,-2.226434557999860120e-01
2.020000000000000018e+00,3.323666666666666991e+00,9.592333333333332490e+00,6.268666666666666387e+00,1.013241565929999979e+02,1.615333603862000018e+02,-2.234597767999620122e-01
2.029999999999999805e+00,3.341000000000000192e+00,9.595666666666668121e+00,6.254666666666667041e+00,1.018148177629999935e+02,1.615533035031999987e+02,-2.394210897999820009e-01
2.040000000000000036e+00,3.325375000000000192e+00,9.587749999999999773e+00,6.262374999999999581e+00,1.023117855729999945e+02,1.615855942771999878e+02,-2.644246217999590143e-01
2.049999999999999822e+00,3.305888888888889099e+00,9.586999999999999744e+00,6.281111111111110645e+00,1.028125108530000063e+02,1.615871484252000130e+02,-2.613186947999729948e-01
2.060000000000000053e+00,3.290555555555555678e+00,9.577222222222221859e+00,6.286666666666666181e+00,1.033090391270000055e+02,1.615744898181999929e+02,-2.441634667999769970e-01
2.069999999999999840e+00,3.250555555555555642e+00,9.546666666666666856e+00,6.296111111111111214e+00,1.038229432269999961e+02,1.615908261602000096e+02,-2.391067477999820057e-01
2.080000000000000071e+00,3.244555555555555859e+00,9.535999999999999588e+00,6.291444444444444173e+00,1.043295169430000016e+02,1.616127501891999998e+02,-2.350713797999620103e-01
2.089999999999999858e+00,3.259666666666666934e+00,9.532333333333333769e+00,6.272666666666666835e+00,1.048305245490000033e+02,1.616093548332000012e+02,-2.199478497999770021e-01
2.100000000000000089e+00,3.245000000000000107e+00,9.525500000000000966e+00,6.280499999999999972e+00,1.053308766570000046e+02,1.615998981582000056e+02,-2.088031068000099910e-01
2.109999999999999876e+00,3.239666666666666917e+00,9.356000000000005201e+00,6.116333333333336952e+00,1.058317731530000003e+02,1.615984536741999875e+02,-2.066865687999989987e-01
2.120000000000000107e+00,3.229111111111111043e+00,9.449888888888894556e+00,6.220777777777783513e+00,1.063156992889999941e+02,1.615960084552000069e+02,-2.135703338000050078e-01
2.129999999999999893e+00,3.260666666666666824e+00,9.551000000000000156e+00,6.290333333333333776e+00,1.068011940009999989e+02,1.615836330271999941e+02,-2.214187217999870061e-01
2.140000000000000124e+00,3.277333333333333432e+00,9.567999999999999616e+00,6.290666666666666629e+00,1.073009509390000034e+02,1.615670637451999880e+02,-2.292491407999679986e-01
2.149999999999999911e+00,3.277000000000000135e+00,9.564000000000000057e+00,6.286999999999999922e+00,1.077966573829999959e+02,1.615512648351999871e+02,-2.370831788000050122e-01
2.160000000000000142e+00,3.285000000000000142e+00,9.571384615384616268e+00,6.286384615384615238e+00,1.083059999630000050e+02,1.615422400072000073e+02,-2.489381088000069964e-01
2.169999999999999929e+00,3.268888888888889177e+00,9.560999999999999943e+00,6.292111111111110766e+00,1.088190497169999986e+02,1.615384561831999974e+02,-2.548106657999770208e-01
2.180000000000000160e+00,3.270750000000000934e+00,9.567000000000000171e+00,6.296249999999999680e+00,1.093255376930000011e+02,1.615443387411999936e+02,-2.537187408000020072e-01
2.189999999999999947e+00,3.269000000000000128e+00,9.572428571428570621e+00,6.303428571428571381e+00,1.098292309490000065e+02,1.615640844531999960e+02,-2.526763477999690033e-01
2.200000000000000178e+00,3.282999999999999918e+00,9.591999999999998749e+00,6.309000000000000163e+00,1.103292446629999972e+02,1.615956466401999876e+02,-2.496764497999819921e-01
2.209999999999999964e+00,3.293666666666667187e+00,9.610666666666666913e+00,6.316999999999999282e+00,1.108294271510000044e+02,1.616242490031999921e+02,-2.366660068000049910e-01
2.220000000000000195e+00,3.269555555555554882e+00,9.581999999999998963e+00,6.312444444444444080e+00,1.113273559349999999e+02,1.616396945291999998e+02,-2.256096597999809883e-01
2.229999999999999982e+00,3.238999999999999879e+00,9.560999999999999943e+00,6.322000000000000064e+00,1.118210347109999958e+02,1.616418621642000062e+02,-2.185074387999769996e-01
2.240000000000000213e+00,3.227076923076923620e+00,9.550923076923076849e+00,6.323846153846153229e+00,1.123084660650000046e+02,1.616306484941999884e+02,-2.123594038000040096e-01
2.250000000000000000e+00,3.237846153846154262e+00,9.550153846153847326e+00,6.312307692307691731e+00,1.128008919530000043e+02,1.616196774832000074e+02,-2.182111917999770001e-01
2.259999999999999787e+00,3.239111111111111274e+00,9.560666666666666202e+00,6.321555555555555372e+00,1.132925490129999986e+02,1.616046313052000016e+02,-2.310488188000099918e-01
2.270000000000000018e+00,3.253000000000000114e+00,9.563000000000000611e+00,6.309999999999999609e+00,1.137743354410000052e+02,1.615870325132000005e+02,-2.398796097999680021e-01
2.279999999999999805e+00,3.261461538461538190e+00,9.563769230769230134e+00,6.302307692307691944e+00,1.142657075110000022e+02,1.615769781751999972e+02,-2.527349118000010164e-01
2.290000000000000036e+00,3.297250000000000458e+00,9.617375000000000895e+00,6.320125000000000881e+00,1.147639535370000061e+02,1.615693301501999883e+02,-2.625971547999920164e-01
2.299999999999999822e+00,3.289000000000000146e+00,9.625000000000000000e+00,6.336000000000000298e+00,1.152688711189999964e+02,1.615500860392000106e+02,-2.604169237999829911e-01
2.310000000000000053e+00,3.289888888888889085e+00,9.633444444444444699e+00,6.343555555555555614e+00,1.157820326490000014e+02,1.615443407591999971e+02,-2.562824707999630247e-01
2.319999999999999840e+00,3.285941176470588587e+00,9.611235294117646433e+00,6.325294117647058734e+00,1.163142508010000000e+02,1.615556917071999976e+02,-2.572041277999970177e-01
2.330000000000000071e+00,3.270647058823529463e+00,9.602411764705882646e+00,6.331764705882353184e+00,1.168387645090000007e+02,1.615616336312000101e+02,-2.471083438000070132e-01
2.339999999999999858e+00,3.256888888888888722e+00,9.578555555555556822e+00,6.321666666666666323e+00,1.173301604370000035e+02,1.615686967482000114e+02,-2.350238698000050031e-01
2.350000000000000089e+00,3.243333333333333179e+00,9.572333333333332916e+00,6.328999999999999737e+00,1.178254098289999945e+02,1.615959875242000123e+02,-2.300099488000109937e-01
2.359999999999999876e+00,3.260874999999998636e+00,9.597124999999998352e+00,6.336250000000000604e+00,1.182990688309999996e+02,1.616330245611999885e+02,-2.360352877999820076e-01
2.370000000000000107e+00,3.273692307692307679e+00,9.609692307692307978e+00,6.336000000000000298e+00,1.187822517729999987e+02,1.616435934062000115e+02,-2.329650677999970110e-01
2.379999999999999893e+00,3.286999999999999922e+00,9.623750000000001137e+00,6.336749999999999439e+00,1.192648954330000066e+02,1.616460689161999937e+02,-2.438665047999629965e-01
2.390000000000000124e+00,3.313111111111111118e+00,9.649222222222221035e+00,6.336111111111111249e+00,1.197681337730000024e+02,1.616386988302000134e+02,-2.557286307999639963e-01
2.399999999999999911e+00,3.306999999999999940e+00,9.651999999999999247e+00,6.345000000000000639e+00,1.202741091689999990e+02,1.616184745422000049e+02,-2.645447777999779815e-01
2.410000000000000142e+00,3.302999999999999936e+00,9.652666666666666728e+00,6.349666666666666792e+00,1.207767746009999996e+02,1.615860488982000049e+02,-2.713186007999829896e-01
2.419999999999999929e+00,3.292111111111111654e+00,9.653000000000000469e+00,6.360888888888888815e+00,1.212758174890000049e+02,1.615644413612000108e+02,-2.761313837999789800e-01
2.430000000000000160e+00,3.277000000000000135e+00,9.625999999999999446e+00,6.349000000000000199e+00,1.217671047489999978e+02,1.615734165421999933e+02,-2.880538357999790078e-01
2.439999999999999947e+00,3.261222222222222467e+00,9.598222222222222655e+00,6.336999999999999744e+00,1.222711985450000043e+02,1.615861489822000010e+02,-2.939866558000069907e-01
2.450000000000000178e+00,3.238999999999999879e+00,9.576000000000000512e+00,6.336999999999999744e+00,1.227657610330000040e+02,1.615903809362000061e+02,-2.838915017999599777e-01
2.459999999999999964e+00,3.238999999999999879e+00,9.576000000000000512e+00,6.336999999999999744e+00,1.232688526809999985e+02,1.616031163531999937e+02,-2.728244447999920164e-01
2.470000000000000195e+00,3.264111111111111185e+00,9.595888888888888246e+00,6.331777777777777061e+00,1.237781937489999962e+02,1.616292013231999931e+02,-2.698031478000080252e-01
2.479999999999999982e+00,3.264750000000000263e+00,9.565749999999999531e+00,6.300999999999999268e+00,1.242907839669999959e+02,1.616334608912000022e+02,-2.597040807999599910e-01
2.490000000000000213e+00,3.281777777777777683e+00,9.585555555555554719e+00,6.303777777777777480e+00,1.248018011270000045e+02,1.616126361261999875e+02,-2.365167797999910004e-01
2.500000000000000000e+00,3.298642857142857210e+00,9.604285714285714093e+00,6.305642857142857771e+00,1.253098000149999933e+02,1.616095974271999864e+02,-2.333930308000060072e-01
2.509999999999999787e+00,3.292249999999999677e+00,9.615249999999999631e+00,6.323000000000000398e+00,1.258222250110000004e+02,1.616167603712000016e+02,-2.493044127999680115e-01
2.520000000000000018e+00,3.310666666666666647e+00,9.633666666666666600e+00,6.323000000000000398e+00,1.263118842129999990e+02,1.616016178351999883e+02,-2.571421118000070116e-01
2.529999999999999805e+00,3.296666666666666856e+00,9.615222222222222115e+00,6.318555555555556147e+00,1.268018856249999970e+02,1.615804815632000100e+02,-2.659585947999649758e-01
2.540000000000000036e+00,3.304999999999999716e+00,9.611846153846153484e+00,6.306846153846153769e+00,1.272979652410000000e+02,1.615756934762000014e+02,-2.818314487999830087e-01
2.549999999999999822e+00,3.328750000000000320e+00,9.628999999999999559e+00,6.300249999999999240e+00,1.277869987969999954e+02,1.615715118201999871e+02,-2.957079967999939885e-01
