time,width_CAM,center_CAM,error_CAM,width_LLS_A,center_LLS_A,width error_LLS_A,x,y,z,error_LT,z error,width_LLS_B,center_LLS_B,width error_LLS_B
14.127000000000407,6.2766564,0.46198739999999994,12.6266564,6.19170027750876,-2.1345,-0.1582997224912397,833.0109022400001,261.5136589832,0.0845749452000273,-0.9863410167999973,4.0845749452000275,6.36718854754593,0.37250000000000005,0.017188547545930355
14.144000000000233,6.292587,0.4699526999999999,12.642586999999999,6.23423718290663,-2.1105,-0.11576281709337,835.027126208,261.5145946022,0.0880201902000133,-0.9854053977999797,4.088020190200013,6.30327613229819,0.4405000000000001,-0.04672386770181003
14.159999999996217,6.2607258,0.40623030000000004,12.6107258,6.07179703837269,-2.092,-0.2782029616273096,841.0106232520001,261.5186178042,0.0783370051999892,-0.9813821957999949,4.078337005199989,6.31705350618467,0.4724999999999999,-0.03294649381532988
14.175999999999476,6.212934,0.4141956,12.562933999999998,6.03482543997819,-2.049,-0.3151745600218092,843.0104149900001,261.4915785612,0.0838773052000417,-1.008421438799985,4.083877305200041,6.34309656240546,0.5105,-0.0069034375945395965
14.19199999999546,6.2447952,0.35047319999999993,12.5947952,6.1489061571917,-2.0305,-0.20109384280829978,845.016258674,261.4988939582,0.0762976612000034,-1.0011060418000284,4.0762976612000035,6.35530243182809,0.5035000000000001,0.005302431828090093
14.208999999995285,6.2766564,0.38233439999999996,12.6266564,6.08569669016684,-2.0465,-0.26430330983315997,849.021896136,261.5142234622,0.0731346402000418,-0.9857765378000067,4.073134640200042,6.38209597232759,0.47899999999999987,0.03209597232758998
14.224999999998545,6.1810728,0.39826499999999987,12.5310728,6.16611442306035,-2.073,-0.1838855769396499,851.035408862,261.5100138842,0.0815974672000237,-0.9899861157999794,4.081597467200024,6.34424715785884,0.45999999999999996,-0.005752842141159675
14.241000000001804,6.1810728,0.44605680000000003,12.5310728,6.10154238192664,-2.117,-0.24845761807335975,855.0270677560001,261.5245665702,0.0844341162000323,-0.9754334297999776,4.084434116200033,6.29314015416787,0.47250000000000014,-0.056859845832129885
14.256999999997788,6.1810728,0.4141956,12.5310728,6.13669608283968,-2.0735,-0.21330391716031993,859.038976456,261.5353097322,0.0992887881999865,-0.9646902677999947,4.099288788199987,6.2953253291629,0.47250000000000014,-0.05467467083709998
14.273999999997613,6.212934,0.36640380000000006,12.562933999999998,6.15166149271693,-2.0795000000000003,-0.19833850728306945,861.041109192,261.5374441012,0.102726669200028,-0.9625558988000193,4.102726669200028,6.29742312378643,0.4595,-0.052576876213569435
14.290000000000873,6.2288646,0.3425079,12.5788646,6.18291628968953,-2.0810000000000004,-0.16708371031046987,863.048405236,261.5368613052,0.104175272200005,-0.9631386948000227,4.104175272200005,6.32114625681134,0.4724999999999999,-0.028853743188659742
14.305999999996857,6.212934,0.36640380000000006,12.562933999999998,6.23445916820375,-2.0425000000000004,-0.11554083179624985,869.072633214,261.5292190672,0.103542363199996,-0.9707809327999826,4.103542363199996,6.34625598286108,0.3719999999999999,-0.0037440171389198085
14.322000000000116,6.1651422,0.3425079000000002,12.5151422,6.17510514056211,-2.0749999999999997,-0.17489485943788985,871.070400614,261.5200934492,0.10901901219999,-0.979906550800024,4.10901901219999,6.3362840845404,0.3400000000000001,-0.013715915459600048
14.338999999999942,6.2447952,0.3026814000000002,12.5947952,6.18833030793654,-2.056,-0.1616696920634597,875.0694219640001,261.5460453672,0.100817010200033,-0.9539546327999915,4.100817010200033,6.29920645795961,0.3345,-0.050793542040389994
14.354999999995925,6.2766564,0.25488960000000005,12.6266564,6.21159062145244,-2.068,-0.13840937854755975,877.0594021080001,261.5505084922,0.109244004200014,-0.949491507800019,4.109244004200014,6.26026868432977,0.31499999999999995,-0.08973131567022996
14.370999999999185,6.3085176,0.23895899999999992,12.6585176,6.17843198105537,-2.0675,-0.17156801894462959,881.085432294,261.5419829452,0.112169721200025,-0.9580170547999955,4.112169721200025,6.29820649074004,0.30900000000000016,-0.051793509259959514
14.387000000002445,6.3085176,0.2708202000000002,12.6585176,6.22606165164113,-2.0424999999999995,-0.12393834835886963,885.07717844,261.5374673042,0.103073586200034,-0.9625326958000073,4.103073586200034,6.31307128108023,0.27849999999999997,-0.036928718919769565
14.403999999994994,6.2447952,0.28675079999999986,12.5947952,6.23013831362186,-2.0335,-0.11986168637813943,887.074319972,261.5393060942,0.103511380200032,-0.9606939057999853,4.103511380200032,6.35224684658901,0.2590000000000001,0.0022468465890099765
14.419999999998254,6.2766564,0.3186120000000001,12.6266564,6.24222014916834,-2.0364999999999998,-0.10777985083166008,891.04732234,261.5297563362,0.106428914199986,-0.9702436637999767,4.106428914199986,6.35129293923686,0.2585000000000002,0.0012929392368601356
14.436000000001513,6.2766564,0.3026814,12.6266564,6.20107963712458,-2.043,-0.14892036287541988,893.057873348,261.5423415122,0.096831712199995,-0.9576584878000176,4.096831712199995,6.36420434932757,0.24,0.014204349327570753
14.451999999997497,6.292587,0.31064669999999994,12.642586999999999,6.20061481288491,-2.0420000000000003,-0.1493851871150893,899.0634986900001,261.5096478542,0.110283139199995,-0.9903521457999886,4.1102831391999946,6.34110219125981,0.36650000000000005,-0.008897808740189639
14.468999999997322,6.292587,0.42216089999999995,12.642586999999999,6.19935020938629,-2.043,-0.1506497906137101,901.046263112,261.5176913462,0.114695870200015,-0.9823086537999757,4.114695870200015,6.3372300731471,0.4415,-0.012769926852899793
14.485000000000582,6.3563094,0.32657730000000007,12.706309399999999,6.20045141372082,-2.029,-0.14954858627917922,903.04038282,261.5373726502,0.111070016199996,-0.962627349800016,4.111070016199996,6.35139685423608,0.23349999999999982,0.0013968542360807135
14.500999999996566,6.3563094,0.2628549,12.706309399999999,6.20002963506771,-2.03,-0.14997036493228943,907.04675837,261.5397692342,0.120952872200011,-0.96023076580002,4.120952872200011,6.37418073167054,0.20899999999999985,0.024180731670540467
14.516999999999825,6.3563094,0.2787854999999999,12.706309399999999,6.2248654514092,-2.0305,-0.12513454859079953,910.871459662,261.5137290972,0.120895575200033,-0.9862709028000154,4.120895575200033,6.37417327972813,0.14600000000000013,0.02417327972813066
14.53399999999965,6.3563094,0.29471610000000004,12.706309399999999,6.2136102159229,-2.0365,-0.13638978407709956,914.448850344,261.5036288302,0.123727044199985,-0.9963711697999997,4.123727044199985,6.34916663822899,0.22150000000000003,-0.0008333617710096775
14.549999999995634,6.37224,0.36640380000000006,12.72224,6.20139111246143,-2.0425,-0.14860888753857004,916.1520720440001,261.4956808502,0.11913394919999,-1.0043191497999828,4.11913394919999,6.36432180204615,0.353,0.01432180204615019
14.565999999998894,6.3563094,0.3425079,12.706309399999999,6.18916298362119,-2.036,-0.16083701637880932,917.7940208680001,261.4732274682,0.117578419200037,-1.0267725318000203,4.117578419200037,6.33920515522254,0.3524999999999998,-0.01079484477745929
14.581999999994878,6.3563094,0.3902996999999999,12.706309399999999,6.19002949589958,-2.036,-0.15997050410041957,920.792270042,261.4490937722,0.120330564199991,-1.0509062277999988,4.120330564199991,6.33812622152636,0.353,-0.011873778473639796
14.599000000001979,6.3563094,0.3584385000000001,12.706309399999999,6.21482627761863,-2.0235,-0.13517372238136982,923.406807468,261.4791411442,0.11280612920001,-1.020858855799986,4.11280612920001,6.35114556595895,0.38450000000000006,0.001145565958950101
14.614999999997963,6.37224,0.36640380000000006,12.72224,6.20123207515246,-2.03,-0.1487679248475393,924.593211246,261.4707978562,0.126099575199987,-1.0292021437999779,4.126099575199987,6.35124688545486,0.3464999999999998,0.0012468854548606245
14.631000000001222,6.37224,0.3345426,12.72224,6.21427464904654,-2.036,-0.13572535095345994,926.6272830700001,261.4748973132,0.169537888199992,-1.0251026867999826,4.169537888199992,6.35110203035662,0.2965,0.001102030356620709
14.646999999997206,6.37224,0.35047319999999993,12.72224,6.25130107642036,-2.0309999999999997,-0.09869892357964005,927.463835228,261.5416990502,0.172488324200035,-0.958300949799991,4.172488324200035,6.35217387986192,0.33399999999999985,0.0021738798619201916
14.663999999997031,6.37224,0.35047319999999993,12.72224,6.17762382019603,-2.0549999999999997,-0.1723761798039698,928.899131248,261.4721924292,0.115052466199985,-1.0278075708000074,4.115052466199985,6.34006632457422,0.34099999999999997,-0.009933675425779498
14.680000000000291,6.37224,0.36640380000000006,12.72224,6.22603748530757,-2.0165,-0.12396251469242969,929.142364134,261.4048732942,0.0943439462000275,-1.0951267057999985,4.094343946200027,6.33939760545117,0.3524999999999998,-0.010602394548829608
14.695999999996275,6.37224,0.36640380000000006,12.72224,6.24258584450586,-2.023,-0.10741415549413968,929.378699512,261.3881970672,0.0604551352000364,-1.1118029328000034,4.060455135200036,6.33808590979958,0.3780000000000001,-0.011914090200419558
14.711999999999534,6.3881706,0.3584384999999999,12.7381706,6.23235135118807,-2.029,-0.11764864881192949,929.836350988,261.4775301012,0.0892419582000325,-1.0224698988000114,4.089241958200033,6.35100952605174,0.34750000000000014,0.0010095260517406501
14.72899999999936,6.37224,0.35047319999999993,12.72224,6.17662217904931,-2.0295,-0.17337782095069,929.848246042,261.5323392942,0.101051311200033,-0.9676607057999718,4.101051311200033,6.35228336899418,0.33399999999999985,0.002283368994180357
14.744999999995343,6.3881706,0.32657730000000007,12.7381706,6.18904044266987,-2.0235000000000003,-0.16095955733012968,929.897078672,261.5542076282,0.114985112199987,-0.9457923717999961,4.114985112199987,6.3531077434591,0.3345,0.003107743459100476
14.760999999998603,6.37224,0.35047319999999993,12.72224,6.20293942486747,-2.0294999999999996,-0.1470605751325298,930.04928928,261.5548563082,0.107016632200004,-0.9451436918000127,4.107016632200004,6.31426638652504,0.3290000000000002,-0.03573361347495929
14.777000000001863,6.3881706,0.3584384999999999,12.7381706,6.21515298151698,-2.0235,-0.13484701848301928,930.09210692,261.5592793052,0.1000105072,-0.9407206948000066,4.1000105072,6.31338807614422,0.39050000000000007,-0.03661192385578005
14.794000000001688,6.37224,0.35047319999999993,12.72224,6.2040302474262,-2.029,-0.14596975257379974,930.013123154,261.5567448962,0.0920018262000184,-0.943255103800027,4.092001826200018,6.33800386557156,0.4039999999999999,-0.01199613442843983
14.809999999997672,6.3881706,0.39029970000000014,12.7381706,6.18949188024153,-2.024,-0.1605081197584699,930.0,261.5409855022,0.0960545332000371,-0.9590144978000126,4.0960545332000375,6.35111368186714,0.35950000000000015,0.00111368186714067
14.826000000000931,6.3881706,0.39029970000000014,12.7381706,6.18997645612783,-2.024,-0.16002354387216933,929.997061654,261.5398196652,0.0970579992000141,-0.9601803347999862,4.097057999200014,6.3502648763654,0.32199999999999984,0.0002648763654002906
14.841999999996915,6.37224,0.3982650000000001,12.72224,6.20323347464176,-2.029,-0.14676652535823997,930.006839442,261.5264437042,0.12210752819999,-0.9735562957999946,4.12210752819999,6.3530964104128,0.35949999999999993,0.0030964104127999548
14.85899999999674,6.3881706,0.3584384999999999,12.7381706,6.17816862445656,-2.0175,-0.17183137554343997,930.0021328260001,261.5562484432,0.129001373199996,-0.9437515568000094,4.129001373199996,6.33812622152636,0.32799999999999985,-0.011873778473639796
14.875,6.4041012,0.36640379999999984,12.754101200000001,6.19075684310091,-2.0229999999999997,-0.1592431568990893,930.035853102,261.5621234332,0.112988043200034,-0.9378765668000142,4.112988043200034,6.33717429143305,0.3405,-0.012825708566949423
14.890999999995984,6.3881706,0.39029970000000014,12.7381706,6.19088052242393,-2.0235000000000003,-0.1591194775760698,930.050743416,261.5469298912,0.108044927200037,-0.9530701087999773,4.108044927200037,6.33818175820164,0.3660000000000001,-0.011818241798359885
14.906999999999243,6.3881706,0.39029970000000014,12.7381706,6.20198575383287,-2.0164999999999997,-0.14801424616712922,930.0449829400001,261.5425662012,0.1000589892,-0.9574337988000252,4.1000589892,6.35110203035662,0.37150000000000016,0.001102030356620709
14.923999999999069,6.4041012,0.3823344000000002,12.754101200000001,6.2023444823757,-2.017,-0.1476555176242993,929.962113014,261.5379129002,0.122057114199991,-0.9620870997999873,4.122057114199991,6.35227400227667,0.33399999999999985,0.002274002276670295
14.940000000002328,6.4041012,0.36640379999999984,12.754101200000001,6.19072641883466,-2.0220000000000002,-0.15927358116533963,929.959603506,261.5467806862,0.121025263200015,-0.9532193137999911,4.121025263200015,6.35149132094188,0.3464999999999998,0.0014913209418807583
14.955999999998312,6.4041012,0.3823344000000002,12.754101200000001,6.20213436612093,-2.0164999999999997,-0.1478656338790696,930.0438699040001,261.5445165222,0.103051880200041,-0.9554834777999872,4.103051880200041,6.32527517187988,0.34650000000000003,-0.02472482812012
14.972000000001572,6.4041012,0.3823344000000002,12.754101200000001,6.20215058124791,-2.016,-0.1478494187520898,930.0579025840001,261.5443408362,0.11005566719999,-0.9556591638000214,4.11005566719999,6.33903817625356,0.35350000000000015,-0.010961823746439947
14.989000000001397,6.4041012,0.3823344000000002,12.754101200000001,6.20196559284685,-2.016,-0.14803440715314942,930.0112401800001,261.5546376902,0.0930088481999946,-0.9453623097999753,4.093008848199995,6.33926533598334,0.36550000000000016,-0.010734664016659679
15.00499999999738,6.4041012,0.3823344000000002,12.754101200000001,6.20208797002534,-2.0164999999999997,-0.1479120299746599,930.01919732,261.5380714832,0.0950690782000035,-0.9619285168000147,4.095069078200003,6.33721334657434,0.35250000000000004,-0.012786653425659544
15.02100000000064,6.4041012,0.3823344000000002,12.754101200000001,6.19111136036937,-2.011,-0.1588886396306295,930.0359984620001,261.5420390982,0.0960588242000379,-0.9579609017999928,4.096058824200038,6.35107085458823,0.3344999999999998,0.0010708545882307519
15.036999999996624,6.4041012,0.3823344000000002,12.754101200000001,6.20278127480841,-2.0155,-0.14721872519158996,930.004219712,261.5372482502,0.104068709200018,-0.9627517498000202,4.104068709200018,6.33805750999468,0.353,-0.011942490005319328
15.05399999999645,6.4041012,0.36640379999999984,12.754101200000001,6.19013552664418,-2.0244999999999997,-0.15986447335581921,930.0069274020001,261.5424498952,0.115051031199985,-0.9575501048000206,4.115051031199985,6.33849232862201,0.31499999999999995,-0.011507671377989581
15.069999999999709,6.4041012,0.36640379999999984,12.754101200000001,6.1906036518403,-2.011,-0.15939634815969939,930.03092045,261.5608047902,0.102991533200042,-0.9391952098000047,4.102991533200042,6.34008075658347,0.34099999999999997,-0.00991924341652961
15.085999999995693,6.4041012,0.3823344000000002,12.754101200000001,6.19116015515308,-2.011,-0.15883984484691993,930.06198515,261.5605573832,0.0979992841999895,-0.9394426168000223,4.0979992841999895,6.33804930558291,0.367,-0.011950694417089736
15.101999999998952,6.4041012,0.3823344000000002,12.754101200000001,6.20323537235569,-2.017,-0.14676462764430998,930.0331758880001,261.5388483012,0.0890694082000318,-0.9611516987999948,4.089069408200031,6.33801775005404,0.367,-0.011982249945959644
15.118999999998778,6.4200318,0.3743691,12.7700318,6.19261531822846,-2.0229999999999997,-0.15738468177154008,930.000513648,261.5319896062,0.0930863661999943,-0.9680103938000002,4.093086366199994,6.33844373643878,0.33999999999999986,-0.011556263561219637
15.134999999994761,6.4200318,0.3743691,12.7700318,6.19333577962332,-2.036,-0.1566642203766797,930.0247282500001,261.5464533412,0.110040834199991,-0.9535466588000077,4.110040834199991,6.33903155063926,0.36650000000000005,-0.010968449360739818
15.150999999998021,6.4200318,0.3743691,12.7700318,6.2036964901741,-2.016,-0.14630350982589935,930.026781552,261.5455760272,0.112044399199999,-0.9544239727999866,4.112044399199999,6.33813261142428,0.353,-0.011867388575719673
15.16700000000128,6.4200318,0.3743691,12.7700318,6.19189483353093,-2.0225,-0.15810516646906958,930.005046204,261.5403144652,0.108058101200038,-0.9596855347999735,4.108058101200038,6.33923859781283,0.3404999999999998,-0.010761402187169367
15.184000000001106,6.4041012,0.36640379999999984,12.754101200000001,6.19155331449951,-2.0229999999999997,-0.1584466855004898,930.0141471200001,261.5388060242,0.101065402200033,-0.9611939757999721,4.101065402200033,6.33815272772754,0.353,-0.011847272272460074
15.19999999999709,6.4200318,0.3743691,12.7700318,6.20348078622611,-2.016,-0.14651921377388977,930.0516315680001,261.5489236502,0.0910379802000412,-0.9510763498000188,4.091037980200041,6.33637569908856,0.3400000000000001,-0.013624300911439846
15.21600000000035,6.4041012,0.3823344000000002,12.754101200000001,6.19194740254183,-2.0220000000000002,-0.15805259745816969,930.038481046,261.5511883512,0.0940270842000283,-0.9488116488000173,4.094027084200028,6.33609666908579,0.34099999999999997,-0.01390333091420981
15.231999999996333,6.4200318,0.3743691,12.7700318,6.1796908484842,-2.017,-0.1703091515157995,929.996572932,261.5308302742,0.112089703200001,-0.9691697257999863,4.112089703200001,6.32317467732784,0.35949999999999993,-0.026825322672159757
15.248999999996158,6.4041012,0.3823344000000002,12.754101200000001,6.20354571006246,-2.016,-0.14645428993754006,930.0151430520001,261.5389018312,0.1120653572,-0.9610981687999924,4.1120653572,6.32317467732784,0.35949999999999993,-0.026825322672159757
15.264999999999418,6.4200318,0.3743691,12.7700318,6.22947594047046,-2.03,-0.12052405952954004,930.029549348,261.5497299122,0.109030340200014,-0.9502700877999928,4.109030340200014,6.33916690109986,0.3404999999999998,-0.010833098900139504
15.280999999995402,6.4200318,0.3584384999999999,12.7700318,6.18141598328306,-2.017,-0.1685840167169399,930.035312488,261.5540512662,0.105016350199995,-0.9459487337999803,4.105016350199995,6.33810799844875,0.32799999999999985,-0.011892001551249365
15.296999999998661,6.4041012,0.36640379999999984,12.754101200000001,6.17919813681665,-2.017,-0.17080186318334967,930.0184264940001,261.5340280682,0.0970831852000127,-0.965971931800027,4.097083185200013,6.35045478686369,0.30899999999999994,0.00045478686369015975
15.313999999998487,6.4200318,0.32657730000000007,12.7700318,6.20455554133748,-2.016,-0.14544445866251987,930.0223057720001,261.5362563282,0.0980761931999893,-0.963743671799989,4.098076193199989,6.34712604254871,0.2975000000000001,-0.0028739574512899324
15.330000000001746,6.451893,0.31064669999999994,12.801893,6.17987738082368,-2.017,-0.1701226191763192,930.024785692,261.5454479172,0.108044381200037,-0.954552082799978,4.108044381200037,6.3372474308646,0.3274999999999999,-0.012752569135400016
15.34599999999773,6.4837542,0.29471610000000004,12.8337542,6.18046880280159,-2.0164999999999997,-0.1695311971984097,930.013916686,261.5428383042,0.112051196199999,-0.9571616957999822,4.112051196199999,6.33804173227031,0.3420000000000001,-0.011958267729689886
15.36200000000099,6.4837542,0.32657729999999985,12.8337542,6.194249344459,-2.0225,-0.15575065554099954,930.020193918,261.5381567062,0.103069051200042,-0.9618432937999728,4.103069051200042,6.33705333731696,0.39149999999999996,-0.012946662683039456
15.379000000000815,6.451893,0.31064669999999994,12.801893,6.18223125903219,-2.0164999999999997,-0.16776874096780947,930.038879144,261.5442138872,0.0980518051999891,-0.9557861128000127,4.098051805199989,6.35110777738813,0.3344999999999998,0.00110777738813006
15.394999999996799,6.4359624,0.27082019999999996,12.785962399999999,6.19343167000334,-2.01,-0.15656832999665937,930.0416469400001,261.5483677722,0.0950377462000035,-0.9516322278000189,4.095037746200004,6.3361392030163,0.30299999999999994,-0.013860796983699686
15.411000000000058,6.4359624,0.27082019999999996,12.785962399999999,6.19461503553066,-2.0225,-0.1553849644693397,930.01503172,261.5408562312,0.1000583592,-0.9591437688000042,4.1000583592,6.33818941023381,0.32799999999999985,-0.011810589766189317
15.426999999996042,6.4041012,0.27082019999999996,12.754101200000001,6.1941068334091,-2.0105,-0.15589316659090002,930.0294644960001,261.5336743292,0.102086921200009,-0.9663256708000176,4.102086921200009,6.31406659768489,0.391,-0.03593340231510922
15.443999999995867,6.37224,0.28675079999999986,12.72224,6.17957881199083,-2.005,-0.17042118800916928,930.0436690580001,261.5304894272,0.105101337199994,-0.9695105728000044,4.105101337199994,6.33908076932295,0.40349999999999997,-0.010919230677049363
15.459999999999127,6.3403788,0.23895899999999992,12.6903788,6.19410045613013,-2.0105,-0.15589954386986982,930.067603512,261.5147822842,0.0921619932000187,-0.9852177157999904,4.092161993200019,6.34903472978373,0.37250000000000005,-0.0009652702162696869
15.47599999999511,6.3085176,0.23895899999999992,12.6585176,6.20680871494346,-2.0175,-0.14319128505654,930.1669281100001,261.4943788662,0.0832560152000037,-1.0056211337999912,4.0832560152000035,6.36517352473599,0.3405,0.01517352473599054
15.49199999999837,6.292587,0.21506310000000006,12.642586999999999,6.19599126129407,-2.0095,-0.15400873870592946,930.43802959,261.4827879642,0.0763571721999987,-1.0172120358000143,4.076357172199999,6.31617487091673,0.30299999999999994,-0.03382512908326962
15.508999999998196,6.2766564,0.2867508000000001,12.6266564,6.20727847152929,-2.0039999999999996,-0.14272152847070974,930.6055544660001,261.4783543412,0.0834101272000042,-1.0216456588000256,4.083410127200004,6.34205329526645,0.47899999999999987,-0.007946704733549304
15.525000000001455,6.3085176,0.38233439999999996,12.6585176,6.1964976529303,-2.01,-0.15350234706969967,930.7909930760001,261.4759450682,0.0904599252000089,-1.0240549317999807,4.090459925200009,6.31831409475661,0.45399999999999996,-0.03168590524338999
15.540999999997439,6.3563094,0.3743691,12.706309399999999,6.18432821932842,-2.0155000000000003,-0.1656717806715795,931.302675766,261.4961079642,0.080502552200018,-1.0038920357999928,4.080502552200018,6.31930415473096,0.4405000000000001,-0.030695845269039346
15.557000000000698,6.3244482,0.32657729999999985,12.6744482,6.18167316318585,-2.0164999999999997,-0.16832683681414995,931.638129166,261.4801780542,0.0736333332000125,-1.019821945800004,4.0736333332000125,6.30627600093748,0.4849999999999999,-0.04372399906251978
15.574000000000524,6.292587,0.29471610000000004,12.642586999999999,6.20809579583426,-2.0039999999999996,-0.14190420416573968,932.838365846,261.4225292432,0.0831037842000277,-1.0774707567999826,4.083103784200028,6.30524868661023,0.4225000000000001,-0.0447513133897699
15.589999999996508,6.3085176,0.2867508000000001,12.6585176,6.19567611680727,-2.01,-0.15432388319272938,933.9351725180001,261.4571910422,0.108225651200004,-1.0428089577999913,4.108225651200004,6.28139005316498,0.4595,-0.06860994683501964
15.605999999999767,6.3085176,0.3026814,12.6585176,6.19410749661059,-2.01,-0.15589250338940985,934.588677984,261.4845023482,0.1132747052,-1.0154976517999899,4.1132747052,6.29708646915381,0.4535,-0.05291353084618944
15.62199999999575,6.3244482,0.29471610000000004,12.6744482,6.16788699794838,-2.015,-0.1821130020516195,935.2988366980001,261.5019738942,0.103370980200009,-0.9980261058000224,4.103370980200009,6.27110333195045,0.4295,-0.07889666804954931
15.638999999995576,6.3085176,0.38233439999999996,12.6585176,6.19420679484288,-2.0095,-0.1557932051571198,936.8622859960001,261.4509609522,0.0908986762000329,-1.0490390478000222,4.090898676200033,6.27241325169189,0.516,-0.07758674830810985
15.654999999998836,6.2607258,0.42216089999999995,12.6107258,6.19381210929183,-2.01,-0.15618789070816952,937.7347532340001,261.4325658022,0.0641574881999883,-1.0674341978000257,4.064157488199989,6.29830516885297,0.5169999999999999,-0.051694831147029774
15.671000000002095,6.1970034,0.3743691,12.5470034,6.19370770624366,-2.01,-0.1562922937563398,939.76437061,261.3743316192,0.113814767200023,-1.1256683807999934,4.113814767200023,6.27333675168168,0.4404999999999999,-0.07666324831831961
