x,y,z
7.087484998950000090e+02,3.616444788552000205e+02,-1.623365358000150027e-01
7.092453443430000561e+02,3.616438294391999762e+02,-1.532236587999999955e-01
7.097344609750000473e+02,3.616557315901999914e+02,-1.521568357999669996e-01
7.102272295589999658e+02,3.616738448891999838e+02,-1.531111267999989978e-01
7.107167453990000467e+02,3.616787549361999936e+02,-1.530195528000000138e-01
7.112251417190000211e+02,3.616687523571999918e+02,-1.428711008000090044e-01
7.117240408010000010e+02,3.616672044591999793e+02,-1.377546228000139927e-01
7.122198637249999820e+02,3.616844551071999945e+02,-1.487052557999800073e-01
7.127235286830000405e+02,3.616871539242000040e+02,-1.526027587999999879e-01
7.132311241029999564e+02,3.616560892591999732e+02,-1.373801438000140096e-01
7.137398624109999901e+02,3.616400964722000140e+02,-1.272104817999649973e-01
7.142548561749999863e+02,3.616724430841999833e+02,-1.442101487999619958e-01
7.147523331930000268e+02,3.616958085222000250e+02,-1.521819678000000120e-01
7.152392203809999955e+02,3.616765791331999935e+02,-1.380057217999889896e-01
7.157351517089999788e+02,3.616568361431999961e+02,-1.318257037999620018e-01
7.162403592069999831e+02,3.616676076781999996e+02,-1.437513967999619890e-01
7.167348684710000271e+02,3.616727780241999994e+02,-1.506596757999670022e-01
7.172229559889999564e+02,3.616676150892000123e+02,-1.435328357999620108e-01
7.177084211129999858e+02,3.616732990361999782e+02,-1.424448867999859869e-01
7.182074094869999499e+02,3.616877361612000072e+02,-1.503848697999670136e-01
7.187065940029999638e+02,3.616811893671999769e+02,-1.472507047999810081e-01
7.192041213170000447e+02,3.616685771752000278e+02,-1.330954377999699900e-01
7.197107235109999692e+02,3.616724594692000210e+02,-1.329964367999700026e-01
7.202198659529999532e+02,3.616844820641999831e+02,-1.379256227999660078e-01
7.207314871629999971e+02,3.616706287861999840e+02,-1.357629198000130100e-01
7.212475569649999443e+02,3.616490306722000128e+02,-1.295718767999849974e-01
7.217460846510000465e+02,3.616364437272000032e+02,-1.244165347999890009e-01
7.222331482030000416e+02,3.616492196642000181e+02,-1.263532707999990012e-01
7.227299116149999918e+02,3.616675397911999994e+02,-1.333074418000030070e-01
7.232324060949999875e+02,3.616731943532000173e+02,-1.322156007999709948e-01
7.237277683309999929e+02,3.616634209311999939e+02,-1.300709087999609992e-01
7.242218480909999698e+02,3.616585682382000186e+02,-1.319438887999709875e-01
7.247188655310000058e+02,3.616548919662000117e+02,-1.318203527999710079e-01
7.252068386089999876e+02,3.616517328232000068e+02,-1.227005948000129965e-01
7.256922467350000261e+02,3.616584151381999845e+02,-1.216161807999790040e-01
7.261958847690000312e+02,3.616791309942000225e+02,-1.285772747999849863e-01
7.267009453110000550e+02,3.616749264581999910e+02,-1.244500597999659980e-01
7.272016955169999619e+02,3.616584953191999716e+02,-1.092805957999799932e-01
7.277061878550000529e+02,3.616642462391999970e+02,-1.131886827999979972e-01
7.282168728369999826e+02,3.616843415522000100e+02,-1.261460587999750083e-01
7.287334856950000130e+02,3.616707767972000056e+02,-1.229832567999890047e-01
7.292428498709999758e+02,3.616438196021999829e+02,-1.077747398000020035e-01
7.297431770529999540e+02,3.616523482142000034e+02,-1.086935337999789947e-01
7.302369767489999504e+02,3.616874948472000142e+02,-1.247077877999979989e-01
7.307177341049999768e+02,3.616879160711999930e+02,-1.196022928000029933e-01
7.312029658669999890e+02,3.616625930601999812e+02,-1.024048968000079995e-01
7.317050891730000330e+02,3.616572050472000228e+02,-1.022741858000069948e-01
7.322071298890000435e+02,3.616708112732000018e+02,-1.112105647999649949e-01
7.327038621169999715e+02,3.616721303691999765e+02,-1.101047097999890007e-01
7.332007061210000529e+02,3.616714880092000044e+02,-9.899184479996450681e-02
7.336937022529999695e+02,3.616856148922000216e+02,-9.793200779998789685e-02
7.341885261370000535e+02,3.617028191251999942e+02,-1.058826797999690011e-01
7.346938723350000373e+02,3.616936121652000224e+02,-1.047377717999929958e-01
7.352061741909999455e+02,3.616678313912000249e+02,-8.753273879999730334e-02
7.357133456990000013e+02,3.616617405892000079e+02,-8.439840580001220505e-02
7.362169848429999774e+02,3.616824388051999790e+02,-9.635946980001139361e-02
7.367228749849999758e+02,3.616812510922000001e+02,-1.022427787999840021e-01
7.372234811209999634e+02,3.616497980181999878e+02,-8.402032880001229775e-02
7.377170734909999510e+02,3.616359347662000232e+02,-7.686156880000580283e-02
7.382102168010000014e+02,3.616650341921999825e+02,-9.285463379996940214e-02
7.387059820609999861e+02,3.616832937922000042e+02,-1.008088198000069990e-01
7.391976899029999686e+02,3.616673480302000030e+02,-8.564307979996410580e-02
7.396930512510000426e+02,3.616575887202000104e+02,-7.949841179999220242e-02
7.401968050570000059e+02,3.616762796162000200e+02,-9.445238779997940093e-02
7.406863217850000183e+02,3.616811755511999991e+02,-9.836078979999809957e-02
7.411780287389999557e+02,3.616652439011999718e+02,-7.919507379999310426e-02
7.416822921970000380e+02,3.616750024052000185e+02,-7.911732479999229739e-02
7.422014511170000333e+02,3.617045713251999928e+02,-9.910628479997400653e-02
7.427048005670000066e+02,3.616952503672000034e+02,-9.796141879999749336e-02
7.431954220750000104e+02,3.616632414151999910e+02,-7.573920280000659422e-02
7.436932096750000483e+02,3.616636191421999911e+02,-7.462979179997410173e-02
7.442034393390000560e+02,3.616916908151999905e+02,-9.061542979999299974e-02
7.447134365289999778e+02,3.616887414181999816e+02,-9.449159680001130435e-02
7.452200892409999824e+02,3.616566425542000047e+02,-7.326550379999739737e-02
7.457104010550000339e+02,3.616476072012000031e+02,-6.412449379998190480e-02
7.462036579169999868e+02,3.616747169472000110e+02,-7.811050079999290463e-02
7.466953152410000030e+02,3.616947523431999798e+02,-8.407185279996380600e-02
7.471921033569999508e+02,3.616950907112000095e+02,-7.796249279999270532e-02
7.476887226989999817e+02,3.616983889031999979e+02,-8.186367780001170547e-02
7.481883389390000048e+02,3.617018298681999795e+02,-9.376475180001130061e-02
7.486879244389999712e+02,3.616882627461999959e+02,-9.960578779998359444e-02
7.491931817890000502e+02,3.616630637072000241e+02,-8.740440679998280615e-02
7.496742804670000169e+02,3.616575053071999832e+02,-7.927771980000189456e-02
7.501769210149999481e+02,3.616781500522000101e+02,-9.023881079996989851e-02
7.506963321870000527e+02,3.616857507972000008e+02,-9.515011179996399338e-02
7.512137396870000430e+02,3.616582618101999742e+02,-7.693790979999250157e-02
7.517041648309999573e+02,3.616472403052000004e+02,-6.478984779999109878e-02
7.521942555770000354e+02,3.616771741581999891e+02,-7.878652280000260355e-02
7.526932455050000499e+02,3.616915865871999927e+02,-9.372646379998859911e-02
7.532101110590000417e+02,3.616560466011999893e+02,-7.748599079996899841e-02
7.537105477549999932e+02,3.616275639351999871e+02,-6.627410380000209322e-02
7.542039195009999730e+02,3.616526628331999973e+02,-8.425301679997400373e-02
7.546930688710000368e+02,3.616815413191999937e+02,-9.824617779998319478e-02
7.551816671510000560e+02,3.616674283521999769e+02,-8.108758279998749818e-02
7.556722626230000515e+02,3.616534223272000190e+02,-6.592893380000129644e-02
7.561658042530000330e+02,3.616755437612000037e+02,-7.889727179997869932e-02
7.566631953090000025e+02,3.616828712561999737e+02,-8.881253979996910075e-02
7.571751255469999933e+02,3.616460549632000152e+02,-7.056864879999749651e-02
7.576870295270000497e+02,3.616272451251999769e+02,-5.838833079999639769e-02
7.581887037730000429e+02,3.616648197901999993e+02,-8.140944479996399530e-02
7.586897207450000451e+02,3.616963613602000009e+02,-1.004093937999700065e-01
7.591979736609999918e+02,3.616713262622000116e+02,-9.020793779997850204e-02
7.597176626770000212e+02,3.616389629611999794e+02,-7.097802479997360192e-02
7.602286322050000535e+02,3.616540734902000054e+02,-8.191773779999729499e-02
7.607170107489999964e+02,3.616789085611999894e+02,-9.389679179999710357e-02
7.612030142249999471e+02,3.616576148532000161e+02,-8.271347879997330288e-02
7.617029630869999437e+02,3.616201286841999831e+02,-6.046986379998250255e-02
7.621961311009999918e+02,3.616312463511999908e+02,-6.339939779996919822e-02
7.626899622030000501e+02,3.616833904871999721e+02,-8.847367180000280384e-02
7.631775688110000146e+02,3.617041997832000106e+02,-9.343864879999809470e-02
7.636749520549999488e+02,3.616765656562000117e+02,-7.623039580000190441e-02
7.641717116510000096e+02,3.616598606571999994e+02,-7.406093779999230187e-02
7.646845661510000127e+02,3.616770466401999897e+02,-9.500761880000820059e-02
7.651895719149999877e+02,3.616738051922000068e+02,-1.008838787999789960e-01
7.656983347049999793e+02,3.616398341742000184e+02,-7.665069179997810456e-02
7.661962345250000226e+02,3.616382433891999995e+02,-6.753425879996459436e-02
7.666978502189999745e+02,3.616768411182000023e+02,-8.355894979998310101e-02
7.672010598589999972e+02,3.616875162951999982e+02,-9.048471479998809741e-02
7.677066830129999744e+02,3.616383594011999776e+02,-6.119861679999179932e-02
7.682020699529999774e+02,3.616106042202000026e+02,-4.599039380000519844e-02
7.687097351090000075e+02,3.616485102952000261e+02,-7.201136379995889958e-02
7.692089274370000567e+02,3.616769251232000215e+02,-9.600071979995990212e-02
7.697047133629999962e+02,3.616421813662000204e+02,-8.076775179997319754e-02
7.701981625509999958e+02,3.616132820671999752e+02,-7.455598180000209962e-02
7.706967537149999998e+02,3.616346795442000257e+02,-9.052066179996449968e-02
7.711919503269999723e+02,3.616629016562000061e+02,-1.045101617999749932e-01
7.716861973070000431e+02,3.616551138351999839e+02,-8.937263879998820493e-02
7.721827260249999654e+02,3.616424481721999769e+02,-7.421739880000259582e-02
7.726875910909999448e+02,3.616592169712000100e+02,-8.416431379999320117e-02
7.732028958810000177e+02,3.616685688161999792e+02,-9.408273879998410583e-02
7.737103779709999571e+02,3.616394903031999775e+02,-8.186717579998339933e-02
7.742124683170000026e+02,3.616171294832000171e+02,-6.567648679996419825e-02
7.747037840970000389e+02,3.616431480311999849e+02,-7.365903680000250586e-02
7.752107908689999931e+02,3.616750386511999977e+02,-9.065887179999740364e-02
7.757244086050000078e+02,3.616613028991999954e+02,-8.749613280001260207e-02
7.762356259030000274e+02,3.616194307111999819e+02,-7.123457579999190048e-02
7.767168399089999866e+02,3.616118544071999850e+02,-6.910078279998280171e-02
7.772069883189999473e+02,3.616407793082000239e+02,-8.609390479997940104e-02
7.777059769149999511e+02,3.616552129052000168e+02,-9.503388179999340546e-02
7.782161680269999806e+02,3.616313148692000254e+02,-7.783596079999789696e-02
7.786991492350000499e+02,3.616278707312000051e+02,-6.871630779998190441e-02
7.791898395910000090e+02,3.616648466312000210e+02,-8.373770079996850635e-02
7.796902551770000400e+02,3.616893743782000001e+02,-9.371297979995990568e-02
7.801966244530000267e+02,3.616622426582000003e+02,-7.950451980000640406e-02
7.806966051650000509e+02,3.616417469361999792e+02,-6.832091279998220301e-02
7.812042959130000099e+02,3.616616571402000204e+02,-8.527832779997819579e-02
7.817196013689999745e+02,3.616709984011999950e+02,-9.819673480001210597e-02
7.822324727610000537e+02,3.616352410032000080e+02,-7.895636380000639609e-02
7.827255768530000068e+02,3.616123813042000279e+02,-5.876588779996790024e-02
7.832153823869999769e+02,3.616473105251999982e+02,-7.178024380000190552e-02
7.837224459349999961e+02,3.616782063051999785e+02,-8.777654979996429851e-02
7.842309270649999462e+02,3.616491742072000193e+02,-7.856094780000690003e-02
7.847389203610000550e+02,3.616111386061999724e+02,-5.831361779996790257e-02
7.852165445609999779e+02,3.616313567441999908e+02,-6.927876879999210480e-02
7.857112299670000084e+02,3.616685359442000163e+02,-9.130003579998340058e-02
7.862035396390000415e+02,3.616595969492000222e+02,-8.715895379996489722e-02
7.867113056089999645e+02,3.616255442362000281e+02,-6.992574579996869988e-02
7.872006511209999644e+02,3.616334388032000220e+02,-7.284475880001159420e-02
7.877036069550000548e+02,3.616661068512000270e+02,-8.784822479999719602e-02
7.882028211010000405e+02,3.616765857841999718e+02,-8.577412779998770664e-02
7.887124994529999640e+02,3.616616695321999941e+02,-6.960801579996860056e-02
7.892098871790000203e+02,3.616690499471999942e+02,-6.452337379997259703e-02
7.897190614710000318e+02,3.616980629892000252e+02,-8.051256779999209356e-02
7.902387010789999522e+02,3.617016632062000099e+02,-8.740971679999759436e-02
7.907525154009999824e+02,3.616669364791999897e+02,-7.517281779999750169e-02
7.912426268130000153e+02,3.616438669752000123e+02,-6.598233879998340046e-02
7.917191960850000214e+02,3.616650194261999900e+02,-7.895103379995929704e-02
7.922160180490000130e+02,3.616823164891999909e+02,-9.290162779996949394e-02
7.927252127850000534e+02,3.616583297021999783e+02,-8.470367379998840207e-02
7.932319229390000146e+02,3.616252254141999742e+02,-6.547403379998309458e-02
7.937136532990000433e+02,3.616436959801999933e+02,-7.043206679997850161e-02
7.942178655730000401e+02,3.616894462262000047e+02,-8.848142780000700647e-02
7.947163102250000293e+02,3.616958605762000047e+02,-9.039318779996000086e-02
7.952267861049999738e+02,3.616669742281999902e+02,-7.217759779998790537e-02
7.957236886609999829e+02,3.616653088041999808e+02,-6.806115579996800669e-02
7.962319213550000541e+02,3.616932700071999989e+02,-8.304684180001209448e-02
7.967421763889999511e+02,3.617033493371999953e+02,-8.896893079998320630e-02
7.972421562130000439e+02,3.616828677272000050e+02,-7.378534779999680604e-02
7.977313554349999549e+02,3.616757756392000260e+02,-6.365143480000659548e-02
7.982352802350000047e+02,3.616914714312000001e+02,-7.859480579999300609e-02
7.987576575650000450e+02,3.616822068622000188e+02,-8.544595779999729357e-02
7.992659941809999964e+02,3.616381598852000252e+02,-7.117738179998789327e-02
7.997579870130000472e+02,3.616172222832000216e+02,-5.599396680000130050e-02
8.002300489189999553e+02,3.616471461621999879e+02,-6.499458479995980087e-02
8.007312927729999501e+02,3.616747119002000090e+02,-7.898042379996919604e-02
8.012396334269999443e+02,3.616656865211999730e+02,-7.483547080000670093e-02
8.017460038130000157e+02,3.616385371612000199e+02,-6.562698079999210177e-02
8.022288728009999659e+02,3.616370615352000186e+02,-6.451434979995869512e-02
8.027332259949999980e+02,3.616627980061999779e+02,-7.949304980000329590e-02
8.032460769430000482e+02,3.616800404371999775e+02,-8.443982679999799401e-02
8.037519072009999945e+02,3.616798969562000252e+02,-7.732674879999310025e-02
8.042505785130000504e+02,3.616823390022000240e+02,-7.322440479997459339e-02
8.047590071270000180e+02,3.616893198142000188e+02,-7.613594879995889964e-02
8.052768768690000343e+02,3.616888302012000054e+02,-7.801902979996970522e-02
8.057793419409999842e+02,3.616774555082000120e+02,-7.686711479999329411e-02
8.062618384229999720e+02,3.616649584752000237e+02,-7.071564979996459999e-02
8.067427111069999910e+02,3.616633617951999895e+02,-7.160304879999769556e-02
8.072696249890000217e+02,3.616623585812000101e+02,-8.148235779998899697e-02
8.077913452669999970e+02,3.616470573891999720e+02,-8.531233880000789471e-02
8.082912694249999959e+02,3.616275529792000043e+02,-7.613225479999249923e-02
8.087617012749999503e+02,3.616333908931999872e+02,-7.204817379997430216e-02
8.092567827809999699e+02,3.616636273812000013e+02,-8.104477379998889508e-02
8.097648135189999721e+02,3.616775791292000122e+02,-8.898103279996920356e-02
8.102610594669999955e+02,3.616698700261999875e+02,-8.384340779997480342e-02
8.107492026510000187e+02,3.616637298911999778e+02,-7.071306879999750272e-02
8.112412576289999606e+02,3.616767978792000235e+02,-7.064971179999800233e-02
8.117589871169999469e+02,3.616963114572000109e+02,-7.860343579997869368e-02
8.122563189549999834e+02,3.617046726002000128e+02,-7.852229879997869866e-02
8.127522229149999475e+02,3.617029537052000023e+02,-7.340588379998250201e-02
8.132599949210000432e+02,3.617038908381999818e+02,-7.529624479999319497e-02
8.137900740310000174e+02,3.617000776291999955e+02,-8.116490979996429656e-02
8.143021826310000506e+02,3.616952349101999857e+02,-8.803394679996910666e-02
8.147852800550000438e+02,3.616897587561999785e+02,-8.890716380000270036e-02
8.152610152449999532e+02,3.616728798422000182e+02,-7.974172379998850646e-02
8.157639930770000092e+02,3.616525233652000111e+02,-7.755799979997890503e-02
