time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.452000000000000135e+01,3.812668898877236145e+00,1.008753565483232428e+01,6.274866755955089914e+00,7.260424446940000962e+02,1.367022088562000022e+02,-1.060576318000009954e-01
1.452999999999999936e+01,3.851103950089497019e+00,1.013111880010228205e+01,6.280014850012785033e+00,7.265434848160000456e+02,1.367157933631999924e+02,-1.049940917999669932e-01
1.454000000000000092e+01,3.860145618762280684e+00,1.014757368807823035e+01,6.287428069315948775e+00,7.270492266700000528e+02,1.366996507471999962e+02,-8.882452880000399342e-02
1.454999999999999893e+01,3.817731027471337413e+00,1.011287084065836694e+01,6.295139813187029532e+00,7.275277018439999210e+02,1.367049568692000037e+02,-8.173676279999919636e-02
1.456000000000000050e+01,3.820715515607330914e+00,1.011650800897266400e+01,6.295792493365333087e+00,7.280177917020000677e+02,1.367349048341999946e+02,-9.173346179998999317e-02
1.456999999999999851e+01,3.900524643247636813e+00,1.018501672915947687e+01,6.284492085911838721e+00,7.285241661259999546e+02,1.367427770721999991e+02,-9.264859479996730152e-02
1.458000000000000007e+01,3.853226420455270418e+00,1.016261321022763653e+01,6.309386789772364779e+00,7.290252015440000832e+02,1.367213505651999981e+02,-7.846144980001350244e-02
1.459000000000000163e+01,3.810590135090233144e+00,1.014640748819322269e+01,6.335817353102989991e+00,7.295222755380000308e+02,1.367166829811999946e+02,-7.633439080000420374e-02
1.459999999999999964e+01,3.777280840092795966e+00,1.013953414160645039e+01,6.362253301513653980e+00,7.300179860200000803e+02,1.367359056692000081e+02,-9.429205179997640629e-02
1.461000000000000121e+01,3.820609173726937424e+00,1.020239638830287809e+01,6.381787214575941114e+00,7.305442437379999774e+02,1.367288517201999980e+02,-1.051501658000009998e-01
1.461999999999999922e+01,3.883246734511043741e+00,1.027841730052912972e+01,6.395170566018085978e+00,7.310572876779999660e+02,1.366900745222000069e+02,-9.289914780000009531e-02
1.463000000000000078e+01,3.843189574827017285e+00,1.024530338185700096e+01,6.402113807029984116e+00,7.315580389940000714e+02,1.366736257432000059e+02,-8.272965380000890656e-02
1.463999999999999879e+01,3.813040616458186705e+00,1.021558747204497486e+01,6.402546855586788155e+00,7.320381444459999329e+02,1.367030143021999891e+02,-8.972658080001369441e-02
1.465000000000000036e+01,3.805390163677766502e+00,1.019054962658178276e+01,6.385159462904015371e+00,7.325367901659999461e+02,1.367234522191999986e+02,-9.468779180000980178e-02
1.465999999999999837e+01,3.854428434004220527e+00,1.021473247983961308e+01,6.360304045835393438e+00,7.330478106559999105e+02,1.367025745342000107e+02,-8.650040079997099729e-02
1.466999999999999993e+01,3.875904397896655418e+00,1.022135909473869830e+01,6.345454696842042885e+00,7.335575183739999829e+02,1.366696024352000052e+02,-7.827063179998990095e-02
1.468000000000000149e+01,3.843810888212412014e+00,1.019030085956039855e+01,6.346489971347986980e+00,7.340428389839998999e+02,1.366602715031999935e+02,-7.212970879996200013e-02
1.468999999999999950e+01,3.811025076775570675e+00,1.016990752303267165e+01,6.358882446257100973e+00,7.345253408359999412e+02,1.366827749002000019e+02,-8.210183080000940659e-02
1.470000000000000107e+01,3.779459557629685218e+00,1.016243259604947546e+01,6.382973038419789802e+00,7.350369090859999233e+02,1.367049415882000005e+02,-9.006628579999050033e-02
1.470999999999999908e+01,3.798451626036985829e+00,1.019408604339497693e+01,6.395634417357990209e+00,7.355315305700000863e+02,1.367081434222000098e+02,-8.896754280001380188e-02
1.472000000000000064e+01,3.806883028344528075e+00,1.020879952001761914e+01,6.401916491673089737e+00,7.360265499300001011e+02,1.367043743202000030e+02,-8.284408479998629782e-02
1.472999999999999865e+01,3.768885456276241719e+00,1.014900006233638052e+01,6.380114606060138804e+00,7.365075092419999692e+02,1.367188049991999890e+02,-8.478801679999449503e-02
1.474000000000000021e+01,3.773483527584158725e+00,1.015287841593832319e+01,6.379394888354164017e+00,7.370234129759999178e+02,1.367352094752000085e+02,-9.273117779997609722e-02
1.474999999999999822e+01,3.806210096568249046e+00,1.019901751319458150e+01,6.392807416626331118e+00,7.375264197720000539e+02,1.367318893091999996e+02,-8.860753980001490060e-02
1.475999999999999979e+01,3.809446629885514746e+00,1.020544662988551465e+01,6.395999999999999908e+00,7.380228356039999653e+02,1.367212027422000062e+02,-7.845933979996640162e-02
1.477000000000000135e+01,3.803553507152027446e+00,1.019955350715202691e+01,6.395999999999999908e+00,7.385103540299999167e+02,1.367260093751999932e+02,-7.536782579997999831e-02
1.477999999999999936e+01,3.789355165129439484e+00,1.018430142889022605e+01,6.394946263760786564e+00,7.390166162339999119e+02,1.367358501251999883e+02,-8.428998079999540372e-02
1.479000000000000092e+01,3.796936356287746506e+00,1.018844976404794167e+01,6.391513407760195165e+00,7.395351697300000069e+02,1.367233836242000109e+02,-8.513064779997199516e-02
1.479999999999999893e+01,3.849010713204549905e+00,1.023368607409688202e+01,6.384675360892331675e+00,7.400283343720000175e+02,1.366994691092000096e+02,-8.093654080000929618e-02
1.481000000000000050e+01,3.849177536421620971e+00,1.023455410372608476e+01,6.385376567304463791e+00,7.405175355920000584e+02,1.366923452691999898e+02,-7.980257379997660050e-02
1.481999999999999851e+01,3.788592039135241674e+00,1.018349890938362989e+01,6.394906870248388664e+00,7.410055990719999954e+02,1.367051535091999881e+02,-8.873924679998999865e-02
1.483000000000000007e+01,3.781860029541443957e+00,1.017634836533656362e+01,6.394488335795120548e+00,7.415183077260001028e+02,1.367073457811999901e+02,-9.863298979998079419e-02
1.484000000000000163e+01,3.777318818719050952e+00,1.017158258246286096e+01,6.394263763743810003e+00,7.420219993860000613e+02,1.366920310872000073e+02,-9.846690779998119869e-02
1.484999999999999964e+01,3.812968510882836615e+00,1.021436221305940428e+01,6.401393702176567224e+00,7.425331906480000725e+02,1.366681618261999915e+02,-8.926891779996709575e-02
1.486000000000000121e+01,3.810152798554581999e+00,1.021027185126182779e+01,6.400119052707244904e+00,7.430232742480000070e+02,1.366631234731999882e+02,-7.914205379997650558e-02
1.486999999999999922e+01,3.783779121426148251e+00,1.017743931442847050e+01,6.393660193002322245e+00,7.435279097679999722e+02,1.366839104402000089e+02,-8.210315079996149956e-02
1.488000000000000078e+01,3.769684513474210963e+00,1.017631548652578921e+01,6.406630973051577804e+00,7.440322607420000622e+02,1.367096821911999882e+02,-8.708191080001480289e-02
1.488999999999999879e+01,3.769093941190344133e+00,1.018652807121546289e+01,6.417434130025117867e+00,7.445249413659998936e+02,1.367117892992000066e+02,-8.097970479998520266e-02
1.490000000000000036e+01,3.789292486814486161e+00,1.019822196605049136e+01,6.408929479236006088e+00,7.450232973919999040e+02,1.367022080421999988e+02,-7.283498580000369316e-02
1.490999999999999837e+01,3.779185852420197111e+00,1.017678703579678867e+01,6.397601183376591116e+00,7.455206882259999475e+02,1.367095390652000049e+02,-8.175025979996239367e-02
1.491999999999999993e+01,3.726312342925127474e+00,1.010830875277656382e+01,6.381996409851434571e+00,7.460324857999999040e+02,1.367276911131999952e+02,-9.570053879997250657e-02
1.493000000000000149e+01,3.771582563414867195e+00,1.015305862590435204e+01,6.381476062489483958e+00,7.465203473239998857e+02,1.367264898981999863e+02,-9.758778479998210520e-02
1.493999999999999950e+01,3.809969678780809499e+00,1.019091026071768802e+01,6.380940581936878964e+00,7.470092893680000543e+02,1.367063584992000074e+02,-8.840793179996669915e-02
1.495000000000000107e+01,3.775487705602024846e+00,1.015575217041775069e+01,6.380264464815725844e+00,7.474940413300000728e+02,1.367069900792000112e+02,-8.830232279996659550e-02
1.495999999999999908e+01,3.762322765767906585e+00,1.013102596389116883e+01,6.368703198123262688e+00,7.480040692600000511e+02,1.367210487691999958e+02,-9.823852779995799478e-02
1.497000000000000064e+01,3.762829634422878655e+00,1.011379242962212111e+01,6.350962795199240674e+00,7.485072479380000914e+02,1.367147193872000059e+02,-9.810426079995850090e-02
1.497999999999999865e+01,3.826533981504177007e+00,1.016416772277905523e+01,6.337633741274877330e+00,7.490064573800000289e+02,1.366901873061999879e+02,-8.290655879997090028e-02
1.499000000000000021e+01,3.890855511742883355e+00,1.022008606829418120e+01,6.329230556551298292e+00,7.495014190760000474e+02,1.366874271561999876e+02,-7.378665380001339646e-02
1.499999999999999822e+01,3.843881314440629637e+00,1.017417946638516035e+01,6.330298151944531604e+00,7.500018912160001037e+02,1.367109635911999987e+02,-8.175840979999600411e-02
1.500999999999999979e+01,3.812733206879412862e+00,1.014346641375882463e+01,6.330733206879412656e+00,7.505221878760000891e+02,1.367206004312000118e+02,-9.167672979998529870e-02
1.502000000000000135e+01,3.812017346057298361e+00,1.014203469211459563e+01,6.330017346057298155e+00,7.510354346599999644e+02,1.366958185761999971e+02,-9.047511480001020623e-02
1.502999999999999936e+01,3.836530988564647249e+00,1.015749325593556662e+01,6.320962267370919818e+00,7.515463121899999805e+02,1.366599013162000062e+02,-8.423470779998140645e-02
1.504000000000000092e+01,3.838562361263757161e+00,1.015181732796705916e+01,6.313254966703301996e+00,7.520344582600000649e+02,1.366537153172000103e+02,-8.410429079998099633e-02
1.504999999999999893e+01,3.812194936774199405e+00,1.011912172160000623e+01,6.306926784825807708e+00,7.525288838240001041e+02,1.366778975421999860e+02,-9.507968980000550130e-02
1.506000000000000050e+01,3.799999999999999822e+00,1.010399999999999920e+01,6.304000000000000270e+00,7.530326928520000820e+02,1.366956182941999884e+02,-1.020301788000110010e-01
1.506999999999999851e+01,3.802047307656959862e+00,1.010665596669010924e+01,6.304608659033150708e+00,7.535294500059999336e+02,1.366789521032000039e+02,-8.886078679997669316e-02
1.508000000000000007e+01,3.820386660887501673e+00,1.013044756007027125e+01,6.310060899182770910e+00,7.540214998359999754e+02,1.366570161331999884e+02,-7.367383679998970591e-02
1.509000000000000163e+01,3.833162579432055850e+00,1.014463462826475038e+01,6.311472048832696302e+00,7.545116159520000565e+02,1.366689576432000024e+02,-7.760696280000850544e-02
1.509999999999999964e+01,3.789624803408325526e+00,1.006107018718694590e+01,6.271445383778622151e+00,7.550150843240000995e+02,1.366926474352000014e+02,-9.057862579998650354e-02
1.511000000000000121e+01,3.800497361941290730e+00,1.007039613084722696e+01,6.269898768905935782e+00,7.555029451820000759e+02,1.366914568041999871e+02,-8.946588980001020375e-02
1.511999999999999922e+01,3.840230559207820971e+00,1.012867148683813845e+01,6.288440927630317034e+00,7.559996466699999473e+02,1.366757678131999967e+02,-8.229999680000410489e-02
1.513000000000000078e+01,3.824167847699873946e+00,1.013509219827547270e+01,6.310924350575597863e+00,7.564997478580000916e+02,1.366882581451999954e+02,-9.223287679999629673e-02
1.513999999999999879e+01,3.786785366918560936e+00,1.010985763935658355e+01,6.323072272438023056e+00,7.570244111859999521e+02,1.367091338042000075e+02,-1.101899287999680010e-01
1.515000000000000036e+01,3.747660545578670011e+00,1.005992201212014514e+01,6.312261466541474242e+00,7.575354637479999838e+02,1.367052430381999955e+02,-1.140625397999859986e-01
1.515999999999999837e+01,3.770266061870720886e+00,1.007878084308576128e+01,6.308514781215039946e+00,7.580317925080000805e+02,1.366785361681999973e+02,-1.008578188000100045e-01
1.516999999999999993e+01,3.881691317382792494e+00,1.019639639057072600e+01,6.314705073187933060e+00,7.585249280059999819e+02,1.366726739721999877e+02,-8.972736279998559661e-02
1.518000000000000149e+01,3.849643337586454273e+00,1.016016053809682873e+01,6.310517200510374458e+00,7.590154152959999010e+02,1.366956580572000064e+02,-9.269935879997280581e-02
1.518999999999999950e+01,3.809481867485711604e+00,1.011725937278991516e+01,6.307777505304203558e+00,7.595213918439999361e+02,1.367105012311999985e+02,-9.863920680000100305e-02
1.520000000000000107e+01,3.774267625924493164e+00,1.010690224291896833e+01,6.332634616994475607e+00,7.600164381279998906e+02,1.366887150901999917e+02,-8.945215779998580419e-02
1.520999999999999908e+01,3.790948037741844079e+00,1.013193855332357884e+01,6.340990515581735210e+00,7.605184431780000978e+02,1.366503057431999935e+02,-7.820489979996160523e-02
1.522000000000000064e+01,3.837518750625712904e+00,1.017693946689675677e+01,6.339420716271043865e+00,7.610090415360000407e+02,1.366362538541999925e+02,-7.604617280000920687e-02
1.522999999999999865e+01,3.818062998573968692e+00,1.014641733143195879e+01,6.328354332857989206e+00,7.615039805260000776e+02,1.366514437111999882e+02,-8.898974479998629505e-02
1.524000000000000021e+01,3.786841820277357940e+00,1.010847995389812226e+01,6.321638133620762545e+00,7.620057939159999023e+02,1.366690328251999915e+02,-1.009402457999870051e-01
1.524999999999999822e+01,3.786306199962767405e+00,1.012026360081911847e+01,6.333957400856349729e+00,7.625079748860000564e+02,1.366626358601999982e+02,-1.038059817999719969e-01
1.525999999999999979e+01,3.793794642106359749e+00,1.013479464210636039e+01,6.341000000000000192e+00,7.630185977220000950e+02,1.366487255831999903e+02,-1.016432997999630050e-01
1.527000000000000135e+01,3.810540931218335814e+00,1.015155317305251259e+01,6.341012241834177665e+00,7.635180992999999035e+02,1.366541738681999902e+02,-1.105514617999770050e-01
1.527999999999999936e+01,3.772075152636824580e+00,1.011411314856650989e+01,6.342037995929684868e+00,7.640272426300000461e+02,1.366661823512000069e+02,-1.194806237999929965e-01
1.529000000000000092e+01,3.738836462631067725e+00,1.008200552331768840e+01,6.343169060686619787e+00,7.645182108300000436e+02,1.366631942051999999e+02,-1.103608027999779945e-01
1.529999999999999893e+01,3.842659558881896142e+00,1.019201675113313499e+01,6.349357192251239290e+00,7.650111742239998875e+02,1.366603447532000075e+02,-9.424098179995729629e-02
1.531000000000000050e+01,3.879378129199039016e+00,1.023548221347648024e+01,6.356104084277440336e+00,7.654965547599999809e+02,1.366850546912000084e+02,-9.322017679998199913e-02
1.531999999999999851e+01,3.865402839147859648e+00,1.022903207960670535e+01,6.363629240458844372e+00,7.660005085239999971e+02,1.367177867942000091e+02,-1.062236337999580005e-01
1.533000000000000007e+01,3.830026986817652634e+00,1.020517810434879991e+01,6.375151117531148159e+00,7.665086801820000346e+02,1.367117247671999962e+02,-1.110892318000109985e-01
1.534000000000000163e+01,3.786489911051150070e+00,1.017450425551330895e+01,6.388014344462160210e+00,7.669998180019999836e+02,1.366706775831999892e+02,-1.038351108000060002e-01
1.534999999999999964e+01,3.840607583447757101e+00,1.023080950941989187e+01,6.390201925972133878e+00,7.674891601419999461e+02,1.366435399682000025e+02,-9.963048279998619472e-02
1.536000000000000121e+01,3.937907093267005720e+00,1.032552126631841638e+01,6.387614173051408883e+00,7.679743994939999538e+02,1.366531821071999957e+02,-1.085566138000010061e-01
1.536999999999999922e+01,3.891117759902686934e+00,1.027349319989624732e+01,6.382375439993560384e+00,7.684863092880000295e+02,1.366693656431999955e+02,-1.144998707999729942e-01
1.538000000000000078e+01,3.832345891055517928e+00,1.020989614262354728e+01,6.377550251568029793e+00,7.690022377259999757e+02,1.366677883602000065e+02,-1.093795007999770058e-01
1.538999999999999879e+01,3.859400624792709955e+00,1.023529446409111543e+01,6.375893839298405474e+00,7.695199046239999916e+02,1.366533034041999883e+02,-1.002131787999629986e-01
1.540000000000000036e+01,3.877831767737693003e+00,1.026113393116936123e+01,6.383302163431667786e+00,7.700281867260000581e+02,1.366453010891999895e+02,-8.907180279999529771e-02
1.540999999999999837e+01,3.885218761488695716e+00,1.028611883563259966e+01,6.400900074143902607e+00,7.705252324640000552e+02,1.366586717122000039e+02,-8.400837080000020385e-02
1.541999999999999993e+01,3.841939179072157096e+00,1.023730349267441042e+01,6.395364313602252437e+00,7.710248197819998950e+02,1.366801614681999979e+02,-8.997308979997180323e-02
1.543000000000000149e+01,3.801627831766177579e+00,1.019160583403960807e+01,6.389978002273429603e+00,7.715234928699999273e+02,1.366825752901999920e+02,-9.387069779999139552e-02
1.543999999999999950e+01,3.858805415172116504e+00,1.024801074739952078e+01,6.389205332227404277e+00,7.720348562359999960e+02,1.366556932851999875e+02,-8.966207279997219504e-02
1.545000000000000107e+01,3.860067416387002126e+00,1.025786694287942247e+01,6.397799526492420341e+00,7.725347256160000597e+02,1.366371519632000116e+02,-9.048546380000530021e-02
1.545999999999999908e+01,3.840724340869357878e+00,1.025074054663607903e+01,6.410016205766721598e+00,7.730400482200000170e+02,1.366459091222000097e+02,-1.074040568000009938e-01
1.547000000000000064e+01,3.822177250080989630e+00,1.022519415291726119e+01,6.403016902836270674e+00,7.735234618179999870e+02,1.366524421592000067e+02,-1.163196247999579991e-01
1.547999999999999865e+01,3.803612421296709289e+00,1.019322139223322132e+01,6.389608970936511589e+00,7.740069564519999403e+02,1.366400056532000065e+02,-1.091681448000099974e-01
1.549000000000000021e+01,3.868163602308559046e+00,1.023537416938026823e+01,6.367210567071708738e+00,7.744951568559999941e+02,1.366328636222000057e+02,-9.703426480001040022e-02
1.549999999999999822e+01,3.902922369862302787e+00,1.025872954866563802e+01,6.355807178803334345e+00,7.749913498440000694e+02,1.366611744852000072e+02,-1.020237978000060053e-01
1.550999999999999979e+01,3.840418465646773249e+00,1.021048092085013970e+01,6.370062455203367335e+00,7.755054000120001092e+02,1.366925010102000044e+02,-1.090200108000110024e-01
1.552000000000000135e+01,3.814971592957288049e+00,1.019161647917462332e+01,6.376644886217336605e+00,7.760101742320000540e+02,1.366933094821999930e+02,-9.891050679996360451e-02
1.552999999999999936e+01,3.827772226690392632e+00,1.020282917001779488e+01,6.375056943327401804e+00,7.765099823959999412e+02,1.366758335602000045e+02,-8.073754679999040063e-02
1.554000000000000092e+01,3.877059755490531945e+00,1.023979481661789848e+01,6.362735061127366976e+00,7.769992695779999394e+02,1.366847476631999996e+02,-7.766013080000530588e-02
1.554999999999999893e+01,3.919794508573077874e+00,1.027083656348734664e+01,6.351042054914269208e+00,7.774954066780001085e+02,1.367140392542000029e+02,-8.765316879999540678e-02
1.556000000000000050e+01,3.848339101454019584e+00,1.020009571043947894e+01,6.351756608985460240e+00,7.780077165679999780e+02,1.367232165741999950e+02,-9.857165079996260681e-02
1.556999999999999851e+01,3.823645149476087024e+00,1.018345186100217425e+01,6.359806711526087675e+00,7.785149161100000583e+02,1.366990910931999963e+02,-9.737369679998669758e-02
1.558000000000000007e+01,3.823107889397276082e+00,1.019473432265719914e+01,6.371626433259923061e+00,7.790186344720000307e+02,1.366657628881999926e+02,-9.314402979996790066e-02
1.559000000000000163e+01,3.829360209691661687e+00,1.019859005242291516e+01,6.369229842731253477e+00,7.794997919239999646e+02,1.366591778961999921e+02,-9.301375979996759358e-02
1.559999999999999964e+01,3.825101174800134896e+00,1.018994405059061314e+01,6.364842875790478693e+00,7.799927330559999064e+02,1.366742713952000088e+02,-1.009574038000059931e-01
1.561000000000000121e+01,3.793870665959264699e+00,1.015821781938718971e+01,6.364347153427925008e+00,7.804848465860000033e+02,1.366863163191999888e+02,-1.078904698000110046e-01
1.561999999999999922e+01,3.780689129505287571e+00,1.014468912950528789e+01,6.363999999999999879e+00,7.809934147880001092e+02,1.366733045242000060e+02,-1.017313887999820032e-01
1.563000000000000078e+01,3.807717896642386801e+00,1.017171789664238624e+01,6.363999999999999879e+00,7.815033796840000377e+02,1.366533717362000004e+02,-9.254755979996799609e-02
1.563999999999999879e+01,3.791540178827534913e+00,1.015504126474179181e+01,6.363501085914258226e+00,7.820142035880001004e+02,1.366534850262000020e+02,-9.343432880000120122e-02
1.565000000000000036e+01,3.771479287887820941e+00,1.013535662179869234e+01,6.363877333910872736e+00,7.825291663900000003e+02,1.366688270792000139e+02,-1.033739637999920025e-01
1.565999999999999837e+01,3.754823567782724414e+00,1.012830997098499886e+01,6.373486403202274886e+00,7.830237872079999306e+02,1.366720394971999895e+02,-9.927523879997229850e-02
1.566999999999999993e+01,3.757516286604925870e+00,1.013497698985595541e+01,6.377460703251029983e+00,7.835089357140000175e+02,1.366657213091999949e+02,-8.814495080000460392e-02
1.568000000000000149e+01,3.777974794045085183e+00,1.015438634306841514e+01,6.376411549023329073e+00,7.840007629219999217e+02,1.366827792411999951e+02,-8.909572779998099767e-02
1.568999999999999950e+01,3.757612235205144646e+00,1.013849138227926083e+01,6.380879147074115743e+00,7.845117066360000990e+02,1.367158891692000111e+02,-1.080990017999859942e-01
1.570000000000000107e+01,3.715889070018652429e+00,1.010276685141902497e+01,6.386877781400372989e+00,7.850252435580000565e+02,1.367211194321999983e+02,-1.220033047999970061e-01
1.570999999999999908e+01,3.689727387519906365e+00,1.007608193527030416e+01,6.386354547750397792e+00,7.855158111759999429e+02,1.366900594562000038e+02,-1.137845397999590058e-01
1.572000000000000064e+01,3.690606627166336917e+00,1.007406935982547225e+01,6.383462732659135774e+00,7.859998183479999625e+02,1.366686446941999975e+02,-1.046012568000019988e-01
1.572999999999999865e+01,3.749870540783124984e+00,1.012525183067633527e+01,6.375381289893209846e+00,7.864826606340000126e+02,1.366851825791999886e+02,-1.075522107999880017e-01
1.574000000000000021e+01,3.753776624098114301e+00,1.013400000000000034e+01,6.380223375901885596e+00,7.869819631840000511e+02,1.367116606472000058e+02,-1.145345987999910053e-01
1.574999999999999822e+01,3.746137391104260583e+00,1.013400000000000034e+01,6.387862608895739314e+00,7.874935565820001102e+02,1.367158385202000090e+02,-1.114355108000070066e-01
1.575999999999999979e+01,3.730840062337379859e+00,1.010236186922583634e+01,6.371521806888456929e+00,7.880116803519999849e+02,1.366933525082000074e+02,-1.062408848000109957e-01
1.577000000000000135e+01,3.736341216479388994e+00,1.009934121647938987e+01,6.363000000000000433e+00,7.885250393559999793e+02,1.366666021412000021e+02,-9.703224779999600202e-02
1.577999999999999936e+01,3.762515249323296729e+00,1.012551524932329627e+01,6.363000000000000433e+00,7.890158385600000202e+02,1.366665773471999898e+02,-9.692297779999679841e-02
1.579000000000000092e+01,3.762361549698801433e+00,1.011897847951808238e+01,6.356616929819280948e+00,7.895175377319999370e+02,1.366861667251999961e+02,-1.078805547999640013e-01
1.579999999999999893e+01,3.746795822944865240e+00,1.009505386088525114e+01,6.348258037940386345e+00,7.900100493600000391e+02,1.366912371852000092e+02,-1.107888998000060021e-01
1.581000000000000050e+01,3.739209017506960553e+00,1.008909279946975524e+01,6.349883781962794238e+00,7.905181317260000924e+02,1.366691901352000116e+02,-1.025980367999679982e-01
1.581999999999999851e+01,3.738026677022900479e+00,1.008709387205190922e+01,6.349067195029007848e+00,7.910268700340000123e+02,1.366531973481999955e+02,-9.242837479997710604e-02
1.583000000000000007e+01,3.750850044207068912e+00,1.009376202298767566e+01,6.342911978780607640e+00,7.915360705840000719e+02,1.366642039351999927e+02,-1.023539957999679978e-01
1.584000000000000163e+01,3.739802252142639283e+00,1.007880225214264058e+01,6.339000000000000412e+00,7.920432169440000507e+02,1.366761019481999995e+02,-1.102832058000070004e-01
1.584999999999999964e+01,3.689404219851275091e+00,1.002840421985127506e+01,6.339000000000000412e+00,7.925249982660000114e+02,1.366585843002000047e+02,-9.611413479999650344e-02
1.586000000000000121e+01,3.690658623447907072e+00,1.003489039901411850e+01,6.344231775566212761e+00,7.930225828000000092e+02,1.366449702122000076e+02,-8.295532679996310554e-02
1.586999999999999922e+01,3.697964389315204325e+00,1.004793640949143629e+01,6.349972020176231524e+00,7.935118441679999250e+02,1.366718837141999927e+02,-8.794147179995780161e-02
1.588000000000000078e+01,3.705144832094634744e+00,1.006423825476053402e+01,6.359093422665898387e+00,7.940157413780000297e+02,1.367056071291999899e+02,-1.029484518000010063e-01
1.588999999999999879e+01,3.685455495222286437e+00,1.005322261598672107e+01,6.367767120764434630e+00,7.945114189000000806e+02,1.367078570102000015e+02,-1.048461348000099963e-01
1.590000000000000036e+01,3.634051844915783924e+00,1.001004354972925903e+01,6.375991704813475103e+00,7.950028134540000337e+02,1.366798561932000098e+02,-9.463796579996359981e-02
1.590999999999999837e+01,3.634531377766999416e+00,1.001797066650499346e+01,6.383439288737992712e+00,7.955015123559999211e+02,1.366642706162000138e+02,-9.047201280000030654e-02
1.591999999999999993e+01,3.641124421002170042e+00,1.003095889611022073e+01,6.389834475108049361e+00,7.960002157399999305e+02,1.366836995811999884e+02,-9.842967079998160562e-02
1.593000000000000149e+01,3.693866160702481416e+00,1.008227518338619788e+01,6.388409022683716465e+00,7.965112151200000881e+02,1.367158323092000103e+02,-1.114294457999590038e-01
1.593999999999999950e+01,3.690732767636467404e+00,1.008823172846550342e+01,6.397498960829036463e+00,7.970205274459999600e+02,1.367248774402000038e+02,-1.113480567999590026e-01
1.595000000000000107e+01,3.664606433607998426e+00,1.007569108813184044e+01,6.411084654523840243e+00,7.975392501599999378e+02,1.367094440591999955e+02,-1.041781668000110045e-01
1.595999999999999908e+01,3.680132737351426542e+00,1.008335918497619055e+01,6.403226447624763118e+00,7.980390605439999945e+02,1.366919328571999870e+02,-9.600514679997300405e-02
1.597000000000000064e+01,3.706769718221867738e+00,1.009641652854013216e+01,6.389646810318263093e+00,7.985287469340000825e+02,1.366938548562000051e+02,-9.390297979996239941e-02
1.597999999999999865e+01,3.676820554365048288e+00,1.009669884526921813e+01,6.419878290904169837e+00,7.990186922779998895e+02,1.367087879421999901e+02,-9.884670479995809333e-02
1.599000000000000021e+01,3.649254053852827973e+00,1.008678086175267552e+01,6.437526807899847547e+00,7.995114312319999499e+02,1.367098755142000073e+02,-9.874092779995799485e-02
1.599999999999999822e+01,3.630098122756658441e+00,1.006866038639143390e+01,6.438562263634775462e+00,8.000253900679999788e+02,1.366901636661999930e+02,-9.155700280000990399e-02
1.600999999999999801e+01,3.642093582257455164e+00,1.008069171061230485e+01,6.438598128354851013e+00,8.005307925980000618e+02,1.366799689222000040e+02,-8.740857779999160193e-02
1.602000000000000313e+01,3.668192285767666316e+00,1.010619228576766560e+01,6.437999999999999723e+00,8.010352292699999452e+02,1.366866970421999952e+02,-9.732016379998280342e-02
1.603000000000000114e+01,3.643170590148328447e+00,1.008117059014832861e+01,6.437999999999999723e+00,8.015320200500000283e+02,1.366869930741999895e+02,-1.032107318000110019e-01
1.603999999999999915e+01,3.620032797443442973e+00,1.005905574277285375e+01,6.439022945329408998e+00,8.020261249580000822e+02,1.366641515661999904e+02,-9.402016879999630650e-02
1.604999999999999716e+01,3.606633247523586494e+00,1.005262395881132242e+01,6.445990711287734598e+00,8.025286450300000070e+02,1.366518102571999975e+02,-8.386477280000480261e-02
1.606000000000000227e+01,3.609923168499522994e+00,1.006358985406291673e+01,6.453666685563393735e+00,8.030369890560000385e+02,1.366778170601999989e+02,-8.684346079999180623e-02
1.607000000000000028e+01,3.654975313324255737e+00,1.011793847321656337e+01,6.462963159892306741e+00,8.035496999720000986e+02,1.367150591541999916e+02,-9.886087479999150496e-02
1.607999999999999829e+01,3.635590556709023868e+00,1.009959055670902472e+01,6.464000000000000412e+00,8.040556188559999100e+02,1.367309112801999902e+02,-1.018042757999780001e-01
1.609000000000000341e+01,3.609060822992172568e+00,1.007306082299217209e+01,6.464000000000000412e+00,8.045433336460000646e+02,1.367147304661999954e+02,-8.863860780000140660e-02
1.610000000000000142e+01,3.609482839183767666e+00,1.006720592979478823e+01,6.457723090611020567e+00,8.050237759379999716e+02,1.367031248591999884e+02,-8.049073179996239780e-02
1.610999999999999943e+01,3.609977440348056899e+00,1.006127071582331745e+01,6.451293275475260103e+00,8.055147764319999624e+02,1.367171201042000064e+02,-8.443090679998109527e-02
1.611999999999999744e+01,3.627870805409537880e+00,1.008887845643887893e+01,6.461007651029341048e+00,8.060102573680001115e+02,1.367403609602000074e+02,-9.540274980000630622e-02
1.613000000000000256e+01,3.635313281503255389e+00,1.009498749594791001e+01,6.459674214444655505e+00,8.065099860499999522e+02,1.367418298851999907e+02,-1.002967958000020032e-01
1.614000000000000057e+01,3.635821126453606222e+00,1.008686197674229845e+01,6.451040850288692674e+00,8.070141339159999916e+02,1.367185247191999906e+02,-1.011024277999779952e-01
1.614999999999999858e+01,3.635549437622983771e+00,1.008490112475403322e+01,6.449351687131049005e+00,8.075147424940000747e+02,1.366870328372000074e+02,-9.387991179997280666e-02
