time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.630000000000000338e+00,3.226308560572512807e+00,9.573617121145025166e+00,6.347308560572512803e+00,8.171633433499999910e+01,1.990773314781999943e+02,-1.332782947999860135e-01
1.640000000000000124e+00,3.216667096134971704e+00,9.574555483977503556e+00,6.357888387842533184e+00,8.221312689100000171e+01,1.990775992862000123e+02,-1.471688147999969942e-01
1.649999999999999911e+00,3.213222021849556409e+00,9.574999999999999289e+00,6.361777978150443325e+00,8.269782318699999735e+01,1.990792080662000103e+02,-1.530667047999690056e-01
1.659999999999999698e+00,3.223650537789643611e+00,9.584889785090382475e+00,6.361239247300739308e+00,8.318611354900009758e+01,1.990880404741999996e+02,-1.569892677999880082e-01
1.669999999999999485e+00,3.227765405811232391e+00,9.597184869734787682e+00,6.369419463923556179e+00,8.368527424900000256e+01,1.990994613272000038e+02,-1.709186097999980114e-01
1.680000000000000160e+00,3.204627992248461954e+00,9.593407895249566053e+00,6.388779903001104543e+00,8.419883565300000328e+01,1.990867133591999902e+02,-1.707593877999989962e-01
1.689999999999999947e+00,3.162962654256254336e+00,9.583894638089462958e+00,6.420931983833207291e+00,8.471795646500000032e+01,1.990643055141999866e+02,-1.595647767999739952e-01
1.699999999999999734e+00,3.152696274167470225e+00,9.598218204680538435e+00,6.445521930513067765e+00,8.524198544700000468e+01,1.990611945432000027e+02,-1.524371807999690132e-01
1.709999999999999520e+00,3.171566748474585751e+00,9.621730863624522456e+00,6.450164115149935817e+00,8.574718939299999931e+01,1.990720225261999872e+02,-1.483629698000069885e-01
1.720000000000000195e+00,3.169580335709330399e+00,9.621151079116305738e+00,6.451570743406974451e+00,8.623841676899999698e+01,1.990820419391999962e+02,-1.472890347999739891e-01
1.729999999999999982e+00,3.180640443312373833e+00,9.632000426261898340e+00,6.451359982949523619e+00,8.673435169100000053e+01,1.990973276032000001e+02,-1.492326517999829905e-01
1.739999999999999769e+00,3.189335431214752603e+00,9.641000000000000014e+00,6.451664568785247411e+00,8.722352598700000215e+01,1.991082208022000088e+02,-1.511622757999920019e-01
1.749999999999999556e+00,3.214962772571988037e+00,9.672954181627062553e+00,6.457991409055074072e+00,8.772094285699999716e+01,1.990975488981999888e+02,-1.530139828000020019e-01
1.760000000000000231e+00,3.218651143905499890e+00,9.688332224564678796e+00,6.469681080659179351e+00,8.821881682100000432e+01,1.990788724102000060e+02,-1.598373798000070067e-01
1.770000000000000018e+00,3.174747858658338640e+00,9.640281710525822945e+00,6.465533851867484749e+00,8.872379295499999330e+01,1.990586052351999911e+02,-1.646535718000030069e-01
1.779999999999999805e+00,3.129288153596285316e+00,9.602933999829037504e+00,6.473645846232751744e+00,8.921733121299999425e+01,1.990456944871999951e+02,-1.704982687999740121e-01
1.789999999999999591e+00,3.126785141586457595e+00,9.600892570793229552e+00,6.474107429206771513e+00,8.971064170100000013e+01,1.990367736832000105e+02,-1.773570997999799892e-01
1.800000000000000266e+00,3.125255287384003378e+00,9.610595919387980857e+00,6.485340632003977035e+00,9.019744696499999748e+01,1.990365279492000070e+02,-1.752479257999690065e-01
1.810000000000000053e+00,3.114608900317910933e+00,9.591217800635821078e+00,6.476608900317910589e+00,9.069110037100000454e+01,1.990566879271999881e+02,-1.782092538000130122e-01
1.819999999999999840e+00,3.100170443424475675e+00,9.587013111032652191e+00,6.486842667608176960e+00,9.119356837099999780e+01,1.990803524721999906e+02,-1.821809917999749895e-01
1.829999999999999627e+00,3.111555510252942192e+00,9.588777770808144751e+00,6.477222260555202560e+00,9.169007171900000230e+01,1.990856791521999867e+02,-1.770893007999790048e-01
1.840000000000000302e+00,3.152287115112826221e+00,9.638334967631630334e+00,6.486047852518804113e+00,9.220494411900000387e+01,1.990850538221999955e+02,-1.689725047999980079e-01
1.850000000000000089e+00,3.162059596168571129e+00,9.649128202329483983e+00,6.487068606160914186e+00,9.272418385299999954e+01,1.990956567272000086e+02,-1.718944227999829877e-01
1.859999999999999876e+00,3.141608347051077388e+00,9.617608347051078255e+00,6.475999999999999979e+00,9.323954475300000411e+01,1.991040243161999967e+02,-1.778093368000130126e-01
1.869999999999999662e+00,3.153827162114925642e+00,9.629609688106086196e+00,6.475782525991159666e+00,9.373644908500000383e+01,1.991023306682000111e+02,-1.816928467999739949e-01
1.880000000000000338e+00,3.173478500357584053e+00,9.648229066137647081e+00,6.474750565780063027e+00,9.423540716300000497e+01,1.990997526502000028e+02,-1.855727797999940087e-01
1.890000000000000124e+00,3.202312618166570424e+00,9.679751417998847529e+00,6.477438799832277105e+00,9.472221353700000179e+01,1.990994892761999893e+02,-1.884635757999799932e-01
1.899999999999999911e+00,3.198784141199874753e+00,9.680471680714061833e+00,6.481687539514187080e+00,9.521335583900000188e+01,1.990934566342000096e+02,-1.933330657999750013e-01
1.909999999999999698e+00,3.193445175041504047e+00,9.662658063458346547e+00,6.469212888416842056e+00,9.571160119900000041e+01,1.990858191931999954e+02,-2.001953267999800057e-01
1.919999999999999485e+00,3.206923398135492764e+00,9.668154247669365375e+00,6.461230849533873055e+00,9.620607927899999368e+01,1.990739885081999887e+02,-1.990435798000040057e-01
1.930000000000000160e+00,3.219041776049996084e+00,9.677420148004166833e+00,6.458378371954170305e+00,9.670782941299999891e+01,1.990575896722000095e+02,-1.908740527999659986e-01
1.939999999999999947e+00,3.220771620998968299e+00,9.672335922748882098e+00,6.451564301749914243e+00,9.721240434099999561e+01,1.990443463532000123e+02,-1.857150497999700001e-01
1.949999999999999734e+00,3.201484695972479422e+00,9.657490817583488152e+00,6.456006121611007842e+00,9.771386904099999526e+01,1.990329464131999941e+02,-1.755632097999799968e-01
1.959999999999999520e+00,3.196395475224305116e+00,9.651584744690923756e+00,6.455189269466617752e+00,9.819687987899999371e+01,1.990465280022000059e+02,-1.675036247999980021e-01
1.970000000000000195e+00,3.208937069487166838e+00,9.660016536666653053e+00,6.451079467179485327e+00,9.869943517299999769e+01,1.990862093222000055e+02,-1.755318777999790025e-01
1.979999999999999982e+00,3.213999999999999968e+00,9.671988840903527063e+00,6.457988840903527539e+00,9.919862239500000101e+01,1.991147052942000073e+02,-1.765213718000120113e-01
1.989999999999999769e+00,3.182703914692068370e+00,9.661351957346033359e+00,6.478648042653966321e+00,9.970140097700000581e+01,1.991153821281999967e+02,-1.714118797999610033e-01
1.999999999999999556e+00,3.164000000000000146e+00,9.660348764542264988e+00,6.496348764542265286e+00,1.002122829890000020e+02,1.991144794102000048e+02,-1.772950837999890117e-01
2.010000000000000231e+00,3.182063519155113429e+00,9.674115570726863567e+00,6.492052051571749693e+00,1.007224525050000068e+02,1.991085137411999995e+02,-1.871606097999800045e-01
2.020000000000000018e+00,3.207558615902638799e+00,9.695816271266533448e+00,6.488257655363894649e+00,1.012291408410000031e+02,1.990933453481999891e+02,-1.939944227999839954e-01
2.029999999999999805e+00,3.213999999999999968e+00,9.712204508132254333e+00,6.498204508132254809e+00,1.017327193929999964e+02,1.990800132781999991e+02,-1.978353868000030102e-01
2.039999999999999591e+00,3.214966070362543782e+00,9.714000000000000412e+00,6.499033929637455742e+00,1.022254585689999971e+02,1.990810973222000086e+02,-1.987296037999800036e-01
2.050000000000000266e+00,3.227259317883224732e+00,9.714000000000000412e+00,6.486740682116774792e+00,1.027089839430000069e+02,1.990856689032000020e+02,-1.976381618000039864e-01
2.060000000000000053e+00,3.227050609693107752e+00,9.714949390306891530e+00,6.487898780613784666e+00,1.032089956169999994e+02,1.990821777401999952e+02,-1.935145867999850111e-01
2.069999999999999840e+00,3.202123611733412645e+00,9.726481409969194303e+00,6.524357798235781658e+00,1.037095180529999965e+02,1.990697365451999872e+02,-1.793592567999739984e-01
2.079999999999999627e+00,3.177119378625133272e+00,9.691656680365197118e+00,6.514537301740063846e+00,1.042055921190000021e+02,1.990650366582000004e+02,-1.702322607999600113e-01
2.090000000000000302e+00,3.175349560882350541e+00,9.688882111491595950e+00,6.513532550609245853e+00,1.047280547449999943e+02,1.990718206162000001e+02,-1.721399817999690052e-01
2.100000000000000089e+00,3.163144310351295285e+00,9.684536551568909246e+00,6.521392241217613517e+00,1.052300644989999938e+02,1.990684222831999932e+02,-1.740163287999799968e-01
2.109999999999999876e+00,3.161152223381533233e+00,9.658961625982712462e+00,6.497809402601179229e+00,1.057289070270000053e+02,1.990678656972000056e+02,-1.709033737999940128e-01
2.119999999999999662e+00,3.150999999999999801e+00,9.642452383404656047e+00,6.491452383404656246e+00,1.062183407210000041e+02,1.990917629271999942e+02,-1.818788777999610085e-01
2.130000000000000338e+00,3.150999999999999801e+00,9.652500590990806373e+00,6.501500590990808348e+00,1.067260308030000004e+02,1.991116837152000016e+02,-1.958363107999709918e-01
2.140000000000000124e+00,3.154636173910090324e+00,9.661272347820181849e+00,6.506636173910091081e+00,1.072220507570000052e+02,1.991079363322000120e+02,-1.997127717999900021e-01
2.149999999999999911e+00,3.159188531736396133e+00,9.684410512574970653e+00,6.525221980838574076e+00,1.077393783309999975e+02,1.990993992482000010e+02,-2.025675877999759955e-01
2.159999999999999698e+00,3.145605384771208435e+00,9.690508106520862697e+00,6.544902721749653374e+00,1.082542542829999945e+02,1.990987174702000004e+02,-2.104506958000129935e-01
2.169999999999999485e+00,3.132277301306015005e+00,9.684397751088345885e+00,6.552120449782330880e+00,1.087570032349999991e+02,1.990823685771999862e+02,-2.042811357999859967e-01
2.180000000000000160e+00,3.112836778110661839e+00,9.665270249235087263e+00,6.552433471124426312e+00,1.092569841690000061e+02,1.990618693271999859e+02,-1.940975227999950092e-01
2.189999999999999947e+00,3.117657294952829616e+00,9.655878875394339644e+00,6.538221580441510028e+00,1.097489514090000000e+02,1.990589275961999931e+02,-1.879776627999650007e-01
2.199999999999999734e+00,3.142356402031646567e+00,9.678754902878166533e+00,6.536398500846519966e+00,1.102319059149999987e+02,1.990734969691999936e+02,-1.829215947999699998e-01
2.209999999999999520e+00,3.143567792422683471e+00,9.684187143054126423e+00,6.540619350631443396e+00,1.107185695929999980e+02,1.990932755942000085e+02,-1.808830997999610057e-01
2.220000000000000195e+00,3.138999999999999790e+00,9.686853226016244989e+00,6.547853226016245642e+00,1.112172417929999995e+02,1.990957035282000049e+02,-1.807807317999599872e-01
2.229999999999999982e+00,3.129874991475146473e+00,9.674153830415654909e+00,6.544278838940508436e+00,1.117145435569999989e+02,1.990870460001999902e+02,-1.776395387999749886e-01
2.239999999999999769e+00,3.135805556706690034e+00,9.666245726407177941e+00,6.530440169700487907e+00,1.122209469029999980e+02,1.990768694472000107e+02,-1.844910267999810005e-01
2.249999999999999556e+00,3.138100290935450509e+00,9.656103200289956945e+00,6.518002909354506436e+00,1.127403863309999963e+02,1.990664319852000119e+02,-1.923387007999599885e-01
2.260000000000000231e+00,3.117203670805287707e+00,9.642522202483172933e+00,6.525318531677885225e+00,1.132439072189999933e+02,1.990541088672000001e+02,-1.931832177999940059e-01
2.270000000000000018e+00,3.102686200063941246e+00,9.615621927423863013e+00,6.512935727359919547e+00,1.137508262529999996e+02,1.990699897682000028e+02,-2.041265497999620038e-01
2.279999999999999805e+00,3.100078509769734758e+00,9.615921490230265434e+00,6.515842980460530676e+00,1.142557218369999958e+02,1.991037701822000088e+02,-2.191335088000040121e-01
2.289999999999999591e+00,3.124931537961447958e+00,9.627506863674515358e+00,6.502575325713066512e+00,1.147516565370000023e+02,1.991190593741999919e+02,-2.200771317999810073e-01
2.300000000000000266e+00,3.152000000000000135e+00,9.639923276699045473e+00,6.487923276699045338e+00,1.152518376510000024e+02,1.991125978032000035e+02,-2.089429938000139930e-01
2.310000000000000053e+00,3.153171345544155901e+00,9.638999999999999346e+00,6.485828654455844777e+00,1.157590650470000071e+02,1.991055262732000131e+02,-2.008051557999749881e-01
2.319999999999999840e+00,3.162404248541072604e+00,9.637895248989972075e+00,6.475491000448900358e+00,1.162684036309999982e+02,1.990965649492000011e+02,-1.946601938000039889e-01
2.329999999999999627e+00,3.152815231805558227e+00,9.629860366784187775e+00,6.477045134978629548e+00,1.167659322770000045e+02,1.990839315892000059e+02,-1.865048907999649896e-01
2.340000000000000302e+00,3.164000000000000146e+00,9.629268636382347424e+00,6.465268636382347722e+00,1.172793792410000009e+02,1.990731874132000030e+02,-1.843527508000120108e-01
2.350000000000000089e+00,3.160998922002875577e+00,9.620496586342438761e+00,6.459497664339563627e+00,1.177670132169999988e+02,1.990759726141999977e+02,-1.882541247999759970e-01
2.359999999999999876e+00,3.152248156812292201e+00,9.591751843187708459e+00,6.439503686375416258e+00,1.182492020029999935e+02,1.990864174282000079e+02,-2.041838117999950075e-01
2.369999999999999662e+00,3.144417779963041948e+00,9.586867819982204608e+00,6.442450040019163104e+00,1.187391769350000033e+02,1.990832911392000142e+02,-2.180638738000049981e-01
2.380000000000000338e+00,3.125999999999999890e+00,9.577646741485876802e+00,6.451646741485876468e+00,1.192341116650000004e+02,1.990634629262000033e+02,-2.198838288000150021e-01
2.390000000000000124e+00,3.137153178523118591e+00,9.578338381422774717e+00,6.441185202899655238e+00,1.197413985010000061e+02,1.990553542202000017e+02,-2.227423897999999958e-01
2.399999999999999911e+00,3.163544282846102451e+00,9.579517527582842362e+00,6.415973244736739467e+00,1.202563054149999999e+02,1.990716770011999870e+02,-2.376855297999869998e-01
2.409999999999999698e+00,3.181234282306936834e+00,9.591349990061900144e+00,6.410115707754962422e+00,1.207666733349999930e+02,1.990797772351999981e+02,-2.386005787999619931e-01
2.419999999999999485e+00,3.190585376009300145e+00,9.614731712004292774e+00,6.424146335994992185e+00,1.212580385229999962e+02,1.990698322652000058e+02,-2.204560667999899970e-01
2.430000000000000160e+00,3.204116059729065213e+00,9.617837044796798907e+00,6.413720985067733693e+00,1.217666354670000004e+02,1.990738603092000005e+02,-2.113570777999770056e-01
2.439999999999999947e+00,3.150999999999999801e+00,9.576204157396951189e+00,6.425204157396951388e+00,1.222592900549999939e+02,1.990939703441999882e+02,-2.123184388000090017e-01
2.449999999999999734e+00,3.150999999999999801e+00,9.552768937881463529e+00,6.401768937881463728e+00,1.227422447830000038e+02,1.991085361892000094e+02,-2.082623647999899963e-01
2.459999999999999520e+00,3.158495352639596909e+00,9.548662535679641294e+00,6.390167183040044385e+00,1.232460212950000056e+02,1.991092770781999945e+02,-2.011528637999860092e-01
2.470000000000000195e+00,3.177736571472694838e+00,9.566526857054610034e+00,6.388790285581914752e+00,1.237503688970000013e+02,1.991000166471999933e+02,-1.990079827999760020e-01
2.479999999999999982e+00,3.171847771288401674e+00,9.567793910851536410e+00,6.395946139563134736e+00,1.242480142029999968e+02,1.990853442151999957e+02,-2.028455377999950071e-01
2.489999999999999769e+00,3.156345280258630037e+00,9.571679532586216510e+00,6.415334252327586917e+00,1.247462600070000036e+02,1.990776997181999945e+02,-2.117077868000090124e-01
2.499999999999999556e+00,3.187511737892274155e+00,9.597773451762870778e+00,6.410261713870596623e+00,1.252595954169999999e+02,1.990689134701999876e+02,-2.205626507999670083e-01
2.510000000000000231e+00,3.209582452319956758e+00,9.623583962628602606e+00,6.414001510308644960e+00,1.257648855049999952e+02,1.990606907661999969e+02,-2.234212538000099890e-01
2.520000000000000018e+00,3.202479581313495860e+00,9.623724605551545963e+00,6.421245024238050547e+00,1.262722600790000058e+02,1.990685917792000055e+02,-2.323363177999679952e-01
2.529999999999999805e+00,3.217365272157409528e+00,9.625735146546297472e+00,6.408369874388887943e+00,1.267748420749999951e+02,1.990902595882000128e+02,-2.363009857999860130e-01
2.539999999999999591e+00,3.221437500469802373e+00,9.630254807800723071e+00,6.408817307330921587e+00,1.272615050870000033e+02,1.991100487971999939e+02,-2.312625087999919948e-01
2.550000000000000266e+00,3.224080384418011480e+00,9.629673365368168092e+00,6.405592980950157056e+00,1.277667090329999979e+02,1.991208767802000068e+02,-2.271882977999719888e-01
