TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
4.517999999999999794e+00,1.097000000000000000e+03,8.360488880929999596e+02,4.115850006352000037e+02,1.427914162000170073e-01,-9.649993648000080304e-01,1.989805556000189881e+02,9.949027780000959664e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.517999999999999794e+00,nan,8.360984424165940254e+02,nan,nan,nan,nan,9.949760272693449759e-01,3.584385000000000154e+00,-2.708201999999999998e+00,6.292587000000000153e+00,4.380915000000000226e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.517999999999999794e+00,nan,8.361693376559900344e+02,nan,nan,nan,nan,9.950808218483500056e-01,nan,nan,nan,nan,3.892723000000000000e+06,3.893175000000000000e+06,3.296060888671880207e+01,3.296460892740889648e+01,3.492662674967449732e+01,3.493062679036459883e+01,-4.935999999999999943e+00,1.215999999999999970e+00,6.152000000000000135e+00,6.118743984638459921e+00,3.892723000000000000e+06,3.893175000000000000e+06,3.296060888671880207e+01,3.296460892740889648e+01,3.492662674967449732e+01,3.493062679036459883e+01,-2.891999999999999904e+00,3.486000000000000210e+00,6.378000000000000114e+00,6.378107321141589736e+00
4.527999999999999581e+00,1.098000000000000000e+03,8.380386936490000380e+02,4.115574302101999820e+02,1.593314402000370056e-01,-9.925697898001429875e-01,1.995688061999769900e+02,9.978440309998859448e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.530999999999999694e+00,nan,8.387504225348450291e+02,nan,nan,nan,nan,9.959620872422929594e-01,nan,nan,nan,nan,3.892726000000000000e+06,3.893178000000000000e+06,3.297365295410160257e+01,3.297765303548180071e+01,3.493967081705729782e+01,3.494367085774739934e+01,-4.923000000000000043e+00,1.179000000000000048e+00,6.102000000000000313e+00,6.069056969129939638e+00,3.892726000000000000e+06,3.893178000000000000e+06,3.297365295410160257e+01,3.297765303548180071e+01,3.493967081705729782e+01,3.494367085774739934e+01,-2.916999999999999815e+00,3.498000000000000220e+00,6.415000000000000036e+00,6.415106702152350238e+00
4.533999999999999808e+00,nan,8.393354999410760229e+02,nan,nan,nan,nan,9.944150335898900295e-01,3.552523799999999898e+00,-2.740063199999999810e+00,6.292587000000000153e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.538000000000000256e+00,1.099000000000000000e+03,8.400343817110000373e+02,4.115671848331999740e+02,1.557409572000169884e-01,-9.828151667999239782e-01,1.985134119999999882e+02,9.925670599999989463e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.543999999999999595e+00,nan,8.413283583015529530e+02,nan,nan,nan,nan,9.936260121375319887e-01,nan,nan,nan,nan,3.892729000000000000e+06,3.893181000000000000e+06,3.298669673665359880e+01,3.299069677734379979e+01,3.495271492513020206e+01,3.495671496582029647e+01,-4.948999999999999844e+00,1.241999999999999993e+00,6.190999999999999837e+00,6.154201756335689666e+00,3.892729000000000000e+06,3.893181000000000000e+06,3.298669673665359880e+01,3.299069677734379979e+01,3.495271492513020206e+01,3.495671496582029647e+01,-2.955999999999999961e+00,3.460999999999999854e+00,6.416999999999999815e+00,6.417235697712840192e+00
4.548000000000000043e+00,1.100000000000000000e+03,8.420195158310000352e+02,4.115863566741999762e+02,1.531149082000310135e-01,-9.636433257999780233e-01,1.988383270000099969e+02,9.941916350000500335e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.549999999999999822e+00,nan,8.425659317130090358e+02,nan,nan,nan,nan,9.957946102054300308e-01,3.600315600000000060e+00,-2.708201999999999998e+00,6.308517600000000058e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.557000000000000384e+00,nan,8.439164997500220124e+02,nan,nan,nan,nan,9.997566602625229670e-01,nan,nan,nan,nan,3.892732000000000000e+06,3.893184000000000000e+06,3.299974080403649879e+01,3.300374088541669693e+01,3.496575866699220114e+01,3.496975870768230266e+01,-4.998000000000000220e+00,1.241999999999999993e+00,6.240000000000000213e+00,6.210995985157230059e+00,3.892732000000000000e+06,3.893184000000000000e+06,3.299974080403649879e+01,3.300374088541669693e+01,3.496575866699220114e+01,3.496975870768230266e+01,-2.943000000000000060e+00,3.408999999999999808e+00,6.352000000000000313e+00,6.352503758361740083e+00
4.557999999999999829e+00,1.101000000000000000e+03,8.440078991010000209e+02,4.115837031131999879e+02,1.575666291999940072e-01,-9.662968868000230138e-01,2.000049581999969917e+02,1.000024790999989976e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.565999999999999837e+00,nan,8.458073519172120314e+02,nan,nan,nan,nan,9.931348371815359455e-01,3.552523799999999898e+00,-2.740063199999999810e+00,6.292587000000000153e+00,4.062302999999999886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.567999999999999616e+00,1.102000000000000000e+03,8.460079486829999951e+02,4.115696925972000031e+02,1.610610072000369930e-01,-9.803074028001790285e-01,1.984733537999890132e+02,9.923667689999430275e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.570000000000000284e+00,nan,8.465024119651000092e+02,nan,nan,nan,nan,9.922815960433759574e-01,nan,nan,nan,nan,3.892735000000000000e+06,3.893187000000000000e+06,3.301278491210940302e+01,3.301678495279949743e+01,3.497880273437500165e+01,3.498280281575519979e+01,-4.982999999999999652e+00,1.203999999999999959e+00,6.187000000000000277e+00,6.156256500183880043e+00,3.892735000000000000e+06,3.893187000000000000e+06,3.301278491210940302e+01,3.301678495279949743e+01,3.497880273437500165e+01,3.498280281575519979e+01,-2.906000000000000139e+00,3.472999999999999865e+00,6.378999999999999559e+00,6.379272842573829649e+00
4.578000000000000291e+00,1.103000000000000000e+03,8.479926822209999955e+02,4.115607926082000176e+02,1.575339022000170064e-01,-9.892073917999939514e-01,1.984049784000150112e+02,9.920248920000740434e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.583000000000000185e+00,nan,8.490337212842960071e+02,nan,nan,nan,nan,9.961113741345849482e-01,3.536593199999999992e+00,-2.740063199999999810e+00,6.276656400000000247e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.583999999999999631e+00,nan,8.492603577629899974e+02,nan,nan,nan,nan,9.970010102240159933e-01,nan,nan,nan,nan,3.892738000000000000e+06,3.893190000000000000e+06,3.302582897949220353e+01,3.302982897949220131e+01,3.499184684244789878e+01,3.499584688313800029e+01,-4.961999999999999744e+00,1.266000000000000014e+00,6.227999999999999758e+00,6.191777213386980172e+00,3.892738000000000000e+06,3.893190000000000000e+06,3.302582897949220353e+01,3.302982897949220131e+01,3.499184684244789878e+01,3.499584688313800029e+01,-2.867999999999999883e+00,3.498000000000000220e+00,6.365999999999999659e+00,6.366196352611190434e+00
4.588000000000000078e+00,1.104000000000000000e+03,8.499767320050000308e+02,4.115638695072000246e+02,1.529643832000220083e-01,-9.861304928001000114e-01,1.999626113999970016e+02,9.998130569999830186e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.597000000000000419e+00,nan,8.518454492627370200e+02,nan,nan,nan,nan,1.006875885185440023e+00,nan,nan,nan,nan,3.892741000000000000e+06,3.893193000000000000e+06,3.303887276204429924e+01,3.304287280273440075e+01,3.500489090983069929e+01,3.500889099121089743e+01,-4.935999999999999943e+00,1.243000000000000105e+00,6.179000000000000270e+00,6.136310643244460294e+00,3.892741000000000000e+06,3.893193000000000000e+06,3.303887276204429924e+01,3.304287280273440075e+01,3.500489090983069929e+01,3.500889099121089743e+01,-2.906000000000000139e+00,3.447999999999999954e+00,6.354000000000000092e+00,6.354332459039270020e+00
4.597999999999999865e+00,1.105000000000000000e+03,8.519763581189999968e+02,4.115748257981999814e+02,1.423704911999980061e-01,-9.751742018002009793e-01,2.014741311999960089e+02,1.007370655999979991e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.599000000000000199e+00,nan,8.522777716868499738e+02,nan,nan,nan,nan,1.007628706173330002e+00,3.568454399999999804e+00,-2.787854999999999972e+00,6.356309399999999776e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.607999999999999652e+00,1.106000000000000000e+03,8.539910994309999523e+02,4.115666444671999784e+02,1.408475391999889914e-01,-9.833555328002600016e-01,2.018191085999999927e+02,1.009095542999999928e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.610000000000000320e+00,nan,8.544557542920330206e+02,nan,nan,nan,nan,1.008357064518210056e+00,nan,nan,nan,nan,3.892744000000000000e+06,3.893196000000000000e+06,3.305191682942709974e+01,3.305591687011720126e+01,3.501793469238280210e+01,3.502193473307289651e+01,-4.961000000000000298e+00,1.229999999999999982e+00,6.190999999999999837e+00,6.150621518712039659e+00,3.892744000000000000e+06,3.893196000000000000e+06,3.305191682942709974e+01,3.305591687011720126e+01,3.501793469238280210e+01,3.502193473307289651e+01,-2.818999999999999950e+00,3.536999999999999922e+00,6.355999999999999872e+00,6.356407790568510130e+00
4.615000000000000213e+00,nan,8.555543985279470007e+02,nan,nan,nan,nan,1.006610983296629902e+00,3.536593199999999992e+00,-2.771924400000000066e+00,6.308517600000000058e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.618000000000000327e+00,1.107000000000000000e+03,8.560092905169999540e+02,4.115506683571999815e+02,1.453528942000079927e-01,-9.993316428000870166e-01,2.011776042000059874e+02,1.005888021000030053e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.623000000000000220e+00,nan,8.570671494190850126e+02,nan,nan,nan,nan,1.002633075858359923e+00,nan,nan,nan,nan,3.892747000000000000e+06,3.893199000000000000e+06,3.306496093749999687e+01,3.306896097819009839e+01,3.503097875976560260e+01,3.503497884114580074e+01,-4.947000000000000064e+00,1.229999999999999982e+00,6.176999999999999602e+00,6.137840872180870377e+00,3.892747000000000000e+06,3.893199000000000000e+06,3.306496093749999687e+01,3.306896097819009839e+01,3.503097875976560260e+01,3.503497884114580074e+01,-2.767999999999999794e+00,3.575000000000000178e+00,6.342999999999999972e+00,6.343119894815170134e+00
4.628000000000000114e+00,1.108000000000000000e+03,8.580210665590000190e+02,4.115593382281999766e+02,1.417698171999879908e-01,-9.906617717998640327e-01,1.999395902000059948e+02,9.996979510000300051e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.631000000000000227e+00,nan,8.588198334264529876e+02,nan,nan,nan,nan,9.992136569445180250e-01,3.520662600000000086e+00,-2.755993800000000160e+00,6.276656400000000247e+00,3.823344000000000187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.636000000000000121e+00,nan,8.596636369390230357e+02,nan,nan,nan,nan,9.987020570750080317e-01,nan,nan,nan,nan,3.892750000000000000e+06,3.893202000000000000e+06,3.307800476074220342e+01,3.308200476074220120e+01,3.504402286783849974e+01,3.504802290852870073e+01,-4.969999999999999751e+00,1.090000000000000080e+00,6.059999999999999609e+00,6.036259793922630124e+00,3.892750000000000000e+06,3.893202000000000000e+06,3.307800476074220342e+01,3.308200476074220120e+01,3.504402286783849974e+01,3.504802290852870073e+01,-2.845000000000000195e+00,3.549999999999999822e+00,6.394999999999999574e+00,6.395195462220059746e+00
4.637999999999999901e+00,1.109000000000000000e+03,8.600204624609999655e+02,4.115743232712000008e+02,1.411617252000119949e-01,-9.756767288000109950e-01,1.996971425999849998e+02,9.984857129999229475e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.647999999999999687e+00,1.110000000000000000e+03,8.620174338870000383e+02,4.115791430532000277e+02,1.375889381999929884e-01,-9.708569467999269564e-01,2.006323484000060091e+02,1.003161742000030054e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.647999999999999687e+00,nan,8.620665970453900400e+02,nan,nan,nan,nan,1.002986989588890099e+00,3.536593199999999992e+00,-2.740063199999999810e+00,6.276656400000000247e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.649000000000000021e+00,nan,8.622516387150319588e+02,nan,nan,nan,nan,1.002329251579560099e+00,nan,nan,nan,nan,3.892753000000000000e+06,3.893205000000000000e+06,3.309104874674479646e+01,3.309504882812500171e+01,3.505706693522139972e+01,3.506106701660159786e+01,-4.958000000000000185e+00,1.304999999999999938e+00,6.262999999999999901e+00,6.230108924364800238e+00,3.892753000000000000e+06,3.893205000000000000e+06,3.309104874674479646e+01,3.309504882812500171e+01,3.505706693522139972e+01,3.506106701660159786e+01,-2.818999999999999950e+00,3.588000000000000078e+00,6.407000000000000028e+00,6.407290378935540431e+00
4.658000000000000362e+00,1.111000000000000000e+03,8.640237573709999879e+02,4.115605038592000255e+02,1.471010812000080048e-01,-9.894961408001560210e-01,1.992060369999989859e+02,9.960301849999949608e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.661999999999999922e+00,nan,8.648461462937480064e+02,nan,nan,nan,nan,9.944064508135189717e-01,nan,nan,nan,nan,3.892756000000000000e+06,3.893208000000000000e+06,3.310409285481770070e+01,3.310809289550780221e+01,3.507011071777340305e+01,3.507411075846349746e+01,-4.950000000000000178e+00,1.243000000000000105e+00,6.192999999999999616e+00,6.159064647038060336e+00,3.892756000000000000e+06,3.893208000000000000e+06,3.310409285481770070e+01,3.310809289550780221e+01,3.507011071777340305e+01,3.507411075846349746e+01,-2.806999999999999940e+00,3.625999999999999890e+00,6.432999999999999829e+00,6.433164462377749970e+00
4.663999999999999702e+00,nan,8.653174095497810185e+02,nan,nan,nan,nan,9.934759831984010248e-01,3.472870799999999925e+00,-2.755993800000000160e+00,6.228864599999999641e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.668000000000000149e+00,1.112000000000000000e+03,8.660158177409999780e+02,4.115460726311999906e+02,1.605952312000409887e-01,-1.003927368799850006e+00,1.984194076000109987e+02,9.920970380000539990e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.674999999999999822e+00,nan,8.674206932866110265e+02,nan,nan,nan,nan,9.970658622900600010e-01,nan,nan,nan,nan,3.892759000000000000e+06,3.893211000000000000e+06,3.311713692220050120e+01,3.312113700358069934e+01,3.508315478515630303e+01,3.508715482584639744e+01,-5.000000000000000000e+00,1.215999999999999970e+00,6.216000000000000192e+00,6.183700118882070385e+00,3.892759000000000000e+06,3.893211000000000000e+06,3.311713692220050120e+01,3.312113700358069934e+01,3.508315478515630303e+01,3.508715482584639744e+01,-2.895999999999999908e+00,3.588999999999999968e+00,6.485000000000000320e+00,6.485277557668600146e+00
4.677999999999999936e+00,1.113000000000000000e+03,8.680000118169999723e+02,4.115641679372000112e+02,1.519727322000269942e-01,-9.858320628001140395e-01,1.998229641999839998e+02,9.991148209999209939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.679999999999999716e+00,nan,8.685483342305830092e+02,nan,nan,nan,nan,9.988868650046109909e-01,3.425079000000000207e+00,-2.835646800000000134e+00,6.260725800000000341e+00,2.947160999999999809e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.687999999999999723e+00,1.114000000000000000e+03,8.699982414590000417e+02,4.115820416931999830e+02,1.373540982000409916e-01,-9.679583068001420543e-01,1.996568180000049892e+02,9.982840900000270468e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.687999999999999723e+00,nan,8.700066935976290097e+02,nan,nan,nan,nan,9.983055841869939995e-01,nan,nan,nan,nan,3.892762000000000000e+06,3.893214000000000000e+06,3.313018070475259691e+01,3.313418074544269842e+01,3.509619889322920017e+01,3.510019893391930168e+01,-5.000000000000000000e+00,1.203999999999999959e+00,6.203999999999999737e+00,6.176208731746029912e+00,3.892762000000000000e+06,3.893214000000000000e+06,3.313018070475259691e+01,3.313418074544269842e+01,3.509619889322920017e+01,3.510019893391930168e+01,-2.819999999999999840e+00,3.638999999999999790e+00,6.458999999999999631e+00,6.459163800369210229e+00
4.695999999999999730e+00,nan,8.717937634162750555e+02,nan,nan,nan,nan,1.002850186978269997e+00,3.409148399999999857e+00,-2.867507999999999946e+00,6.276656400000000247e+00,2.708202000000000109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.698000000000000398e+00,1.115000000000000000e+03,8.719948096389999819e+02,4.115588319812000009e+02,1.448801831999879941e-01,-9.911680187998970215e-01,2.006722913999969933e+02,1.003361456999980028e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.700000000000000178e+00,nan,8.725964920593810348e+02,nan,nan,nan,nan,1.001233027717979951e+00,nan,nan,nan,nan,3.892765000000000000e+06,3.893217000000000000e+06,3.314322477213539742e+01,3.314722485351560266e+01,3.510924291992189694e+01,3.511324291992190183e+01,-4.988000000000000433e+00,1.139999999999999902e+00,6.128000000000000114e+00,6.098220924906749829e+00,3.892765000000000000e+06,3.893217000000000000e+06,3.314322477213539742e+01,3.314722485351560266e+01,3.510924291992189694e+01,3.511324291992190183e+01,-2.757000000000000117e+00,3.677999999999999936e+00,6.434999999999999609e+00,6.435179018488920377e+00
4.708000000000000185e+00,1.116000000000000000e+03,8.740015325529999473e+02,4.115331971552000141e+02,1.524170831999940023e-01,-1.016802844800219985e+00,1.992525497999959896e+02,9.962627489999820174e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.713000000000000078e+00,nan,8.750462218480120100e+02,nan,nan,nan,nan,9.980414207859400477e-01,3.425079000000000207e+00,-2.851577400000000040e+00,6.276656400000000247e+00,2.867507999999999724e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.714000000000000412e+00,nan,8.753868026967260221e+02,nan,nan,nan,nan,9.986212884550520474e-01,nan,nan,nan,nan,3.892768000000000000e+06,3.893220000000000000e+06,3.315626888020830165e+01,3.316026892089840317e+01,3.512228670247399975e+01,3.512628678385419789e+01,-4.959999999999999964e+00,1.139999999999999902e+00,6.099999999999999645e+00,6.091418176463680112e+00,3.892768000000000000e+06,3.893220000000000000e+06,3.315626888020830165e+01,3.316026892089840317e+01,3.512228670247399975e+01,3.512628678385419789e+01,-2.770999999999999908e+00,3.626999999999999780e+00,6.397999999999999687e+00,6.398195370571300167e+00
4.717999999999999972e+00,1.117000000000000000e+03,8.759940580510000245e+02,4.115457194371999776e+02,1.328160282000110104e-01,-1.004280562799809928e+00,1.999310384000069973e+02,9.996551920000340541e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
