x,y,z
6.900603779069999746e+02,4.741518441161999817e+02,-1.754261237999799883e-01
6.905621323010000197e+02,4.741704633502000092e+02,-1.783802137999669912e-01
6.910546731150000141e+02,4.741925665932000129e+02,-1.803486387999770069e-01
6.915533439829999907e+02,4.741950156952000270e+02,-1.742463068000039972e-01
6.920625102410000409e+02,4.741890706432000115e+02,-1.621119858000039937e-01
6.925713932849999992e+02,4.741880892071999938e+02,-1.579952917999840056e-01
6.930664453829999729e+02,4.742012964401999966e+02,-1.669318177999989938e-01
6.935612378609999951e+02,4.742015031701999987e+02,-1.658224697999670094e-01
6.940568285330000435e+02,4.741877292202000262e+02,-1.656636257999649919e-01
6.945617476690000558e+02,4.741684604132000231e+02,-1.704833527999619902e-01
6.950676654009999993e+02,4.741492450772000211e+02,-1.763030527999890074e-01
6.955695297529999834e+02,4.741308459772000106e+02,-1.691264497999840077e-01
6.960531680130000041e+02,4.741334384621999902e+02,-1.630279678000139953e-01
6.965408322849999649e+02,4.741532388062000223e+02,-1.709893917999940061e-01
6.970344863569999916e+02,4.741733882002000087e+02,-1.769507017999669973e-01
6.975324427309999464e+02,4.741708061031999932e+02,-1.658307457999990131e-01
6.980250663570000142e+02,4.741739115792000234e+02,-1.597320747999710078e-01
6.985297608729999865e+02,4.741936684262000199e+02,-1.716895827999710133e-01
6.990439521829999876e+02,4.742049776481999857e+02,-1.766151287999659925e-01
6.995529175950000536e+02,4.741850055012000098e+02,-1.624313508000130024e-01
7.000556663249999474e+02,4.741686601362000033e+02,-1.552617968000080118e-01
7.005629839010000524e+02,4.741775595171999953e+02,-1.641803957999659891e-01
7.010700725970000349e+02,4.741904664822000086e+02,-1.691131587999609998e-01
7.015703692609999962e+02,4.741819834792000279e+02,-1.649719087999990119e-01
7.020752872870000374e+02,4.741627323121999780e+02,-1.647916657999989876e-01
7.025668849070000306e+02,4.741487233102000118e+02,-1.666328938000090076e-01
7.030524335090000250e+02,4.741353989062000096e+02,-1.604778307999810139e-01
7.035421764530000246e+02,4.741363295932000028e+02,-1.563721407999620061e-01
7.040417072169999528e+02,4.741588106611999933e+02,-1.643403827999989908e-01
7.045314245690000234e+02,4.741777372192000257e+02,-1.692982477999940005e-01
7.050172866809999732e+02,4.741764643422000063e+02,-1.591856078000029873e-01
7.055161855410000271e+02,4.741749199721999730e+02,-1.530691357999759972e-01
7.060298342390000244e+02,4.741781887792000134e+02,-1.569664287999930075e-01
7.065397167669999590e+02,4.741772467022000228e+02,-1.578496837999709967e-01
7.070449485249999952e+02,4.741700435341999764e+02,-1.547118577999850031e-01
7.075491253550000010e+02,4.741637746792000030e+02,-1.535775758000089974e-01
7.080512486610000451e+02,4.741583866661999878e+02,-1.534468648000079927e-01
7.085463564249999990e+02,4.741706166992000249e+02,-1.563798917999940086e-01
7.090486231349999571e+02,4.741802612051999972e+02,-1.563021847999949976e-01
7.095437010470000132e+02,4.741754690391999816e+02,-1.571751497999699931e-01
7.100426290509999490e+02,4.741558723502000134e+02,-1.579950268000039904e-01
7.105465487029999849e+02,4.741365641841999832e+02,-1.578148048000030113e-01
7.110455617809999467e+02,4.741330195502000038e+02,-1.526912568000090009e-01
7.115266083870000102e+02,4.741634670042000153e+02,-1.586917037999789892e-01
7.120129628150000372e+02,4.742062121722000256e+02,-1.717344028000140077e-01
7.125168851729999915e+02,4.742219467721999990e+02,-1.756778397999750052e-01
7.130183184669999719e+02,4.741935493291999819e+02,-1.564659797999710111e-01
7.135134217490000310e+02,4.741707648202000200e+02,-1.472753958000130037e-01
7.140217944749999788e+02,4.741787263602000166e+02,-1.551904447999939984e-01
7.145272845209999559e+02,4.741845448632000171e+02,-1.560985287999709925e-01
7.150359075009999970e+02,4.741705699802000140e+02,-1.399359728000079961e-01
7.155432493370000202e+02,4.741614946582000130e+02,-1.337910527999789934e-01
7.160454031609999674e+02,4.741731182601999990e+02,-1.387203857999740053e-01
7.165447328569999854e+02,4.741815757612000084e+02,-1.436391767999689872e-01
7.170382691170000271e+02,4.741686967652000249e+02,-1.404839277999850033e-01
7.175446720190000178e+02,4.741585272681999754e+02,-1.453354277999789890e-01
7.180551577090000137e+02,4.741645707902000026e+02,-1.632433048000090092e-01
7.185491239169999744e+02,4.741617077771999789e+02,-1.671233427999699872e-01
7.190380392590000156e+02,4.741595898891999923e+02,-1.620070747999760030e-01
7.195359713730000522e+02,4.741749824952000267e+02,-1.659506377999949989e-01
7.200370119389999672e+02,4.741885599461999732e+02,-1.668870857999699975e-01
7.205374775989999989e+02,4.741771135911999977e+02,-1.537352847999939875e-01
7.210379428149999512e+02,4.741656742921999808e+02,-1.385834958000070061e-01
7.215424905969999827e+02,4.741704515402000197e+02,-1.354880897999649891e-01
7.220386535110000068e+02,4.741817437322000046e+02,-1.374175667999749939e-01
7.225347861290000537e+02,4.741760207812000090e+02,-1.352869937999650052e-01
7.230356527730000380e+02,4.741575540982000234e+02,-1.311103938000030000e-01
7.235433379290000175e+02,4.741424674002000188e+02,-1.309442278000030047e-01
7.240455505270000458e+02,4.741530644101999883e+02,-1.438699777999800089e-01
7.245458783750000293e+02,4.741615824382000142e+02,-1.477887537999990064e-01
7.250381039029999783e+02,4.741716623781999829e+02,-1.457148037999899948e-01
7.255363207850000435e+02,4.741820666721999942e+02,-1.486406977999759904e-01
7.260414125109999759e+02,4.741948631672000261e+02,-1.525735087999940121e-01
7.265475847569999814e+02,4.741887294782000026e+02,-1.454392207999899989e-01
7.270477658710000242e+02,4.741822679072000142e+02,-1.343050827999650032e-01
7.275403899409999440e+02,4.741853663271999721e+02,-1.302063998000040079e-01
7.280384380489999785e+02,4.741987304451999989e+02,-1.431428387999789942e-01
7.285422432609999532e+02,4.741814260712000078e+02,-1.409696987999700113e-01
7.290347495190000018e+02,4.741514961011999958e+02,-1.277544567999940039e-01
7.295300558669999873e+02,4.741427034071999742e+02,-1.306132697999790038e-01
7.300340951069999846e+02,4.741563954072000229e+02,-1.475495587999750002e-01
7.305454887690000305e+02,4.741465285451999989e+02,-1.474009837999759875e-01
7.310516309409999849e+02,4.741233761852000157e+02,-1.372066397999839871e-01
7.315613981410000406e+02,4.741244520121999813e+02,-1.320970007999880125e-01
7.320576797549999810e+02,4.741687584822000190e+02,-1.471430127999749926e-01
7.325557548289999659e+02,4.741991906631999996e+02,-1.491395917999840115e-01
7.330600735089999489e+02,4.742079790231999823e+02,-1.410583558000030047e-01
7.335691277690000334e+02,4.742039989552000065e+02,-1.379310507999599866e-01
7.340663168690000475e+02,4.741973169952000262e+02,-1.407968918000039871e-01
7.345601948949999951e+02,4.741784513192000077e+02,-1.366204387999840064e-01
7.350444038010000440e+02,4.741710495401999879e+02,-1.334865887999990008e-01
7.355450161950000165e+02,4.741745827842000267e+02,-1.353877018000080035e-01
7.360473419009999816e+02,4.741831971702000033e+02,-1.443064057999660088e-01
7.365457562569999936e+02,4.741725963772000227e+02,-1.421581158000120026e-01
7.370463370229999782e+02,4.741591356462000135e+02,-1.339992147999750083e-01
7.375585578430000169e+02,4.741523244151999847e+02,-1.328612297999980096e-01
7.380618814790000215e+02,4.741610028562000139e+02,-1.397799248000030081e-01
7.385687121089999891e+02,4.741608846222000011e+02,-1.416667718000129972e-01
7.390748850210000001e+02,4.741547403491999830e+02,-1.375324657999940081e-01
7.395795474650000187e+02,4.741575102772000037e+02,-1.374299717999930004e-01
7.400790212309999561e+02,4.741809897132000060e+02,-1.454017487999759994e-01
7.405746718289999535e+02,4.742012566331999892e+02,-1.503630227999699920e-01
7.410646728389999680e+02,4.742152125192000085e+02,-1.493032487999949864e-01
7.415607491250000294e+02,4.742104773521999732e+02,-1.501761927999699930e-01
7.420705468009999777e+02,4.741934796922000146e+02,-1.580028668000089953e-01
7.425853047189999643e+02,4.741597730522000234e+02,-1.557694217999990027e-01
7.430763005090000206e+02,4.741387572831999933e+02,-1.465859917999849937e-01
7.435635913869999740e+02,4.741475503322000122e+02,-1.455086058000089888e-01
7.440566198129999975e+02,4.741786606062000260e+02,-1.575087648000079998e-01
7.445654465249999703e+02,4.741786669542000254e+02,-1.563955877999750055e-01
7.450717581369999607e+02,4.741525441861999752e+02,-1.391906807999800100e-01
7.455682888530000128e+02,4.741398467711999842e+02,-1.330353868000070106e-01
7.460679919430000382e+02,4.741593115672000067e+02,-1.469929877999610057e-01
7.465744808069999863e+02,4.741651800131999721e+02,-1.499010388000049931e-01
7.470807091630000514e+02,4.741580620682000244e+02,-1.387632397999800093e-01
7.475879116329999761e+02,4.741689758251999933e+02,-1.426889387999989989e-01
7.480919798370000535e+02,4.741997041362000118e+02,-1.576853137999849885e-01
7.485843204709999554e+02,4.742077697002000036e+02,-1.606042637999710032e-01
7.490767434729999650e+02,4.741968445531999805e+02,-1.534561297999660068e-01
7.495830895990000045e+02,4.741876698962000205e+02,-1.593111587999939960e-01
7.500898656729999630e+02,4.741885112222000203e+02,-1.722014747999719986e-01
7.505844009730000153e+02,4.741756786412000224e+02,-1.720461867999709960e-01
7.510800459790000332e+02,4.741609486592000167e+02,-1.598838797999720118e-01
7.515833103969999911e+02,4.741706607482000209e+02,-1.568061697999849902e-01
7.520936522810000042e+02,4.741967639092000013e+02,-1.647847857999659993e-01
7.525942635650000057e+02,4.742003147931999933e+02,-1.616859287999810046e-01
7.530921900869999490e+02,4.741807104971999820e+02,-1.485059108000039985e-01
7.535877228729999615e+02,4.741679490271999953e+02,-1.443506257999840059e-01
7.540879952770000045e+02,4.741774407272000076e+02,-1.552728948000089981e-01
7.545772855669999899e+02,4.741863054382000087e+02,-1.661953947999749992e-01
7.550734181850000368e+02,4.741805824872000130e+02,-1.640648217999670089e-01
7.555693230330000461e+02,4.741788494801999718e+02,-1.629483827999899936e-01
7.560764117290000286e+02,4.741917564451999851e+02,-1.678811457999850043e-01
7.565791647190000049e+02,4.742104291502000137e+02,-1.718352088000049960e-01
7.570904724609999903e+02,4.742196094472000141e+02,-1.657538137999760020e-01
7.575883152830000427e+02,4.742190170302000070e+02,-1.566409157999620050e-01
7.581061278050000283e+02,4.742195293131999847e+02,-1.575275377999950099e-01
7.586228551030000062e+02,4.742039607661999980e+02,-1.563576537999619986e-01
7.591294514830000253e+02,4.741728496861999815e+02,-1.381350777999900137e-01
7.596135448390000420e+02,4.741674693392000108e+02,-1.280083397999990102e-01
7.600967600750000202e+02,4.741950215751999735e+02,-1.379981157999899954e-01
7.605834845250000171e+02,4.742137418561999880e+02,-1.529559837999759919e-01
7.610877448329999879e+02,4.741884646501999896e+02,-1.467545878000039994e-01
7.615795951490000562e+02,4.741524804172000245e+02,-1.355181447999790068e-01
7.620751036750000367e+02,4.741576936501999739e+02,-1.464263788000040034e-01
7.625742374510000445e+02,4.741871315422000066e+02,-1.634193117999989953e-01
7.630817794670000467e+02,4.741920938992000174e+02,-1.563238667999939935e-01
7.635929992489999449e+02,4.741852680051999869e+02,-1.431859747999610077e-01
7.641100712410000142e+02,4.741987520161999896e+02,-1.461185398000030000e-01
7.646185875930000293e+02,4.742217425471999945e+02,-1.550865867999610126e-01
7.651236470249999684e+02,4.742175556511999730e+02,-1.459594018000039961e-01
7.656254523809999455e+02,4.742001866712000151e+02,-1.297863877999829996e-01
7.661345961550000538e+02,4.742121880981999880e+02,-1.407155378000080059e-01
7.666349260010000535e+02,4.742206743741999730e+02,-1.536342597999849902e-01
7.671264349949999541e+02,4.741906697652000275e+02,-1.454190088000039960e-01
7.676260432010000159e+02,4.741591526362000195e+02,-1.291965677999840079e-01
7.681212649609999517e+02,4.741693859331999761e+02,-1.321225247999699981e-01
7.686131251289999682e+02,4.742034166721999782e+02,-1.491332797999659898e-01
7.690997589549999702e+02,4.742061730981999972e+02,-1.450347228000030131e-01
7.695890403229999492e+02,4.741800938271999826e+02,-1.238337317999889942e-01
7.700881108429999813e+02,4.741755437691999759e+02,-1.207066368000020012e-01
7.705922921549999955e+02,4.742042894562000015e+02,-1.316959657999690059e-01
7.710870020429999840e+02,4.742234904251999978e+02,-1.396537078000079923e-01
7.716003336789999594e+02,4.742147641532000080e+02,-1.315086737999690003e-01
7.721098439229999713e+02,4.742027971411999943e+02,-1.283530887999839998e-01
7.726272601230000419e+02,4.742102556642000195e+02,-1.412643837999610075e-01
7.731346923610000204e+02,4.742171477251999931e+02,-1.531758947999619924e-01
7.736404932110000345e+02,4.741999749891999727e+02,-1.460027428000129912e-01
7.741381926289999456e+02,4.741843500531999780e+02,-1.368368407999989989e-01
7.746427419650000274e+02,4.741891026051999916e+02,-1.407413927999620062e-01
7.751423573170000054e+02,4.741925576822000039e+02,-1.486424907999989997e-01
7.756375737070000014e+02,4.741677905491999923e+02,-1.354448607999660104e-01
7.761197531269999672e+02,4.741432984371999737e+02,-1.172510687999930024e-01
7.766058180830000310e+02,4.741560209031999875e+02,-1.181878317999700001e-01
7.770977350269999988e+02,4.741890568022000139e+02,-1.341950577999889982e-01
7.776025689089999560e+02,4.741888245701999836e+02,-1.360819467999979937e-01
7.781057722909999939e+02,4.741645134291999852e+02,-1.228841487999649956e-01
7.786052727589999449e+02,4.741699793541999952e+02,-1.267923407999829999e-01
7.791131645750000416e+02,4.742039131252000175e+02,-1.467992067999659977e-01
7.796197676570000112e+02,4.742077813071999799e+02,-1.507001817999850113e-01
7.801292456070000298e+02,4.741788309042000265e+02,-1.344846007999649928e-01
7.806364738910000369e+02,4.741717452621999769e+02,-1.303467388000029981e-01
7.811480425849999847e+02,4.741939048941999886e+02,-1.403111817999949940e-01
7.816443760490000159e+02,4.742022090382000101e+02,-1.402300657999950018e-01
7.821432993910000278e+02,4.741826864372000045e+02,-1.200500688000119970e-01
7.826323855050000020e+02,4.741775769732000185e+02,-1.139232017999839974e-01
7.831386485970000422e+02,4.741874036112000113e+02,-1.268453327999599922e-01
7.836412296629999901e+02,4.741740004302000102e+02,-1.346862937999979970e-01
7.841443466389999912e+02,4.741336584022000125e+02,-1.214319567999650046e-01
7.846253892070000120e+02,4.741290842582000096e+02,-1.173087808000019966e-01
7.851157961269999532e+02,4.741710273022000024e+02,-1.393478067999940062e-01
7.856077696249999462e+02,4.742030718891999754e+02,-1.533515098000040044e-01
7.861135125890000381e+02,4.741869116331999976e+02,-1.421819167999809896e-01
7.866225352210000210e+02,4.741659375901999738e+02,-1.289945978000029969e-01
7.871287397610000198e+02,4.741767872922000038e+02,-1.349203057999749933e-01
7.876322081329999492e+02,4.742004770841999743e+02,-1.478919688000079891e-01
7.881365546250000307e+02,4.741912342932000115e+02,-1.407471178000030132e-01
7.886448640950000026e+02,4.741652078832000257e+02,-1.285421388000030085e-01
7.891509243430000424e+02,4.741610391781999851e+02,-1.304148668000129907e-01
7.896550190269999803e+02,4.741737575061999905e+02,-1.403476628000039916e-01
7.901509243189999552e+02,4.741720174431999908e+02,-1.412312117999799943e-01
7.906457419450000543e+02,4.741542353582000260e+02,-1.290583207999800031e-01
7.911277828869999666e+02,4.741497182132000034e+02,-1.249351237999599962e-01
7.916328770549999945e+02,4.741624759001999792e+02,-1.398678688000029868e-01
7.921382824710000250e+02,4.741522352921999754e+02,-1.487193657999620056e-01
7.926434534149999536e+02,4.741110053662000041e+02,-1.364614457999600017e-01
7.931196739969999498e+02,4.741031687632000171e+02,-1.273277998000029998e-01
7.936069700230000308e+02,4.741469657701999836e+02,-1.413740068000139960e-01
7.941071888010000066e+02,4.741924880202000168e+02,-1.594234517999859879e-01
7.946307898329999944e+02,4.741793293142000039e+02,-1.542605147999900062e-01
7.951423219729999801e+02,4.741494874851999839e+02,-1.400413447999800109e-01
7.956477565750000167e+02,4.741562796602000276e+02,-1.479529217999620005e-01
7.961623219450000306e+02,4.741785855932000118e+02,-1.649172598000150092e-01
7.966727728990000514e+02,4.741676845321999849e+02,-1.587652067999859862e-01
7.971738644270000123e+02,4.741452737692000028e+02,-1.405745508000139921e-01
