x,y,z
1.102586226225000019e+03,4.241278482882000276e+02,-1.041688977999840060e-01
1.103088321719000078e+03,4.241404914262000148e+02,-1.031018018000069980e-01
1.103593010198999991e+03,4.241252584271999808e+02,-9.593574080000280557e-02
1.104101491772999907e+03,4.240962192732000062e+02,-8.872012679999749518e-02
1.104612570370999947e+03,4.240743255802000249e+02,-8.552917080001029571e-02
1.105113523643000008e+03,4.240718862562000027e+02,-8.240910379996789492e-02
1.105618929988999980e+03,4.240967166382000073e+02,-8.738430779996360365e-02
1.106129045212999927e+03,4.241267921031999890e+02,-1.013770277999739983e-01
1.106636648000999912e+03,4.241306961161999993e+02,-1.112779457999650001e-01
1.107141852126999993e+03,4.241064354691999938e+02,-1.160799977999610044e-01
1.107635531527000012e+03,4.240735074181999948e+02,-1.198540277999800008e-01
1.108121595109000054e+03,4.240511659502000157e+02,-1.226670957999640016e-01
1.108605632577000051e+03,4.240467663311999900e+02,-1.175438627999700059e-01
1.109092238146999989e+03,4.240675609642000268e+02,-1.105089327999650012e-01
1.109589257848999978e+03,4.240989345141999820e+02,-1.125090677999739941e-01
1.110090582517000030e+03,4.241075342372000136e+02,-1.094278647999880061e-01
1.110597551846999977e+03,4.240874375082000256e+02,-9.824411079996389629e-02
1.111105892500999971e+03,4.240784121291999895e+02,-9.409915780000140118e-02
1.111612753426999916e+03,4.240953090382000141e+02,-1.000460547999739991e-01
1.112123865471000045e+03,4.241254661982000016e+02,-1.070387957999780065e-01
1.112640196045000039e+03,4.241519360492000033e+02,-1.080173278000119974e-01
1.113145343658999991e+03,4.241637518161999765e+02,-1.069466337999779998e-01
1.113636883170999909e+03,4.241507588221999754e+02,-1.037914267999939938e-01
1.114121572987000036e+03,4.241173848121999868e+02,-8.856575980000649939e-02
1.114608485544999894e+03,4.240801630802000091e+02,-6.432596480000539463e-02
1.115093258658999957e+03,4.240628693492000139e+02,-3.515692080000890063e-02
1.115572982946999900e+03,4.240813740931999973e+02,1.884752200025799915e-03
1.116058928843000103e+03,4.241312595411999951e+02,3.181705019999880174e-02
1.116552890430999923e+03,4.241635557181999729e+02,5.681315520003150238e-02
1.117048042719000023e+03,4.241398998491999919e+02,1.020070581999909937e-01
1.117543563253000002e+03,4.240922473172000196e+02,1.532857442000349901e-01
1.118043764409000005e+03,4.240678780751999852e+02,1.984832871999940018e-01
1.118553636503000007e+03,4.240671018141999866e+02,2.445997501999870039e-01
1.119061537261000012e+03,4.240833043142000065e+02,3.086559892000079741e-01
1.119554773921000105e+03,4.241107351082000037e+02,3.856694362000069876e-01
1.120035087384999997e+03,4.241364477152000063e+02,4.686861092000340068e-01
1.120501562313000022e+03,4.241413838412000246e+02,5.647730892000369929e-01
1.120975993493000033e+03,4.241297678721999773e+02,6.669202752000119583e-01
1.121439555666999922e+03,4.241155422901999827e+02,7.730742762000070156e-01
1.121906541801000003e+03,4.241115213282000127e+02,8.771930231999920391e-01
1.122376835678999896e+03,4.241197370021999973e+02,9.892693862000160321e-01
1.122847099303000050e+03,4.241460226351999836e+02,1.113282068200039943e+00
1.123321985440999924e+03,4.241966075661999866e+02,1.236210042200029946e+00
1.123804403475000072e+03,4.242556213212000102e+02,1.355109928200000091e+00
1.124288301458999968e+03,4.242887092601999939e+02,1.483101670199989952e+00
1.124766916546999937e+03,4.242915141981999909e+02,1.630199201200029924e+00
1.125232267116999992e+03,4.242985805732000131e+02,1.780278766200009910e+00
1.125690318042999934e+03,4.243282427222000024e+02,1.923276942200039974e+00
1.126156296964999910e+03,4.243593909832000008e+02,2.075271697200030019e+00
1.126617421607000097e+03,4.243702933942000186e+02,2.245336918199989817e+00
1.127066736976999891e+03,4.243775131851999731e+02,2.414412498200030122e+00
1.127531461012999898e+03,4.243955545521999966e+02,2.562453190199990072e+00
1.128017349487000047e+03,4.243937701712000035e+02,2.710568537200019890e+00
1.128506625588999896e+03,4.243501854212000239e+02,2.879832249200000138e+00
1.128990396616999988e+03,4.243153045162000012e+02,3.050064035200020118e+00
1.129464447341000096e+03,4.243278792501999988e+02,3.201126108200030185e+00
1.129937699649000024e+03,4.243544381922000071e+02,3.354138679199989870e+00
1.130426465474999986e+03,4.243548815202000242e+02,3.519246917200010039e+00
1.130907982397000069e+03,4.243419359362000023e+02,3.697400864200009796e+00
1.131363288454999974e+03,4.243494906651999941e+02,3.864476582200039978e+00
1.131821907363000037e+03,4.243692008862000193e+02,4.016510054200029600e+00
1.132292844043000059e+03,4.243485938732000022e+02,4.181688593199989867e+00
1.132760494574999939e+03,4.242978178572000161e+02,4.365972963200020374e+00
1.133224158090999936e+03,4.242817966352000099e+02,4.529133692200029593e+00
1.133699579473000085e+03,4.243054533032000109e+02,4.676156946200020315e+00
1.134181616078999923e+03,4.243185016691999749e+02,4.832219157200020376e+00
1.134669782295000005e+03,4.243119029502000217e+02,4.998352113200019708e+00
1.135143514181000000e+03,4.243125108291999936e+02,5.169456465200010342e+00
1.135603900290999945e+03,4.243363532161999956e+02,5.328475797200000308e+00
1.136083655159000045e+03,4.243542794242000014e+02,5.484520291200009723e+00
1.136571505867000042e+03,4.243356609301999924e+02,5.655695616200000053e+00
1.137043065751000086e+03,4.243041318452000041e+02,5.837912938200020108e+00
1.137501766360999909e+03,4.243048619392000091e+02,6.003013476200040444e+00
1.137965319697000041e+03,4.243258625792000203e+02,6.157043506200039928e+00
1.138434831648999989e+03,4.243302112381999791e+02,6.321133676200020091e+00
1.138909905006999907e+03,4.243248682682000208e+02,6.487259289200020262e+00
1.139376308506999976e+03,4.243310320822000108e+02,6.648342344200020015e+00
1.139850244346999943e+03,4.243456176642000059e+02,6.803397323199989799e+00
1.140340497269000025e+03,4.243551073822000035e+02,6.953473878200029823e+00
1.140822245513000098e+03,4.243381154062000178e+02,7.116642055200039785e+00
1.141279058667000072e+03,4.243017237522000187e+02,7.294873226200039973e+00
1.141742492415000015e+03,4.242897242262000077e+02,7.466019767200029911e+00
1.142224584908999987e+03,4.243017918642000268e+02,7.627085483200030325e+00
1.142698518307000086e+03,4.243164162542000213e+02,7.793140396200030295e+00
1.143159814164999943e+03,4.243243200332000242e+02,7.962216228200009738e+00
1.143616574137000043e+03,4.243239518731999738e+02,8.131320235199989810e+00
1.144086712401000113e+03,4.243173290682000243e+02,8.298449272200020488e+00
1.144573540696999999e+03,4.243166247501999919e+02,8.453561063200000447e+00
1.145060825420999890e+03,4.243079264322000199e+02,8.606701146200009589e+00
1.145535155987000053e+03,4.242805053682000107e+02,8.772904487200010593e+00
1.146019241856999997e+03,4.242576548221999815e+02,8.941093886200020435e+00
1.146510548152999945e+03,4.242662349231999883e+02,9.100173943200010385e+00
1.146982972859000029e+03,4.242897452902000168e+02,9.254197092200010744e+00
1.147442102972999919e+03,4.243004984231999970e+02,9.414262331200029976e+00
1.147899316930999930e+03,4.242921750712000062e+02,9.592394564200029450e+00
1.148363891569000089e+03,4.242952791751999939e+02,9.767488098200040270e+00
1.148830584985000087e+03,4.243314586352000219e+02,9.914465229200029484e+00
1.149300471663000053e+03,4.243467934212000046e+02,1.006351662520000012e+01
1.149764501426999914e+03,4.243068072881999910e+02,1.024176208319999937e+01
1.150243621462999954e+03,4.242656688202000055e+02,1.041701494419999996e+01
1.150732648241000106e+03,4.242790914831999771e+02,1.056607734420000000e+01
1.151215201644999979e+03,4.243181796631999987e+02,1.071304774120000047e+01
1.151692016835000004e+03,4.243349612022000201e+02,1.087609566519999937e+01
1.152174305026999946e+03,4.243260519771999952e+02,1.105023551720000086e+01
1.152644214188999968e+03,4.243234402841999895e+02,1.122235038420000031e+01
1.153114927581000074e+03,4.243418377571999827e+02,1.137439117819999979e+01
1.153589774945000045e+03,4.243404565071999741e+02,1.153150270519999943e+01
1.154056257218999917e+03,4.242926009561999763e+02,1.171077647919999976e+01
1.154525165745000095e+03,4.242548824422000280e+02,1.188501499620000068e+01
1.154995278861000088e+03,4.242662484521999886e+02,1.204108049020000060e+01
1.155465536935000046e+03,4.242926222852000251e+02,1.219009302219999924e+01
1.155939328483000054e+03,4.242921894602000066e+02,1.234920098119999921e+01
1.156417424108999967e+03,4.242689969201999816e+02,1.251739025420000040e+01
1.156883967419000101e+03,4.242551645991999862e+02,1.268654394019999998e+01
1.157358730638999987e+03,4.242728022841999973e+02,1.284158833520000087e+01
1.157846017625000059e+03,4.242991537881999875e+02,1.299260474719999969e+01
1.158326253624999936e+03,4.242911042371999883e+02,1.315974106420000034e+01
1.158792368097000008e+03,4.242672382932000232e+02,1.333093006720000062e+01
1.159264617105000070e+03,4.242587327502000107e+02,1.349806621619999980e+01
1.159734671891000062e+03,4.242711182961999725e+02,1.366012813919999935e+01
1.160209092456999997e+03,4.242947567731999925e+02,1.381815130620000076e+01
1.160680858556999965e+03,4.243122552131999896e+02,1.398219558419999942e+01
1.161142439183000079e+03,4.243151706802000263e+02,1.415228908519999962e+01
1.161611294971000007e+03,4.243134686042000112e+02,1.431540045020000029e+01
1.162090792661000023e+03,4.243183555012000170e+02,1.447049088420000018e+01
1.162565924127000017e+03,4.243119965231999799e+02,1.463162006219999967e+01
1.163035635328999888e+03,4.242953118711999991e+02,1.479278446420000037e+01
1.163516499861000057e+03,4.242762555762000147e+02,1.495295970819999987e+01
1.163999188815000025e+03,4.242603295512000159e+02,1.511912435320000014e+01
1.164476461320999988e+03,4.242691029782000101e+02,1.527620059320000045e+01
1.164953166066999984e+03,4.242878248051999890e+02,1.542324154319999963e+01
1.165415262117000111e+03,4.242817161521999765e+02,1.558236692520000055e+01
1.165880490213000030e+03,4.242558282251999913e+02,1.576256292320000085e+01
1.166357047558999966e+03,4.242595810372000074e+02,1.592765676920000040e+01
1.166831069804999970e+03,4.242901975062000020e+02,1.608265520919999858e+01
1.167298414680999940e+03,4.242974166871999842e+02,1.624373475020000157e+01
1.167774967323000055e+03,4.242661584851999805e+02,1.642195220119999988e+01
1.168257025261000081e+03,4.242261929101999840e+02,1.659820158420000169e+01
1.168728821170999936e+03,4.242256284471999948e+02,1.675230953120000166e+01
1.169202018035000037e+03,4.242531610611999895e+02,1.689831860920000040e+01
1.169674355446999925e+03,4.242606546531999925e+02,1.705639827319999924e+01
1.170148228919000076e+03,4.242412381731999744e+02,1.722757330419999988e+01
1.170622961621000059e+03,4.242418642431999842e+02,1.738767774320000115e+01
1.171091336276999982e+03,4.242661379261999741e+02,1.753969728519999904e+01
1.171556513189000043e+03,4.242762417412000104e+02,1.770176617319999934e+01
1.172028705421000041e+03,4.242687310381999737e+02,1.786789879319999841e+01
1.172512221311000076e+03,4.242558641722000061e+02,1.803605284220000016e+01
1.172981133430999989e+03,4.242531743121999739e+02,1.820216772419999884e+01
1.173450360392999983e+03,4.242625148111999920e+02,1.836624021920000160e+01
1.173928459613000086e+03,4.242743509251999967e+02,1.852630585720000056e+01
1.174400966465000010e+03,4.242788741091999896e+02,1.869139608420000087e+01
1.174868311562999907e+03,4.242860897621999925e+02,1.885147563119999958e+01
1.175335942095000064e+03,4.242883065191999776e+02,1.900957286519999911e+01
1.175801202040999897e+03,4.242794090392000044e+02,1.917870885520000002e+01
1.176263840480999988e+03,4.242813443292000102e+02,1.933780597819999869e+01
1.176712446906999958e+03,4.242834447211999986e+02,1.948689933220000015e+01
1.177130641425000022e+03,4.242568110732000264e+02,1.964908738120000109e+01
1.177539476516999912e+03,4.242186677231999852e+02,1.982331403319999907e+01
1.177931230181000046e+03,4.242165596122000011e+02,1.998340965919999945e+01
1.178287102972999946e+03,4.242464298232000033e+02,2.013538442919999838e+01
1.178601329047000036e+03,4.242689142361999757e+02,2.028737599220000121e+01
1.178901461183000038e+03,4.242575546332000158e+02,2.044348385019999981e+01
1.179175661408999986e+03,4.242267136571999799e+02,2.060765472319999958e+01
1.179413097938999954e+03,4.242257725722000146e+02,2.075671183120000052e+01
1.179609606061000022e+03,4.242575020141999858e+02,2.089164447920000001e+01
1.179744611760999987e+03,4.242787442221999754e+02,2.103660051019999955e+01
1.179850691539000081e+03,4.242803164201999948e+02,2.118461952319999853e+01
1.179903461173000096e+03,4.242858139112000231e+02,2.132061275019999869e+01
1.179901810513000100e+03,4.242971411522000267e+02,2.143457316019999936e+01
1.179855718151000019e+03,4.242798641751999753e+02,2.154162455619999861e+01
1.179783006087000103e+03,4.242200611151999965e+02,2.166582017620000045e+01
1.179714088269000058e+03,4.241815193621999924e+02,2.179294164819999935e+01
1.179661125808999941e+03,4.242319463001999793e+02,2.189575262520000010e+01
1.179545929583000088e+03,4.243548832882000283e+02,2.198129382620000172e+01
1.179321422756999937e+03,4.244626038822000282e+02,2.207786446620000120e+01
1.178937312529000110e+03,4.245061763191999944e+02,2.218962601819999847e+01
1.178410144417000083e+03,4.244765042071999801e+02,2.230961421019999946e+01
1.177783421632999989e+03,4.244010905331999766e+02,2.243174164819999916e+01
1.177113653883000097e+03,4.243252367502000197e+02,2.255786108919999933e+01
1.176420261858999993e+03,4.242771945572000050e+02,2.271587736120000045e+01
1.175762820971000110e+03,4.243363079302000074e+02,2.285452345419999887e+01
1.175070545059000096e+03,4.245143703151999830e+02,2.291974166219999987e+01
1.174225210186999902e+03,4.246715685981999968e+02,2.295499923619999905e+01
1.173202061741000080e+03,4.246625108361999992e+02,2.303280409119999916e+01
1.172100346919000003e+03,4.245558769102000269e+02,2.312793583519999885e+01
1.171053872646999935e+03,4.244992534862000184e+02,2.316090302419999958e+01
1.170063804783000023e+03,4.245248440092000237e+02,2.315559245720000092e+01
1.169031795664999891e+03,4.245481922782000197e+02,2.319328075019999957e+01
1.167814649194999902e+03,4.245511102852000249e+02,2.327500022319999928e+01
1.166422531915000036e+03,4.245660710341999788e+02,2.335563827820000071e+01
1.164972570644999905e+03,4.246117384872000002e+02,2.342315504520000147e+01
1.163551279895000107e+03,4.246640084151999872e+02,2.347865481819999900e+01
1.162142568535000009e+03,4.246889298602000054e+02,2.352825383820000127e+01
1.160661606402999951e+03,4.246986518822000107e+02,2.356189030619999869e+01
1.159100209254999982e+03,4.247137200482000026e+02,2.357348987620000003e+01
1.157427392094999959e+03,4.247154333902000189e+02,2.359011180919999973e+01
1.155681322902999909e+03,4.247019361742000001e+02,2.360377109119999872e+01
1.153933176815000024e+03,4.247072803912000154e+02,2.359736330719999842e+01
1.152195814922999944e+03,4.247342637401999923e+02,2.358788155819999943e+01
1.150486746605000008e+03,4.247568987171999879e+02,2.359142152920000157e+01
1.148672107376999975e+03,4.247865381671999785e+02,2.359791332220000015e+01
1.146751353517000098e+03,4.248151593151999919e+02,2.361338516020000000e+01
1.144769324338999922e+03,4.248293138692000070e+02,2.364289449720000036e+01
1.142824544471000081e+03,4.248226073152000026e+02,2.368648581120000074e+01
1.140926610474999961e+03,4.248374963371999797e+02,2.369901115420000082e+01
1.139022321318999957e+03,4.248759871081999790e+02,2.369045167819999875e+01
1.137061896115000081e+03,4.249152652952000153e+02,2.367787691019999841e+01
1.135054144531000020e+03,4.249238279791999844e+02,2.367440003919999825e+01
1.133026938893000079e+03,4.249222583151999970e+02,2.366895457520000079e+01
1.131011517378999997e+03,4.249423600861999830e+02,2.365343520920000131e+01
1.129040225611000096e+03,4.249789898522000158e+02,2.363386732220000042e+01
1.127089209463000088e+03,4.249938106952000112e+02,2.363438101919999923e+01
1.125121643093000102e+03,4.249827169161999905e+02,2.365498259319999974e+01
1.123099885572999938e+03,4.250085268771999836e+02,2.365644178919999874e+01
1.121043212595000114e+03,4.250493993521999982e+02,2.366584012819999927e+01
1.118997547101000009e+03,4.250729064732000211e+02,2.368530224719999921e+01
1.117008532413000012e+03,4.250866126422000093e+02,2.370081152119999857e+01
