TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.320000000000000284e-01,6.480000000000000000e+02,5.245180624900000055e+01,2.866052952901999902e+02,-8.859159779997380357e-02,-8.947047097999529797e-01,1.939745935999980020e+02,9.698729679999900100e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.360000000000000320e-01,nan,5.335640754329010349e+01,nan,nan,nan,nan,9.732715128665410109e-01,3.345425999999999789e+00,-2.883438599999999852e+00,6.228864599999999641e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.420000000000000373e-01,6.490000000000000000e+02,5.439155218500000188e+01,2.865948886901999799e+02,-7.512328479999659525e-02,-9.051113097999630153e-01,1.954321006000029968e+02,9.771605030000150016e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.520000000000000462e-01,6.500000000000000000e+02,5.634587319100000258e+01,2.865923503472000107e+02,-5.467944379995780257e-02,-9.076496528000459474e-01,1.968666530000010084e+02,9.843332650000069517e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.520000000000000462e-01,nan,5.652571166713720174e+01,nan,nan,nan,nan,9.847581451222270355e-01,3.329495399999999883e+00,-2.883438599999999852e+00,6.212933999999999735e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.620000000000000551e-01,6.510000000000000000e+02,5.831453972100000271e+01,2.866016984291999847e+02,-2.027425679996589999e-02,-8.983015708001289568e-01,1.977968735999999979e+02,9.889843680000010018e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.689999999999999503e-01,nan,5.973126062050820195e+01,nan,nan,nan,nan,9.954092902358500083e-01,3.393217799999999951e+00,-2.835646800000000134e+00,6.228864599999999641e+00,2.787855000000000194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.719999999999999529e-01,6.520000000000000000e+02,6.029250845699999672e+01,2.866235581092000189e+02,3.088786200001499786e-03,-8.764418907999810271e-01,1.995909172000000069e+02,9.979545859999989776e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.819999999999999618e-01,6.530000000000000000e+02,6.228841762900000134e+01,2.866294286282000030e+02,3.051225719998899855e-02,-8.705713718001110157e-01,2.002698276000010082e+02,1.001349138000009908e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.849999999999999645e-01,nan,6.297183921793929784e+01,nan,nan,nan,nan,1.002323317803569980e+00,3.393217799999999951e+00,-2.851577400000000040e+00,6.244795200000000435e+00,2.708202000000000109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.919999999999999707e-01,6.540000000000000000e+02,6.429111590499999807e+01,2.866216498772000136e+02,5.398536820001299807e-02,-8.783501227999860328e-01,2.008407747999999913e+02,1.004203874000000107e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.009999999999999787e-01,nan,6.623153985527160614e+01,nan,nan,nan,nan,1.011165343179569964e+00,3.472870799999999925e+00,-2.771924400000000066e+00,6.244795200000000435e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.019999999999999796e-01,6.550000000000000000e+02,6.629952365299999428e+01,2.866191379282000185e+02,5.844104420003270323e-02,-8.808620718001519689e-01,2.022818484000000012e+02,1.011409242000000042e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.119999999999999885e-01,6.560000000000000000e+02,6.832234213700000680e+01,2.866273835001999828e+02,3.986182320002709667e-02,-8.726164998001310069e-01,2.025271659999989993e+02,1.012635829999990023e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.169999999999999929e-01,nan,6.951958229010610069e+01,nan,nan,nan,nan,1.007357624827140086e+00,3.345425999999999789e+00,-2.899369200000000202e+00,6.244795200000000435e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.219999999999999973e-01,6.570000000000000000e+02,7.034761379699999395e+01,2.866277490702000250e+02,1.931093620001129996e-02,-8.722509297999180289e-01,2.007414258000029861e+02,1.003707129000009912e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.320000000000000062e-01,6.580000000000000000e+02,7.235502805500000534e+01,2.866251025061999940e+02,1.766723200039700074e-03,-8.748974938001200519e-01,2.006220407999960003e+02,1.003110203999979966e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.340000000000000080e-01,nan,7.278847277781359537e+01,nan,nan,nan,nan,1.003497609806639934e+00,3.377287200000000045e+00,-2.883438599999999852e+00,6.260725800000000341e+00,2.469243000000000132e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.420000000000000151e-01,6.590000000000000000e+02,7.436124846299999547e+01,2.866433722781999904e+02,-2.985164079999939879e-02,-8.566277218001230320e-01,2.009806662000019912e+02,1.004903331000009947e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.500000000000000222e-01,nan,7.605159716117699986e+01,nan,nan,nan,nan,9.889717388331950021e-01,3.345425999999999789e+00,-2.931230400000000014e+00,6.276656400000000247e+00,2.070977999999999986e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.520000000000000240e-01,6.600000000000000000e+02,7.637105512499999804e+01,2.866339040561999809e+02,-3.237115679998590206e-02,-8.660959437999049548e-01,1.971921674000010114e+02,9.859608370000070288e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.620000000000000329e-01,6.610000000000000000e+02,7.834297679899999878e+01,2.866213314802000127e+02,-1.788803779997590049e-02,-8.786685197999299923e-01,1.987354419999950039e+02,9.936772099999729990e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.660000000000000364e-01,nan,7.926898538710679532e+01,nan,nan,nan,nan,9.942285150587529818e-01,3.393217799999999951e+00,-2.835646800000000134e+00,6.228864599999999641e+00,2.787855000000000194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.720000000000000417e-01,6.620000000000000000e+02,8.033033121900000140e+01,2.866366944072000251e+02,-5.000247999801999852e-04,-8.633055927999180312e-01,1.989720787999999914e+02,9.948603940000000367e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.820000000000000506e-01,6.630000000000000000e+02,8.232005200700000103e+01,2.866632386031999999e+02,2.484911819999700150e-02,-8.367613967998860369e-01,1.997247314000030087e+02,9.986236570000169843e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.820000000000000506e-01,nan,8.250170245027889848e+01,nan,nan,nan,nan,9.983370530972309753e-01,3.456940200000000019e+00,-2.835646800000000134e+00,6.292587000000000153e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.919999999999999485e-01,6.640000000000000000e+02,8.431729932099999303e+01,2.866632111932000271e+02,6.229376020003170311e-02,-8.367888067998590085e-01,1.990944891999970139e+02,9.954724459999869657e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.989999999999999547e-01,nan,8.574251801948429375e+01,nan,nan,nan,nan,9.990170322314489981e-01,3.456940200000000019e+00,-2.915299800000000108e+00,6.372239999999999682e+00,2.708202000000000109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.019999999999999574e-01,6.650000000000000000e+02,8.630824421299999472e+01,2.866507690941999726e+02,8.978073520001929320e-02,-8.492309058001410449e-01,2.000848040000049934e+02,1.000424020000030056e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.119999999999999662e-01,6.660000000000000000e+02,8.830909225300000287e+01,2.866578594722000162e+02,9.920088420003360385e-02,-8.421405278000979600e-01,2.004731979999949942e+02,1.002365989999969953e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.149999999999999689e-01,nan,8.899240595145199961e+01,nan,nan,nan,nan,1.002438727134630003e+00,3.472870799999999925e+00,-2.867507999999999946e+00,6.340378799999999870e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.219999999999999751e-01,6.670000000000000000e+02,9.031382423300000539e+01,2.866671040222000215e+02,8.861416720000979408e-02,-8.328959778000919467e-01,2.005158778000050006e+02,1.002579389000030075e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.309999999999999831e-01,nan,9.225030712609360251e+01,nan,nan,nan,nan,1.015706447895019959e+00,3.393217799999999951e+00,-2.899369200000000202e+00,6.292587000000000153e+00,2.469243000000000132e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.319999999999999840e-01,6.680000000000000000e+02,9.231898301100000026e+01,2.866513288451999983e+02,7.711581020000959907e-02,-8.486711548002290328e-01,2.032343978000000106e+02,1.016171989000000053e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.419999999999999929e-01,6.690000000000000000e+02,9.435132698900000037e+01,2.866330815292000125e+02,6.063219020001379966e-02,-8.669184708002150019e-01,2.000174497999990137e+02,1.000087248999999900e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.469999999999999973e-01,nan,9.553293087493679536e+01,nan,nan,nan,nan,1.006725934819419965e+00,3.409148399999999857e+00,-2.899369200000000202e+00,6.308517600000000058e+00,2.548895999999999940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.520000000000000018e-01,6.700000000000000000e+02,9.635150148699999306e+01,2.866519865071999789e+02,2.301020120000219979e-02,-8.480134928000779837e-01,2.022649931999960131e+02,1.011324965999979897e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.620000000000000107e-01,6.710000000000000000e+02,9.837415141900000037e+01,2.866631883751999794e+02,-6.579558799971099887e-03,-8.368116247998500512e-01,2.013972484000020131e+02,1.006986242000009968e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.640000000000000124e-01,nan,9.880846539194510569e+01,nan,nan,nan,nan,1.005407842158559939e+00,3.425079000000000207e+00,-2.915299800000000108e+00,6.340378799999999870e+00,2.548895999999999940e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.720000000000000195e-01,6.720000000000000000e+02,1.003881239029999932e+02,2.866509318771999801e+02,-1.508834979998440080e-02,-8.490681228003039704e-01,1.999333977999999945e+02,9.996669889999979519e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.800000000000000266e-01,nan,1.020688648125120039e+02,nan,nan,nan,nan,9.973310871823070078e-01,3.425079000000000207e+00,-2.819716199999999784e+00,6.244795200000000435e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.820000000000000284e-01,6.730000000000000000e+02,1.023874578810000031e+02,2.866319078021999758e+02,-1.576377800008299957e-03,-8.680921978000809558e-01,1.993776610000030018e+02,9.968883050000130197e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.920000000000000373e-01,6.740000000000000000e+02,1.043812344910000007e+02,2.866575969542000166e+02,-2.234717999743000079e-04,-8.424030458002680355e-01,2.001445207999950071e+02,1.000722603999979921e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.960000000000000409e-01,nan,1.053130081093370052e+02,nan,nan,nan,nan,9.969438235774099599e-01,3.425079000000000207e+00,-2.755993800000000160e+00,6.181072799999999923e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.970000000000000417e-01,nan,1.055533475196450013e+02,nan,nan,nan,nan,9.959691341887310090e-01,nan,nan,nan,nan,3.544887000000000000e+06,3.545339000000000000e+06,5.527030969238280278e+01,5.527430977376300092e+01,5.723737780761720018e+01,5.724137788899739832e+01,-4.987000000000000099e+00,1.129000000000000004e+00,6.115999999999999659e+00,6.077166519634060293e+00,3.544887000000000000e+06,3.545339000000000000e+06,5.527030969238280278e+01,5.527430977376300092e+01,5.723737780761720018e+01,5.724137788899739832e+01,-3.197999999999999954e+00,3.061999999999999833e+00,6.259999999999999787e+00,6.260207744156740084e+00
8.020000000000000462e-01,6.750000000000000000e+02,1.063826796989999934e+02,2.866717681871999730e+02,1.917189320003069922e-02,-8.282318128001410207e-01,1.985211604000029979e+02,9.926058020000140258e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.060000000000000497e-01,nan,1.073406104716499954e+02,nan,nan,nan,nan,9.937961543118689622e-01,nan,nan,nan,nan,3.544890000000000000e+06,3.545342000000000000e+06,5.528335380045569991e+01,5.528735384114580143e+01,5.725042191569009731e+01,5.725442195638019882e+01,-4.998999999999999666e+00,1.078999999999999959e+00,6.078000000000000291e+00,6.038040110815360073e+00,3.544890000000000000e+06,3.545342000000000000e+06,5.528335380045569991e+01,5.528735384114580143e+01,5.725042191569009731e+01,5.725442195638019882e+01,-3.133999999999999897e+00,3.099000000000000199e+00,6.232999999999999652e+00,6.233184819977670266e+00
8.120000000000000551e-01,6.760000000000000000e+02,1.083678913029999933e+02,2.866720269332000157e+02,4.861279620002659924e-02,-8.279730667999839477e-01,1.990145365999979958e+02,9.950726829999889667e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.120000000000000551e-01,nan,1.085480997631169942e+02,nan,nan,nan,nan,9.953803946310779693e-01,3.456940200000000019e+00,-2.915299800000000108e+00,6.372239999999999682e+00,2.708202000000000109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.149999999999999467e-01,nan,1.091232178075759975e+02,nan,nan,nan,nan,9.963624268365259828e-01,nan,nan,nan,nan,3.544892000000000000e+06,3.545344000000000000e+06,5.529204984537759771e+01,5.529604988606769922e+01,5.725911791992189848e+01,5.726311791992190336e+01,-4.998999999999999666e+00,1.066000000000000059e+00,6.065000000000000391e+00,6.027560120912180075e+00,3.544892000000000000e+06,3.545344000000000000e+06,5.529204984537759771e+01,5.529604988606769922e+01,5.725911791992189848e+01,5.726311791992190336e+01,-3.083000000000000185e+00,3.161999999999999922e+00,6.245000000000000107e+00,6.245269329660650293e+00
8.219999999999999529e-01,6.770000000000000000e+02,1.103580366690000005e+02,2.866735866821999821e+02,8.305023920001849969e-02,-8.264133178000749869e-01,1.996941837999999905e+02,9.984709189999989576e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.239999999999999547e-01,nan,1.109102576519349981e+02,nan,nan,nan,nan,9.989439336912000478e-01,nan,nan,nan,nan,3.544894000000000000e+06,3.545346000000000000e+06,5.530074589029950261e+01,5.530474597167970074e+01,5.726781368001299910e+01,5.727181376139319724e+01,-4.985999999999999766e+00,1.129000000000000004e+00,6.115000000000000213e+00,6.077133415229750035e+00,3.544894000000000000e+06,3.545346000000000000e+06,5.530074589029950261e+01,5.530474597167970074e+01,5.726781368001299910e+01,5.727181376139319724e+01,-3.069999999999999840e+00,3.213999999999999968e+00,6.283999999999999808e+00,6.284133750963610154e+00
8.289999999999999591e-01,nan,1.117867495069450001e+02,nan,nan,nan,nan,9.996947083574110327e-01,3.377287200000000045e+00,-2.835646800000000134e+00,6.212933999999999735e+00,2.708202000000000109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.319999999999999618e-01,6.780000000000000000e+02,1.123549785069999984e+02,2.866964658392000160e+02,8.841378920001359554e-02,-8.035341607999839653e-01,2.000362869999999873e+02,1.000181435000000008e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.359999999999999654e-01,nan,1.133002166418369967e+02,nan,nan,nan,nan,9.993118096976090214e-01,nan,nan,nan,nan,3.544896000000000000e+06,3.545348000000000000e+06,5.530944197591149702e+01,5.531344201660159854e+01,5.727650976562500063e+01,5.728050980631510214e+01,-4.961000000000000298e+00,1.167000000000000037e+00,6.128000000000000114e+00,6.088143120466179781e+00,3.544896000000000000e+06,3.545348000000000000e+06,5.530944197591149702e+01,5.531344201660159854e+01,5.727650976562500063e+01,5.728050980631510214e+01,-3.069999999999999840e+00,3.238999999999999879e+00,6.309000000000000163e+00,6.309097082784510313e+00
8.419999999999999707e-01,6.790000000000000000e+02,1.143553413770000020e+02,2.866945103781999933e+02,9.686573819999499957e-02,-8.054896217998930297e-01,1.996682176000039988e+02,9.983410880000179732e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.449999999999999734e-01,nan,1.150351126236640056e+02,nan,nan,nan,nan,1.002556636781680055e+00,3.377287200000000045e+00,-2.819716199999999784e+00,6.197003399999999829e+00,2.787855000000000194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.449999999999999734e-01,nan,1.150953783474979986e+02,nan,nan,nan,nan,1.002930370004339933e+00,nan,nan,nan,nan,3.544899000000000000e+06,3.545351000000000000e+06,5.532248571777339663e+01,5.532648575846349814e+01,5.728955383300780113e+01,5.729355387369790265e+01,-4.974999999999999645e+00,1.129000000000000004e+00,6.104000000000000092e+00,6.061634993363269608e+00,3.544899000000000000e+06,3.545351000000000000e+06,5.532248571777339663e+01,5.532648575846349814e+01,5.728955383300780113e+01,5.729355387369790265e+01,-2.992999999999999883e+00,3.327999999999999847e+00,6.320999999999999730e+00,6.321182247016770006e+00
8.519999999999999796e-01,6.800000000000000000e+02,1.163520235529999951e+02,2.866693039301999875e+02,1.043988932000009945e-01,-8.306960698001260024e-01,2.021446715999969967e+02,1.010723357999989913e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.539999999999999813e-01,nan,1.168908064843709980e+02,nan,nan,nan,nan,1.008400977637730067e+00,nan,nan,nan,nan,3.544901000000000000e+06,3.545353000000000000e+06,5.533118176269530153e+01,5.533518184407549967e+01,5.729826029459640324e+01,5.730226037597660138e+01,-4.974000000000000199e+00,1.129000000000000004e+00,6.102999999999999758e+00,6.063873556485620320e+00,3.544901000000000000e+06,3.545353000000000000e+06,5.533118176269530153e+01,5.533518184407549967e+01,5.729826029459640324e+01,5.730226037597660138e+01,-2.980999999999999872e+00,3.353000000000000203e+00,6.333999999999999631e+00,6.334091252894920032e+00
8.609999999999999876e-01,nan,1.183034279500549957e+02,nan,nan,nan,nan,1.002311986765539897e+00,3.409148399999999857e+00,-2.771924400000000066e+00,6.181072799999999923e+00,3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.619999999999999885e-01,6.810000000000000000e+02,1.183734702689999949e+02,2.866664852082000152e+02,9.485846120000950010e-02,-8.335147917999849998e-01,2.004020150000029901e+02,1.002010075000020040e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.659999999999999920e-01,nan,1.192995947809869932e+02,nan,nan,nan,nan,1.000374708522939970e+00,nan,nan,nan,nan,3.544903000000000000e+06,3.545355000000000000e+06,5.533987784830730305e+01,5.534387788899739746e+01,5.730694596354170045e+01,5.731094600423180196e+01,-4.937000000000000277e+00,1.141000000000000014e+00,6.078000000000000291e+00,6.043246921964700036e+00,3.544903000000000000e+06,3.545355000000000000e+06,5.533987784830730305e+01,5.534387788899739746e+01,5.730694596354170045e+01,5.731094600423180196e+01,-2.980999999999999872e+00,3.379000000000000004e+00,6.360000000000000320e+00,6.360273657634549771e+00
8.719999999999999973e-01,6.820000000000000000e+02,1.203774904189999972e+02,2.866706562232000124e+02,7.728944020003750137e-02,-8.293437768001580279e-01,1.996942683999980090e+02,9.984713419999879935e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
8.750000000000000000e-01,nan,1.210944594073120015e+02,nan,nan,nan,nan,1.000181693145220096e+00,nan,nan,nan,nan,3.544906000000000000e+06,3.545358000000000000e+06,5.535292191569009645e+01,5.535692199707030170e+01,5.731998970540360006e+01,5.732398974609380105e+01,-4.975999999999999979e+00,1.141000000000000014e+00,6.116999999999999993e+00,6.080281861946989608e+00,3.544906000000000000e+06,3.545358000000000000e+06,5.535292191569009645e+01,5.535692199707030170e+01,5.731998970540360006e+01,5.732398974609380105e+01,-2.955999999999999961e+00,3.404999999999999805e+00,6.360999999999999766e+00,6.361075537988839734e+00
